460
39
505
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	21
22	-2.042284937479000e+02  7.500000000000000e+02 -4.164132562731000e+02	-4.203683904418946e-05  7.590160766601562e-07  0.000000000000000e+00	1.334838867187500e-01	1549	1	22
23	-5.622947868358000e+02 -7.500000000000000e+02  1.077775486825000e+02	-5.732010000000001e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.157789177925000e+02  7.500000000000000e+02  1.077775486825000e+02	 2.480110000000000e-05 -2.016300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.366180178516000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.610000000000000e-07 -2.015000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224175844175000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.294000000000000e-07  1.000000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	33
34	7.500000000000000e+02 1.784012331796000e+02 1.547291536030000e+02	-0.000000000000000e+00  0.000000000000000e+00 -2.739223500000000e-04	7.500000000000000e-01	1560	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.162655155187000e+02 -9.399062997730000e+01  7.500000000000000e+02	1.833741000000000e-04 3.176133000000000e-04 0.000000000000000e+00	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353687678805001e+02	 5.600000000000001e-09 -9.800000000000000e-09  2.899000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613268814112000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.147000000000000e-07 1.597000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1549	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	54
55	-3.662346276278000e+02  7.500000000000000e+02  1.518683640526000e+02	7.028992800000001e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.856013042512001e+02	-1.151000000000000e-07  0.000000000000000e+00 -3.381200000000000e-06	1.000000000000000e+00	1560	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -6.911039782010000e+01	-3.492300000000000e-06 -6.048800000000000e-06  2.210928000000000e-04	1.000000000000000e+00	1560	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.985141585606000e+02	3.108500000000000e-06 5.384100000000000e-06 2.387110000000000e-04	1.000000000000000e+00	1560	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1560	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	1560	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.245303438000000e-01 0.000000000000000e+00	1.000000000000000e+00	1560	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	68
71	 4.575399289539000e+02 -7.500000000000000e+02  1.469693845670000e+01	-5.026890000000000e-05  9.556900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.510316807416000e+02 7.500000000000000e+02 1.469693845670000e+01	8.810284000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.128934237367000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.610500000000000e-06 0.000000000000000e+00 7.201900000000000e-06	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.096744880000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-7.059413424930000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.168760000000000e-05 -3.470950000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	80
83	 3.239749162729000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.671440000000000e-05  1.416900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.269600498437000e+02 7.500000000000000e+02 3.592584956082000e+02	7.573690000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869628574046000e+02	-7.610000000000000e-08 -1.317000000000000e-07  1.453000000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.315934742947001e+02	 1.353500000000000e-06  2.344300000000000e-06 -2.096430000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.045248630334000e+02 3.804874067123000e+02	-2.277820000000000e-05 -2.314540000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592649547480000e+01	 8.300000000000000e-09  1.440000000000000e-08 -1.437000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947504736290000e+01	 4.900000000000000e-09  8.500000000000000e-09 -1.123000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.443756573448001e+02 -7.500000000000000e+02  5.829785587824000e+02	-8.483592700000001e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.523492459840000e+01 5.829785587824000e+02	 1.450000000000000e-07 -5.950000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.052921949620000e+02  6.910882722200000e+02 -4.164132562731000e+02	-4.510708857421875e-05  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	1549	0	108
112	 6.715067663789000e+02  1.376863194896000e+02 -5.917909430305000e+02	 4.577000000000000e-07 -7.927000000000001e-07 -1.003720000000000e-05	1.000000000000000e+00	0	0	112
113	 5.254443370591000e+02 -6.969977201600000e+00  2.286190426598000e+02	-1.066590000000000e-04  3.413100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	113
114	 2.990321407172000e+02  6.853940015214000e+02 -4.262112152443000e+02	-4.000000000000000e-10 -2.700000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.744486341225000e+02  1.365968598503000e+02 -1.159425144917000e+02	-6.173310000000001e-05  8.285580000000001e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258994891985000e+02  2.980722354843000e+02 -4.164132562731000e+02	 5.792000000000000e-07 -4.769000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.806893717018000e+02 -1.553758169923000e+02  1.077775486825000e+02	-5.231451000000001e-04 -4.616110000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571229476843000e+02  1.403748230000000e-02 -1.894272067752000e+02	-2.547000000000000e-07  1.969000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.464707045163000e+02 -6.659227942440000e+02  3.935744726870000e+02	 9.510940000000000e-05  1.647344000000000e-04 -2.303847000000000e-04	1.000000000000000e+00	491	0	122
123	 1.455984105546000e+02 -5.778093964048001e+02  7.442873774242000e+02	 5.500000000000000e-09 -9.500000000000001e-09  2.065000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298782198870001e+01 -2.010564000000000e-04  1.518683640526000e+02	-6.980000000000000e-08 -3.040000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082170544254000e+02  3.403479836873000e+02 -7.337512878733000e+02	 5.621000000000000e-07  0.000000000000000e+00 -1.947500000000000e-06	1.000000000000000e+00	1560	0	127
128	 5.323347915318000e+02 -3.700789968768000e+02 -2.786605068805000e+02	4.587100000000001e-06 7.945000000000001e-06 1.363529000000000e-04	1.000000000000000e+00	1560	0	128
129	 4.300000000000000e+02 -5.473280551918000e+02 -8.275263332440001e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	0	129
130	-3.267709885248000e+02  5.954619469572000e+02 -6.793251553319001e+02	-6.050700000000000e-05 -1.159813000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	130
131	4.660484462060000e+02 1.464366813231000e+02 1.469693845670000e+01	5.178815000000000e-04 5.215560000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.852257157740000e+01  6.910882722200000e+02 -5.541687563568000e+02	-3.670300000000000e-06  0.000000000000000e+00 -2.466750000000000e-05	1.000000000000000e+00	1549	0	132
133	-3.520915406953000e+02  6.910882722200000e+02  1.530496177208000e+02	 6.147141551971437e-03  0.000000000000000e+00 -1.215873956085205e-03	1.334838867187500e-01	1549	0	133
134	 3.513103365978000e+02 -1.561818802408000e+02  9.471360338760000e+01	 8.790000000000001e-07 -5.267000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	134
136	2.924074965875000e+02 1.946561129263000e+02 3.592584956082000e+02	6.920740000000000e-04 4.541820000000001e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.432340699422000e+02  1.079772587790000e+01 -3.971191304210000e+01	 2.692360000000000e-05  4.663300000000000e-05 -5.871510000000000e-05	1.000000000000000e+00	704	0	137
139	 6.776165340919000e+02 -6.034178634698001e+02  4.696281258200000e+00	 9.055000000000001e-07  1.568400000000000e-06 -1.477380000000000e-05	1.000000000000000e+00	97	0	139
141	 2.317030075114000e+02 -2.477087936135000e+02  5.829785587824000e+02	 5.331530000000000e-05 -8.326830000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700733798563000e+02  3.133740985306000e+02 -6.172443128084000e+02	 6.827000000000000e-07 -1.182500000000000e-06 -8.920100000000000e-06	1.000000000000000e+00	0	0	143
144	 5.014895890334000e+02 -3.787850179702000e+02  2.286190426598000e+02	-1.020103570000000e-02  1.244765800000000e-03  0.000000000000000e+00	1.000000000000000e+00	1560	0	144
146	 5.245171376529000e+02  6.530477597214000e+02 -4.262112152443000e+02	1.160000000000000e-08 8.080000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.242838570390001e+01  7.223559046552000e+02 -4.262112152443000e+02	3.430000000000000e-07 1.305000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.084905421349000e+02 -1.159425144917000e+02	-2.409566000000000e-04  2.423130000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.335437503214000e+02  4.465319650575000e+02 -1.159425144917000e+02	-5.505800000000000e-05  7.280200000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879317727301000e+02  1.016054314947000e+02 -4.164132562731000e+02	 5.372000000000000e-07 -4.431000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.435697089569001e+02 -6.150805483094000e+02  1.077775486825000e+02	-4.835817000000000e-04 -9.867300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.142064478220000e+02  3.323659847291000e+02  1.077775486825000e+02	-2.161156000000000e-04 -9.941000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468910678856000e+02 -3.749825787867000e+02 -1.894272067752000e+02	-3.090000000000000e-07  2.387000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326524485136000e+02  3.750050174911000e+02 -1.894272067752000e+02	-1.032000000000000e-07  7.980000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.296468585258000e+02	0.000000000000000e+00 0.000000000000000e+00 3.594250000000000e-05	1.000000000000000e+00	491	1	159
160	-4.528222466190000e+02 -5.037189071154000e+02  5.523976770978001e+02	 4.318500000000000e-05  7.479870000000001e-05 -1.243884000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392916524350001e+01 -4.883156383372000e+02  7.500000000000000e+02	 5.400000000000000e-09 -9.400000000000000e-09  1.965000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965543550277000e+02 -6.660676811799000e+02  7.391442798169001e+02	 4.800000000000000e-09 -8.400000000000001e-09  2.150000000000000e-07	1.000000000000000e+00	729	0	162
164	5.280949411793000e+02 5.396171878900000e+01 2.286190426598000e+02	-6.415600000000000e-05  2.883100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	164
167	 9.033966317740000e+01 -3.750107119620000e+02  1.518683640526000e+02	-4.025000000000000e-07 -1.756000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362470205700000e+02  3.749994181857000e+02  1.518683640526000e+02	2.640000000000000e-08 1.150000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952534794938000e+02  3.403479836873000e+02 -6.996429433241000e+02	-8.007000000000000e-07  0.000000000000000e+00 -9.432500000000000e-06	1.000000000000000e+00	1560	0	169
170	 1.225054175612000e+02  3.403479836873000e+02 -7.498715167028000e+02	-1.900000000000000e-09  0.000000000000000e+00 -1.962500000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.450639262931001e+02 -1.748264079768000e+02 -2.918615991347000e+02	4.384400000000000e-06 7.594000000000000e-06 2.058214000000000e-04	1.000000000000000e+00	1560	0	172
174	 4.735968068671000e+02 -6.228399397333001e+02 -3.566886871914000e+02	-9.229520000000000e-05  1.598600000000000e-04  2.942742000000000e-04	1.000000000000000e+00	1560	0	174
177	 4.863633914237000e+02 -3.042655841012000e+02  1.469693845670000e+01	2.644968000000000e-04 3.064500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.205587490684000e+02 5.767166336158000e+02 1.469693845670000e+01	8.001234000000001e-04 7.434860000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.712035962200000e+00  6.910882722200000e+02 -6.013450155736000e+02	-1.807720000000000e-05  0.000000000000000e+00 -1.674800000000000e-05	1.000000000000000e+00	1549	0	179
181	 2.145504446290000e+02 -4.509869475045000e+02  9.471360338760000e+01	-8.134000000000000e-07  5.203000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	181
183	 3.200349394419000e+02 -2.775937048280000e+02  3.592584956082000e+02	3.403848000000000e-04 1.998760000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.362138763985000e+02 6.868768933024000e+02 3.592584956082000e+02	8.501789000000000e-04 9.431810000000001e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.325681128550001e+01 -3.814959878597000e+02 -3.782185540056000e+02	 2.604700000000000e-06  4.511500000000000e-06 -1.118460000000000e-05	1.000000000000000e+00	704	0	185
186	3.241257456664000e+02 3.241112988984000e+02 3.886250439460000e+02	 5.176170000000000e-05  8.965390000000000e-05 -1.468069200000000e-03	1.000000000000000e+00	704	0	186
187	2.217170609716000e+02 7.500000000000000e+02 3.804874067123000e+02	7.922917000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.514313964003000e+02 6.513181847616000e+02 3.804874067123000e+02	4.048604000000000e-04 2.726781000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311603789318000e+02 -6.838822845313000e+02 -7.090790886700001e+00	 1.749000000000000e-07  3.030000000000000e-07 -2.780400000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226339183878000e+02 -5.254454666454001e+02  1.470267484680000e+01	 1.540000000000000e-08  2.660000000000000e-08 -2.834000000000000e-07	1.000000000000000e+00	97	0	190
191	-8.127691250050000e+01 -4.618174939310000e+02  5.829785587824000e+02	-4.600560000000000e-05  6.445320000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.518291737937000e+02 -4.954539889920000e+01  5.829785587824000e+02	 8.107010000000000e-05 -1.546749000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.646563963527000e+02  4.947583210528000e+02 -4.164132562731000e+02	-3.744618750000000e-06  2.043337500000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.948644613412000e+02  6.910882722200000e+02 -4.185468134097000e+02	-6.941346483993531e-05  0.000000000000000e+00  1.050123910446167e-05	7.508468627929688e-02	1549	0	194
195	-3.579462777786000e+02  6.910882722200000e+02 -2.182615571775000e+02	7.968590000000000e-05 0.000000000000000e+00 2.331919000000000e-04	1.000000000000000e+00	1549	0	195
198	5.573024216859001e+02 1.051806326270000e+02 9.471360338760000e+01	 6.155860000000000e-05 -6.040170000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	198
199	7.500000000000000e+02 3.372638493752000e+02 9.471360338760000e+01	 0.000000000000000e+00 -5.534624763281251e-03  0.000000000000000e+00	3.164062500000000e-01	1560	1	199
201	 5.168701749821000e+02  4.055247524981000e+02 -6.355684575101001e+02	 6.095000000000001e-07 -1.055700000000000e-06 -7.045000000000000e-06	1.000000000000000e+00	0	0	201
202	 4.746013878720000e+02 -5.481641460759000e+02  2.286190426598000e+02	-7.078326000000000e-03 -2.786814000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	202
204	 6.372599472310001e+02  6.368768031647000e+02 -4.262112152443000e+02	2.220000000000000e-08 1.549000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
