459
43
517
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7973	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115779204678000e+02 -8.587147718380000e+01  7.500000000000000e+02	 3.433000000000000e-07  5.946000000000000e-07 -3.206200000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353920797168000e+02	 3.100000000000000e-09 -5.400000000000000e-09  1.612000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613678140526000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.336000000000000e-07 1.692000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	54
55	-3.650688298509000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.866781054687500e-06 -4.300316894531251e-07  0.000000000000000e+00	1.779785156250000e-01	7977	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.859010334987000e+02	-7.330000000000000e-08  0.000000000000000e+00 -2.321600000000000e-06	1.000000000000000e+00	7973	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.454719036340000e+01	-5.844000000000001e-07 -1.012200000000000e-06  1.790190000000000e-05	1.000000000000000e+00	7973	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.880697764538000e+02	3.593000000000000e-07 6.223000000000001e-07 3.353820000000000e-05	1.000000000000000e+00	7973	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7973	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7973	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.442507914000000e-01 0.000000000000000e+00	1.000000000000000e+00	7973	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	68
71	 4.510681559355000e+02 -7.500000000000000e+02  1.469693845670000e+01	-2.070310000000000e-05  4.915900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.698617081769000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.728563000000000e-04 -8.897100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130330431534000e+02  6.910882722200000e+02 -7.500000000000000e+02	3.887000000000000e-07 0.000000000000000e+00 1.085800000000000e-06	1.000000000000000e+00	7977	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.766899310000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7977	1	78
79	-5.626198709600000e+01 -7.500000000000000e+02  9.471360338760000e+01	 1.817300000000000e-05 -1.821440000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	80
83	 3.226593523305000e+02 -7.500000000000000e+02  3.592584956082000e+02	-7.073200000000000e-06  9.068000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	85
86	3.995902925565000e+02 7.500000000000000e+02 3.592584956082000e+02	 8.522590000000001e-05 -3.969500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7977	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868136244332000e+02	-4.760000000000000e-08 -8.250000000000000e-08  9.301000000000000e-07	1.000000000000000e+00	7977	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.284003940421001e+02	 4.862100000000000e-06  8.421300000000000e-06 -7.177230000000000e-05	1.000000000000000e+00	7977	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.019087910550000e+02 3.804874067123000e+02	-2.288950000000000e-05 -2.350000000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594162673500000e+01	 5.700000000000001e-09  1.000000000000000e-08 -1.081000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.944454054580000e+01	 1.750000000000000e-08  3.040000000000000e-08 -3.786000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.729788746321000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.828900000000000e-05  9.142680000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.513444017610000e+01 5.829785587824000e+02	 3.058000000000000e-07 -1.160100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.074217451734000e+02  6.910882722200000e+02 -4.164132562731000e+02	-5.975340781860352e-05  0.000000000000000e+00  0.000000000000000e+00	1.334838867187500e-01	7977	0	108
112	 6.715392395473000e+02  1.376300743121000e+02 -5.925010799969000e+02	 1.809000000000000e-07 -3.132000000000000e-07 -3.962000000000000e-06	1.000000000000000e+00	0	0	112
113	 5.183982863195000e+02 -6.639251496500000e+00  2.286190426598000e+02	-3.536280000000000e-05  2.419300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990321055344000e+02  6.853937848783000e+02 -4.262112152443000e+02	-1.100000000000000e-09 -7.400000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.772465146955000e+02  1.408569504334000e+02 -1.159425144917000e+02	 7.297910000000000e-05 -5.399220000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258289327739000e+02  2.980141656202000e+02 -4.164132562731000e+02	 5.628000000000000e-07 -4.631000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	117
118	-6.177247520175000e+02 -1.578896979352000e+02  1.077775486825000e+02	-1.891059000000000e-04 -8.974600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571566672267000e+02  4.009770670000000e-02 -1.894272067752000e+02	-2.816000000000000e-07  2.176000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.460608999318000e+02 -6.652129918825000e+02  3.851477013379000e+02	-7.830000000000000e-06 -1.356190000000000e-05 -3.648790000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455990130783000e+02 -5.778104400064000e+02  7.443100796131000e+02	 4.600000000000000e-09 -8.000000000000000e-09  1.736000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299767373180001e+01 -4.490072900000000e-03  1.518683640526000e+02	-8.560000000000000e-08 -3.730000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7977	0	126
127	-2.081671413640000e+02  3.403479836873000e+02 -7.338723265861000e+02	 3.028000000000000e-07  0.000000000000000e+00 -7.720000000000000e-07	1.000000000000000e+00	7973	0	127
128	 5.325153044084000e+02 -3.697663394030000e+02 -2.729312552847000e+02	1.923000000000000e-07 3.330000000000000e-07 7.664100000000000e-06	1.000000000000000e+00	7973	0	128
130	-3.309250579989000e+02  5.874927477904000e+02 -6.793251553319001e+02	-1.784530000000000e-05 -3.474560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.041142228908000e+02 1.488165681704000e+02 1.469693845670000e+01	1.998118000000000e-04 8.024500000000001e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.751063393930000e+01  6.910882722200000e+02 -5.552467707308000e+02	-6.119100000000000e-06  0.000000000000000e+00 -2.133640000000000e-05	1.000000000000000e+00	7977	0	132
133	-3.445751199370000e+02  6.910882722200000e+02  1.558630492966000e+02	-9.535614257812500e-07  0.000000000000000e+00  1.332940429687500e-07	2.373046875000000e-01	7977	0	133
134	 3.663106485135000e+02 -1.667205624391000e+02  9.471360338760000e+01	 2.916290000000000e-05 -2.190180000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.365698387263000e+02 2.176272689588000e+02 3.592584956082000e+02	-4.690020000000000e-05  1.227275800000000e-03  0.000000000000000e+00	1.000000000000000e+00	7977	0	136
137	 1.594519478935000e+02  3.888791448040000e+01 -7.283979510480000e+01	 2.452490000000000e-05  4.247840000000000e-05 -5.612430000000000e-05	1.000000000000000e+00	7977	0	137
139	 6.776717235273001e+02 -6.033222725635001e+02  3.799963030600000e+00	 2.294000000000000e-07  3.973000000000000e-07 -3.696000000000000e-06	1.000000000000000e+00	97	0	139
141	 2.362139487288000e+02 -2.549372256719000e+02  5.829785587824000e+02	 2.579100000000000e-05 -4.246990000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701192961064000e+02  3.132945692526000e+02 -6.178456261007000e+02	 2.131000000000000e-07 -3.690000000000000e-07 -2.801200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.917722068546000e+02 -3.775140793679000e+02  2.286190426598000e+02	-3.764420000000000e-05  4.250500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245187954397001e+02  6.530593203276001e+02 -4.262112152443000e+02	1.440000000000000e-08 1.003000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.246645588650000e+01  7.225022067828000e+02 -4.262112152443000e+02	2.740000000000000e-07 1.063700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078997138403000e+02 -1.159425144917000e+02	-3.196550000000000e-05  3.123100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356760525384000e+02  4.493744884772000e+02 -1.159425144917000e+02	 6.590000000000001e-07 -7.813000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878655495640000e+02  1.015508096023000e+02 -4.164132562731000e+02	 5.330000000000000e-07 -4.396000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	152
153	-5.971946633435000e+02 -6.148078342495000e+02  1.077775486825000e+02	-2.790214000000000e-04  4.405500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.293386052542000e+02  3.320280498399000e+02  1.077775486825000e+02	-7.772600000000001e-05  8.550000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469269352607000e+02 -3.749548703326000e+02 -1.894272067752000e+02	-2.770000000000000e-07  2.140000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326391027837000e+02  3.750153307970000e+02 -1.894272067752000e+02	-1.168000000000000e-07  9.030000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.309180983026000e+02	-3.592930000000000e-05 -6.223140000000001e-05  8.878300000000001e-06	1.000000000000000e+00	491	1	159
160	-4.497363660480000e+02 -4.983740051803000e+02  5.437275392511000e+02	 9.631500000000001e-06  1.668230000000000e-05 -2.619500000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392976810020001e+01 -4.883166825157000e+02  7.500000000000000e+02	 4.600000000000000e-09 -8.000000000000000e-09  1.684000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965548209505000e+02 -6.660684881818000e+02  7.391649392406000e+02	 3.400000000000000e-09 -5.900000000000000e-09  1.521000000000000e-07	1.000000000000000e+00	729	0	162
164	5.248012805273000e+02 5.420069784110000e+01 2.286190426598000e+02	-1.667310000000000e-05  1.708200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.029407650290000e+01 -3.750305920794000e+02  1.518683640526000e+02	-3.557000000000000e-07 -1.551000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	167
168	-2.362414042139000e+02  3.750018659153000e+02  1.518683640526000e+02	5.190000000000000e-08 2.260000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7977	0	168
169	-4.953003448377000e+02  3.403479836873000e+02 -7.001942808291001e+02	-2.520000000000000e-07  0.000000000000000e+00 -2.963100000000000e-06	1.000000000000000e+00	7973	0	169
170	 1.225053582874000e+02  3.403479836873000e+02 -7.499789441350000e+02	-1.000000000000000e-10  0.000000000000000e+00 -6.215000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452489339060000e+02 -1.745059653916000e+02 -2.827136291834000e+02	4.137000000000000e-07 7.165000000000000e-07 2.479160000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.601116876920000e+02 -5.994830281759000e+02 -3.237625041748000e+02	-3.503230000000000e-05  6.067770000000000e-05  1.945195000000000e-04	1.000000000000000e+00	7973	0	174
177	 5.028169698689000e+02 -3.045742423160000e+02  1.469693845670000e+01	 7.127310000000000e-05 -3.884400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.230571510200001e+00  6.910882722200000e+02 -6.013095356594000e+02	-7.068600000000000e-06  0.000000000000000e+00 -4.263100000000000e-06	1.000000000000000e+00	7977	0	179
181	 2.145566712357000e+02 -4.509888444653000e+02  9.471360338760000e+01	 1.038000000000000e-07 -4.760000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.424461714925000e+02 -2.768580895166000e+02  3.592584956082000e+02	1.098393000000000e-04 7.025000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	7977	0	183
185	-8.293179768340001e+01 -3.809330477876000e+02 -3.796789318621000e+02	 2.740500000000000e-06  4.746700000000000e-06 -1.279110000000000e-05	1.000000000000000e+00	7977	0	185
187	3.883686263833000e+02 7.500000000000000e+02 3.804874067123000e+02	8.571430000000001e-05 2.232040000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312052388736000e+02 -6.838045848330000e+02 -7.812016071400000e+00	 2.533000000000000e-07  4.387000000000000e-07 -4.074400000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226526237173000e+02 -5.254130680643000e+02  1.437815739350000e+01	 1.244000000000000e-07  2.154000000000000e-07 -2.129200000000000e-06	1.000000000000000e+00	97	0	190
191	-8.425744955620000e+01 -4.574765357095000e+02  5.829785587824000e+02	-1.318830000000000e-05  2.000420000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.613372686973000e+02 -6.496351804130001e+01  5.829785587824000e+02	 5.794690000000000e-05 -9.172100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.652377424622000e+02  4.950704589444000e+02 -4.164132562731000e+02	-3.696637500000000e-06  1.977525000000000e-06  0.000000000000000e+00	5.625000000000000e-01	7977	0	193
194	-1.987903825290000e+02  6.910882722200000e+02 -4.174741933726000e+02	-8.079322480773926e-05  0.000000000000000e+00 -2.532245873994827e-05	5.631351470947266e-02	7977	0	194
195	-3.588156434060000e+02  6.910882722200000e+02 -2.129101220190000e+02	-4.577150000000000e-05  0.000000000000000e+00  6.105700000000001e-05	1.000000000000000e+00	7977	0	195
198	5.987226817972000e+02 5.802800563500000e+01 9.471360338760000e+01	 6.090800000000000e-06 -7.336200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169102592240000e+02  4.054553245547000e+02 -6.360323620964000e+02	 1.728000000000000e-07 -2.992000000000000e-07 -2.000400000000000e-06	1.000000000000000e+00	0	0	201
202	 4.633128323454000e+02 -5.766226546389000e+02  2.286190426598000e+02	-1.241923007812500e-05 -1.053348046875000e-06  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372627898129000e+02  6.368966394029001e+02 -4.262112152443000e+02	2.380000000000000e-08 1.662000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396514436370000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.470000000000000e-08 -1.569000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.732843646070000e+01  5.617906522106000e+02 -1.159425144917000e+02	 3.063700000000000e-06 -4.637100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688904439059000e+02  3.324640636700000e+00 -4.164132562731000e+02	 4.812000000000000e-07 -3.969000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	210
212	-6.259927491881000e+02  5.591981526393000e+02  1.077775486825000e+02	-2.419980000000000e-05  5.427000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917660930744000e+02 -5.624878835127000e+02 -1.894272067752000e+02	-5.910000000000000e-08  4.570000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775355440542000e+02  5.625040718594000e+02 -1.894272067752000e+02	-4.860000000000001e-08  3.750000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
