480
29
491
0	 7.500000000000000e+02  1.732050807600000e+00 -8.963882772500000e+01	 0.000000000000000e+00  0.000000000000000e+00 -8.275316430000000e-02	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 4.413129120406000e+02  5.363937707937000e+02 -7.500000000000000e+02	-2.779338530000000e-02  4.813955540000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
3	 6.721318832638000e+02 -7.500000000000000e+02  2.286190426598000e+02	-3.483740340000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	528	1	3
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	1	5
6	4.650008011117000e+02 7.500000000000000e+02 2.286190426598000e+02	-2.817415850000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	528	1	6
7	 7.500000000000000e+02  6.206877681752001e+02 -4.262112152443000e+02	9.360000000000000e-08 6.524000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	1	8
9	-1.452896148760000e+02  7.500000000000000e+02 -4.262112152443000e+02	3.723000000000000e-07 5.230400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	7	1	9
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	527	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	527	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	527	1	12
13	 7.500000000000000e+02 -3.679662016311000e+02  6.580962442277000e+02	0.000000000000000e+00 7.008133860000000e-02 0.000000000000000e+00	1.000000000000000e+00	527	1	13
14	-6.061079557100001e+02 -7.500000000000000e+02 -1.159425144917000e+02	-1.159559768000000e-01  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	14	1	14
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	14	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	14	1	16
17	 8.995032941110000e+01  7.500000000000000e+02 -1.159425144917000e+02	4.284370920000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	14	1	17
18	-7.500000000000000e+02 -9.483298396970001e+01 -4.164132562731000e+02	 8.830000000000001e-07 -7.282000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	18	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	21
22	-5.797434985400000e+00  7.500000000000000e+02 -4.164132562731000e+02	2.893240280000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	22
23	 1.599038463440000e+02 -7.500000000000000e+02  1.077775486825000e+02	-6.251384190000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
