455
44
520
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	68
71	 4.488380478845000e+02 -7.500000000000000e+02  1.469693845670000e+01	-9.136200000000001e-06  2.250200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.951986656245000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.121829000000000e-04 -3.625110000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130764898324000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.684000000000000e-07 0.000000000000000e+00 4.766000000000000e-07	1.000000000000000e+00	8058	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.600447630000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	78
79	-5.465022221250000e+01 -7.500000000000000e+02  9.471360338760000e+01	 6.308900000000000e-06 -6.219400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	80
83	 3.218057045223000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.857800000000000e-06  6.114000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866966560276000e+02	-2.900000000000000e-08 -5.020000000000000e-08  5.761000000000000e-07	1.000000000000000e+00	8058	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.856114989935000e+02	 1.181390000000000e-05  2.046230000000000e-05 -1.784243000000000e-04	1.000000000000000e+00	8058	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.986171523259000e+02 3.804874067123000e+02	-1.367330000000000e-05 -1.406040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595817479490000e+01	 4.700000000000000e-09  8.100000000000000e-09 -9.410000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.935682592590000e+01	 3.160000000000000e-08  5.470000000000000e-08 -6.579000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.940374313018000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.033132000000000e-04  3.043122000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.474584514490000e+01 5.829785587824000e+02	 1.649400000000000e-06 -4.472400000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.098448641690000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.073740725000000e-03 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8058	0	108
112	 6.715640647465000e+02  1.375870758059000e+02 -5.930464943331000e+02	 1.195000000000000e-07 -2.071000000000000e-07 -2.635500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.142363191667000e+02 -6.273933126400000e+00  2.286190426598000e+02	-1.885600000000000e-05  2.022300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	113
114	 2.990312867872000e+02  6.853882795119000e+02 -4.262112152443000e+02	-5.800000000000000e-09 -3.880000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.781363742502000e+02  1.419329496446000e+02 -1.159425144917000e+02	-8.187200000000000e-06 -1.241300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257362595652000e+02  2.979379504157000e+02 -4.164132562731000e+02	 5.570000000000000e-07 -4.579000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	117
118	-6.405341195092000e+02 -1.586931454064000e+02  1.077775486825000e+02	-1.044096000000000e-04 -2.422500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572032551854000e+02  7.611056940000001e-02 -1.894272067752000e+02	-2.782000000000000e-07  2.151000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466672042132000e+02 -6.662631417027001e+02  3.800601005051000e+02	-1.869700000000000e-06 -3.238400000000000e-06 -2.239770000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455997299404000e+02 -5.778116816479001e+02  7.443371471533001e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.564000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301226529830001e+01 -1.084066590000000e-02  1.518683640526000e+02	-8.830000000000000e-08 -3.840000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	126
127	-2.080281164352000e+02  3.403479836873000e+02 -7.339426441515001e+02	 1.194300000000000e-06  0.000000000000000e+00 -2.910900000000000e-06	1.000000000000000e+00	8058	0	127
128	 5.325382516584000e+02 -3.697265936002000e+02 -2.718955239551000e+02	8.900000000000000e-08 1.542000000000000e-07 4.621500000000001e-06	1.000000000000000e+00	8058	0	128
130	-3.331172937686000e+02  5.831837173685000e+02 -6.793251553319001e+02	-5.680900000000000e-06 -1.191410000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8058	0	130
131	5.281349370500001e+02 1.494797516478000e+02 1.469693845670000e+01	1.076516000000000e-04 1.709900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.737044280370000e+01  6.910882722200000e+02 -5.574180613213000e+02	-3.365350000000000e-05  0.000000000000000e+00 -4.752580000000000e-05	1.000000000000000e+00	8058	0	132
133	-3.447177735379000e+02  6.910882722200000e+02  1.559886800838000e+02	 1.289292187500000e-06  0.000000000000000e+00 -6.381281250000000e-07	4.218750000000000e-01	8058	0	133
134	 3.683049816654000e+02 -1.682175964178000e+02  9.471360338760000e+01	 6.690800000000000e-06 -5.019000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	134
136	3.645460361798000e+02 2.324190731735000e+02 3.592584956082000e+02	1.464727500000000e-04 3.989891250000000e-05 0.000000000000000e+00	5.625000000000000e-01	8058	0	136
137	 1.590024093234000e+02  3.810929083700000e+01 -7.283141246500000e+01	-3.031000000000000e-07 -5.251000000000001e-07 -3.392600000000000e-06	1.000000000000000e+00	8058	0	137
139	 6.777022722355000e+02 -6.032693606488000e+02  3.309786160000000e+00	 1.455000000000000e-07  2.521000000000000e-07 -2.326500000000000e-06	1.000000000000000e+00	97	0	139
141	 2.394223168356000e+02 -2.603380463268000e+02  5.829785587824000e+02	 1.508500000000000e-05 -2.597820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701485199591000e+02  3.132439520548000e+02 -6.182309453921000e+02	 1.333000000000000e-07 -2.308000000000000e-07 -1.762900000000000e-06	1.000000000000000e+00	0	0	143
144	 4.847316974381000e+02 -3.768130465160000e+02  2.286190426598000e+02	-4.592300000000000e-05  4.020900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	144
146	 5.245210156297001e+02  6.530748129508000e+02 -4.262112152443000e+02	1.360000000000000e-08 9.470000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.250509247440000e+01  7.226532737061000e+02 -4.262112152443000e+02	2.171000000000000e-07 8.531000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078607892718000e+02 -1.159425144917000e+02	 1.668590000000000e-05 -1.576400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.364792481958000e+02  4.504706775303000e+02 -1.159425144917000e+02	-3.545000000000000e-06  4.900800000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877775625620001e+02  1.014782285215000e+02 -4.164132562731000e+02	 5.312000000000000e-07 -4.382000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	152
153	-6.312041927655000e+02 -6.148699448771000e+02  1.077775486825000e+02	-1.601389000000000e-04 -1.164000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.388114422729000e+02  3.321740922741000e+02  1.077775486825000e+02	-4.371200000000000e-05  1.294600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469707288562000e+02 -3.749210474094000e+02 -1.894272067752000e+02	-2.556000000000000e-07  1.974000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326171973269000e+02  3.750322606297000e+02 -1.894272067752000e+02	-1.382000000000000e-07  1.068000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.318700165661000e+02	-1.222930000000000e-05 -2.118170000000000e-05  3.683100000000000e-06	1.000000000000000e+00	491	1	159
160	-4.485027229280000e+02 -4.962372726182000e+02  5.403815335774000e+02	 6.074700000000000e-06  1.052180000000000e-05 -1.642250000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393049324180001e+01 -4.883179384977000e+02  7.500000000000000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.534000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965553452787000e+02 -6.660693963449000e+02  7.391881567258000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.323000000000000e-07	1.000000000000000e+00	729	0	162
164	5.226289594897000e+02 5.446033568930000e+01 2.286190426598000e+02	-1.076380000000000e-05  1.455000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	164
167	 9.023666053370000e+01 -3.750556214714000e+02  1.518683640526000e+02	-3.380000000000000e-07 -1.473000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	167
168	-2.362321803296000e+02  3.750058892093000e+02  1.518683640526000e+02	5.920000000000000e-08 2.580000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	168
169	-4.953346928472000e+02  3.403479836873000e+02 -7.005984755281000e+02	-1.715000000000000e-07  0.000000000000000e+00 -2.019800000000000e-06	1.000000000000000e+00	8058	0	169
172	 6.452994023715000e+02 -1.744185514451000e+02 -2.792761834688000e+02	1.908000000000000e-07 3.305000000000000e-07 1.503280000000000e-05	1.000000000000000e+00	8058	0	172
174	 4.539847139711000e+02 -5.888707983948000e+02 -3.089166646684000e+02	-4.159620000000000e-05  7.204680000000000e-05  9.305280000000000e-05	1.000000000000000e+00	8058	0	174
177	 5.112648024431000e+02 -3.051894772418000e+02  1.469693845670000e+01	 3.859440000000000e-05 -3.470600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.181600448200000e+00  6.910882722200000e+02 -6.019722637405000e+02	-1.517010000000000e-05  0.000000000000000e+00 -1.550120000000000e-05	1.000000000000000e+00	8058	0	179
181	 2.145781677453000e+02 -4.509992317004000e+02  9.471360338760000e+01	 1.494000000000000e-07 -7.410000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	181
183	 3.559591947097000e+02 -2.769763587444000e+02  3.592584956082000e+02	 6.252260000000000e-05 -1.514500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	183
185	-8.249969290210001e+01 -3.801846203521000e+02 -3.817748092767000e+02	 1.989700000000000e-06  3.446200000000000e-06 -1.000020000000000e-05	1.000000000000000e+00	8058	0	185
187	4.254115822167000e+02 7.500000000000000e+02 3.804874067123000e+02	-3.212000000000000e-07 -9.780000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312395219323000e+02 -6.837452048335000e+02 -8.362825893000000e+00	 1.638000000000000e-07  2.837000000000000e-07 -2.629000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226684956263000e+02 -5.253855771115000e+02  1.410868669450000e+01	 7.840000000000000e-08  1.358000000000000e-07 -1.321400000000000e-06	1.000000000000000e+00	97	0	190
191	-8.576506511070001e+01 -4.551341584286000e+02  5.829785587824000e+02	-6.485300000000000e-06  1.032890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.683278567780001e+02 -7.608358993070000e+01  5.829785587824000e+02	 3.210310000000000e-05 -5.153040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.657756744091000e+02  4.953554958240000e+02 -4.164132562731000e+02	-1.912612500000000e-06  1.020656250000000e-06  0.000000000000000e+00	5.625000000000000e-01	8058	0	193
194	-2.017704439596000e+02  6.910882722200000e+02 -4.174189962372000e+02	-5.609301134216309e-04  0.000000000000000e+00  1.879770683166504e-04	1.334838867187500e-01	8058	0	194
195	-3.789370502040000e+02  6.910882722200000e+02 -1.867879280492000e+02	-3.166102000000000e-04  0.000000000000000e+00  1.502194000000000e-04	1.000000000000000e+00	8058	0	195
198	5.996869473970000e+02 5.687358305280000e+01 9.471360338760000e+01	 5.579200000000000e-06 -6.655400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	198
201	 5.169336185250000e+02  4.054148650584000e+02 -6.363032227422000e+02	 1.020000000000000e-07 -1.768000000000000e-07 -1.183000000000000e-06	1.000000000000000e+00	0	0	201
202	 4.615128164652000e+02 -5.767135711728000e+02  2.286190426598000e+02	-1.075227539062500e-05 -3.581402343750000e-07  0.000000000000000e+00	3.164062500000000e-01	8058	0	202
204	 6.372666613147001e+02  6.369236904551000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.647000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397770414500000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.870000000000001e-08 -3.129000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.770150696250001e+01  5.623333175173000e+02 -1.159425144917000e+02	-3.320000000000000e-06  4.887000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688108961508000e+02  3.259032293000000e+00 -4.164132562731000e+02	 4.810000000000000e-07 -3.967000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	210
212	-6.289945302284000e+02  5.593089700271000e+02  1.077775486825000e+02	-1.409130000000000e-05  7.212000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917752216539001e+02 -5.624808289716000e+02 -1.894272067752000e+02	-5.250000000000000e-08  4.060000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775269204288000e+02  5.625107366074001e+02 -1.894272067752000e+02	-4.620000000000000e-08  3.570000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.998356692506000e+02 -4.119434629942000e+02  6.054842079673000e+02	 5.356900000000000e-06  9.278300000000001e-06 -1.688220000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722570686162000e+02 -5.624914763275000e+02  1.518683640526000e+02	5.930000000000000e-08 2.660000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	221
