462
45
526
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613492952754000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.324000000000000e-07 1.686000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649509751501000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.639288916015625e-06 -3.749829345703125e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.857737704574000e+02	-7.240000000000000e-08  0.000000000000000e+00 -2.274500000000000e-06	1.000000000000000e+00	6777	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6777	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.765945189600000e+01	-5.303600000000000e-06 -9.186000000000000e-06  2.004516000000000e-04	1.000000000000000e+00	6777	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6777	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6777	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.907444584793000e+02	9.257000000000000e-07 1.603400000000000e-06 7.713850000000000e-05	1.000000000000000e+00	6777	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	6777	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6777	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	6777	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.404170388000000e-01 0.000000000000000e+00	1.000000000000000e+00	6777	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6777	1	68
71	 4.525790255146000e+02 -7.500000000000000e+02  1.469693845670000e+01	-3.699660000000000e-05  8.539199999999999e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.510420864198001e+02 7.500000000000000e+02 1.469693845670000e+01	5.165363000000001e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130063970607000e+02  6.910882722200000e+02 -7.500000000000000e+02	7.342000000000000e-07 0.000000000000000e+00 2.040800000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.640988060000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.845306509650000e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.376060000000000e-05 -2.491350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	6777	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6777	1	80
83	 3.231155047016000e+02 -7.500000000000000e+02  3.592584956082000e+02	-9.559000000000001e-06  1.078400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.949979610116000e+02 7.500000000000000e+02 3.592584956082000e+02	 5.866450000000000e-05 -3.491800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868699727428000e+02	-5.670000000000000e-08 -9.820000000000001e-08  1.098700000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.308060747831000e+02	 5.512000000000000e-07  9.546999999999999e-07 -8.563000000000001e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.032517247250000e+02 3.804874067123000e+02	-2.131020000000000e-05 -2.163360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593481933700000e+01	 7.600000000000000e-09  1.320000000000000e-08 -1.384000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.946205405650000e+01	 1.190000000000000e-08  2.060000000000000e-08 -2.637000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.720591464162001e+02 -7.500000000000000e+02  5.829785587824000e+02	-8.317200000000001e-06  2.752810000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.518858098420000e+01 5.829785587824000e+02	 2.026000000000000e-07 -8.086000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.051203720378000e+02  6.910882722200000e+02 -4.164132562731000e+02	-3.136280000000000e-05  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	0	108
112	 6.715284076031000e+02  1.376488357898000e+02 -5.922640748616000e+02	 2.100000000000000e-07 -3.638000000000000e-07 -4.590900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.207744126005000e+02 -6.780101709700000e+00  2.286190426598000e+02	-5.167120000000000e-05  2.651400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	6777	0	113
114	 2.990321641224000e+02  6.853941688042000e+02 -4.262112152443000e+02	-9.000000000000000e-10 -6.200000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.766119546234000e+02  1.398650396104000e+02 -1.159425144917000e+02	-2.118530000000000e-05  3.082090000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258604008251000e+02  2.980400600423000e+02 -4.164132562731000e+02	 5.685000000000000e-07 -4.679000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.053800120439000e+02 -1.572201968870000e+02  1.077775486825000e+02	-2.629484000000000e-04 -1.605070000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571410415982000e+02  2.802091120000000e-02 -1.894272067752000e+02	-2.795000000000000e-07  2.160000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.456326456199000e+02 -6.644712336557001e+02  3.875035815898000e+02	-7.050200000000000e-06 -1.221140000000000e-05 -5.027740000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455987524438000e+02 -5.778099885742000e+02  7.443002505370000e+02	 4.800000000000000e-09 -8.200000000000001e-09  1.790000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299295100440000e+01 -2.434124300000000e-03  1.518683640526000e+02	-8.390000000000000e-08 -3.650000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081821518440000e+02  3.403479836873000e+02 -7.338029473788000e+02	6.394000000000001e-07 0.000000000000000e+00 1.062600000000000e-06	1.000000000000000e+00	6777	0	127
128	 5.324973325739001e+02 -3.697974675334000e+02 -2.736024053181000e+02	4.688000000000000e-07 8.120000000000000e-07 1.655210000000000e-05	1.000000000000000e+00	6777	0	128
130	-3.296666707161000e+02  5.899213954312000e+02 -6.793251553319001e+02	-2.824530000000000e-05 -5.469170000000000e-05  0.000000000000000e+00	1.000000000000000e+00	6777	0	130
131	4.906570836737000e+02 1.481724651866000e+02 1.469693845670000e+01	2.879770000000000e-04 1.578810000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.769502029450000e+01  6.910882722200000e+02 -5.545434541426000e+02	 7.467400000000000e-06  0.000000000000000e+00 -9.945200000000001e-06	1.000000000000000e+00	2888	0	132
133	-3.444503225714000e+02  6.910882722200000e+02  1.558058549609000e+02	-2.483993935546875e-05  0.000000000000000e+00  1.259380722656250e-05	2.373046875000000e-01	2888	0	133
134	 3.650631591078000e+02 -1.657894228730000e+02  9.471360338760000e+01	 1.946580000000000e-05 -1.443610000000000e-05  0.000000000000000e+00	1.000000000000000e+00	6777	0	134
136	3.220131663077000e+02 2.100869616100000e+02 3.592584956082000e+02	2.749583000000000e-04 1.046634000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.568703001000000e+02  3.441636933480000e+01 -6.704433391960001e+01	 8.715210000000000e-05  1.509519000000000e-04 -1.919310000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776548859953000e+02 -6.033514360245000e+02  4.071889893100000e+00	 3.754000000000000e-07  6.502000000000000e-07 -6.078000000000000e-06	1.000000000000000e+00	97	0	139
141	 2.346017270908000e+02 -2.523094629685000e+02  5.829785587824000e+02	 3.292680000000000e-05 -5.313390000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701061832108001e+02  3.133172814540000e+02 -6.176734596417000e+02	 2.626000000000000e-07 -4.548000000000000e-07 -3.442600000000000e-06	1.000000000000000e+00	0	0	143
144	 4.937649820833000e+02 -3.777484716752000e+02  2.286190426598000e+02	-3.378100000000000e-05  4.145400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	6777	0	144
146	 5.245180037210000e+02  6.530537995865001e+02 -4.262112152443000e+02	1.400000000000000e-08 9.770000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.245069041840000e+01  7.224412174786000e+02 -4.262112152443000e+02	2.938000000000000e-07 1.132400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.074631088152000e+02 -1.159425144917000e+02	-5.648910000000000e-05  5.783300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.353863771541000e+02  4.489823373932000e+02 -1.159425144917000e+02	-1.327150000000000e-05  1.781130000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878952571687000e+02  1.015753135766000e+02 -4.164132562731000e+02	 5.343000000000000e-07 -4.407000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.789826319725000e+02 -6.152952364489000e+02  1.077775486825000e+02	-3.851589000000000e-04  1.427500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.242912722829000e+02  3.320616400453000e+02  1.077775486825000e+02	-1.073604000000000e-04 -1.549100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469112650301000e+02 -3.749669752114000e+02 -1.894272067752000e+02	-2.872000000000000e-07  2.219000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326455691581000e+02  3.750103336019000e+02 -1.894272067752000e+02	-1.142000000000000e-07  8.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.309856623784000e+02	-4.262160000000000e-05 -7.382270000000001e-05  1.019650000000000e-05	1.000000000000000e+00	491	1	159
160	-4.504377548817000e+02 -4.995888462763000e+02  5.456418367623000e+02	 1.659280000000000e-05  2.873950000000000e-05 -4.538450000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392950635740000e+01 -4.883162291638000e+02  7.500000000000000e+02	 4.800000000000000e-09 -8.200000000000001e-09  1.726000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965546248285000e+02 -6.660681484886001e+02  7.391562549744000e+02	 3.600000000000000e-09 -6.200000000000000e-09  1.595000000000000e-07	1.000000000000000e+00	729	0	162
164	5.258746372417000e+02 5.410099745350000e+01 2.286190426598000e+02	-2.270960000000000e-05  1.884900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	6777	0	164
167	 9.031404882580000e+01 -3.750218829974000e+02  1.518683640526000e+02	-3.640000000000000e-07 -1.587000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362442253873000e+02  3.750006362187000e+02  1.518683640526000e+02	5.050000000000000e-08 2.200000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952847593426000e+02  3.403479836873000e+02 -7.000110297564000e+02	-3.207000000000000e-07  0.000000000000000e+00 -3.771200000000000e-06	1.000000000000000e+00	6777	0	169
170	 1.225053689114000e+02  3.403479836873000e+02 -7.499417168731001e+02	-3.000000000000000e-10  0.000000000000000e+00 -7.059000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452131849055000e+02 -1.745678844768000e+02 -2.847264610763000e+02	1.065400000000000e-06 1.845300000000000e-06 5.661800000000000e-05	1.000000000000000e+00	6777	0	172
174	 4.645766739956000e+02 -6.072166113089000e+02 -3.359322399849000e+02	-1.075715000000000e-04  1.863194000000000e-04  2.800871000000000e-04	1.000000000000000e+00	6777	0	174
177	 4.979608332321000e+02 -3.043645165282000e+02  1.469693845670000e+01	 1.086491000000000e-04 -3.478800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.463773237100000e+00  6.910882722200000e+02 -6.012859387970000e+02	-1.507500000000000e-06  0.000000000000000e+00  3.436000000000000e-06	1.000000000000000e+00	2888	0	179
181	 2.145510231456000e+02 -4.509862645052000e+02  9.471360338760000e+01	 8.690000000000000e-08 -3.770000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	6777	0	181
183	 3.352039433334000e+02 -2.769662124051000e+02  3.592584956082000e+02	1.562317000000000e-04 3.699900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.308649448850001e+01 -3.812009905138000e+02 -3.789686988151000e+02	 2.845900000000000e-06  4.929200000000000e-06 -1.282730000000000e-05	1.000000000000000e+00	2888	0	185
186	2.974308971715000e+02 2.778744650049000e+02 3.592584956082000e+02	1.720664000000000e-04 2.980277000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.835634922391000e+02 7.500000000000000e+02 3.804874067123000e+02	6.939100000000000e-05 1.729860000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311866833985000e+02 -6.838367238585000e+02 -7.513414904200000e+00	 4.011000000000000e-07  6.947000000000000e-07 -6.457400000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226444257065000e+02 -5.254272674356000e+02  1.451919824610000e+01	 1.803000000000000e-07  3.122000000000000e-07 -3.118200000000000e-06	1.000000000000000e+00	97	0	190
191	-8.333962427370000e+01 -4.588504714468000e+02  5.829785587824000e+02	-2.046830000000000e-05  3.024890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.574132718488000e+02 -5.877781333030000e+01  5.829785587824000e+02	 8.293480000000000e-05 -1.302442000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.650136483847000e+02  4.949505429686000e+02 -4.164132562731000e+02	-2.230593750000000e-06  1.218712500000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.962770422358000e+02  6.910882722200000e+02 -4.178353362185000e+02	-2.315386582031250e-05  0.000000000000000e+00 -3.072418198242187e-05	1.779785156250000e-01	2888	0	194
195	-3.562488775328000e+02  6.910882722200000e+02 -2.135515019234000e+02	-4.573362000000000e-04  0.000000000000000e+00 -2.466433000000000e-04	1.000000000000000e+00	2888	0	195
198	5.943449002378001e+02 6.345152845780000e+01 9.471360338760000e+01	 1.762500000000000e-05 -2.171510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	6777	0	198
201	 5.168994521548000e+02  4.054740429476000e+02 -6.359072938681001e+02	 2.208000000000000e-07 -3.825000000000000e-07 -2.554200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.635730491519000e+02 -5.764943289562000e+02  2.286190426598000e+02	 2.748886875000000e-05 -6.729802734375000e-06  0.000000000000000e+00	3.164062500000000e-01	6777	0	202
204	 6.372614683583000e+02  6.368874168204001e+02 -4.262112152443000e+02	2.360000000000000e-08 1.649000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396272507870000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.200000000000000e-08 -1.470000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.736606556700001e+01  5.618534589075000e+02 -1.159425144917000e+02	-2.541600000000000e-06  3.563600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689172307526001e+02  3.346732864300000e+00 -4.164132562731000e+02	 4.809000000000000e-07 -3.967000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.244543171076000e+02  5.591755133198001e+02  1.077775486825000e+02	-3.251540000000000e-05  2.253000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917627320608000e+02 -5.624904806433000e+02 -1.894272067752000e+02	-6.270000000000000e-08  4.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
