455
44
520
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614005363619000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.377000000000000e-07 1.712000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8039	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	54
55	-3.653135829377000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.257408300781250e-06 -5.267986083984375e-07  0.000000000000000e+00	1.779785156250000e-01	8039	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.861295976112000e+02	-6.810000000000001e-08  0.000000000000000e+00 -2.152900000000000e-06	1.000000000000000e+00	8039	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -3.335610188000000e+00	-2.190000000000000e-07 -3.793000000000000e-07  3.091000000000000e-05	1.000000000000000e+00	8039	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.850543219170000e+02	2.851000000000000e-07 4.938000000000000e-07 3.116490000000000e-05	1.000000000000000e+00	8039	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8039	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.465381216000000e-01 0.000000000000000e+00	1.000000000000000e+00	8039	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	68
71	 4.495457336315000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.155180000000000e-05  2.812500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.900464852327000e+02 7.500000000000000e+02 1.469693845670000e+01	 3.665190000000000e-05 -1.207530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130625641226000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.516000000000000e-07 0.000000000000000e+00 7.084000000000001e-07	1.000000000000000e+00	8039	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.523021010000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	1	78
79	-5.514762983910000e+01 -7.500000000000000e+02  9.471360338760000e+01	 8.744600000000001e-06 -8.658800000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8039	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	80
83	 3.220927457530000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.722500000000000e-06  6.988000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867378772935000e+02	-3.240000000000000e-08 -5.610000000000000e-08  6.393000000000001e-07	1.000000000000000e+00	8039	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.921234397354000e+02	 2.032700000000000e-06  3.520800000000000e-06 -3.174560000000000e-05	1.000000000000000e+00	8039	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.997040872939000e+02 3.804874067123000e+02	-1.904450000000000e-05 -1.958550000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595175854700000e+01	 5.100000000000000e-09  8.800000000000001e-09 -9.940000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.939861467240000e+01	 2.600000000000000e-08  4.500000000000000e-08 -5.477000000000001e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.845594936290000e+02 -7.500000000000000e+02  5.829785587824000e+02	-8.561110000000000e-05  2.577887000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.496771639070000e+01 5.829785587824000e+02	 7.578000000000001e-07 -2.378700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.077321890561000e+02  6.910882722200000e+02 -4.164132562731000e+02	-9.498205546875000e-05  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	8039	0	108
112	 6.715557256237000e+02  1.376015195903000e+02 -5.928628757194000e+02	 1.277000000000000e-07 -2.212000000000000e-07 -2.808300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.156447970508000e+02 -6.415968319300000e+00  2.286190426598000e+02	-2.340870000000000e-05  2.207800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	113
114	 2.990316854087000e+02  6.853909623807000e+02 -4.262112152443000e+02	-6.200000000000000e-09 -4.150000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.775975749129000e+02  1.417716584019000e+02 -1.159425144917000e+02	-3.319500000000000e-06  3.692700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257739713492000e+02  2.979689570756000e+02 -4.164132562731000e+02	 5.620000000000000e-07 -4.621000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	117
118	-6.327938169968000e+02 -1.584822255586000e+02  1.077775486825000e+02	-1.267459000000000e-04 -3.966600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571844229631000e+02  6.155205810000000e-02 -1.894272067752000e+02	-2.836000000000000e-07  2.192000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.464894975306000e+02 -6.659553446995001e+02  3.817493303463000e+02	-4.055300000000000e-06 -7.024000000000000e-06 -2.693380000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455994478012000e+02 -5.778111929687000e+02  7.443264896006000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.598000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300633414430000e+01 -8.259329000000001e-03  1.518683640526000e+02	-8.880000000000000e-08 -3.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8039	0	126
127	-2.081083524012000e+02  3.403479836873000e+02 -7.337307755481000e+02	7.702200000000001e-06 0.000000000000000e+00 4.040750000000000e-05	1.000000000000000e+00	8039	0	127
128	 5.325304741960000e+02 -3.697400645602000e+02 -2.722784491709000e+02	1.648000000000000e-07 2.855000000000000e-07 7.731400000000000e-06	1.000000000000000e+00	8039	0	128
130	-3.324189448539000e+02  5.845805984879000e+02 -6.793251553319001e+02	-1.214860000000000e-05 -2.416320000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8039	0	130
131	5.199710184619000e+02 1.493174373360000e+02 1.469693845670000e+01	1.372552000000000e-04 3.290800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.752180070680000e+01  6.910882722200000e+02 -5.566627524976000e+02	 1.149210000000000e-05  0.000000000000000e+00 -2.646100000000000e-06	1.000000000000000e+00	8039	0	132
133	-3.446220254404000e+02  6.910882722200000e+02  1.559217283508000e+02	-1.021275000000000e-06  0.000000000000000e+00  1.294101562500000e-06	4.218750000000000e-01	8039	0	133
134	 3.677292869440000e+02 -1.677857898094000e+02  9.471360338760000e+01	 1.159150000000000e-05 -8.698600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	134
136	3.552068233101000e+02 2.299353504865000e+02 3.592584956082000e+02	3.198900000000000e-05 5.813700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8039	0	136
137	 1.615031465874000e+02  4.244069483460000e+01 -7.781683370740001e+01	-2.185383000000000e-04 -3.785194000000000e-04  4.631084000000000e-04	1.000000000000000e+00	8039	0	137
139	 6.776914512348001e+02 -6.032881031719000e+02  3.482968561000000e+00	 1.799000000000000e-07  3.115000000000000e-07 -2.882100000000000e-06	1.000000000000000e+00	97	0	139
141	 2.383247258212000e+02 -2.584628152775000e+02  5.829785587824000e+02	 1.772440000000000e-05 -3.004260000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701391614880000e+02  3.132601614023000e+02 -6.181072902408000e+02	 1.428000000000000e-07 -2.474000000000000e-07 -1.885000000000000e-06	1.000000000000000e+00	0	0	143
144	 4.877714712614000e+02 -3.770943987988000e+02  2.286190426598000e+02	-4.491530000000000e-05  4.387400000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	144
146	 5.245201058681000e+02  6.530684621653000e+02 -4.262112152443000e+02	1.340000000000000e-08 9.330000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.249031507530000e+01  7.225952998418001e+02 -4.262112152443000e+02	2.219000000000000e-07 8.691000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077691879472000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.360205556101000e+02  4.498462605196000e+02 -1.159425144917000e+02	-1.232130000000000e-05  1.664410000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878134008242000e+02  1.015077932879000e+02 -4.164132562731000e+02	 5.329000000000000e-07 -4.396000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	152
153	-6.195496897506000e+02 -6.147704287667000e+02  1.077775486825000e+02	-1.928608000000000e-04 -1.407000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.355773095576001e+02  3.320939127882000e+02  1.077775486825000e+02	-5.291240000000001e-05  1.056600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469533185291000e+02 -3.749344927633000e+02 -1.894272067752000e+02	-2.618000000000000e-07  2.022000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326266454803000e+02  3.750249584069000e+02 -1.894272067752000e+02	-1.449000000000000e-07  1.120000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.315848770784000e+02	-1.631160000000000e-05 -2.825250000000000e-05  4.620800000000000e-06	1.000000000000000e+00	491	1	159
160	-4.489430360041000e+02 -4.969999172371000e+02  5.415733160076001e+02	 7.729100000000000e-06  1.338730000000000e-05 -2.100710000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393020711630000e+01 -4.883174429138000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.400000000000000e-09  1.560000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965551409808000e+02 -6.660690424906001e+02  7.391791147501000e+02	 3.100000000000000e-09 -5.300000000000000e-09  1.359000000000000e-07	1.000000000000000e+00	729	0	162
164	5.234151663090000e+02 5.435828814320000e+01 2.286190426598000e+02	-1.274890000000000e-05  1.584900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	164
167	 9.025957516190000e+01 -3.750456335213000e+02  1.518683640526000e+02	-3.437000000000000e-07 -1.498000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	167
168	-2.362361810042000e+02  3.750041440017000e+02  1.518683640526000e+02	5.900000000000000e-08 2.580000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8039	0	168
169	-4.953225471874000e+02  3.403479836873000e+02 -7.004554447284000e+02	-1.854000000000000e-07  0.000000000000000e+00 -2.182400000000000e-06	1.000000000000000e+00	8039	0	169
172	 6.452829947159000e+02 -1.744469703383000e+02 -2.805005101701000e+02	3.303000000000000e-07 5.721000000000000e-07 2.343780000000000e-05	1.000000000000000e+00	8039	0	172
174	 4.560069679866000e+02 -5.923734450954000e+02 -3.142278987123000e+02	-2.683140000000000e-05  4.647340000000000e-05  5.863130000000000e-05	1.000000000000000e+00	8039	0	174
177	 5.084026948296000e+02 -3.049479945978000e+02  1.469693845670000e+01	 4.705240000000000e-05 -3.704800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.424738871700001e+00  6.910882722200000e+02 -6.019258578697001e+02	1.230400000000000e-06 0.000000000000000e+00 5.620900000000000e-06	1.000000000000000e+00	8039	0	179
181	 2.145682125203000e+02 -4.509943034116000e+02  9.471360338760000e+01	 1.441000000000000e-07 -7.110000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8039	0	181
183	 3.512809667263000e+02 -2.768884944941000e+02  3.592584956082000e+02	 7.722530000000000e-05 -1.031000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	183
185	-8.265396866170001e+01 -3.804518338063000e+02 -3.810086692653000e+02	 2.756000000000000e-06  4.773600000000000e-06 -1.351460000000000e-05	1.000000000000000e+00	8039	0	185
187	4.254368813633000e+02 7.500000000000000e+02 3.804874067123000e+02	-3.971000000000000e-07 -1.204000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312274124685000e+02 -6.837661790400000e+02 -8.168413672500000e+00	 2.041000000000000e-07  3.534000000000000e-07 -3.276300000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226626083655000e+02 -5.253957741463000e+02  1.420809163270000e+01	 9.070000000000000e-08  1.571000000000000e-07 -1.536300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.526427305210001e+01 -4.559250944252000e+02  5.829785587824000e+02	-8.549300000000000e-06  1.339240000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.658649121286001e+02 -7.214790756420000e+01  5.829785587824000e+02	 4.132750000000000e-05 -6.577740000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.656604445265000e+02  4.952936844796000e+02 -4.164132562731000e+02	-2.053687500000000e-06  1.096425000000000e-06  0.000000000000000e+00	5.625000000000000e-01	8039	0	193
194	-1.985359647676000e+02  6.910882722200000e+02 -4.179028683548000e+02	-2.879302609863281e-05  0.000000000000000e+00 -3.780208498535156e-05	1.779785156250000e-01	8039	0	194
195	-3.692439948566000e+02  6.910882722200000e+02 -2.010907553742000e+02	-1.165751000000000e-04  0.000000000000000e+00  1.867538000000000e-04	1.000000000000000e+00	8039	0	195
198	5.992993897431001e+02 5.733660152710000e+01 9.471360338760000e+01	 5.930300000000001e-06 -7.095500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	198
201	 5.169263529072000e+02  4.054274494777000e+02 -6.362190303415000e+02	 1.130000000000000e-07 -1.958000000000000e-07 -1.309200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.623137154511000e+02 -5.766781396474000e+02  2.286190426598000e+02	-1.206264023437500e-05 -5.970585937500000e-07  0.000000000000000e+00	3.164062500000000e-01	8039	0	202
204	 6.372650720905000e+02  6.369125818391000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.652000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397180965490000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.640000000000001e-08 -3.041000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.730601813840001e+01  5.617482510241000e+02 -1.159425144917000e+02	-8.115900000000000e-06  1.199950000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688433150788001e+02  3.285770772700000e+00 -4.164132562731000e+02	 4.817000000000000e-07 -3.973000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	210
212	-6.279564234518000e+02  5.592609184243000e+02  1.077775486825000e+02	-1.691380000000000e-05  7.001000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917716431804000e+02 -5.624835945935000e+02 -1.894272067752000e+02	-5.390000000000000e-08  4.160000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775301755647000e+02  5.625082208443000e+02 -1.894272067752000e+02	-5.180000000000000e-08  4.000000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.002248038886000e+02 -4.126174639582000e+02  6.067076552244000e+02	 6.410000000000000e-06  1.110250000000000e-05 -2.008800000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722532877674000e+02 -5.624931725217000e+02  1.518683640526000e+02	5.260000000000000e-08 2.360000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8039	0	221
