463
44
522
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.777451997859000e+02 7.500000000000000e+02 1.469693845670000e+01	7.207009000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129391872814000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.922700000000000e-06 0.000000000000000e+00 5.316900000000000e-06	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.120387060000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-6.989333589370000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.443550000000000e-05 -3.715900000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2541	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2541	1	80
83	 3.236834427074000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.395160000000000e-05  1.314000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.465992541017000e+02 7.500000000000000e+02 3.592584956082000e+02	1.044163100000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869329387384000e+02	-8.170000000000000e-08 -1.416000000000000e-07  1.568300000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.311719386820000e+02	 1.085500000000000e-06  1.880200000000000e-06 -1.690570000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.041168688800000e+02 3.804874067123000e+02	-2.093730000000000e-05 -2.120520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592821035640000e+01	 4.800000000000000e-09  8.300000000000000e-09 -8.350000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947250041960000e+01	 6.500000000000000e-09  1.120000000000000e-08 -1.482000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.718087729210000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.719300000000000e-06  9.121700000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.522330515800000e+01 5.829785587824000e+02	 1.584000000000000e-07 -6.461000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.064132441534000e+02  6.910882722200000e+02 -4.164132562731000e+02	-3.947044000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	0	108
112	 6.715145125861001e+02  1.376729026652000e+02 -5.919605028178000e+02	 3.759000000000000e-07 -6.510000000000000e-07 -8.217000000000001e-06	1.000000000000000e+00	0	0	112
113	 5.238415644568000e+02 -6.914499009200000e+00  2.286190426598000e+02	-7.317090000000000e-05  2.735000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2541	0	113
114	 2.990321360206000e+02  6.853939719993000e+02 -4.262112152443000e+02	-0.000000000000000e+00  1.000000000000000e-10  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.742695467725000e+02  1.370571853552000e+02 -1.159425144917000e+02	-8.976900000000000e-06  3.376450000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258885686952000e+02  2.980632451712000e+02 -4.164132562731000e+02	 5.709000000000000e-07 -4.700000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.893951940479001e+02 -1.561026173374000e+02  1.077775486825000e+02	-4.057824000000000e-04 -3.193220000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571276130453000e+02  1.764288750000000e-02 -1.894272067752000e+02	-2.422000000000000e-07  1.872000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.455664254913000e+02 -6.643565370284000e+02  3.907883761966000e+02	 2.724940000000000e-05  4.719740000000000e-05 -1.262805000000000e-04	1.000000000000000e+00	491	0	122
123	 1.455985107884000e+02 -5.778095700149000e+02  7.442911493616000e+02	 5.100000000000000e-09 -8.900000000000000e-09  1.939000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298903798320001e+01 -7.305354000000001e-04  1.518683640526000e+02	-6.120000000000001e-08 -2.660000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082052102007000e+02  3.403479836873000e+02 -7.337703981339000e+02	 3.165000000000000e-07  0.000000000000000e+00 -2.522300000000000e-06	1.000000000000000e+00	2541	0	127
128	 5.323996397824001e+02 -3.699666764118000e+02 -2.767035789005000e+02	2.901200000000000e-06 5.025000000000000e-06 8.853410000000000e-05	1.000000000000000e+00	2541	0	128
130	-3.278323655168000e+02  5.934277354030000e+02 -6.793251553319001e+02	-5.065940000000000e-05 -9.692180000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2541	0	130
131	4.757352595745000e+02 1.472977714283000e+02 1.469693845670000e+01	3.522829000000000e-04 2.481210000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.842438892430000e+01  6.910882722200000e+02 -5.544479038808000e+02	-3.547180000000000e-05  0.000000000000000e+00 -5.663890000000000e-05	1.000000000000000e+00	1549	0	132
133	-3.443158846633000e+02  6.910882722200000e+02  1.556729532414000e+02	3.186218847656250e-06 0.000000000000000e+00 5.488786230468750e-06	2.373046875000000e-01	1549	0	133
134	 3.630622641239000e+02 -1.643036469353000e+02  9.471360338760000e+01	 4.714320000000000e-05 -3.486520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2541	0	134
136	3.044928417439000e+02 1.953612612017000e+02 3.592584956082000e+02	5.111388000000000e-04 2.159760000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.426566180464000e+02  9.797549855400000e+00 -3.890147075260000e+01	-5.824230000000000e-05 -1.008786000000000e-04  9.185510000000000e-05	1.000000000000000e+00	704	0	137
139	 6.776312850489001e+02 -6.033923140629000e+02  4.455435078200000e+00	 4.630000000000000e-07  8.019000000000000e-07 -7.546600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.326769874533000e+02 -2.492380476001000e+02  5.829785587824000e+02	 4.763590000000000e-05 -7.518830000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700862404229000e+02  3.133518233759000e+02 -6.174124021374000e+02	 6.176000000000000e-07 -1.069700000000000e-06 -8.074500000000000e-06	1.000000000000000e+00	0	0	143
144	 4.964009581550000e+02 -3.780993278798000e+02  2.286190426598000e+02	-1.045255000000000e-04  1.446940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2541	0	144
146	 5.245173683865000e+02  6.530493692480001e+02 -4.262112152443000e+02	1.240000000000000e-08 8.620000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.243478690640001e+01  7.223803014015000e+02 -4.262112152443000e+02	3.294000000000000e-07 1.257800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079615888209000e+02 -1.159425144917000e+02	-2.006886000000000e-04  2.127440000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.341090382670000e+02  4.472810549158000e+02 -1.159425144917000e+02	-1.767870000000000e-05  2.346000000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879216350122000e+02  1.015970701712000e+02 -4.164132562731000e+02	 5.310000000000000e-07 -4.379000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.555517768511000e+02 -6.153860217849000e+02  1.077775486825000e+02	-5.915496000000000e-04 -1.465050000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.177804250572000e+02  3.322215571007000e+02  1.077775486825000e+02	-1.655012000000000e-04 -5.754600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468967905194000e+02 -3.749781575031000e+02 -1.894272067752000e+02	-2.962000000000000e-07  2.289000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326507497004000e+02  3.750063302633000e+02 -1.894272067752000e+02	-8.560000000000000e-08  6.610000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.302984142964000e+02	-1.146957000000000e-04 -1.986587000000000e-04  2.411080000000000e-05	1.000000000000000e+00	491	1	159
160	-4.517877241451000e+02 -5.019270616291000e+02  5.494029829713000e+02	 4.318470000000000e-05  7.479810000000000e-05 -1.231036000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392926487570000e+01 -4.883158109053000e+02  7.500000000000000e+02	 5.100000000000000e-09 -8.900000000000000e-09  1.858000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965544379604000e+02 -6.660678248235000e+02  7.391479639701000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.845000000000000e-07	1.000000000000000e+00	729	0	162
164	5.272630696097000e+02 5.400381657190000e+01 2.286190426598000e+02	-3.461730000000000e-05  1.988400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2541	0	164
167	 9.033229829950001e+01 -3.750139242229000e+02  1.518683640526000e+02	-3.770000000000000e-07 -1.644000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362464080511000e+02  3.749996849102000e+02  1.518683640526000e+02	3.220000000000000e-08 1.400000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952654342698000e+02  3.403479836873000e+02 -6.997837109337000e+02	-5.294000000000001e-07  0.000000000000000e+00 -6.229800000000000e-06	1.000000000000000e+00	2541	0	169
170	 1.225053946478000e+02  3.403479836873000e+02 -7.498978436895001e+02	-9.000000000000000e-10  0.000000000000000e+00 -1.191900000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.451111529828000e+02 -1.747446089508000e+02 -2.896600258463000e+02	2.146800000000000e-06 3.718300000000000e-06 9.957970000000000e-05	1.000000000000000e+00	2541	0	172
174	 4.705244462598000e+02 -6.175184550623001e+02 -3.518501009204000e+02	-1.600677000000000e-04  2.772454000000000e-04  3.624290000000000e-04	1.000000000000000e+00	2541	0	174
177	 4.907904374775000e+02 -3.042436662898000e+02  1.469693845670000e+01	 1.981912000000000e-04 -5.142000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.400822362808000e+02 5.763208952046000e+02 1.469693845670000e+01	 7.278850000000001e-04 -3.358790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.516919350000000e+00  6.910882722200000e+02 -6.014780708297001e+02	-1.477160000000000e-05  0.000000000000000e+00 -1.290030000000000e-05	1.000000000000000e+00	1549	0	179
181	 2.145474733199000e+02 -4.509848328395000e+02  9.471360338760000e+01	 3.660000000000000e-08 -8.200000000000001e-09  0.000000000000000e+00	1.000000000000000e+00	2541	0	181
183	 3.255283573672000e+02 -2.773058288403000e+02  3.592584956082000e+02	2.516334000000000e-04 1.160870000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.572086109215000e+02 6.902256605694000e+02 3.592584956082000e+02	9.380189000000001e-04 1.821480000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.321382617010001e+01 -3.814215354557000e+02 -3.784047022772000e+02	 2.100600000000000e-06  3.638400000000000e-06 -9.159000000000000e-06	1.000000000000000e+00	704	0	185
186	3.095718109062000e+02 2.989031444437000e+02 3.735983058880000e+02	-8.657424100000000e-03 -1.499509850000000e-02 -1.280319790000000e-02	1.000000000000000e+00	704	0	186
187	2.418163694420000e+02 7.500000000000000e+02 3.804874067123000e+02	1.022468300000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.680055127722000e+02 6.574945485458001e+02 3.804874067123000e+02	7.497245000000001e-04 2.531933000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311655174123000e+02 -6.838733844221000e+02 -7.172897157900000e+00	 3.041000000000000e-07  5.267000000000000e-07 -4.878600000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226346319546001e+02 -5.254442307114000e+02  1.468986330890000e+01	 6.920000000000000e-08  1.198000000000000e-07 -1.227500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.202915229240000e+01 -4.607539113486000e+02  5.829785587824000e+02	-3.370370000000000e-05  4.812020000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.533617271095001e+02 -5.231156071810000e+01  5.829785587824000e+02	 8.132350000000000e-05 -1.389972000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.647374812003000e+02  4.948024207194000e+02 -4.164132562731000e+02	-5.706337500000001e-06  3.083006250000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.959497192814000e+02  6.910882722200000e+02 -4.184795056316000e+02	-8.971759652343750e-04  0.000000000000000e+00 -1.140768657421875e-03	3.164062500000000e-01	1549	0	194
195	-3.590033914946000e+02  6.910882722200000e+02 -2.156991952891000e+02	-5.123716000000001e-04  0.000000000000000e+00 -2.903668000000000e-04	1.000000000000000e+00	1549	0	195
198	5.928629269285000e+02 6.525429108450000e+01 9.471360338760000e+01	 4.270380000000000e-05 -5.146220000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2541	0	198
201	 5.168818962874000e+02  4.055044506018000e+02 -6.357040627008000e+02	 5.638000000000000e-07 -9.765000000000001e-07 -6.526900000000000e-06	1.000000000000000e+00	0	0	201
202	 4.655075104620000e+02 -5.597533717332000e+02  2.286190426598000e+02	-3.175798000000000e-04 -7.951044000000001e-04  0.000000000000000e+00	1.000000000000000e+00	2541	0	202
204	 6.372603714598000e+02  6.368797631091001e+02 -4.262112152443000e+02	2.220000000000000e-08 1.546000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396092280540000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.870000000000000e-08 -1.351000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.706774887230000e+01  5.614312561405001e+02 -1.159425144917000e+02	-4.842900000000000e-06  6.763400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
