455
44
520
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.123305030763000e+02  7.500000000000000e+02  1.077775486825000e+02	 9.279300000000001e-06 -1.101600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365485484488000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.004000000000000e-07 -2.315000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223796317889000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.696000000000000e-07  1.310000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8048	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.114888168381000e+02 -8.571714517000001e+01  7.500000000000000e+02	 1.481800000000000e-06  2.566600000000000e-06 -1.386620000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354093597065000e+02	 2.600000000000000e-09 -4.600000000000000e-09  1.361000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614069936849000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.388000000000000e-07 1.718000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8048	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	54
55	-3.653585531809000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.399648730468750e-06 -5.610950683593750e-07  0.000000000000000e+00	1.779785156250000e-01	8048	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.861705618347000e+02	-6.770000000000000e-08  0.000000000000000e+00 -2.139600000000000e-06	1.000000000000000e+00	8048	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.299394872200000e+00	-9.000000000000000e-10 -1.600000000000000e-09  1.131000000000000e-07	1.000000000000000e+00	8048	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.845051661977000e+02	2.361000000000000e-07 4.090000000000000e-07 2.663980000000000e-05	1.000000000000000e+00	8048	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8048	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.468023373000000e-01 0.000000000000000e+00	1.000000000000000e+00	8048	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	68
71	 4.493274711937000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.131090000000000e-05  2.763500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.908807537321001e+02 7.500000000000000e+02 1.469693845670000e+01	 5.347090000000000e-05 -1.747770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130671022522000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.234000000000000e-07 0.000000000000000e+00 6.299000000000000e-07	1.000000000000000e+00	8048	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.724339440000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	78
79	-5.498949855720000e+01 -7.500000000000000e+02  9.471360338760000e+01	 7.867000000000001e-06 -7.778100000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8048	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	80
83	 3.220053553059000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.439800000000000e-06  6.711000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867257732806000e+02	-3.170000000000000e-08 -5.500000000000000e-08  6.276000000000000e-07	1.000000000000000e+00	8048	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.914893485705001e+02	 2.126000000000000e-06  3.682300000000000e-06 -3.317280000000000e-05	1.000000000000000e+00	8048	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.993529483853000e+02 3.804874067123000e+02	-1.720580000000000e-05 -1.768910000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595363586980000e+01	 4.900000000000000e-09  8.500000000000000e-09 -9.710000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.938767975740000e+01	 2.880000000000000e-08  4.990000000000000e-08 -6.041000000000001e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.860299869436000e+02 -7.500000000000000e+02  5.829785587824000e+02	-7.152490000000000e-05  2.117866000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.491828573080000e+01 5.829785587824000e+02	 9.364000000000000e-07 -2.819100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.081196779525000e+02  6.910882722200000e+02 -4.164132562731000e+02	-8.753514960937500e-05  0.000000000000000e+00  0.000000000000000e+00	2.373046875000000e-01	8048	0	108
112	 6.715581441717001e+02  1.375973305422000e+02 -5.929160832557001e+02	 1.258000000000000e-07 -2.178000000000000e-07 -2.767800000000000e-06	1.000000000000000e+00	0	0	112
113	 5.152135239065000e+02 -6.374423201700000e+00  2.286190426598000e+02	-2.180990000000000e-05  2.145000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	113
114	 2.990315696811000e+02  6.853901828756000e+02 -4.262112152443000e+02	-6.000000000000000e-09 -4.030000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.777184331575000e+02  1.418545936053000e+02 -1.159425144917000e+02	-6.129500000000000e-06  2.621500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257632549966000e+02  2.979601450734000e+02 -4.164132562731000e+02	 5.607000000000000e-07 -4.610000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	117
118	-6.351439116637000e+02 -1.585528894803000e+02  1.077775486825000e+02	-1.195561000000000e-04 -3.447200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571897946397000e+02  6.570453210000000e-02 -1.894272067752000e+02	-2.801000000000000e-07  2.165000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465635326779001e+02 -6.660835773363000e+02  3.812546640135000e+02	-3.864200000000000e-06 -6.692900000000000e-06 -2.461760000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455995281894000e+02 -5.778113322051000e+02  7.443295332564001e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.590000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300801791850000e+01 -8.992089100000000e-03  1.518683640526000e+02	-8.790000000000000e-08 -3.820000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	126
127	-2.080806932780000e+02  3.403479836873000e+02 -7.337419786504000e+02	 1.349600000000000e-06  0.000000000000000e+00 -1.644700000000000e-06	1.000000000000000e+00	8048	0	127
128	 5.325332210019001e+02 -3.697353069528000e+02 -2.721475681082000e+02	1.274000000000000e-07 2.207000000000000e-07 6.172800000000000e-06	1.000000000000000e+00	8048	0	128
130	-3.326380721554000e+02  5.841438063269001e+02 -6.793251553319001e+02	-1.078350000000000e-05 -2.155050000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8048	0	130
131	5.224971479262000e+02 1.493747890778000e+02 1.469693845670000e+01	1.275580000000000e-04 2.733100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.757126755240000e+01  6.910882722200000e+02 -5.569746916983000e+02	-1.078970000000000e-05  0.000000000000000e+00 -2.364890000000000e-05	1.000000000000000e+00	8048	0	132
133	-3.446500985387000e+02  6.910882722200000e+02  1.559478535225000e+02	-6.707812500000000e-07  0.000000000000000e+00  8.524406250000001e-07	4.218750000000000e-01	8048	0	133
134	 3.679276018626000e+02 -1.679345589173000e+02  9.471360338760000e+01	 9.387400000000001e-06 -7.040600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	134
136	3.571369866939000e+02 2.304039153884000e+02 3.592584956082000e+02	3.587964609375000e-04 1.000693406250000e-04 0.000000000000000e+00	4.218750000000000e-01	8048	0	136
137	 1.596593527089000e+02  3.924715015850000e+01 -7.400162331160000e+01	-4.368070000000000e-05 -7.565720000000000e-05  8.713210000000000e-05	1.000000000000000e+00	8048	0	137
139	 6.776948296870000e+02 -6.032822515210000e+02  3.428859271700000e+00	 1.766000000000000e-07  3.059000000000000e-07 -2.827500000000000e-06	1.000000000000000e+00	97	0	139
141	 2.386541114564000e+02 -2.590224461353000e+02  5.829785587824000e+02	 1.681680000000000e-05 -2.864030000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701418824675001e+02  3.132554485276000e+02 -6.181432136336000e+02	 1.417000000000000e-07 -2.454000000000000e-07 -1.871500000000000e-06	1.000000000000000e+00	0	0	143
144	 4.869156795147000e+02 -3.770120477327000e+02  2.286190426598000e+02	-4.484180000000000e-05  4.249600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	144
146	 5.245203622066000e+02  6.530702515577000e+02 -4.262112152443000e+02	1.350000000000000e-08 9.420000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.249453073400001e+01  7.226118214192001e+02 -4.262112152443000e+02	2.197000000000000e-07 8.614000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077859441239000e+02 -1.159425144917000e+02	 2.126190000000000e-05 -2.043400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.362081906484000e+02  4.501003411596000e+02 -1.159425144917000e+02	-7.831700000000000e-06  1.063690000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878032344516000e+02  1.014994067374000e+02 -4.164132562731000e+02	 5.322000000000001e-07 -4.391000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	152
153	-6.231415396841001e+02 -6.147943986462000e+02  1.077775486825000e+02	-1.833202000000000e-04 -1.077300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.365585948005000e+02  3.321149426313000e+02  1.077775486825000e+02	-4.994060000000000e-05  1.143700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469582946424000e+02 -3.749306497500000e+02 -1.894272067752000e+02	-2.596000000000000e-07  2.005000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326239264239000e+02  3.750270598435000e+02 -1.894272067752000e+02	-1.412000000000000e-07  1.091000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.316673823934000e+02	-1.402440000000000e-05 -2.429090000000000e-05  4.038700000000000e-06	1.000000000000000e+00	491	1	159
160	-4.488045360056000e+02 -4.967600282029000e+02  5.411975224318001e+02	 6.825500000000000e-06  1.182200000000000e-05 -1.848880000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393028880800000e+01 -4.883175844081000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.400000000000000e-09  1.555000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965551995868000e+02 -6.660691439992000e+02  7.391817019347001e+02	 3.100000000000000e-09 -5.300000000000000e-09  1.351000000000000e-07	1.000000000000000e+00	729	0	162
164	5.231784275496000e+02 5.438811370710000e+01 2.286190426598000e+02	-1.205750000000000e-05  1.539300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	164
167	 9.025304529140000e+01 -3.750484799166000e+02  1.518683640526000e+02	-3.407000000000000e-07 -1.485000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	167
168	-2.362350468715000e+02  3.750046387267000e+02  1.518683640526000e+02	5.960000000000000e-08 2.600000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	168
169	-4.953260217092000e+02  3.403479836873000e+02 -7.004963578326000e+02	-1.790000000000000e-07  0.000000000000000e+00 -2.108100000000000e-06	1.000000000000000e+00	8048	0	169
172	 6.452886306227000e+02 -1.744372086613000e+02 -2.800941623260000e+02	2.679000000000000e-07 4.641000000000000e-07 1.964170000000000e-05	1.000000000000000e+00	8048	0	172
174	 4.554987243175000e+02 -5.914931412379000e+02 -3.132305535156000e+02	-2.447010000000000e-05  4.238350000000000e-05  5.124720000000000e-05	1.000000000000000e+00	8048	0	174
177	 5.092733484571000e+02 -3.050180547638000e+02  1.469693845670000e+01	 4.422010000000000e-05 -3.635000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.340375232000000e+00  6.910882722200000e+02 -6.019560719283000e+02	-8.989200000000000e-06  0.000000000000000e+00 -7.496900000000000e-06	1.000000000000000e+00	8048	0	179
181	 2.145710084064000e+02 -4.509956859558000e+02  9.471360338760000e+01	 1.480000000000000e-07 -7.330000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	181
183	 3.527107651849000e+02 -2.769099470334000e+02  3.592584956082000e+02	 7.256840000000000e-05 -1.209800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	183
185	-8.260490998120001e+01 -3.803668616790000e+02 -3.812502464948000e+02	 2.422700000000000e-06  4.196200000000000e-06 -1.197870000000000e-05	1.000000000000000e+00	8048	0	185
187	4.254293068007000e+02 7.500000000000000e+02 3.804874067123000e+02	-4.050000000000000e-07 -1.229000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312312303276000e+02 -6.837595663140000e+02 -8.229703276300000e+00	 1.983000000000000e-07  3.435000000000000e-07 -3.182500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226643473759000e+02 -5.253927620920000e+02  1.417867475070000e+01	 9.280000000000000e-08  1.608000000000000e-07 -1.568300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.542092610230000e+01 -4.556790783405000e+02  5.829785587824000e+02	-7.864900000000000e-06  1.238300000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.666315120718000e+02 -7.336929159810001e+01  5.829785587824000e+02	 3.899610000000000e-05 -6.219880000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.656963834604000e+02  4.953129199369000e+02 -4.164132562731000e+02	-1.761918750000000e-06  9.449437500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8048	0	193
194	-1.997948189669000e+02  6.910882722200000e+02 -4.178970914370000e+02	4.698767906536103e-04 0.000000000000000e+00 1.063194286595821e-03	5.631351470947266e-02	8048	0	194
195	-3.714268390067000e+02  6.910882722200000e+02 -1.973449923743000e+02	-1.408579000000000e-04  0.000000000000000e+00  1.884584000000000e-04	1.000000000000000e+00	8048	0	195
198	5.994117128709000e+02 5.720226227060000e+01 9.471360338760000e+01	 5.846300000000000e-06 -6.989900000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	198
201	 5.169284930078001e+02  4.054237427147000e+02 -6.362438206317000e+02	 1.107000000000000e-07 -1.918000000000000e-07 -1.282700000000000e-06	1.000000000000000e+00	0	0	201
202	 4.620791261756000e+02 -5.766896616186000e+02  2.286190426598000e+02	-1.259300039062500e-05 -6.177832031250000e-07  0.000000000000000e+00	3.164062500000000e-01	8048	0	202
204	 6.372655226161000e+02  6.369157331057000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.651000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397348469320000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.940000000000001e-08 -3.148000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.744967613000000e+01  5.619608368536000e+02 -1.159425144917000e+02	-6.828300000000000e-06  1.011020000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688341242236000e+02  3.278190357000000e+00 -4.164132562731000e+02	 4.813000000000001e-07 -3.969000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	210
212	-6.282709911794000e+02  5.592744065634000e+02  1.077775486825000e+02	-1.605520000000000e-05  7.124000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917726654488000e+02 -5.624828045904001e+02 -1.894272067752000e+02	-5.330000000000000e-08  4.120000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775292182255000e+02  5.625089606574001e+02 -1.894272067752000e+02	-4.920000000000000e-08  3.810000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.001064260376000e+02 -4.124124275058000e+02  6.063363190266000e+02	 5.990700000000000e-06  1.037620000000000e-05 -1.881270000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722543249691000e+02 -5.624927069938000e+02  1.518683640526000e+02	5.560000000000000e-08 2.490000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	221
