419
105
419
38	-4.195062379811251e+03  6.000000000000004e+03  1.900301913228756e+03	-2.001146320253611e-03 -8.162878802977502e-04  2.817434258759022e-03	1.000000000000000e+00	34	1
39	-6.000000000000005e+03  3.420659060111287e+03  6.400915181180436e+03	1.562423276482150e-04 3.976420499384403e-03 4.132662899792194e-03	1.000000000000000e+00	39	1
40	-6.000000000000000e+03  6.000000000000000e+03  8.980256121069153e+03	-2.732999462295993e-07  3.417523544158030e-07  6.845240818620368e-08	1.000000000000000e+00	39	1
41	-2.980256121069153e+03  6.000000000000000e+03  1.200000000000000e+04	-1.670562710387458e-07  3.564175869996689e-07  1.893613301717778e-07	1.000000000000000e+00	39	1
42	 5.884934450804355e+03 -2.865190571873506e+03  1.200000000000000e+04	-5.193191464059055e-05 -1.322727999649942e-03 -1.374659943394363e-03	1.000000000000000e+00	39	1
43	3.290214691229638e+03 3.972263551557762e+03 1.200000000000000e+04	 3.570200176909566e-03  3.082796465605497e-03 -4.874037404078990e-04	1.000000000000000e+00	43	1
44	5.317951139671877e+03 6.000000000000000e+03 1.200000000000000e+04	8.602972343396686e-07 1.117253304983024e-06 2.569560706433549e-07	1.000000000000000e+00	43	1
45	6.000000000000000e+03 6.000000000000000e+03 1.131795113967188e+04	3.886380568474124e-07 5.274562795420934e-07 1.388182226946810e-07	1.000000000000000e+00	43	1
46	 5.999999999999996e+03 -2.622010468959147e+02  5.055750092775967e+03	 1.609535189345479e-03  1.390037476085126e-03 -2.194978005718440e-04	1.000000000000000e+00	43	1
47	-1.896976503741470e+03 -6.000000000000002e+03  1.113873596906468e+04	 3.979749977588654e-03 -2.065704669803381e-03  6.045454647392035e-03	1.000000000000000e+00	47	1
48	-6.000000000000000e+03 -6.000000000000000e+03  7.035712472806148e+03	-1.008350949405212e-07 -1.037047709928629e-07  2.869674720074045e-09	1.000000000000000e+00	47	1
49	-6.000000000000000e+03  1.035712472806146e+03  0.000000000000000e+00	-8.829283615341410e-08  4.077248050293747e-08 -1.290653131036379e-07	1.000000000000000e+00	47	1
50	-1.035712472806147e+03  6.000000000000000e+03  0.000000000000000e+00	 1.382498595603465e-07  1.682771539890382e-07 -3.002729087597800e-08	1.000000000000000e+00	47	1
51	6.000000000000000e+03 6.000000000000000e+03 7.035712472806147e+03	6.967990771045152e-07 4.245309526140773e-07 2.722681529121473e-07	1.000000000000000e+00	47	1
52	5.999999999999998e+03 3.760715335121848e+03 9.274997137684299e+03	 3.432477591559291e-03 -1.781029044650495e-03  5.213506519794464e-03	1.000000000000000e+00	47	1
53	 4.115521766131238e+03 -6.000000000000002e+03  4.542801807865888e+03	-3.458392107859254e-03  1.050934894010425e-03  4.509327001869678e-03	1.000000000000000e+00	53	1
54	 6.000000000000000e+03 -6.000000000000000e+03  2.658323573997128e+03	-9.137290817307075e-07 -1.565735487929487e-07  7.571555329377588e-07	1.000000000000000e+00	53	1
55	 5.999999999999998e+03 -3.299298108852999e+03  5.359025465144134e+03	-1.872137654572725e-03  5.681673064827919e-04  2.440304961055517e-03	1.000000000000000e+00	53	1
56	 3.942747291070938e+03 -5.999999999999998e+03  1.065409671294460e+04	-6.432934198528528e-03 -2.444042824208736e-03 -3.988891374319792e-03	1.000000000000000e+00	56	1
57	 5.288650578126333e+03 -6.000000000000000e+03  1.200000000000000e+04	-9.524966770868559e-08  1.923865056596696e-06 -2.019114845097647e-06	1.000000000000000e+00	56	1
58	 6.000000000000000e+03 -5.288650578126333e+03  1.200000000000000e+04	-2.570005790403229e-07  4.474735533221974e-07 -7.044741323625203e-07	1.000000000000000e+00	56	1
59	6.000000000000000e+03 6.000000000000000e+03 7.113494218736657e+02	-1.785656280617332e-07 -3.345120092035359e-07  1.559463811418027e-07	1.000000000000000e+00	56	1
60	5.721425812315545e+03 5.999999999999998e+03 4.327752341892130e+02	-8.029477670788765e-03 -3.050834406167269e-03 -4.978643264621496e-03	1.000000000000000e+00	56	1
61	-2.953293647388290e+03 -5.999999999999998e+03  7.274806980842978e+03	-4.621886648237705e-03  8.661184692755342e-04 -3.755768295377493e-03	1.000000000000000e+00	61	1
62	-6.000000000000000e+03 -6.000000000000000e+03  4.228100628231266e+03	 1.089124666009411e-07 -9.133228218161094e-08  1.758018441933018e-08	1.000000000000000e+00	61	1
63	-6.000000000000000e+03  1.771899371768734e+03  1.200000000000000e+04	-9.687732926977333e-08  9.609522777509483e-08 -7.821010505892900e-10	1.000000000000000e+00	61	1
64	-5.440888706044579e+03  1.212788077813317e+03  1.200000000000000e+04	-3.511753166094422e-04  6.604916416108608e-05 -2.851261233445257e-04	1.000000000000000e+00	61	1
65	-3.220334659811647e+03  5.999999999999996e+03  1.126790442350422e+03	-5.603997269645333e-04  1.488486537709832e-03  2.048886381089687e-03	1.000000000000000e+00	65	1
66	-6.000000000000000e+03  6.000000000000000e+03  3.906455782538777e+03	-6.809743240410171e-07 -4.512456825978006e-07  2.297286272323618e-07	1.000000000000000e+00	65	1
67	-5.999999999999998e+03  3.949683213742689e+03  1.856138996281464e+03	 8.455726201646030e-04 -2.247774042189121e-03 -3.093346720561385e-03	1.000000000000000e+00	65	1
68	-6.000000000000000e+03  1.318864405193950e+03  1.747879259742039e+03	-1.073587802238762e-03  1.521629281342030e-03  4.480414208956063e-04	1.000000000000000e+00	68	1
69	-6.000000000000000e+03  6.000000000000000e+03  6.429014854548090e+03	-4.374833508791198e-07  2.231676177189001e-07 -2.143157189493650e-07	1.000000000000000e+00	68	1
70	-4.290148545480891e+02  6.000000000000000e+03  1.200000000000000e+04	-9.613067675218190e-08 -8.476122559386567e-08 -1.808919023460476e-07	1.000000000000000e+00	68	1
71	1.781643138025077e+03 3.789342007426837e+03 1.200000000000000e+04	-5.819104262627661e-04  8.246729848906398e-04  2.427625440759584e-04	1.000000000000000e+00	68	1
72	-6.000000000000002e+03  2.890731056941264e+03  8.275548157308967e+03	-3.508118097670376e-04  9.375977097079158e-04  1.288409461267292e-03	1.000000000000000e+00	72	1
73	-6.000000000000000e+03  6.000000000000000e+03  1.138481710036770e+04	 5.871733321782813e-08 -9.482453577902561e-08 -1.535418761022811e-07	1.000000000000000e+00	72	1
74	-1.778758711785778e+03  6.000000000000003e+03  7.163575812153485e+03	 1.837904856074601e-04 -4.907841794192791e-04 -6.745746359229088e-04	1.000000000000000e+00	72	1
75	-6.000000000000002e+03  1.572400259818315e+03  3.898273424773017e+03	-4.096775955986232e-04  7.022174540907145e-04  1.111895078793168e-03	1.000000000000000e+00	75	1
76	-6.000000000000000e+03  6.000000000000000e+03  8.325873164954699e+03	 6.155880782898748e-08  2.052688863329877e-08 -4.103192097204555e-08	1.000000000000000e+00	75	1
77	-7.216707323372593e+02  6.000000000000002e+03  3.047543897291962e+03	 1.616437686607242e-03 -2.769414801150560e-03 -4.385852254927158e-03	1.000000000000000e+00	75	1
78	-5.999999999999998e+03 -2.927093176586131e+03  7.782237986116274e+03	-1.671699108555913e-03  1.995732542127371e-03  3.667431650683284e-03	1.000000000000000e+00	78	1
79	-6.000000000000000e+03  1.290668837297593e+03  1.200000000000000e+04	-1.284982573679372e-07  1.893026677635135e-07  3.178009251314506e-07	1.000000000000000e+00	78	1
80	-1.290668837297593e+03  6.000000000000000e+03  1.200000000000000e+04	-2.318588769867347e-07 -8.030885823018252e-08  1.515500258619795e-07	1.000000000000000e+00	78	1
81	3.469428290151398e+03 6.000000000000000e+03 7.239902872551009e+03	-1.047314610332251e-03  1.250307541340590e-03  2.297622151672840e-03	1.000000000000000e+00	78	1
82	-5.488507770050866e+03 -5.999999999999998e+03  9.946452139782148e+02	 9.424436138942838e-04  1.077880369848572e-04 -8.346555405296385e-04	1.000000000000000e+00	82	1
83	-6.000000000000000e+03 -6.000000000000000e+03  1.506137443927346e+03	-2.164888002198495e-07 -8.139815577123954e-08  1.350906444486100e-07	1.000000000000000e+00	82	1
84	-6.000000000000000e+03  4.493862556072653e+03  1.200000000000000e+04	 1.505178204297408e-07 -4.035828382598083e-08 -1.908760935975806e-07	1.000000000000000e+00	82	1
85	-4.493862556072652e+03  6.000000000000000e+03  1.200000000000000e+04	1.670429412570229e-07 5.827415066050889e-07 4.156985937697755e-07	1.000000000000000e+00	82	1
86	-5.848256720846512e+02  5.999999999999996e+03  8.090963116011995e+03	 3.170333511661738e-04  3.663103052531369e-05 -2.804023097269237e-04	1.000000000000000e+00	82	1
87	2.630351413698870e+03 5.999999999999998e+03 1.953849185735489e+03	 6.427001062547788e-05 -1.434588193660602e-05  4.992413232685067e-05	1.000000000000000e+00	87	1
88	6.765022279633804e+02 6.000000000000000e+03 0.000000000000000e+00	-1.413500996250150e-07 -9.559148850257770e-08 -2.369415881275927e-07	1.000000000000000e+00	87	1
89	 3.509723080664876e+03  3.166779147298495e+03 -9.094947017729282e-12	-1.705082831904292e-03  3.826474712695926e-04 -1.322435331530869e-03	1.000000000000000e+00	87	1
90	-6.000000000000000e+03  4.488742153067413e+03  4.955940773799577e+03	-4.424669023137540e-04 -3.923165146261454e-03 -4.365631844848394e-03	1.000000000000000e+00	90	1
91	-6.000000000000000e+03  6.000000000000000e+03  6.467198620732162e+03	4.353461235950817e-08 7.976827731681624e-08 1.233028967817518e-07	1.000000000000000e+00	90	1
92	-4.671986207321629e+02  6.000000000000000e+03  1.200000000000000e+04	1.927957526959290e-08 1.247956049610366e-07 1.440751873360568e-07	1.000000000000000e+00	90	1
93	 6.000000000000000e+03 -4.671986207321646e+02  1.200000000000000e+04	 8.895771657080331e-07 -3.725349984051718e-07  5.170421673028613e-07	1.000000000000000e+00	90	1
94	 6.000000000000000e+03 -2.472127432767888e+03  9.995071187964277e+03	-1.024916302412748e-03 -9.089120663702488e-03 -1.011403743177652e-02	1.000000000000000e+00	90	1
95	-5.576248013214977e+02 -6.000000000000000e+03  2.991145171821639e+03	1.072121318429708e-03 5.766686517745256e-04 1.648789970204234e-03	1.000000000000000e+00	95	1
96	-3.548769973143137e+03 -6.000000000000000e+03  0.000000000000000e+00	-6.474364795394649e-07  1.848706148166457e-07 -4.625658505119645e-07	1.000000000000000e+00	95	1
97	-6.000000000000000e+03 -3.548769973143137e+03  0.000000000000000e+00	-4.503195327743015e-07 -1.574864683107080e-07 -6.078059868741548e-07	1.000000000000000e+00	95	1
98	-6.000000000000002e+03  6.548551815717210e+02  4.203625154714856e+03	-1.504194224253297e-03 -8.085264125838876e-04 -2.312720753252506e-03	1.000000000000000e+00	95	1
99	-5.999999999999998e+03  3.329050204089800e+03  5.438565737474344e+03	 8.964348817244172e-04 -1.769668888300657e-03  8.732340065762401e-04	1.000000000000000e+00	99	1
100	-6.000000000000000e+03  6.000000000000000e+03  2.767615941564147e+03	-3.690714436288545e-07  4.285352304123080e-07 -5.946379033616722e-08	1.000000000000000e+00	99	1
101	-3.232384058435852e+03  6.000000000000000e+03  0.000000000000000e+00	-5.638058269141766e-07  1.617305542822578e-07  4.020752726319188e-07	1.000000000000000e+00	99	1
102	-6.077329341214709e+02  3.375348875685623e+03 -5.456968210637569e-12	 2.553160768002272e-03 -5.041964817792177e-03  2.488804282620549e-03	1.000000000000000e+00	99	1
103	-6.000000000000002e+03  3.270966810019274e+03  3.184409957064864e+03	-3.651048700703541e-06 -3.212645417079329e-03  3.216296667233109e-03	1.000000000000000e+00	103	1
104	-6.000000000000000e+03  6.000000000000000e+03  4.553767670841366e+02	-2.696323804229905e-07  2.348763388226871e-07  3.475604160030343e-08	1.000000000000000e+00	103	1
105	-5.544623232915863e+03  6.000000000000000e+03  0.000000000000000e+00	 2.654430204529490e-07 -1.705695069631474e-07 -9.487350638437420e-08	1.000000000000000e+00	103	1
106	3.790672339981406e+02 7.630953308599192e+01 3.637978807091713e-12	-5.248142770142294e-06 -5.020965822041035e-03  5.026214290410280e-03	1.000000000000000e+00	103	1
107	 5.340056099304526e+03 -5.999999999999998e+03  9.928699588488736e+03	-8.172663860023022e-03 -1.622049021534622e-03  9.794712066650391e-03	1.000000000000000e+00	107	1
108	 6.000000000000000e+03 -6.000000000000000e+03  9.268755687793264e+03	-2.907948442043562e-07  4.343625903402426e-07 -1.435677603467411e-07	1.000000000000000e+00	107	1
109	6.000000000000000e+03 3.268755687793265e+03 0.000000000000000e+00	 4.858638291693751e-08  1.372691968981599e-07 -1.858555833678111e-07	1.000000000000000e+00	107	1
110	3.268755687793263e+03 6.000000000000000e+03 0.000000000000000e+00	 2.605818565371010e-07 -2.163728112236640e-07 -4.420904886615062e-08	1.000000000000000e+00	107	1
111	-2.286068820936915e+03  6.000000000000002e+03  5.554824508730177e+03	-4.851914942264557e-03 -9.637417970225215e-04  5.815656855702400e-03	1.000000000000000e+00	107	1
112	-4.375305141913261e+03  5.999999999999996e+03  6.677281993181525e+03	-2.389434725046158e-03 -1.191648538224399e-03 -1.197786186821759e-03	1.000000000000000e+00	112	1
113	-6.000000000000000e+03  6.000000000000000e+03  5.052587135094778e+03	3.772826744352642e-07 3.500731509120669e-07 2.720950043055836e-08	1.000000000000000e+00	112	1
114	-6.000000000000000e+03 -9.474128649052209e+02  1.200000000000000e+04	 2.639133640514046e-07 -8.080193936166324e-08  3.447153176239226e-07	1.000000000000000e+00	112	1
115	-4.384861505406052e+03  6.677256296887271e+02  1.200000000000000e+04	-1.801135367713869e-03 -8.979741833172739e-04 -9.031611843965948e-04	1.000000000000000e+00	112	1
116	-4.152200125501617e+03 -5.999999999999995e+03  5.589808960537586e+03	 9.967089863494039e-04 -6.893255631439388e-04  1.686034607701004e-03	1.000000000000000e+00	116	1
117	 2.257990913960791e+03 -6.000000000000000e+03  1.200000000000000e+04	 3.586297836477570e-08  1.769952859831392e-07 -1.411323040656498e-07	1.000000000000000e+00	116	1
118	 6.000000000000000e+03 -2.257990913960790e+03  1.200000000000000e+04	-1.267599571974642e-07  2.102464549125216e-07 -3.370064121099858e-07	1.000000000000000e+00	116	1
119	6.000000000000000e+03 5.465536486732269e+03 4.276472599306939e+03	 6.788442842662334e-04 -4.695686511695385e-04  1.148412935435772e-03	1.000000000000000e+00	116	1
120	-6.000000000000007e+03 -5.404137945193522e+03  9.585061380717423e+03	5.738182808272541e-04 1.237276446772739e-04 4.500906507018954e-04	1.000000000000000e+00	120	1
121	-6.000000000000000e+03  4.180923435523909e+03  0.000000000000000e+00	-2.650009491844685e-07  7.806933410847705e-08 -3.430702975038002e-07	1.000000000000000e+00	120	1
122	-4.180923435523909e+03  6.000000000000000e+03  0.000000000000000e+00	-6.140937784948619e-07  9.462460752729385e-07 -1.560339910611219e-06	1.000000000000000e+00	120	1
123	-2.364731606447844e+03  6.000000000000000e+03  1.816191829076065e+03	-9.490330703556538e-03 -2.046199282631278e-03 -7.444131188094616e-03	1.000000000000000e+00	120	1
124	-3.642647276286504e+03 -2.271593841557781e+03 -1.818989403545856e-12	 9.167141979560256e-04 -1.699466607533395e-03 -7.827524677850306e-04	1.000000000000000e+00	124	1
125	 8.575888215571680e+01 -6.000000000000000e+03  0.000000000000000e+00	 9.635382269834736e-09 -2.187433167932795e-08 -1.223894852131480e-08	1.000000000000000e+00	124	1
126	 6.000000000000000e+03 -6.000000000000000e+03  5.914241117844284e+03	-1.398122009277358e-07 -3.235799184153620e-08 -1.721702034274131e-07	1.000000000000000e+00	124	1
127	 6.000000000000002e+03 -1.751483301227531e+03  1.016275781661676e+04	-2.278284518979490e-04  4.225103475619107e-04  1.946818956639618e-04	1.000000000000000e+00	124	1
128	2.158998583818692e+03 5.999999999999998e+03 9.244711438008901e+03	-5.331408465281129e-04 -1.181185361929238e-04  4.150223103351891e-04	1.000000000000000e+00	128	1
129	-5.962899781724060e+02  6.000000000000000e+03  1.200000000000000e+04	-2.847019402452133e-07 -7.723568273831916e-07 -4.876549155596877e-07	1.000000000000000e+00	128	1
130	-6.000000000000000e+03  5.962899781724075e+02  1.200000000000000e+04	-9.142296875097600e-08 -3.836640871668351e-08  5.305655648157881e-08	1.000000000000000e+00	128	1
131	-6.000000000000000e+03 -6.000000000000000e+03  5.403710021827595e+03	1.365820594401157e-07 1.599589580791871e-07 2.337689686271460e-08	1.000000000000000e+00	128	1
132	-1.598467245958740e+03 -6.000000000000000e+03  1.002177267786334e+03	 3.573937341570854e-03  7.921288488432765e-04 -2.781808609142900e-03	1.000000000000000e+00	128	1
133	3.849124705487032e+03 5.999999999999998e+03 1.013762427221114e+04	-1.279395772144198e-03  8.139018318615854e-04 -4.654939984902740e-04	1.000000000000000e+00	133	1
134	-6.000000000000000e+03  6.000000000000000e+03  2.884995667241117e+02	 5.747607474404504e-07 -2.445547977458773e-07  3.302059212728636e-07	1.000000000000000e+00	133	1
135	-6.000000000000000e+03  5.711500433275890e+03  0.000000000000000e+00	-1.409037849953165e-06  8.831538025333430e-07 -5.258841042632412e-07	1.000000000000000e+00	133	1
136	 2.162294778786321e+03 -2.450794345510432e+03  0.000000000000000e+00	-6.547426455654204e-04  4.165786958765239e-04 -2.381639787927270e-04	1.000000000000000e+00	133	1
137	-5.753415143286480e+03 -5.999999999999995e+03  1.862633035241681e+03	 3.450511256232858e-03 -2.376281889155507e-03  1.074229599907994e-03	1.000000000000000e+00	137	1
138	-6.000000000000000e+03 -6.000000000000000e+03  1.616048178528157e+03	 1.536281075686929e-07 -4.498953387610527e-07 -2.962672454032145e-07	1.000000000000000e+00	137	1
139	-5.999999999999999e+03  4.383951821471844e+03  1.200000000000000e+04	-2.886133998458718e-09  2.240624397131796e-08  1.952010997285925e-08	1.000000000000000e+00	137	1
140	-3.488670493424157e+03  1.872622314896002e+03  1.200000000000000e+04	 6.272234488278627e-03 -4.319060128182173e-03  1.953174360096455e-03	1.000000000000000e+00	137	1
141	 3.895406515874326e+03 -6.000000000000004e+03  9.338206372299330e+03	-3.897389615303837e-05 -1.293823606829392e-05 -2.603565917524975e-05	1.000000000000000e+00	141	1
142	 6.000000000000000e+03 -6.000000000000000e+03  1.144279985642500e+04	-1.883866787011357e-07 -2.836990518062521e-07  9.531238021054378e-08	1.000000000000000e+00	141	1
143	5.999999999999999e+03 4.205846946794209e+03 1.236952909630792e+03	1.136215636506677e-03 3.721651737578213e-04 7.640505209565163e-04	1.000000000000000e+00	141	1
144	-1.781060389431017e+03 -5.999999999999974e+03  3.322328212024414e+03	-5.506517481990159e-04 -2.005930757150054e-03  1.455278950743377e-03	1.000000000000000e+00	144	1
145	 6.000000000000000e+03 -6.000000000000000e+03  1.110338860145546e+04	-1.117734456101971e-07 -2.313714162482938e-07  1.195979564272420e-07	1.000000000000000e+00	144	1
146	 6.000000000000002e+03 -3.966253948635680e+03  9.069642550091139e+03	 1.190503244288266e-03  4.336096812039614e-03 -3.145593684166670e-03	1.000000000000000e+00	144	1
147	-5.899698179090026e+03  2.417291781226144e+03 -3.637978807091713e-12	-3.050976432859898e-03 -3.949393576476723e-04  2.656036987900734e-03	1.000000000000000e+00	147	1
148	-2.316989960316172e+03  6.000000000000000e+03  0.000000000000000e+00	2.277173507536645e-07 4.152106782839837e-07 1.874933133194645e-07	1.000000000000000e+00	147	1
149	-4.480339355631524e+03  6.000000000000000e+03  2.163349395315351e+03	 3.050620434805751e-03  3.953037085011601e-04 -2.655316842719913e-03	1.000000000000000e+00	147	1
150	 3.571496631269188e+02 -5.999999999999998e+03  8.619371962404159e+03	-2.297051469213329e-05 -4.072175215696916e-06  1.889833947643638e-05	1.000000000000000e+00	150	1
151	 6.000000000000000e+03 -6.000000000000000e+03  2.976521625531076e+03	1.087307488489841e-08 4.952394050405928e-08 3.865086384280403e-08	1.000000000000000e+00	150	1
152	6.000000000000000e+03 3.023478374468924e+03 1.200000000000000e+04	 5.715729400890268e-08 -1.989352966802471e-07 -2.560925906891498e-07	1.000000000000000e+00	150	1
153	 2.252278860924248e+03 -7.242427646068238e+02  1.200000000000000e+04	-2.770396415144205e-03 -4.757983260788023e-04  2.294598147273064e-03	1.000000000000000e+00	150	1
154	 2.549516804888735e+03  3.448162913135562e+03 -1.818989403545856e-12	-3.276558127254248e-03  6.448606960475445e-03 -3.172048833221197e-03	1.000000000000000e+00	154	1
155	-2.320281975704330e+00  6.000000000000000e+03  0.000000000000000e+00	-1.460255845131542e-07  3.865666542424151e-07 -2.405410839401156e-07	1.000000000000000e+00	154	1
156	-6.000000000000000e+03  6.000000000000000e+03  5.997679718024296e+03	-2.542657853155106e-07  2.577146460680524e-07 -3.448856311649706e-09	1.000000000000000e+00	154	1
157	-6.000000000000002e+03  3.355138256691249e+03  8.642541461333049e+03	-5.395389627665281e-03  1.061835326254368e-02 -5.222963634878397e-03	1.000000000000000e+00	154	1
158	1.563573328141474e+02 6.000000000000002e+03 6.233741155480376e+03	-9.771910263225436e-04 -1.253796745004365e-05 -9.646530961617827e-04	1.000000000000000e+00	158	1
159	-6.000000000000000e+03  6.000000000000000e+03  7.738382266623023e+01	 5.018988602500940e-08 -9.817851065463401e-08  1.483684002323571e-07	1.000000000000000e+00	158	1
160	-6.000000000000000e+03 -5.922616177333770e+03  1.200000000000000e+04	8.201701007237716e-08 3.906781387286173e-08 4.294919975222911e-08	1.000000000000000e+00	158	1
161	-5.394607170846541e+03 -5.317223348180309e+03  1.200000000000000e+04	-2.265514107421041e-03 -2.796813714667223e-05 -2.237545792013407e-03	1.000000000000000e+00	158	1
