13	-2.248087252821005e+02 -1.058500000000000e+03 -4.184827201176137e+02	-6.976054464757908e-06  3.866786300932290e-06  4.571664703689748e-06	1.000000000000000e+00	12	0
14	 1.371714255958580e+02 -5.264999999999999e+02 -3.160992723813201e+02	 1.094844901672332e-05 -6.142820893728640e-06 -6.789579856558703e-06	1.000000000000000e+00	12	0
15	-4.381864984312128e+01 -3.934999999999999e+02 -3.672909962494668e+02	-6.968234629312064e-06  3.867944542434998e-06  4.538001121545676e-06	1.000000000000000e+00	12	0
16	-3.153037630015901e+02 -9.919999999999998e+02 -4.440785820516871e+02	-1.347566246986389e-01  5.703957981495478e-07  4.764336645603180e-01	1.000000000000000e+00	12	0
17	 4.667638787636835e+01 -4.599999999999999e+02 -3.416951343153935e+02	 1.337506771087646e-01  5.703658985112270e-07 -4.728830158710480e-01	1.000000000000000e+00	12	0
18	-1.600333298618343e+02  1.649999999999997e+01 -3.149445718429408e+02	 1.420208172930870e-05 -6.672455583611736e-06 -1.553831134515349e-05	1.000000000000000e+00	18	0
19	-4.008998212355134e+02  1.935000000000000e+02 -3.830719036073166e+02	 1.228419569088146e-05 -1.231132227985654e-05  2.054285505437292e-05	1.000000000000000e+00	18	0
20	 8.083316151184488e+01  9.014999999999998e+02 -2.468172400785650e+02	 1.406094906997168e-05 -6.588259111595107e-06 -1.548194995848462e-05	1.000000000000000e+00	18	0
21	 3.216996528855240e+02  7.244999999999998e+02 -1.786899083141892e+02	 1.238257027580403e-05 -1.240313304151641e-05  2.066698834823910e-05	1.000000000000000e+00	18	0
22	-2.804665755486739e+02  1.050000000000000e+02 -3.490082377251287e+02	-1.351342052221298e-01  4.760607680509565e-06  4.777468442916870e-01	1.000000000000000e+00	18	0
23	 2.012664071986844e+02  8.129999999999998e+02 -2.127535741963771e+02	 1.330215781927109e-01  4.761016953125363e-06 -4.703270196914673e-01	1.000000000000000e+00	18	0
24	2.947552657149091e+02 1.192500000000000e+03 1.261510338179333e+02	-3.705346216520411e-06 -3.994979579147184e-06  4.308349616621854e-06	1.000000000000000e+00	24	0
25	3.837533930360312e+02 1.301500000000000e+03 2.886751345947971e-01	-3.935031145374523e-06 -4.602298304234864e-06  5.179617346584564e-06	1.000000000000000e+00	24	0
26	2.057571383937870e+02 1.737500000000000e+03 2.520133925012717e+02	-3.677392442114069e-06 -3.987344371125801e-06  4.296782663004706e-06	1.000000000000000e+00	24	0
27	1.167590110726648e+02 1.628500000000000e+03 3.778757511846102e+02	-3.955078227591002e-06 -4.609823918144684e-06  5.196824986342108e-06	1.000000000000000e+00	24	0
28	3.392543293754702e+02 1.247000000000000e+03 6.321985447626403e+01	6.294705867767334e-01 2.155549964300008e-06 4.450992047786713e-01	1.000000000000000e+00	24	0
29	1.612580747332259e+02 1.683000000000000e+03 3.149445718429409e+02	-6.280283331871033e-01  2.155594302166719e-06 -4.440868198871613e-01	1.000000000000000e+00	24	0
30	1.143095213298816e+01 1.630000000000000e+02 3.752776749732568e+01	1.602284060639447e-12 7.299842508246002e-08 9.354494068247732e-07	1.000000000000000e+00	30	0
31	1.143095213298816e+01 7.149999999999999e+01 9.035531712817644e+01	1.602284060639447e-12 2.026562668788756e-07 8.303768481709994e-07	1.000000000000000e+00	30	0
32	3.102687007525359e+02 7.150000000000000e+01 9.035531712817645e+01	1.419340990224671e-12 5.784995593671738e-08 1.027648181661789e-06	1.000000000000000e+00	30	0
33	3.102687007525359e+02 1.630000000000000e+02 3.752776749732568e+01	1.419340990224671e-12 2.155093881128778e-07 9.064411301551445e-07	1.000000000000000e+00	30	0
34	1.143095213298816e+01 1.172500000000000e+02 6.394154231275106e+01	-2.381967886821990e-11 -3.142161294817924e-02 -5.442415922880173e-02	1.000000000000000e+00	30	0
35	3.102687007525359e+02 1.172500000000000e+02 6.394154231275107e+01	-2.225655597321019e-11 -8.122197538614273e-02 -1.406809687614441e-01	1.000000000000000e+00	30	0
36	-4.199514081238270e+02  1.231500000000000e+03 -1.598297995206614e+02	 9.147613013738010e-07  3.014972946857597e-07 -1.064846173903788e-06	1.000000000000000e+00	36	0
37	-3.230604805204035e+02  1.276000000000000e+03 -2.711621764293942e+02	 9.869789892036351e-07  3.484359467620379e-07 -1.149014678958338e-06	1.000000000000000e+00	36	0
38	-8.083316151184485e+01  9.199999999999998e+02 -2.026499444855586e+02	 8.865356448950479e-07  4.782069140674139e-07 -1.121753030020045e-06	1.000000000000000e+00	36	0
39	-1.777240891152683e+02  8.754999999999999e+02 -9.131756757682578e+01	 8.781574933891534e-07  4.881747486251697e-07 -1.113469465963135e-06	1.000000000000000e+00	36	0
40	-3.715059443221153e+02  1.253750000000000e+03 -2.154959879750278e+02	1.969727575778961e-01 1.809316128492355e-01 2.437426596879959e-01	1.000000000000000e+00	36	0
41	-1.292786253135566e+02  8.977499999999998e+02 -1.469837560311922e+02	-1.831153035163879e-01 -1.682024747133255e-01 -2.265927195549011e-01	1.000000000000000e+00	36	0
42	 8.981462390204986e+01 -6.944999999999999e+02  1.301924857022607e+02	 8.749110885373969e-15 -1.448082571187115e-06  9.605446393834427e-07	1.000000000000000e+00	42	0
43	 8.981462390204986e+01 -6.059999999999999e+02  1.812879845255425e+02	 8.749110885373969e-15 -1.486451083110296e-06  9.447215916225105e-07	1.000000000000000e+00	42	0
44	 3.788544135504649e+02 -6.060000000000000e+02  1.812879845255425e+02	 8.711699981192589e-15 -1.432127533007588e-06  9.398100360158423e-07	1.000000000000000e+00	42	0
45	 3.788544135504649e+02 -6.944999999999998e+02  1.301924857022606e+02	 8.711699981192589e-15 -1.469706035095442e-06  9.260541560252022e-07	1.000000000000000e+00	42	0
46	 8.981462390204986e+01 -6.502499999999999e+02  1.557402351139016e+02	-8.040210885311774e-14  5.781764630228281e-03 -1.001349184662104e-02	1.000000000000000e+00	42	0
47	 3.788544135504649e+02 -6.502499999999999e+02  1.557402351139016e+02	-8.017696071947397e-14 -2.897239523008466e-03  5.018979776650667e-03	1.000000000000000e+00	42	0
48	3.927348554262362e+02 4.069999999999999e+02 1.304811608368554e+02	-1.067902877238680e-09  7.273781577055161e-11 -2.866987980354452e-09	1.000000000000000e+00	48	0
49	 3.053697212669695e+02  3.534999999999999e+02 -2.396003617136947e+01	-1.139239036440642e-09  3.641613052773884e-11 -3.018709060498281e-09	1.000000000000000e+00	48	0
50	 1.306394529484362e+02 -7.449999999999999e+01  2.231458790417904e+02	-2.891556771800197e-09 -3.553479066553678e-09 -2.457084979923252e-09	1.000000000000000e+00	48	0
51	 2.180045871077029e+02 -2.100000000000000e+01  3.775870760500153e+02	-1.555742978887054e-09 -2.738879345542955e-09 -1.399856203176952e-10	1.000000000000000e+00	48	0
52	3.490522883466028e+02 3.802499999999999e+02 5.326056233274298e+01	-3.806352317333221e-01  2.330905348062515e-01  1.345748752355576e-01	1.000000000000000e+00	48	0
53	 1.743220200280695e+02 -4.774999999999999e+01  3.003664775459029e+02	 3.782082200050354e-01 -2.316042631864548e-01 -1.337168067693710e-01	1.000000000000000e+00	48	0
54	3.012872383623309e+02 7.050000000000001e+01 2.329608336180141e+02	-2.166283685767212e-08  9.300587522353965e-10  2.993815861884741e-09	1.000000000000000e+00	54	0
55	1.935096896798711e+02 1.035000000000000e+02 2.139082747347564e+02	-2.372651408677484e-08 -2.937844065242778e-11  3.225390177163945e-09	1.000000000000000e+00	54	0
56	 8.573214099741124e+01 -1.604999999999999e+02  3.663287458008176e+02	-1.928184367727681e-08  7.710696969809305e-09 -7.626702824836684e-09	1.000000000000000e+00	54	0
57	 1.935096896798711e+02 -1.935000000000000e+02  3.853813046840753e+02	-2.029878132248086e-08  6.431669863360412e-09 -7.209624452997332e-09	1.000000000000000e+00	54	0
58	2.473984640211010e+02 8.700000000000000e+01 2.234345541763852e+02	3.341117604804822e-08 4.853248596191406e-01 8.406072258949280e-01	1.000000000000000e+00	54	0
59	 1.396209153386411e+02 -1.769999999999999e+02  3.758550252424465e+02	 2.186674308291003e-08 -4.992787241935730e-01 -8.647761344909668e-01	1.000000000000000e+00	54	0
60	-3.293202876408495e+02  4.789999999999999e+02 -3.217765500283514e+02	-1.371725488752418e-07  8.075026869391877e-08 -1.122605564063406e-08	1.000000000000000e+00	60	0
61	-4.912587761915151e+02  5.979999999999999e+02 -3.675796713840617e+02	-1.760149785923204e-07  1.099347102240245e-07  3.541342497026534e-10	1.000000000000000e+00	60	0
62	-1.673817990901838e+02  1.074000000000000e+03 -2.759734286726410e+02	-1.333671661996050e-07  9.168507375534318e-08 -9.056110528149475e-09	1.000000000000000e+00	60	0
63	-5.443310539518166e+00  9.549999999999998e+02 -2.301703073169308e+02	-1.677883716411088e-07  1.176195780772105e-07  3.779762725031333e-09	1.000000000000000e+00	60	0
64	-4.102895319161823e+02  5.384999999999999e+02 -3.446781107062066e+02	-1.341207176446915e-01  2.094733453361641e-08  4.741887748241425e-01	1.000000000000000e+00	60	0
65	-8.641255481485098e+01  1.014500000000000e+03 -2.530718679947859e+02	 1.357585936784744e-01 -1.751967992902337e-08 -4.799787700176239e-01	1.000000000000000e+00	60	0
