162	1.000000000000000e+03 1.065190513846477e+02 2.000000000000000e+03	 3.486752277240157e-03  3.486752277240157e-03 -3.700976046178125e-18	1.000000000000000e+00	161	1
163	 5.082587642709058e+02 -3.852221843444468e+02  2.000000000000000e+03	-5.255142226815224e-03 -5.255142226815224e-03  1.847941547573318e-18	1.000000000000000e+00	161	1
164	 6.721725095139373e+02 -5.491359295874782e+02  1.672172509513937e+03	 1.055203750729561e-02  1.055203750729561e-02 -5.109854467306513e-18	1.000000000000000e+00	161	0
165	 8.907241698379792e+02 -7.676875899115203e+02  1.235069188865853e+03	-6.264591217041016e-02 -6.264591217041016e-02  2.559745808875561e-17	1.000000000000000e+00	161	0
166	9.200214280248091e+02 9.999999999999995e+02 1.433380951166242e+03	-8.352312259376049e-03 -1.167365153512784e-18  8.352312259376049e-03	1.000000000000000e+00	166	1
167	1.000000000000000e+03 1.000000000000000e+03 1.353402379191052e+03	 3.921667230315506e-04 -1.657233351289204e-19 -3.921667230315506e-04	1.000000000000000e+00	166	1
168	 1.000000000000000e+03 -3.534023791910518e+02  0.000000000000000e+00	-3.360930713824928e-04  4.201292724163221e-19  3.360930713824928e-04	1.000000000000000e+00	166	1
169	 3.534023791910518e+02 -1.000000000000000e+03  0.000000000000000e+00	 1.258238335140049e-03 -2.252046573765687e-18 -1.258238335140049e-03	1.000000000000000e+00	166	1
170	-7.997857197519087e+01 -1.000000000000000e+03  4.333809511662424e+02	-5.768644623458385e-03  1.059561371936224e-17  5.768644623458385e-03	1.000000000000000e+00	166	1
171	 2.533547613581424e+02 -3.333333333333337e+02  7.667142844995757e+02	-9.537030011415482e-03  1.333152186718750e-17  9.537030011415482e-03	1.000000000000000e+00	166	0
172	6.977992058025868e+02 5.555555555555551e+02 1.211158728944020e+03	 3.272425755858421e-02 -1.119253454634071e-17 -3.272425755858421e-02	1.000000000000000e+00	166	0
173	-9.999999999999995e+02 -9.728279195104684e+02  1.041973372664529e+03	-1.737786922603846e-03 -1.737786922603846e-03  1.257706416167605e-16	1.000000000000000e+00	173	1
174	-1.000000000000000e+03 -1.000000000000000e+03  1.069145453154060e+03	 1.290428452193737e-03  1.290428452193737e-03 -6.120106858465899e-17	1.000000000000000e+00	173	1
175	-9.728279195104656e+02 -1.000000000000001e+03  1.096317533643595e+03	-3.189303446561098e-03 -3.189303446561098e-03  1.079061675112406e-16	1.000000000000000e+00	173	1
176	-9.818852796736436e+02 -9.909426398368232e+02  1.078202813317240e+03	-9.007927030324936e-03 -9.007927030324936e-03  1.462346135152896e-16	1.000000000000000e+00	173	0
177	-9.939617598912142e+02 -9.788661596192534e+02  1.054049852882099e+03	-7.802533917129040e-03 -7.802533917129040e-03  1.289221071063589e-16	1.000000000000000e+00	173	0
178	1.000000000000000e+03 7.257696051868803e+02 1.527779706454647e+03	2.321778023480999e-17 6.440556142479181e-03 6.440556142479181e-03	1.000000000000000e+00	178	1
179	1.000000000000000e+03 1.000000000000000e+03 1.802010101267766e+03	-5.036277579000533e-18 -4.209236707538366e-03 -4.209236707538366e-03	1.000000000000000e+00	178	1
180	4.515392103737576e+02 1.000000000000001e+03 1.253549311641525e+03	3.497956972536173e-18 9.406366385519505e-03 9.406366385519505e-03	1.000000000000000e+00	178	1
181	6.343594735825050e+02 9.085898683956273e+02 1.344959443245899e+03	-9.561519005098866e-17  1.862496696412563e-02  1.862496696412563e-02	1.000000000000000e+00	178	0
182	8.781198245275016e+02 7.867096929231293e+02 1.466839618718398e+03	 4.140929673911501e-17 -3.241302445530891e-02 -3.241302445530891e-02	1.000000000000000e+00	178	0
183	-1.000000000000000e+03  7.573593128807130e+01  1.765721138323920e+03	-3.871026595735858e-18 -1.262429729104042e-02  1.262429729104042e-02	1.000000000000000e+00	183	1
184	-1.000000000000000e+03 -1.585429303880085e+02  2.000000000000000e+03	 4.530640371917920e-19  1.505251158960164e-03 -1.505251158960164e-03	1.000000000000000e+00	183	1
185	-1.585429303880085e+02 -1.000000000000000e+03  2.000000000000000e+03	-8.047638240823846e-20 -3.332887135911733e-04  3.332887135911733e-04	1.000000000000000e+00	183	1
186	 1.000000000000000e+03 -1.000000000000000e+03  8.414570696119919e+02	-5.122154707638661e-20  5.739964035456069e-05 -5.739964035456069e-05	1.000000000000000e+00	183	1
187	 1.000000000000000e+03 -9.242640687119290e+02  7.657211383239201e+02	 2.894836840456915e-18  3.221329534426332e-03 -3.221329534426332e-03	1.000000000000000e+00	183	1
188	 3.333333333333337e+02 -5.909307353785956e+02  1.099054471657253e+03	-7.115562311955691e-18 -3.838544711470604e-02  3.838544711470604e-02	1.000000000000000e+00	183	0
189	-5.555555555555554e+02 -1.464862909341510e+02  1.543498916101698e+03	 2.391777231560594e-18  1.921606808900833e-02 -1.921606808900833e-02	1.000000000000000e+00	183	0
190	 2.334962491937799e+02 -9.999999999999989e+02  1.538966378666367e+03	1.996543491259217e-03 1.996543491259217e-03 1.372799697940968e-17	1.000000000000000e+00	190	1
191	 6.945298705274120e+02 -1.000000000000000e+03  2.000000000000000e+03	-6.027743802405894e-04 -6.027743802405894e-04 -4.200653933935177e-18	1.000000000000000e+00	190	1
192	 1.000000000000000e+03 -6.945298705274120e+02  2.000000000000000e+03	1.153766152128810e-05 1.153766152128810e-05 3.605705622524907e-19	1.000000000000000e+00	190	1
193	1.000000000000000e+03 1.000000000000000e+03 3.054701294725883e+02	 8.143905870383605e-05  8.143905870383605e-05 -9.379118561107776e-20	1.000000000000000e+00	190	1
194	6.945298705274116e+02 1.000000000000000e+03 0.000000000000000e+00	-1.130261342041194e-03 -1.130261342041194e-03 -7.719688916045273e-19	1.000000000000000e+00	190	1
195	-5.359869401394028e+02 -2.305168106668146e+02  4.547473508864641e-13	2.801403403282166e-03 2.801403403282166e-03 1.950455074862781e-18	1.000000000000000e+00	190	1
196	-2.794925436950086e+02 -4.870112071112093e+02  5.129887928887894e+02	-3.322117030620575e-02 -3.322117030620575e-02 -3.297579003872041e-17	1.000000000000000e+00	190	0
197	 6.249998489751709e+01 -8.290037357037356e+02  1.196973850073841e+03	 1.991994492709637e-02  1.991994492709637e-02 -1.889768059324154e-17	1.000000000000000e+00	190	0
198	-5.441701987091999e+02 -9.999999999999993e+02  4.979541853575499e+02	5.752489017247428e-19 8.333968435181305e-05 8.333968435181305e-05	1.000000000000000e+00	198	1
199	-1.000000000000000e+03 -1.000000000000000e+03  4.212438406674915e+01	-3.394072806971710e-18 -2.153381938114762e-03 -2.153381938114762e-03	1.000000000000000e+00	198	1
200	-1.000000000000001e+03 -7.720850993545985e+02  2.700392847121501e+02	1.920193582051202e-17 1.274579111486673e-02 1.274579111486673e-02	1.000000000000000e+00	198	1
201	-8.480567329030671e+02 -8.480567329030654e+02  3.460109182606167e+02	-4.643069003017326e-17 -2.797902002930641e-02 -2.797902002930641e-02	1.000000000000000e+00	198	0
202	-6.454657101071557e+02 -9.493522443010213e+02  4.473064296585721e+02	-1.052224445339001e-17 -6.445175036787987e-03 -6.445175036787987e-03	1.000000000000000e+00	198	0
203	1.940253057345961e+02 1.000000000000000e+03 7.301632572762214e+02	-2.814272651448846e-03 -1.120913192533159e-17 -2.814272651448846e-03	1.000000000000000e+00	203	1
204	-5.361379515416246e+02  1.000000000000000e+03  0.000000000000000e+00	1.587197417393327e-03 1.045256337897400e-18 1.587197417393327e-03	1.000000000000000e+00	203	1
205	 9.241885630108143e+02 -4.603265145524379e+02  1.364242052659392e-12	-3.354351036250591e-03  2.468972828251340e-18 -3.354351036250591e-03	1.000000000000000e+00	203	1
206	6.808008105854083e+02 2.644899029837489e+01 2.433877524254081e+02	-5.583280324935913e-02  5.459348036841395e-17 -5.583280324935913e-02	1.000000000000000e+00	203	0
207	3.562838073515335e+02 6.754829967661253e+02 5.679047556592836e+02	 5.478117149323225e-03 -2.503081620809964e-17  5.478117149323225e-03	1.000000000000000e+00	203	0
