163	1.730201135096286e+03 3.243351431714869e+03 9.567391281509008e+03	 7.198160164989531e-04 -1.204169471748173e-03  4.843534261453897e-04	1.000000000000000e+00	159	0
164	4.576733711698762e+03 3.640297146433722e+03 6.323912990187679e+03	 2.531192440073937e-04 -4.234394000377506e-04  1.703201560303569e-04	1.000000000000000e+00	159	0
165	-6.000000000000000e+03 -1.390868914145240e+03  1.094056520459910e+04	8.215313428081572e-04 1.591644249856472e-03 7.701128488406539e-04	1.000000000000000e+00	165	1
166	-6.000000000000000e+03 -3.314341187443454e+02  1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	165	1
167	3.314341187443454e+02 6.000000000000000e+03 1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	165	1
168	6.000000000000000e+03 6.000000000000000e+03 6.331434118744347e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	165	1
169	 6.000000000000000e+03 -3.314341187443461e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	165	1
170	 4.707450445404414e+03 -1.623983673339929e+03  0.000000000000000e+00	-9.695230401121080e-04 -1.878365059383214e-03 -9.088420192711055e-04	1.000000000000000e+00	165	1
171	 1.138300296936276e+03 -1.546278753608366e+03  3.646855068199701e+03	-2.010908210650086e-03 -3.895956557244062e-03 -1.885048346593976e-03	1.000000000000000e+00	165	0
172	-3.620566567687908e+03 -1.442672193966282e+03  8.509328492465971e+03	-1.645865384489298e-03 -3.188718575984240e-03 -1.542853075079620e-03	1.000000000000000e+00	165	0
173	6.000000000000000e+03 3.340004692842167e+03 4.194019099068350e+03	-1.642051502130926e-04  2.503238152712584e-03 -2.339032944291830e-03	1.000000000000000e+00	173	1
174	6.000000000000000e+03 6.000000000000000e+03 1.534023791910517e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	173	1
175	7.749973214863758e+01 6.000000000000000e+03 7.456524059761880e+03	 6.247852434171364e-05 -9.524586494080722e-04  8.899801177904010e-04	1.000000000000000e+00	173	1
176	2.051666488099092e+03 5.113334897614056e+03 6.369022406197370e+03	 6.144236249383539e-05 -9.366628364659846e-04  8.752204594202340e-04	1.000000000000000e+00	173	0
177	4.683888829366364e+03 3.931114761099464e+03 4.919020201444690e+03	-1.315884292125702e-04  2.006010152399540e-03 -1.874421606771648e-03	1.000000000000000e+00	173	0
178	-3.259932001296166e+03  5.999999999999998e+03  3.594252990377180e+03	-9.135058498941362e-04  4.640810948330909e-04 -4.494247550610453e-04	1.000000000000000e+00	178	1
179	-6.000000000000000e+03  6.000000000000000e+03  8.541849916733487e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	178	1
180	-6.000000000000000e+03  5.145815008326652e+03  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	178	1
181	-3.298171773960224e+03  2.443986782286871e+03 -3.637978807091713e-12	-5.448912270367146e-04  2.768167469184846e-04 -2.680744801182300e-04	1.000000000000000e+00	178	1
182	-3.285425183072205e+03  3.629324521524580e+03  1.198084330125724e+03	-5.795100703835487e-03  2.944038948044181e-03 -2.851061988621950e-03	1.000000000000000e+00	178	0
183	-3.268429728554845e+03  5.209774840508192e+03  2.795530103626695e+03	-1.309628691524267e-02  6.653202231973410e-03 -6.443084217607975e-03	1.000000000000000e+00	178	0
184	-7.780152870086820e+02 -5.999999999999998e+03  1.006526824085488e+04	-3.009404172189534e-04  9.602099453331903e-05 -2.049194299615920e-04	1.000000000000000e+00	184	1
185	-6.000000000000000e+03 -6.000000000000000e+03  4.843283527863561e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	184	1
186	-6.000000000000000e+03  1.156716472136440e+03  1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	184	1
187	-1.308770323158976e+03 -3.534513204704577e+03  1.200000000000001e+04	 4.249041958246380e-04 -1.355740823782980e-04  2.893301134463400e-04	1.000000000000000e+00	184	1
188	-1.131851977775545e+03 -4.356342136469717e+03  1.135508941361830e+04	-8.797484450042248e-03  2.807011129334569e-03 -5.990473087877035e-03	1.000000000000000e+00	184	0
189	-8.959608505976362e+02 -5.452114045489904e+03  1.049520863177602e+04	-3.241656813770533e-03  1.034314744174480e-03 -2.207342069596052e-03	1.000000000000000e+00	184	0
190	-4.700604581381548e+03  1.286159351408057e+03  1.200000000000000e+04	-1.719948631944135e-04 -3.473919583484530e-03 -3.301924793049693e-03	1.000000000000000e+00	190	1
191	1.323606721039899e+01 6.000000000000000e+03 1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	190	1
192	5.504176905852974e+03 5.999999999999999e+03 6.509059161357425e+03	1.768178335623816e-04 3.571333130821586e-03 3.394515253603458e-03	1.000000000000000e+00	190	1
193	2.102583076774799e+03 4.428719783802685e+03 8.339372774238285e+03	-1.442654411221156e-05 -2.913846110459417e-04 -2.769580460153520e-04	1.000000000000000e+00	190	0
194	-2.432875361996099e+03  2.333679495539600e+03  1.077979092474610e+04	-7.522724918089807e-04 -1.519425678998232e-02 -1.444198470562696e-02	1.000000000000000e+00	190	0
195	 4.675660493361906e+03 -6.000000000000000e+03  9.815277735126156e+03	 1.724861649563536e-04  5.741174391005188e-05 -2.298979088664055e-04	1.000000000000000e+00	195	1
196	 6.000000000000000e+03 -6.000000000000000e+03  8.490938228488063e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	195	1
197	6.000000000000000e+03 2.490938228488063e+03 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	195	1
198	2.490938228488062e+03 6.000000000000000e+03 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	195	1
199	-3.892560890861932e+03  6.000000000000002e+03  6.383499119349991e+03	 7.711786311119795e-04  2.566855691839010e-04 -1.027864287607372e-03	1.000000000000000e+00	195	1
200	-1.036487096120652e+03  2.000000000000001e+03  7.527425324608712e+03	 4.068197216838598e-03  1.354092848487198e-03 -5.422289948910475e-03	1.000000000000000e+00	195	0
201	 2.771611296867719e+03 -3.333333333333333e+03  9.052660264953674e+03	-1.989367650821805e-03 -6.621578359045088e-04  2.651525428518653e-03	1.000000000000000e+00	195	0
202	6.000000000000000e+03 7.126609658902335e+02 6.866617660016223e+03	-1.103597605833784e-04 -1.169461873359978e-03  1.279821735806763e-03	1.000000000000000e+00	202	1
203	6.000000000000000e+03 6.000000000000000e+03 1.579278625906457e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	202	1
204	-3.315469451087420e+03  5.999999999999999e+03  1.089474807699388e+04	 3.631101571954787e-05  3.847810730803758e-04 -4.210920887999237e-04	1.000000000000000e+00	202	1
205	-2.103129673916133e+02  4.237553655296744e+03  9.552037938001326e+03	-6.709444569423795e-04 -7.109873462468386e-03  7.780817802995443e-03	1.000000000000000e+00	202	0
206	3.929895677536129e+03 1.887625195692404e+03 7.761757752677924e+03	-2.887168666347861e-04 -3.059478942304850e-03  3.348195692524314e-03	1.000000000000000e+00	202	0
207	 6.000000000000000e+03 -1.594140170695469e+03  7.296114427530849e+03	6.544374627992511e-05 8.165460312739015e-04 7.511022849939764e-04	1.000000000000000e+00	207	1
208	6.000000000000000e+03 3.109745401773683e+03 1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	207	1
209	-2.360684607556411e+03 -5.250939205782732e+03  1.200000000000000e+04	-3.372550054336898e-05 -4.207953752484173e-04 -3.870698856189847e-04	1.000000000000000e+00	207	1
210	 4.262102616290590e+02 -4.032006194086978e+03  1.043203814251028e+04	5.736090824939311e-04 7.156959734857082e-03 6.583350710570812e-03	1.000000000000000e+00	207	0
211	 4.142070087209686e+03 -2.406762178492639e+03  8.341422332523993e+03	5.963371368125081e-04 7.440538611263037e-03 6.844201590865850e-03	1.000000000000000e+00	207	0
212	-6.000000000000004e+03  4.257825560748635e+03  3.065878333632583e+03	 2.416828210698441e-04 -4.618351522367448e-04  2.201523457188159e-04	1.000000000000000e+00	212	1
213	-6.000000000000000e+03  6.000000000000000e+03  1.323703894381215e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	212	1
214	-4.676296105618784e+03  6.000000000000000e+03  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	212	1
215	-3.027949851555363e+03  4.351653745936579e+03  1.818989403545856e-12	 6.545126962009817e-05 -1.250717759830877e-04  5.962050272501074e-05	1.000000000000000e+00	212	1
216	-4.018633234370243e+03  4.320377684207265e+03  1.021959444544196e+03	-1.551415421999991e-03  2.964622108265758e-03 -1.413206569850445e-03	1.000000000000000e+00	212	0
217	-5.339544411456750e+03  4.278676268568179e+03  2.384572037269787e+03	 1.506366068497300e-03 -2.878536470234394e-03  1.372170518152416e-03	1.000000000000000e+00	212	0
218	3.653359978964709e+03 3.539728122529142e+03 1.200000000000000e+04	-1.179604296339676e-04  2.039991552010179e-03  1.922031049616635e-03	1.000000000000000e+00	218	1
219	1.193088101493850e+03 6.000000000000001e+03 1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	218	1
220	-1.749783608896805e+03  5.999999999999996e+03  9.057128289609340e+03	 1.042439835146070e-04 -1.802781131118536e-03 -1.698537147603929e-03	1.000000000000000e+00	218	1
221	5.126425372369977e+01 5.179909374176378e+03 1.003808552640623e+04	-1.525621919427067e-04  2.638389589264989e-03  2.485827542841434e-03	1.000000000000000e+00	218	0
222	2.452661403884372e+03 4.086455206411554e+03 1.134602850880208e+04	-3.541599726304412e-04  6.124794017523527e-03  5.770633928477764e-03	1.000000000000000e+00	218	0
223	9.495171147409328e+02 5.999999999999995e+03 4.426416780988249e+03	 2.516077132895589e-03 -2.429345156997442e-03 -8.673199045006186e-05	1.000000000000000e+00	223	1
224	-6.000000000000000e+03  6.000000000000000e+03  1.137593389572918e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	223	1
225	-6.000000000000000e+03  5.375933895729175e+03  1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	223	1
226	-2.638038135204441e+03  2.013972030933618e+03  1.200000000000000e+04	-1.476787583669648e-04  1.425881200702861e-04  5.090651939099189e-06	1.000000000000000e+00	223	1
227	-1.442186385222650e+03  3.342648020622411e+03  9.475472260329416e+03	-8.573757484555244e-03  8.278209716081619e-03  2.955469826702029e-04	1.000000000000000e+00	223	0
228	1.522826147530720e+02 5.114216006874134e+03 6.109435274101972e+03	 1.367531134746969e-03 -1.320390845648944e-03 -4.714032911579125e-05	1.000000000000000e+00	223	0
229	-5.552347069129461e+03 -4.844951041437531e+03  0.000000000000000e+00	-3.321144729852676e-03  2.165412297472358e-03 -1.155732432380319e-03	1.000000000000000e+00	229	1
230	-6.000000000000000e+03 -4.397298110566993e+03  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	229	1
231	-6.000000000000000e+03  6.000000000000000e+03  1.039729811056699e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	229	1
232	-4.397298110566993e+03  6.000000000000000e+03  1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	229	1
233	-3.344011365039803e+03  4.946713254472810e+03  1.200000000000000e+04	-1.014993642456830e-03  6.617837934754789e-04 -3.532098489813507e-04	1.000000000000000e+00	229	1
234	-4.080123266403023e+03  1.682825155836030e+03  8.000000000000000e+03	-4.145310726016760e-03  2.702775178477168e-03 -1.442535780370235e-03	1.000000000000000e+00	229	0
235	-5.061605801553982e+03 -2.669025642346343e+03  2.666666666666667e+03	-5.930921994149685e-03  3.867007559165359e-03 -2.063914434984326e-03	1.000000000000000e+00	229	0
236	-2.640529093193415e+03  6.000000000000000e+03  6.085045185985233e+03	-2.016572281718254e-03 -6.820746930316091e-04  1.334497588686645e-03	1.000000000000000e+00	236	1
237	3.444516092791815e+03 6.000000000000000e+03 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	236	1
238	-4.111644956483033e+03 -1.556161049274851e+03  1.818989403545856e-12	 4.283866655896418e-05  1.448952298233053e-05 -2.834914266713895e-05	1.000000000000000e+00	236	1
239	-3.621273002053160e+03  9.625593004834327e+02  2.028348395328412e+03	-5.257773213088512e-03 -1.778361387550831e-03  3.479412058368325e-03	1.000000000000000e+00	236	0
240	-2.967443729479997e+03  4.320853100161145e+03  4.732812922432959e+03	-6.971000693738461e-03 -2.357834251597524e-03  4.613166209310293e-03	1.000000000000000e+00	236	0
241	-2.077938119709365e+02  6.000000000000000e+03  3.232081716869472e+03	6.116361473686993e-04 3.828862099908292e-04 2.287499519297853e-04	1.000000000000000e+00	241	1
242	6.000000000000000e+03 6.000000000000000e+03 9.439875528840410e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	241	1
243	6.000000000000000e+03 3.439875528840409e+03 1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	241	1
244	 1.151103788324771e+03 -1.409020682834822e+03  1.200000000000000e+04	2.348494715988636e-03 1.470165210776031e-03 8.783294470049441e-04	1.000000000000000e+00	241	1
245	6.981379215595350e+02 1.060652878110118e+03 9.077360572289825e+03	9.694338776171207e-03 6.068687420338392e-03 3.625651588663459e-03	1.000000000000000e+00	241	0
246	9.418343253922069e+01 4.353550959370039e+03 5.180508002009590e+03	-2.508873294573277e-04 -1.570562744745985e-04 -9.383104770677164e-05	1.000000000000000e+00	241	0
247	-2.741664285094977e+03 -5.503200783540171e+03 -7.275957614183426e-12	-4.382282495498657e-04  2.701207704376429e-04 -1.681074936641380e-04	1.000000000000000e+00	247	1
248	-6.000000000000000e+03 -2.244865068635143e+03  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	247	1
249	-6.000000000000000e+03  6.000000000000000e+03  8.244865068635143e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	247	1
250	-2.244865068635143e+03  6.000000000000000e+03  1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	247	1
251	-1.013477824383560e+03  4.768612755748418e+03  1.200000000000000e+04	 4.284337628632784e-03 -2.640835009515285e-03  1.643502619117498e-03	1.000000000000000e+00	247	1
252	-1.589539977954032e+03  1.344674909318888e+03  7.999999999999998e+03	 1.375123858451843e-03 -8.476165239699185e-04  5.275073926895857e-04	1.000000000000000e+00	247	0
253	-2.357622849381329e+03 -3.220575552587151e+03  2.666666666666662e+03	 2.457192167639732e-03 -1.514595700427890e-03  9.425965254195035e-04	1.000000000000000e+00	247	0
254	 5.712285224833921e+03 -6.000000000000000e+03  4.562021453475552e+03	3.631944069638848e-03 2.080643782392144e-03 1.551300170831382e-03	1.000000000000000e+00	254	1
255	 6.000000000000000e+03 -6.000000000000000e+03  4.849736228641631e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	254	1
256	 6.000000000000000e+03 -1.150263771358369e+03  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	254	1
257	 5.289556084872051e+03 -1.860707686486317e+03 -1.818989403545856e-12	-1.149498159065843e-03 -6.585168302990496e-04 -4.909813287667930e-04	1.000000000000000e+00	254	1
258	 5.430465798192674e+03 -3.240471790990878e+03  1.520673817825183e+03	5.116304964758456e-04 2.930994669441134e-04 2.185310295317322e-04	1.000000000000000e+00	254	0
259	 5.618345415953506e+03 -5.080157263663626e+03  3.548238908258762e+03	1.266129780560732e-03 7.253320072777569e-04 5.407978314906359e-04	1.000000000000000e+00	254	0
260	-5.431636171745215e+03  6.000000000000004e+03  9.247392460538473e+03	3.438312851358205e-04 1.087138778530061e-03 1.430970034562051e-03	1.000000000000000e+00	260	1
261	-2.679028632283683e+03  6.000000000000000e+03  1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	260	1
262	 3.893394878525767e+03 -5.724235108094399e+02  1.200000000000001e+04	-1.554548216518015e-04 -4.915228928439319e-04 -6.469777435995638e-04	1.000000000000000e+00	260	1
263	7.850511951021067e+02 1.618384326127041e+03 1.108246415351283e+04	-1.410685945302248e-04 -4.460359923541546e-04 -5.871045868843794e-04	1.000000000000000e+00	260	0
264	-3.359407049462774e+03  4.539461442042350e+03  9.859083024863259e+03	-2.897304075304419e-04 -9.160804911516607e-04 -1.205810927785933e-03	1.000000000000000e+00	260	0
265	 1.007936950882958e+02 -6.000000000000002e+03  3.239441735143234e+03	-2.520034089684486e-03  1.260834746062756e-03 -1.259199460037053e-03	1.000000000000000e+00	265	1
266	-3.138648040054939e+03 -6.000000000000000e+03  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	265	1
267	-6.000000000000000e+03 -3.138648040054939e+03  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	265	1
268	-6.000000000000000e+03  6.000000000000000e+03  9.138648040054939e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	265	1
269	-3.138648040054938e+03  6.000000000000000e+03  1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	265	1
270	1.045827645166549e+02 2.756769195428403e+03 1.200000000000000e+04	-5.684658419340849e-03  2.844173694029450e-03 -2.840484725311399e-03	1.000000000000000e+00	265	1
271	 1.033197413738686e+02 -1.621538697143983e+02  9.079813911714413e+03	-3.212991636246443e-03  1.607538317330182e-03 -1.605453318916261e-03	1.000000000000000e+00	265	0
272	 1.016357105168200e+02 -4.054051289904800e+03  5.186232460666961e+03	-3.023275930900127e-04  1.512618764536455e-04 -1.510657020844519e-04	1.000000000000000e+00	265	0
273	 6.000000000000004e+03 -6.944958595479585e+02  1.070622181273614e+04	 8.026013383641839e-04  4.849145188927650e-04 -1.287515857256949e-03	1.000000000000000e+00	273	1
274	6.000000000000000e+03 6.000000000000000e+03 4.011725953188179e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	273	1
275	3.230323414387335e+02 5.999999999999998e+03 9.688693611749448e+03	-9.686637204140425e-04 -5.852458416484296e-04  1.553909620270133e-03	1.000000000000000e+00	273	1
276	2.215354894292490e+03 3.768501380150679e+03 1.002786967874501e+04	-3.475907025858760e-03 -2.100068377330899e-03  5.575975403189659e-03	1.000000000000000e+00	273	0
277	4.738451631430833e+03 7.931698870182545e+02 1.048010443473909e+04	 4.578850348480046e-04  2.766443067230284e-04 -7.345293415710330e-04	1.000000000000000e+00	273	0
278	 6.000000000000000e+03 -5.323286492786690e+03  1.017070243945262e+04	-7.149744196794927e-04 -1.143065979704261e-03  4.280916182324290e-04	1.000000000000000e+00	278	1
279	6.000000000000000e+03 4.847415946665928e+03 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	278	1
280	-2.600338544450401e+03 -3.752922597784471e+03 -3.637978807091713e-12	 2.159176074201241e-04  3.451984666753560e-04 -1.292808738071471e-04	1.000000000000000e+00	278	1
281	 2.664409703663996e+02 -4.276377229451878e+03  3.390234146484203e+03	-1.595989888301119e-04 -2.551590441726148e-04  9.556004806654528e-05	1.000000000000000e+00	278	0
282	 4.088813656788800e+03 -4.974316738341753e+03  7.910546341796480e+03	 3.506766865029931e-03  5.606446880847216e-03 -2.099680015817285e-03	1.000000000000000e+00	278	0
283	1.346166596244390e+03 6.000000000000002e+03 5.827232737260985e+03	-1.376268104650080e-03  9.570161928422749e-04  4.192519409116358e-04	1.000000000000000e+00	283	1
284	-4.826600666494622e+03  5.999999999999999e+03  1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	283	1
285	-7.650335170015342e+01  1.249902685205530e+03  1.200000000000000e+04	-1.735742785967886e-03  1.206984277814627e-03  5.287585663609207e-04	1.000000000000000e+00	283	1
286	3.977199642813610e+02 2.833268456803688e+03 9.942410912420328e+03	-6.136370822787285e-03  4.267050884664059e-03  1.869319821707904e-03	1.000000000000000e+00	283	0
287	1.030017718923380e+03 4.944422818934563e+03 7.198958795647433e+03	-1.079996465705335e-03  7.509976276196539e-04  3.289988380856812e-04	1.000000000000000e+00	283	0
288	 5.156087306385640e+03 -3.062305627828700e+03  1.200000000000000e+04	3.304111305624247e-03 6.082103936932981e-04 2.695900853723288e-03	1.000000000000000e+00	288	1
289	 6.000000000000000e+03 -2.218392934214345e+03  1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	288	1
290	 5.999999999999990e+03 -6.369047434738272e+02  1.041851180925947e+04	-2.364740241318941e-03 -4.352939431555569e-04 -1.929446356371045e-03	1.000000000000000e+00	288	1
291	 5.718695768795206e+03 -1.445371704925451e+03  1.094567453950631e+04	4.244710362399928e-05 7.813529009581544e-06 3.463357643340714e-05	1.000000000000000e+00	288	0
292	 5.343623460522162e+03 -2.523327653527617e+03  1.164855817983544e+04	2.018593018874526e-03 3.715762286446989e-04 1.647016848437488e-03	1.000000000000000e+00	288	0
293	-5.999999999999996e+03 -1.538378909926628e+03  2.302562378757147e+03	 3.770596813410521e-04 -1.914918655529618e-03  2.291978336870670e-03	1.000000000000000e+00	293	1
294	-6.000000000000000e+03 -6.000000000000000e+03  6.764183468830514e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	293	1
295	-7.641834688305138e+02 -6.000000000000000e+03  1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	293	1
296	6.000000000000000e+03 7.641834688305138e+02 1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	293	1
297	6.000000000000000e+03 6.000000000000000e+03 6.764183468830513e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	293	1
298	5.881877842909825e+03 5.999999999999998e+03 6.646061311740340e+03	-8.632144890725613e-04  4.383882973343134e-03 -5.247097462415695e-03	1.000000000000000e+00	293	1
299	1.921251895273218e+03 3.487207030024456e+03 5.198228334079276e+03	 1.740581501508132e-04 -8.839640649966896e-04  1.058022258803248e-03	1.000000000000000e+00	293	0
300	-3.359582701575591e+03  1.368164033904000e+02  3.267784363864524e+03	 1.464295055484399e-04 -7.436504238285124e-04  8.900799439288676e-04	1.000000000000000e+00	293	0
301	 5.999999999999998e+03 -1.004489733797293e+03  6.743478229295848e+03	1.797721197362989e-04 6.324209389276803e-04 8.121930295601487e-04	1.000000000000000e+00	301	1
302	6.000000000000000e+03 4.252032036906856e+03 1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	301	1
303	4.252032036906856e+03 6.000000000000000e+03 1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	301	1
304	-4.200745095645798e+03  6.000000000000000e+03  3.547222867447346e+03	-1.531235320726410e-04 -5.386737757362425e-04 -6.917972932569683e-04	1.000000000000000e+00	301	1
305	-8.004967304305328e+02  3.665170088734236e+03  4.612641321396846e+03	1.744667999446392e-03 6.137573625892401e-03 7.882241159677505e-03	1.000000000000000e+00	301	0
306	3.733167756523154e+03 5.520635403798838e+02 6.033199259996180e+03	1.374812214635313e-03 4.836456850171089e-03 6.211268715560436e-03	1.000000000000000e+00	301	0
307	4.083974727122112e+03 3.867997975343315e+03 1.200000000000000e+04	 8.970949565991759e-04  2.701192570384592e-04 -6.269756704568863e-04	1.000000000000000e+00	307	1
308	-5.784023248221206e+03 -6.000000000000000e+03  1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	307	1
309	 1.773413583972097e+03 -6.000000000000002e+03  4.442563167806697e+03	 2.843115478754044e-03  8.560746791772544e-04 -1.987040741369128e-03	1.000000000000000e+00	307	1
310	 2.543600631688769e+03 -2.710667341552229e+03  6.961708778537797e+03	 6.725647021085024e-03  2.025122055783868e-03 -4.700524732470512e-03	1.000000000000000e+00	307	0
311	3.570516695310997e+03 1.675109536378133e+03 1.032056959284593e+04	 4.782598407473415e-04  1.440061605535448e-04 -3.342536801937968e-04	1.000000000000000e+00	307	0
312	-1.656479393932691e+03 -6.000000000000009e+03  8.881188338947795e+03	-1.788322988431901e-04  7.533095194958150e-04 -5.744772497564554e-04	1.000000000000000e+00	312	1
313	-4.775291054984903e+03 -6.000000000000000e+03  1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	312	1
314	-6.000000000000000e+03 -4.775291054984903e+03  1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	312	1
315	-5.999999999999996e+03 -4.705747065326472e+03  1.193045601034156e+04	 2.238392189610749e-04 -9.428957710042596e-04  7.190565229393542e-04	1.000000000000000e+00	312	1
316	-4.552159797977562e+03 -5.137164710217651e+03  1.091403345321031e+04	-3.364352160133421e-04  1.417192863300443e-03 -1.080757589079440e-03	1.000000000000000e+00	312	0
317	-2.621706195280981e+03 -5.712388236739223e+03  9.558803377035299e+03	-2.123689482687041e-04  8.945786394178867e-04 -6.822096765972674e-04	1.000000000000000e+00	312	0
318	 4.562868258060793e+03 -6.000000000000004e+03  6.253943135381969e+03	-2.742340089753270e-03 -7.642533164471388e-04  3.506593406200409e-03	1.000000000000000e+00	318	1
319	-1.183188606557238e+03 -6.000000000000000e+03  1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	318	1
320	-6.000000000000000e+03 -1.183188606557238e+03  1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	318	1
321	-6.000000000000000e+03  6.000000000000000e+03  4.816811393442762e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	318	1
322	-3.638557043763925e+03  6.000000000000000e+03  2.455368437206685e+03	 1.768918475136161e-03  4.929738352075219e-04 -2.261892193928361e-03	1.000000000000000e+00	318	1
323	-9.047486098223526e+02  1.999999999999999e+03  3.721560003265113e+03	 2.540696877986193e-03  7.080580689944327e-04 -3.248754888772964e-03	1.000000000000000e+00	318	0
324	 2.740329302099744e+03 -3.333333333333336e+03  5.409815424676350e+03	-4.348944872617722e-03 -1.211992581374943e-03  5.560937803238630e-03	1.000000000000000e+00	318	0
325	-6.000000000000000e+03 -4.492395429296233e+03  8.015815384744751e+03	 2.846595016308129e-04 -1.226728665642440e-03 -1.511388225480914e-03	1.000000000000000e+00	325	1
326	-6.000000000000000e+03 -5.082108140409833e+02  1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	325	1
