59	1.277895203232003e+02 2.775975587387295e+03 1.441719555318894e+03	 6.764906611802495e-04  2.242170979910467e-03 -1.565680318730218e-03	1.000000000000000e+00	0	59
60	1.985522418290468e+02 2.789391488096559e+03 1.499066376115486e+03	 6.222370856674018e-04  1.591170908235393e-03 -9.689338225679909e-04	1.000000000000000e+00	1	60
61	1.985522418290464e+02 2.789391488096559e+03 1.257958693734973e-12	 6.222370856674037e-04  1.591170908235396e-03 -9.689338225679926e-04	1.000000000000000e+00	1	61
62	3.834311691261713e+02 2.797132131078605e+03 1.771382843150762e+02	 6.106117913210290e-04  1.140644420677844e-03 -5.300326293568152e-04	1.000000000000000e+00	0	62
63	5.948480424875679e+02 2.718794319702148e+03 4.668929690529293e+02	 5.077669292354073e-03  5.992426869544606e-03 -9.147575771905337e-04	1.000000000000000e+00	0	63
64	9.984473208608938e+02 8.937704255943084e+02 1.499066376115482e+03	-5.159543578024612e-03  9.293567755866417e-03 -4.134024177841806e-03	1.000000000000000e+00	1	64
65	 9.984473208608936e+02  8.937704255943086e+02 -1.364242052659392e-12	-5.159543578024613e-03  9.293567755866422e-03 -4.134024177841808e-03	1.000000000000000e+00	1	65
66	9.117621313249764e+02 8.909819588003619e+02 8.947365632986248e+01	-5.020780128258938e-03  1.060665146764861e-02 -5.585871339389672e-03	1.000000000000000e+00	0	66
69	1.231029507176316e+03 4.827930757202669e-13 6.611882392788846e+02	 1.298473701277189e-03 -1.992772346809540e-03  6.942986455323505e-04	1.000000000000000e+00	1	69
70	1.231029507176316e+03 2.998132752230965e+03 6.611882392788846e+02	 1.298473701277189e-03 -1.992772346809540e-03  6.942986455323505e-04	1.000000000000000e+00	1	70
72	2.379846513396355e+01 2.381241681516437e+03 9.862439759202805e+02	 5.293318435062630e-03 -1.081703509210749e-02  5.523716657044865e-03	1.000000000000000e+00	0	72
75	2.487401123532285e+02 2.351834098152648e+03 7.907099120648052e+02	 1.674647444840854e-03 -5.056673054131718e-03  3.382025609290865e-03	1.000000000000000e+00	0	75
76	5.159602365568470e+02 2.305215426912351e+03 5.701084591014838e+02	 9.883709509948418e-04 -2.364879766797070e-03  1.376508815802228e-03	1.000000000000000e+00	0	76
77	7.649659213641685e+02 2.293952315784406e+03 3.323658854221071e+02	-6.358134739738652e-04  1.383532520402234e-03 -7.477190464283687e-04	1.000000000000000e+00	0	77
78	1.007634393322223e+03 2.281993243605486e+03 1.016564856429726e+02	-1.335181377339129e-03  2.701097470254376e-03 -1.365916092915248e-03	1.000000000000000e+00	0	78
79	1.103984257818878e+03 2.287299864751802e+03 6.821210263296962e-13	-6.809100818175201e-04  1.326421113976975e-03 -6.455110321594553e-04	1.000000000000000e+00	1	79
80	1.103984257818878e+03 2.287299864751802e+03 1.499066376115485e+03	-6.809100818175201e-04  1.326421113976975e-03 -6.455110321594553e-04	1.000000000000000e+00	1	80
81	1.232377679091128e+03 2.308004955411621e+03 1.349967864183412e+03	 1.493479389404224e-03 -2.190082002618526e-03  6.966026132143019e-04	1.000000000000000e+00	0	81
82	1.430990868380455e+03 2.373255198620018e+03 1.086104431685688e+03	 6.820145055848358e-03 -1.061343964453049e-02  3.793294588682130e-03	1.000000000000000e+00	0	82
88	8.058110463869233e+02 8.988406849261698e+02 1.875660151421077e+02	-4.522211906200261e-03  1.086461325412829e-02 -6.342401347928032e-03	1.000000000000000e+00	0	88
89	5.929129934384116e+02 9.224734913998448e+02 3.768312616169445e+02	-4.140419232624537e-03  9.053443944431080e-03 -4.913024711806542e-03	1.000000000000000e+00	0	89
90	3.252952852194035e+02 9.625703613356144e+02 6.043520999001829e+02	-1.102931850541686e-03  6.125236187942583e-03 -5.022304337400898e-03	1.000000000000000e+00	0	90
91	4.222112399853920e+01 1.055017618515205e+03 7.949790039414562e+02	-7.865720863850861e-04  2.396539352440801e-03 -1.609967266055715e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.063577983447427e+03  8.286397630077746e+02	-5.498172092234076e-04  1.743434855736986e-03 -1.193617646513578e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.063577983447427e+03 8.286397630077747e+02	-5.498172092234073e-04  1.743434855736985e-03 -1.193617646513577e-03	1.000000000000000e+00	1	93
94	1.271665288611873e+03 1.071206781794820e+03 1.048412052163989e+03	 1.462872333484887e-03 -2.237954691696485e-03  7.750823582115978e-04	1.000000000000000e+00	0	94
95	1.127553633540323e+03 9.161337253746933e+02 1.347596763655665e+03	-3.991719487376053e-03  5.462658128232998e-03 -1.470938640856945e-03	1.000000000000000e+00	0	95
102	3.392343038158424e+01 6.896609342363142e+01 1.431532191369592e+03	-1.374350646440801e-03  5.550187124058564e-03 -4.175836477617763e-03	1.000000000000000e+00	0	102
103	1.845316654965434e+02 1.617900661413628e+01 1.333711043064128e+03	-1.840556478589384e-03  9.372372222726060e-03 -7.531815744136677e-03	1.000000000000000e+00	0	103
104	3.383604095266392e+02 2.984668358075609e+03 1.209525699803520e+03	-5.267160051417979e-03  1.099836885415610e-02 -5.731208802738122e-03	1.000000000000000e+00	0	104
105	5.507521174559008e+02 1.616880191750911e+01 9.675007958013980e+02	-4.522825858131233e-03  6.797981820543780e-03 -2.275155962412546e-03	1.000000000000000e+00	0	105
106	7.010156104148170e+02 5.368130068334567e+01 7.797248040766451e+02	-3.967065324146219e-03  6.173550581640977e-03 -2.206485257494758e-03	5.625000000000000e-01	0	106
107	8.187470141143529e+02 7.200376020570130e+01 6.436709408547537e+02	-1.799399900929847e-03  3.135068805729620e-03 -1.335668904799773e-03	1.000000000000000e+00	0	107
108	1.010351026718617e+03 8.112341705698148e+01 4.429472713992091e+02	 3.435933974587161e-04 -6.418427282947123e-04  2.982493308359962e-04	1.000000000000000e+00	0	108
112	4.154178650125275e+02 1.297947709805591e+03 1.320122516472170e+03	 7.438197694374242e-03 -1.507056418295400e-02  7.632366488579755e-03	1.000000000000000e+00	0	112
114	1.107729743349787e+02 1.408744128961135e+03 1.490461187869453e+01	 4.680474375615794e-04 -1.267110653164795e-02  1.220305909408637e-02	1.000000000000000e+00	0	114
115	1.469135369952689e+03 1.446668759955280e+03 1.176839613823200e+02	 8.459068720728415e-03 -1.993435316293288e-02  1.147528444220446e-02	1.000000000000000e+00	0	115
116	1.367304531636423e+03 1.452543166474774e+03 2.136403931790920e+02	 1.131863985894500e-02 -2.221322974535157e-02  1.089458988640657e-02	1.000000000000000e+00	0	116
117	1.207235221860908e+03 1.443841399127526e+03 3.824114703018543e+02	 1.384223179119389e-02 -2.420904991344861e-02  1.036681812225472e-02	1.000000000000000e+00	0	117
118	1.013080227028086e+03 1.418390591752800e+03 6.020172725094026e+02	 1.421021317282843e-02 -2.362713588983898e-02  9.416922717010556e-03	1.000000000000000e+00	0	118
119	8.104989032111520e+02 1.387131905170072e+03 8.358572829090645e+02	 1.160806051353105e-02 -1.831716102521267e-02  6.709100511681615e-03	1.000000000000000e+00	0	119
120	5.960982907274281e+02 1.328392134780370e+03 1.108997665782490e+03	 1.006844908061385e-02 -1.478390081059848e-02  4.715451729984623e-03	1.000000000000000e+00	0	120
124	1.312546682791112e+03 9.418240548234314e+01 1.276926269013525e+02	-3.114979011675320e-04  6.381398256846490e-04 -3.266419245171171e-04	1.000000000000000e+00	0	124
126	6.867951555139086e+02 2.671755216400855e+03 6.058791853805636e+02	 8.119587507020172e-03  1.159485182040471e-02 -3.475264313384533e-03	1.000000000000000e+00	0	126
131	1.045838000766978e+02 1.221429542676920e+03 1.473993503667288e+03	 4.411730793400687e-05 -3.108038467620586e-04  3.549211546960655e-04	1.000000000000000e+00	0	131
132	1.302465700242431e+03 1.137448161639909e+03 1.256790408754551e+03	 1.451093582872578e-03  4.380314698820266e-03 -2.929221115947688e-03	1.000000000000000e+00	0	132
133	1.029769327720719e+03 1.089459414368340e+03 1.032082783504408e+03	 2.270827581856100e-03  1.059850340256239e-02 -8.327675820706287e-03	1.000000000000000e+00	0	133
134	7.765879482380503e+02 1.026496102022113e+03 8.418647163679666e+02	 3.843159713668417e-03  1.008422843481526e-02 -6.241068721146848e-03	1.000000000000000e+00	0	134
135	5.805137527955717e+02 1.049989204299520e+03 6.222974186480805e+02	 6.172747902442518e-03  6.876195545104225e-03 -7.034476426617062e-04	1.000000000000000e+00	0	135
136	4.527239217189720e+02 1.219229753868273e+03 3.252670380027279e+02	 1.695703977857607e-03  1.913263850918257e-03 -2.175598730606494e-04	1.000000000000000e+00	0	136
137	2.635810467631637e+02 1.251142528359667e+03 1.042113885555261e+02	-8.404007767738704e-05 -8.977301033891857e-05  5.732932661522427e-06	1.000000000000000e+00	0	137
138	1.906172743397075e+02 1.244080365042908e+03 3.830977944882830e+01	 8.110315596359115e-06  2.685201634133128e-04 -2.604098478169537e-04	1.000000000000000e+00	0	138
141	9.538139669357435e+02 2.672731003396002e+03 8.719222098072511e+02	 5.393575412970845e-03  1.379121999937839e-02 -8.397644586407543e-03	1.000000000000000e+00	0	141
142	1.218868568058428e+03 2.710397644561413e+03 1.099310169764525e+03	 3.557303169357704e-03  8.621883682212289e-03 -5.064580512854584e-03	1.000000000000000e+00	0	142
143	1.418891523444922e+03 2.729595767041583e+03 1.280135002670849e+03	 2.076638748683217e-03  5.477469934039038e-03 -3.400831185355821e-03	1.000000000000000e+00	0	143
144	5.951106096016976e+01 2.759250931881600e+03 1.390165751461560e+03	 9.560983017721606e-04  3.212175639135465e-03 -2.256077337363304e-03	1.000000000000000e+00	0	144
145	1.762809978726170e+02 2.786303770763694e+03 1.479882849491913e+03	 7.201284607075952e-04  1.776136038397998e-03 -1.056007577690403e-03	1.000000000000000e+00	0	145
146	3.034789459610511e+02 2.800133039919642e+03 9.418515230891907e+01	 5.645229685758338e-04  9.787704296914579e-04 -4.142474611156239e-04	1.000000000000000e+00	0	146
147	4.979278695496812e+02 2.770634801808701e+03 3.181323140084905e+02	 1.964426645126913e-03  2.638573589662534e-03 -6.741469445356212e-04	1.000000000000000e+00	0	147
148	1.076850505229390e+03 9.024073812000300e+02 1.412026236141261e+03	-4.523092787371358e-03  7.370527551798312e-03 -2.847434764426953e-03	1.000000000000000e+00	0	148
149	9.642690786692248e+02 8.900053239231362e+02 3.794334386283975e+01	-5.436991100612307e-03  1.013187725015993e-02 -4.694886149547619e-03	1.000000000000000e+00	0	149
155	1.434266638928154e+02 2.369969304638274e+03 8.778881540395918e+02	 1.533590996185272e-03 -3.991816940531762e-03  2.458225944346490e-03	1.000000000000000e+00	0	155
156	3.865816434391494e+02 2.324470626659269e+03 6.802318524722630e+02	 1.531712138478825e-03 -4.422648083366371e-03  2.890935944887547e-03	1.000000000000000e+00	0	156
157	6.400958896393072e+02 2.298624232362063e+03 4.525640005693116e+02	 2.614890079651604e-04 -5.547166956688537e-04  2.932276877036934e-04	1.000000000000000e+00	0	157
158	8.877272264612548e+02 2.286543191626478e+03 2.170137044829485e+02	-1.215877233928561e-03  2.665726461641481e-03 -1.449849227712921e-03	1.000000000000000e+00	0	158
159	1.063557916225314e+03 2.282502871766459e+03 4.522333457890932e+01	-1.161660352670794e-03  2.248597236033358e-03 -1.086936883362565e-03	1.000000000000000e+00	0	159
160	1.178031044896479e+03 2.296086262535939e+03 1.416233191253745e+03	 1.996547068854500e-04 -3.626800083671439e-04  1.630253014816939e-04	1.000000000000000e+00	0	160
161	1.337385326183263e+03 2.343609535799113e+03 1.209355636703786e+03	 5.085815038631398e-03 -6.927489262935959e-03  1.841674224304562e-03	1.000000000000000e+00	0	161
165	7.231929020459024e+02 9.086024222901427e+02 2.604224221191556e+02	-4.251183680008868e-03  1.052563387281906e-02 -6.274450192810190e-03	1.000000000000000e+00	0	165
166	4.605311384123515e+02 9.258346613012742e+02 5.058519467415751e+02	-3.188266221140758e-03  7.434537072118485e-03 -4.246270850977726e-03	1.000000000000000e+00	0	166
167	1.856967714614811e+02 1.012261627756452e+03 6.942593472372675e+02	-8.876387418331817e-04  4.436139327137289e-03 -3.548500585304107e-03	1.000000000000000e+00	0	167
168	1.380622992979962e+03 1.081632568628133e+03 9.290285609625870e+02	 7.428764854528695e-05 -1.913592089923907e-04  1.170715604471053e-04	1.000000000000000e+00	0	168
169	1.215562732989316e+03 9.987078061055234e+02 1.177013583475842e+03	 1.056839981460861e-03 -1.156247598996831e-03  9.940761753597002e-05	1.000000000000000e+00	0	169
170	2.861635074590174e+02 2.989016019905226e+03 1.257374940041526e+03	-4.401225555699473e-03  1.125063327364972e-02 -6.849407717950244e-03	1.000000000000000e+00	0	170
171	3.922169695234101e+02 2.985982995995478e+03 1.154354501886881e+03	-5.692428410185664e-03  1.034915943650075e-02 -4.656731026315082e-03	1.000000000000000e+00	0	171
172	4.976192598343714e+02 3.557622714426348e+00 1.033244832626010e+03	-5.238767306007068e-03  8.141423476534749e-03 -2.902656170527681e-03	1.000000000000000e+00	0	172
173	6.043402170156230e+02 2.992828730465247e+01 9.001532108545324e+02	-5.888860663723450e-03  8.656781850591487e-03 -2.767921186868037e-03	1.000000000000000e+00	0	173
174	9.524638603176752e+02 7.879475031709019e+01 5.031631045400424e+02	-9.305718946974012e-05  1.760907530203081e-04 -8.303356355056377e-05	1.000000000000000e+00	0	174
183	3.423808485580923e+02 1.301510351908523e+03 1.389596890823674e+03	 5.364330296227606e-03 -1.588850337281597e-02  1.052417307658836e-02	1.000000000000000e+00	0	183
184	1.722468932866154e+02 1.373944034662084e+03 1.487297163341589e+03	-1.287461626543377e-03 -1.135496171415099e-02  1.264242334069436e-02	1.000000000000000e+00	0	184
185	6.556244515114830e+01 1.426421628868556e+03 4.243764115510344e+01	 3.524875606512289e-03 -1.548161957067463e-02  1.195674396416235e-02	1.000000000000000e+00	0	185
186	1.257496225397543e+03 1.448304072621549e+03 3.276877932711972e+02	 1.322735615247295e-02 -2.384400597725864e-02  1.061664982478569e-02	1.000000000000000e+00	0	186
187	1.157687799997327e+03 1.438282790733915e+03 4.375175005590464e+02	 1.426237412330662e-02 -2.437546444506431e-02  1.011309032175768e-02	1.000000000000000e+00	0	187
188	1.062723702810388e+03 1.425565846202801e+03 5.451985422770991e+02	 1.445819785570666e-02 -2.412260867694559e-02  9.664410821238931e-03	1.000000000000000e+00	0	188
189	9.628568085405765e+02 1.411079042197143e+03 6.595522405525694e+02	 1.371498516347023e-02 -2.279251150689077e-02  9.077526343420536e-03	1.000000000000000e+00	0	189
190	8.629134785878706e+02 1.396241834115495e+03 7.743327785869233e+02	 1.228218432102632e-02 -2.004947329344108e-02  7.767288972414757e-03	1.000000000000000e+00	0	190
191	7.578138154045089e+02 1.375547524291548e+03 9.001267515942312e+02	 1.118566690513522e-02 -1.684017568371974e-02  5.654508778584520e-03	1.000000000000000e+00	0	191
192	6.522963714069197e+02 1.345119285940408e+03 1.036072433942961e+03	 1.058215576777512e-02 -1.520418265457408e-02  4.622026886798964e-03	1.000000000000000e+00	0	192
193	5.382206463162909e+02 1.313734909903951e+03 1.181532535070047e+03	 9.316293311180461e-03 -1.460584992379800e-02  5.289556612617537e-03	1.000000000000000e+00	0	193
201	1.155424648858798e+03 8.862038971519266e+01 2.903766766008175e+02	 5.815507657545491e-04 -1.079462597284790e-03  4.979118315302405e-04	1.000000000000000e+00	0	201
202	1.256173236627815e+03 9.318022371968313e+01 1.850682548273100e+02	 1.193439384986616e-04 -2.211581345197220e-04  1.018141960210638e-04	1.000000000000000e+00	0	202
203	1.370944701812338e+03 9.311997375922219e+01 7.035703960324760e+01	-7.561478917854893e-04  1.780602025799278e-03 -1.024454134013789e-03	1.000000000000000e+00	0	203
204	8.093122274837845e+02 2.658962663131696e+03 7.411888106195977e+02	 7.404226092318947e-03  1.496788553498435e-02 -7.563659442665406e-03	1.000000000000000e+00	0	204
205	7.316628494550894e+02 2.662250085337189e+03 6.602520103854100e+02	 7.834253529021435e-03  1.357705486682549e-02 -5.742801337804054e-03	1.000000000000000e+00	0	205
214	4.998046441859248e+01 1.204101707528180e+03 1.436718003157922e+03	-3.380878697126678e-05 -1.363031553224200e-04  1.024943683511635e-04	1.000000000000000e+00	0	214
215	1.371405536089339e+03 1.152803651515134e+03 1.310374754726234e+03	 7.945140171035555e-04  2.772095292330991e-03 -1.977581275227435e-03	1.000000000000000e+00	0	215
216	1.246206147596662e+03 1.131585175020834e+03 1.206393842727857e+03	 3.130463271579281e-03  5.964615387936795e-03 -2.834152116357515e-03	1.000000000000000e+00	0	216
217	1.089821241162645e+03 1.109799335349339e+03 1.071794775965335e+03	 2.432291736104119e-03  9.819551604054309e-03 -7.387259867950191e-03	1.000000000000000e+00	0	217
218	9.670403926114294e+02 1.070415995519906e+03 9.883972672435525e+02	 2.771896972987855e-03  1.113674672408692e-02 -8.364849751099062e-03	1.000000000000000e+00	0	218
219	8.401842702832683e+02 1.038267815455964e+03 8.936893249793332e+02	 3.426365632528156e-03  1.066317530906703e-02 -7.236809676538876e-03	1.000000000000000e+00	0	219
220	7.160577863247067e+02 1.020498598823865e+03 7.873320576528707e+02	 4.525448738907567e-03  9.645431119293139e-03 -5.119982380385573e-03	1.000000000000000e+00	0	220
221	6.147413131231752e+02 1.032615268775075e+03 6.738989145001292e+02	 5.773918887161707e-03  8.006427559024863e-03 -2.232508671863155e-03	1.000000000000000e+00	0	221
222	5.510187081339946e+02 1.082866755618486e+03 5.599248226675383e+02	5.009687789060291e-03 4.235666236902217e-03 7.740215521580739e-04	1.000000000000000e+00	0	222
223	4.963686408352226e+02 1.183211296792567e+03 4.049302141946850e+02	2.533368529016543e-03 2.473135469532094e-03 6.023305948444914e-05	1.000000000000000e+00	0	223
224	3.979888785345746e+02 1.239768106665784e+03 2.499936420208196e+02	 7.519479651360054e-04  9.889657775215401e-04 -2.370178123855347e-04	1.000000000000000e+00	0	224
231	9.043508355102953e+02 2.666502442482389e+03 8.286876392954159e+02	 6.072455958178019e-03  1.479018144485476e-02 -8.717725486676743e-03	1.000000000000000e+00	0	231
232	1.013984019090018e+03 2.681364632994215e+03 9.234586323633119e+02	 4.891605014349386e-03  1.288409650954468e-02 -7.992491495195295e-03	1.000000000000000e+00	0	232
233	1.149322883316872e+03 2.701729263235963e+03 1.038432866348418e+03	 3.902688753917406e-03  1.000031854906759e-02 -6.097629795150185e-03	1.000000000000000e+00	0	233
234	1.285962537664427e+03 2.716637519552686e+03 1.160164264379251e+03	 3.231547014641307e-03  7.508274202903230e-03 -4.276727188261924e-03	1.000000000000000e+00	0	234
235	4.426598968918995e+02 2.787402636434904e+03 2.460965067245047e+02	 1.117568081778663e-03  1.676778200374362e-03 -5.592101185956990e-04	1.000000000000000e+00	0	235
236	6.400566169724713e+02 2.691652177505643e+03 5.392436857343380e+02	 6.943883842799802e-03  8.592093544729196e-03 -1.648209701929394e-03	1.000000000000000e+00	0	236
237	5.485222037170258e+02 2.746806457691078e+03 3.925549922934578e+02	 3.316144822126878e-03  4.068836884452111e-03 -7.526920623252324e-04	1.000000000000000e+00	0	237
238	8.677033366329746e+02 8.933526550803772e+02 1.311617547418491e+02	-4.773308828296679e-03  1.078538503965780e-02 -6.012076211361119e-03	1.000000000000000e+00	0	238
246	9.948046329772083e+01 2.376728450974672e+03 9.150752082982888e+02	 5.340771570640004e-03 -1.266774191246960e-02  7.326970341829592e-03	1.000000000000000e+00	0	246
247	1.946690517964809e+02 2.363091958552852e+03 8.335231122213484e+02	 4.736394069051628e-03 -1.323980057145272e-02  8.503406502401093e-03	1.000000000000000e+00	0	247
248	3.171058893631472e+02 2.338394808688437e+03 7.357834245190974e+02	 2.325738679643888e-03 -6.950534249089326e-03  4.624795569445438e-03	1.000000000000000e+00	0	248
249	4.535006137759339e+02 2.313062054476800e+03 6.247214543179473e+02	 1.321845080751182e-03 -3.478942422816121e-03  2.157097342064939e-03	1.000000000000000e+00	0	249
250	5.773405677003342e+02 2.300866032396114e+03 5.130775224742334e+02	 6.620873119210253e-04 -1.474081014696879e-03  8.119937027758542e-04	1.000000000000000e+00	0	250
251	7.032389764502557e+02 2.296683450568366e+03 3.913616955520604e+02	-2.037662622966944e-04  4.377878063310588e-04 -2.340215440343644e-04	1.000000000000000e+00	0	251
252	8.259516610895624e+02 2.290382913886285e+03 2.749495475948340e+02	-9.771674719975599e-04  2.155409192519920e-03 -1.178241720522360e-03	1.000000000000000e+00	0	252
253	9.487062732891777e+02 2.283440883567556e+03 1.591369657139480e+02	-1.342730161258708e-03  2.856113964769778e-03 -1.513383803511071e-03	1.000000000000000e+00	0	253
254	1.285346998313939e+03 2.324105593539845e+03 1.280897906832377e+03	 3.163351952284313e-03 -4.401143571638948e-03  1.237791619354636e-03	1.000000000000000e+00	0	254
255	1.387364395512789e+03 2.361832569869570e+03 1.141153533303803e+03	 6.549379976318270e-03 -9.278143452959874e-03  2.728763476641603e-03	1.000000000000000e+00	0	255
256	1.464010239683043e+03 2.378430931221209e+03 1.047909327781909e+03	 6.402605923352271e-03 -1.127546810784514e-02  4.872862184492865e-03	1.000000000000000e+00	0	256
265	6.611838857868631e+02 9.162406210781580e+02 3.147932395901796e+02	-4.166108705911241e-03  1.000271426943219e-02 -5.836605563520953e-03	1.000000000000000e+00	0	265
266	5.261178857116420e+02 9.237875127112281e+02 4.423123480323306e+02	-3.784440024252587e-03  7.829596451320694e-03 -4.045156427068108e-03	1.000000000000000e+00	0	266
267	3.989795932688747e+02 9.384062981336002e+02 5.548318550527258e+02	-1.608566378432964e-03  6.655267353601080e-03 -5.046700975168116e-03	1.000000000000000e+00	0	267
268	2.562972236863493e+02 9.876600043612708e+02 6.482605184075807e+02	-7.992525000261603e-04  4.532189494121701e-03 -3.732936994095541e-03	1.000000000000000e+00	0	268
269	1.142806303575721e+02 1.035082677817038e+03 7.428544382805909e+02	-7.546024400308116e-04  3.195864493595099e-03 -2.441262053564287e-03	1.000000000000000e+00	0	269
270	1.440150238872485e+03 1.075523274984770e+03 8.756106087134273e+02	-2.194450752108487e-04  8.320807628627281e-04 -6.126356876518795e-04	1.000000000000000e+00	0	270
271	1.324661862507110e+03 1.081499789610321e+03 9.851224704532506e+02	 6.238906894339795e-04 -1.210223838116826e-03  5.863331486828464e-04	1.000000000000000e+00	0	271
272	1.231469431815464e+03 1.040324421689629e+03 1.119490269065589e+03	 3.032356901444918e-03 -2.099853255232707e-03 -9.325036462122109e-04	1.000000000000000e+00	0	272
273	1.180582801044595e+03 9.462415585508940e+02 1.264459762975192e+03	-2.055121896156471e-03  2.470821197926626e-03 -4.156993017701553e-04	1.000000000000000e+00	0	273
285	1.287388808261669e+02 3.699629756748050e+01 1.368686536781160e+03	-1.436682433782619e-03  7.778408375425364e-03 -6.341725941642745e-03	1.000000000000000e+00	0	285
289	1.391958349258287e+03 1.452377363515000e+03 1.891523785170016e+02	 9.931257950942182e-03 -2.165940922424487e-02  1.172815127330269e-02	1.000000000000000e+00	0	289
291	 7.108181864112150e+02  8.236035287635926e+02 -2.955857780762017e-12	 5.521073220593056e-03 -9.358948602946528e-03  3.837875382353473e-03	1.000000000000000e+00	1	291
292	7.108181864112136e+02 8.236035287635946e+02 1.499066376115480e+03	 5.521073220593069e-03 -9.358948602946551e-03  3.837875382353481e-03	1.000000000000000e+00	1	292
