35	1.454866830384911e+03 8.914869833830682e+01 1.489472562567071e+03	-1.683326128043459e-03  4.252163504586523e-03 -2.568837376543065e-03	1.000000000000000e+00	0	35
37	8.651109106684319e+02 2.676650577241355e+03 7.792995796945863e+02	 6.393309107568951e-03  1.454685873493883e-02 -8.153549627369874e-03	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.189719019550352e+03  1.401120226717160e+03	 3.283166501945816e-04  1.241528698597270e-03 -9.132120484026882e-04	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.189719019550351e+03 1.401120226717160e+03	 3.283166501945818e-04  1.241528698597270e-03 -9.132120484026886e-04	1.000000000000000e+00	1	42
43	1.441054004169427e+03 1.172913553890648e+03 1.359913320430808e+03	 5.684746290144399e-04  2.066748419097565e-03 -1.498273790083125e-03	1.000000000000000e+00	0	43
44	1.175221119404912e+03 1.140784059455321e+03 1.126209930101621e+03	 2.713461521955515e-03  7.509510821837022e-03 -4.796049299881507e-03	1.000000000000000e+00	0	44
45	9.068961000880430e+02 1.064338241639926e+03 9.343307286001458e+02	 3.011049923473774e-03  1.088098085969880e-02 -7.869930936225025e-03	1.000000000000000e+00	0	45
46	6.666114453929262e+02 1.031214927737819e+03 7.271693878071362e+02	 5.207496650527965e-03  9.067766859628340e-03 -3.860270209100376e-03	1.000000000000000e+00	0	46
47	5.293016852254710e+02 1.136357888411399e+03 4.847166669661016e+02	3.102993566223744e-03 2.652415485919448e-03 4.505780803042957e-04	1.000000000000000e+00	0	47
48	3.384664243806720e+02 1.249396871288837e+03 1.808424232438640e+02	 1.041602367103509e-04  1.681589465858166e-04 -6.399870987547083e-05	1.000000000000000e+00	0	48
55	1.084099107966858e+03 2.702834564880059e+03 9.721037893543092e+02	 4.468384369637611e-03  1.131859407530062e-02 -6.850209705663008e-03	1.000000000000000e+00	0	55
56	1.354233603932898e+03 2.728686421504968e+03 1.216386428695440e+03	 3.015282847853602e-03  6.911784200712106e-03 -3.896501352858503e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.750700559869597e+03 1.339205062513398e+03	 1.720111639265513e-03  4.866265418426440e-03 -3.146153779160926e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.750700559869597e+03  1.339205062513398e+03	 1.720111639265513e-03  4.866265418426440e-03 -3.146153779160926e-03	1.000000000000000e+00	1	58
59	1.285668247035648e+02 2.778515606186405e+03 1.439956840900150e+03	 9.900065825914363e-04  3.158048580991211e-03 -2.168041998399775e-03	1.000000000000000e+00	0	59
60	2.005831438638982e+02 2.791422390131410e+03 1.499066376115486e+03	 9.573816524774427e-04  2.439024046514761e-03 -1.481642394037318e-03	1.000000000000000e+00	1	60
61	2.005831438638982e+02 2.791422390131410e+03 1.485332369178205e-12	 9.573816524774427e-04  2.439024046514761e-03 -1.481642394037318e-03	1.000000000000000e+00	1	61
62	3.841830785273172e+02 2.798523673275034e+03 1.764986515197935e+02	 1.059721047174396e-03  1.940238636309886e-03 -8.805175891354904e-04	1.000000000000000e+00	0	62
63	6.000133996213660e+02 2.724969526090626e+03 4.658831197982496e+02	 5.387187147997308e-03  6.605370247749875e-03 -1.218183099752566e-03	1.000000000000000e+00	0	63
64	9.895958353518668e+02 9.026219111033354e+02 1.499066376115483e+03	-5.154493897467697e-03  9.626949987946817e-03 -4.472456090479121e-03	1.000000000000000e+00	1	64
65	 9.895958353518668e+02  9.026219111033354e+02 -1.364242052659392e-12	-5.154493897467697e-03  9.626949987946817e-03 -4.472456090479121e-03	1.000000000000000e+00	1	65
66	9.067564742447655e+02 9.015969093313976e+02 8.386436287903777e+01	-5.372247834685594e-03  1.136883870750949e-02 -5.996590872823901e-03	1.000000000000000e+00	0	66
69	1.231394623160627e+03 5.964799134418829e-13 6.608231232945734e+02	 1.285554952643602e-03 -1.953694603389403e-03  6.681396507458013e-04	1.000000000000000e+00	1	69
70	1.231394623160627e+03 2.998132752230965e+03 6.608231232945734e+02	 1.285554952643602e-03 -1.953694603389403e-03  6.681396507458013e-04	1.000000000000000e+00	1	70
72	2.914001282063649e+01 2.370361043112573e+03 9.917830666374728e+02	 5.329039527156574e-03 -1.086245228875872e-02  5.533412761602145e-03	1.000000000000000e+00	0	72
75	2.509387514057487e+02 2.345374780007758e+03 7.949705911571748e+02	 4.039560432330443e-03 -1.130599807266114e-02  7.266437640330695e-03	1.000000000000000e+00	0	75
76	5.170316693517045e+02 2.302681936770063e+03 5.715705164489138e+02	 1.233648849318429e-03 -2.857697764590942e-03  1.624048915272513e-03	1.000000000000000e+00	0	76
77	7.644822743109778e+02 2.294999306433523e+03 3.318025418261811e+02	-1.877337104429347e-04  4.021839070121697e-04 -2.144501965692349e-04	1.000000000000000e+00	0	77
78	1.006477363287196e+03 2.284339613289104e+03 1.004671459943822e+02	-8.166393881351310e-04  1.665098780537653e-03 -8.484593924025222e-04	1.000000000000000e+00	0	78
79	1.103004667677932e+03 2.288279454892749e+03 6.821210263296962e-13	-1.865254499945858e-04  4.480005531983313e-04 -2.614751032037455e-04	1.000000000000000e+00	1	79
80	1.103004667677932e+03 2.288279454892749e+03 1.499066376115485e+03	-1.865254499945858e-04  4.480005531983313e-04 -2.614751032037455e-04	1.000000000000000e+00	1	80
81	1.233959841668628e+03 2.305649685582244e+03 1.350740971435290e+03	 1.756514273901059e-03 -2.686339226380893e-03  9.298249524798344e-04	1.000000000000000e+00	0	81
82	1.437663477264714e+03 2.362792717020405e+03 1.089894304401043e+03	 6.277943793578242e-03 -9.978791694902851e-03  3.700847901324608e-03	1.000000000000000e+00	0	82
88	8.012862919401780e+02 9.097006026390301e+02 1.812308518759925e+02	-4.573836766938273e-03  1.095593817781187e-02 -6.382101410873598e-03	1.000000000000000e+00	0	88
89	5.887068451683720e+02 9.315911475891594e+02 3.719197536976695e+02	-4.361622634738184e-03  9.300156608127464e-03 -4.938533973389279e-03	1.000000000000000e+00	0	89
90	3.241716200526048e+02 9.686527505635481e+02 5.993933758390478e+02	-1.136079429467664e-03  5.855366607901625e-03 -4.719287178433960e-03	1.000000000000000e+00	0	90
91	4.139296722197828e+01 1.057517226396243e+03 7.933075528369798e+02	-9.102754251880735e-04  2.697698087453503e-03 -1.787422662265430e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.065318304438664e+03  8.268994420165382e+02	-6.896423441946339e-04  2.084867390028641e-03 -1.395225045834007e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.065318304438663e+03 8.268994420165380e+02	-6.896423441946348e-04  2.084867390028643e-03 -1.395225045834008e-03	1.000000000000000e+00	1	93
94	1.272962653272245e+03 1.069212413161690e+03 1.049109056136746e+03	 9.589600433216299e-04 -1.504383020322341e-03  5.454229770007110e-04	1.000000000000000e+00	0	94
95	1.123442123200125e+03 9.218227243140549e+02 1.346019275056501e+03	-4.550923273358301e-03  6.442588110352929e-03 -1.891664836994628e-03	1.000000000000000e+00	0	95
102	3.250030898837047e+01 7.453671823512791e+01 1.427384687951309e+03	-1.548086114803406e-03  5.721451973707581e-03 -4.173365858904175e-03	1.000000000000000e+00	0	102
103	1.826494547152656e+02 2.541713665093633e+01 1.326355123808606e+03	-1.928806883086813e-03  8.957395148442023e-03 -7.028588265355208e-03	1.000000000000000e+00	0	103
104	3.331818552102637e+02 2.995537112769337e+03 1.203835499426168e+03	-4.680838762242888e-03  9.853412941746065e-03 -5.172574179503177e-03	1.000000000000000e+00	0	104
105	5.460924843975689e+02 2.319407787810612e+01 9.651351528991330e+02	-5.458626838163131e-03  8.306309101943424e-03 -2.847682263780293e-03	1.000000000000000e+00	0	105
106	6.970335605948364e+02 5.989839632556257e+01 7.774897582544088e+02	-1.598335928925121e-03  2.486735687187618e-03 -8.883997582624971e-04	1.000000000000000e+00	0	106
107	8.170023723216862e+02 7.504535106117049e+01 6.423739917919512e+02	-2.043175662966924e-03  3.611230767271638e-03 -1.568055104304713e-03	1.000000000000000e+00	0	107
108	1.010517053174565e+03 8.081473493474059e+01 4.430899270655026e+02	-1.912059394983914e-04  3.674854603419875e-04 -1.762795208435961e-04	1.000000000000000e+00	0	108
112	4.231021745332056e+02 1.282471133494619e+03 1.327914783262464e+03	 8.212484957174943e-03 -1.633953518151678e-02  8.127050224341839e-03	1.000000000000000e+00	0	112
114	1.113937799533526e+02 1.395900656854101e+03 2.712727836735430e+01	 9.746410261246364e-04 -1.368779694183018e-02  1.271315591570554e-02	1.000000000000000e+00	0	114
115	1.477732575554495e+03 1.426770454546605e+03 1.289850611891878e+02	 7.976943745056165e-03 -1.926713460500826e-02  1.129019085995210e-02	1.000000000000000e+00	0	115
116	1.378764205334740e+03 1.430258076589707e+03 2.244658093658421e+02	 1.178593059045995e-02 -2.253954708721027e-02  1.075361649675032e-02	1.000000000000000e+00	0	116
117	1.221097615577769e+03 1.419657639094197e+03 3.927328366183230e+02	 1.398599787134923e-02 -2.427443982408584e-02  1.028844195273662e-02	1.000000000000000e+00	0	117
118	1.027262926332765e+03 1.394688299170538e+03 6.115368657869852e+02	 1.422162593933263e-02 -2.399982158051540e-02  9.778195641182767e-03	1.000000000000000e+00	0	118
119	8.220577013743314e+02 1.368693037791413e+03 8.427373521245439e+02	 1.151331861287342e-02 -1.877265288264546e-02  7.259334269772043e-03	1.000000000000000e+00	0	119
120	6.063425741817375e+02 1.313315860145861e+03 1.113829656962690e+03	 1.064088241618916e-02 -1.572215966908125e-02  5.081277252892088e-03	1.000000000000000e+00	0	120
124	1.312117071137465e+03 9.504738451539264e+01 1.272572595219504e+02	-6.885538508565729e-04  1.356882929087625e-03 -6.683290782310518e-04	1.000000000000000e+00	0	124
126	6.948300948318308e+02 2.683400646086034e+03 6.022686950133065e+02	 7.907527112564174e-03  1.179042818299668e-02 -3.882901070432504e-03	1.000000000000000e+00	0	126
131	1.046613037543875e+02 1.221291266955887e+03 1.474209283066010e+03	 1.364812227033146e-04  1.877017612722248e-04 -5.122053856889458e-05	1.000000000000000e+00	0	131
132	1.303959326457153e+03 1.141869054049487e+03 1.253863142559695e+03	 1.633374754966104e-03  4.659082637928131e-03 -3.025707882962028e-03	1.000000000000000e+00	0	132
133	1.032072817873231e+03 1.100045532005258e+03 1.023800156020002e+03	 2.321753905490922e-03  1.033186802620261e-02 -8.010114120711689e-03	1.000000000000000e+00	0	133
134	7.803568627083885e+02 1.036462952779052e+03 8.356667800813653e+02	 3.624080078112246e-03  9.738697656060556e-03 -6.114617577948310e-03	1.000000000000000e+00	0	134
135	5.866777841419954e+02 1.056918353945834e+03 6.215323003481908e+02	 5.869666113194682e-03  6.770825860080521e-03 -9.011597468858391e-04	1.000000000000000e+00	0	135
136	4.543665181862264e+02 1.221086113525998e+03 3.250532748122580e+02	 1.506201678997306e-03  1.702157460407626e-03 -1.959557814103201e-04	1.000000000000000e+00	0	136
137	2.635365479936003e+02 1.251151313464728e+03 1.041581046809012e+02	 9.250091672706404e-06  1.517317661507670e-04 -1.424816744780728e-04	1.000000000000000e+00	0	137
138	1.907199325925257e+02 1.244615969393341e+03 3.787683335121379e+01	 2.924205917678122e-04  1.061506151897044e-03 -7.690855601292320e-04	1.000000000000000e+00	0	138
141	9.592213987106372e+02 2.686412301903985e+03 8.636483430741619e+02	 5.487283624564940e-03  1.360313330504151e-02 -8.115849680476574e-03	1.000000000000000e+00	0	141
142	1.222477707358358e+03 2.719041742059194e+03 1.094275211566674e+03	 3.733722891560849e-03  8.744542304987585e-03 -5.010819413426736e-03	1.000000000000000e+00	0	142
143	1.421048107627241e+03 2.735235217269353e+03 1.276652136625397e+03	 2.331822408520801e-03  6.003984327579742e-03 -3.672161919058941e-03	1.000000000000000e+00	0	143
144	6.055761013388425e+01 2.762704725123706e+03 1.387758507393168e+03	 1.245303072027921e-03  3.983170478260769e-03 -2.737867406232847e-03	1.000000000000000e+00	0	144
145	1.771003842267119e+02 2.788344160212647e+03 1.478661846397055e+03	 1.040932587671419e-03  2.622042796325197e-03 -1.581110208653777e-03	1.000000000000000e+00	0	145
146	3.041769014304972e+02 2.801382985400360e+03 9.363316229764693e+01	 9.886634111311268e-04  1.838567510926085e-03 -8.499040997949586e-04	1.000000000000000e+00	0	146
147	5.000237139833590e+02 2.773473005392707e+03 3.173899548581610e+02	 2.393910491920749e-03  3.290464357672680e-03 -8.965538657519302e-04	1.000000000000000e+00	0	147
148	1.071838493139068e+03 9.105947210545743e+02 1.408850908377040e+03	-4.005573269059555e-03  6.456129949662675e-03 -2.450556680603120e-03	1.000000000000000e+00	0	148
149	9.585171733716918e+02 9.008339112157458e+02 3.286666186776311e+01	-5.215695892152904e-03  1.008790415729930e-02 -4.872208265146392e-03	1.000000000000000e+00	0	149
155	1.461505542128798e+02 2.362903298347589e+03 8.822302700102124e+02	 7.468915090529302e-03 -1.899266274773615e-02  1.152374765720685e-02	1.000000000000000e+00	0	155
156	3.882197319072324e+02 2.319824667314227e+03 6.832397233492226e+02	 1.909009715773506e-03 -5.231281952393059e-03  3.322272236619553e-03	1.000000000000000e+00	0	156
157	6.404835161701566e+02 2.297811474461887e+03 4.529891319386375e+02	 6.309386043472769e-04 -1.303312953877083e-03  6.723743495298062e-04	1.000000000000000e+00	0	157
158	8.866747023330448e+02 2.288844148152940e+03 2.157652720846968e+02	-7.376441161083102e-04  1.601867351655847e-03 -8.642232355475370e-04	1.000000000000000e+00	0	158
159	1.062585117121718e+03 2.284413394727044e+03 4.428561072191951e+01	-6.126648820346598e-04  1.257887040594229e-03 -6.452221585595698e-04	1.000000000000000e+00	0	159
160	1.178370086947020e+03 2.295488027014366e+03 1.416492384724776e+03	 6.080449131302007e-04 -1.062096264876700e-03  4.540513517464991e-04	1.000000000000000e+00	0	160
161	1.342379886699636e+03 2.336708140544526e+03 1.211262471441999e+03	 4.842007608689092e-03 -6.879634162506649e-03  2.037626553817557e-03	1.000000000000000e+00	0	161
165	7.189177389834337e+02 9.191455641214212e+02 2.541544433503459e+02	-4.354491504940409e-03  1.065841570441241e-02 -6.303924199472006e-03	1.000000000000000e+00	0	165
166	4.573051152409593e+02 9.333719730275158e+02 5.015406581867258e+02	-3.307011992578539e-03  7.753784153936052e-03 -4.446772161357514e-03	1.000000000000000e+00	0	166
167	1.847994218803304e+02 1.016658420547373e+03 6.907599040274979e+02	-8.785314979353608e-04  4.148781088518244e-03 -3.270249590582884e-03	1.000000000000000e+00	0	167
168	1.380625861090856e+03 1.081596111480700e+03 9.290621499991263e+02	-1.440415767542838e-04  2.762176304768371e-04 -1.321760537225517e-04	1.000000000000000e+00	0	168
169	1.216358742427462e+03 9.977622169844914e+02 1.177163163158728e+03	 2.602111581345740e-04 -5.004797417128001e-04  2.402685835782261e-04	1.000000000000000e+00	0	169
170	2.819668607067200e+02 1.585881454294277e+00 1.250868973013793e+03	-4.109511834454480e-03  1.035550353353375e-02 -6.245991699079265e-03	1.000000000000000e+00	0	170
171	3.866426336251336e+02 2.996182033044810e+03 1.149729800735825e+03	-5.084409076069126e-03  9.449529278059322e-03 -4.365120201990196e-03	1.000000000000000e+00	0	171
172	4.923638501915596e+02 1.177803118327034e+01 1.030279833799978e+03	-4.859546299143260e-03  7.703116186102486e-03 -2.843569886959226e-03	1.000000000000000e+00	0	172
173	5.996644541297616e+02 3.687529871472073e+01 8.978819623303256e+02	-3.329244656761903e-03  5.031109933807150e-03 -1.701865277045247e-03	1.000000000000000e+00	0	173
174	9.522076288584524e+02 7.928513759537725e+01 5.029289487209782e+02	-5.716302086125143e-04  1.106711484042941e-03 -5.350812754304267e-04	1.000000000000000e+00	0	174
183	3.479621241440818e+02 1.285128088983880e+03 1.400397878162327e+03	 6.056308302370484e-03 -1.743575051797615e-02  1.137944221560567e-02	1.000000000000000e+00	0	183
184	1.707924786061087e+02 1.362534357298986e+03 1.094879269712906e+00	-1.872387806075414e-03 -1.162185008967677e-02  1.349423789575219e-02	1.000000000000000e+00	0	184
185	6.938122048001613e+01 1.410766780278821e+03 5.427371441597128e+01	 5.159009795801957e-03 -1.750131249058391e-02  1.234230269478196e-02	1.000000000000000e+00	0	185
186	1.270764295580956e+03 1.424487271136920e+03 3.382365245724120e+02	 1.344250428527704e-02 -2.392653437545676e-02  1.048403009017971e-02	1.000000000000000e+00	0	186
187	1.171951766523048e+03 1.413925277696728e+03 4.476110470705124e+02	 1.435970381272137e-02 -2.447350310652547e-02  1.011379929380410e-02	1.000000000000000e+00	0	187
188	1.077163329544023e+03 1.401408229008838e+03 5.549165327374271e+02	 1.449904299147224e-02 -2.437844567413434e-02  9.879402682662101e-03	1.000000000000000e+00	0	188
189	9.765325855501088e+02 1.388171690523760e+03 6.687838152164193e+02	 1.368139019846421e-02 -2.327484733683291e-02  9.593457138368707e-03	1.000000000000000e+00	0	189
190	8.751271248372855e+02 1.376061440025018e+03 7.822995264279855e+02	 1.213413829752078e-02 -2.054829701376014e-02  8.414158716239364e-03	1.000000000000000e+00	0	190
191	7.690091668039405e+02 1.358565479868297e+03 9.059134446180515e+02	 1.102626115127416e-02 -1.698035249502195e-02  5.954091343747787e-03	1.000000000000000e+00	0	191
192	6.630122778147777e+02 1.329674867938550e+03 1.040800945536961e+03	 1.104192669137671e-02 -1.600314500203177e-02  4.961218310655062e-03	1.000000000000000e+00	0	192
193	5.477371884813128e+02 1.298804656541649e+03 1.186946246267327e+03	 9.958087392515131e-03 -1.563782343313098e-02  5.679736040615853e-03	1.000000000000000e+00	0	193
201	1.155833919341389e+03 8.786140994292171e+01 2.907263858904973e+02	 5.177396333340159e-05 -9.600440208726867e-05  4.423043875387294e-05	1.000000000000000e+00	0	201
202	1.256149771246984e+03 9.323099080119952e+01 1.850409531266248e+02	-3.249680662484707e-04  6.185862178974997e-04 -2.936181516490290e-04	1.000000000000000e+00	0	202
203	1.370102219238385e+03 9.506174291274823e+01 6.925775302367404e+01	-1.057914058595414e-03  2.347928991041211e-03 -1.290014932445797e-03	1.000000000000000e+00	0	203
204	8.165577329899795e+02 2.673670119348936e+03 7.337268599085533e+02	 6.997483568757993e-03  1.430883570028085e-02 -7.311352131522854e-03	1.000000000000000e+00	0	204
205	7.393548002274473e+02 2.675716706699610e+03 6.544773397953470e+02	 7.479770694673172e-03  1.335022369687429e-02 -5.870453002201117e-03	1.000000000000000e+00	0	205
214	5.000094120484050e+01 1.204203672947253e+03 1.436636514525097e+03	 1.213241660739315e-04  5.302707144524586e-04 -4.089465483785271e-04	1.000000000000000e+00	0	214
215	1.372273551814296e+03 1.155765737065244e+03 1.308280684901081e+03	 9.675730879555225e-04  3.181212296777993e-03 -2.213639208822471e-03	1.000000000000000e+00	0	215
216	1.249342720760198e+03 1.137502972879251e+03 1.203612618032976e+03	 3.164969077598116e-03  5.857136709788522e-03 -2.692167632190406e-03	1.000000000000000e+00	0	216
217	1.092316424384411e+03 1.119525597092259e+03 1.064563697444182e+03	 2.654022815877062e-03  9.713695043863754e-03 -7.059672227986693e-03	1.000000000000000e+00	0	217
218	9.698026105124235e+02 1.081485938134799e+03 9.800895425296544e+02	 2.742283836711792e-03  1.094138912978552e-02 -8.199105293073732e-03	1.000000000000000e+00	0	218
219	8.435472700909048e+02 1.048832404809185e+03 8.864877354337488e+02	 3.219839321750521e-03  1.032145935231461e-02 -7.101620030564087e-03	1.000000000000000e+00	0	219
220	7.204944361078606e+02 1.030003488571643e+03 7.822638176882464e+02	 4.333598555333955e-03  9.364777313607346e-03 -5.031178758273390e-03	1.000000000000000e+00	0	220
221	6.206210646241603e+02 1.040810216668091e+03 6.715837181080987e+02	 5.974184897733606e-03  8.411731140828048e-03 -2.437546243094442e-03	1.000000000000000e+00	0	221
222	5.560380819526019e+02 1.087174728232755e+03 5.606362238718763e+02	4.815905469421001e-03 4.234347772072756e-03 5.815576973482456e-04	1.000000000000000e+00	0	222
223	4.988140677720580e+02 1.185614895936650e+03 4.049720419874370e+02	2.249823042867059e-03 2.245094353065825e-03 4.728689801234581e-06	1.000000000000000e+00	0	223
224	3.987248443401848e+02 1.240737814388658e+03 2.497599001035560e+02	 6.372279976871431e-04  8.289703737800599e-04 -1.917423760929169e-04	1.000000000000000e+00	0	224
231	9.103112216550505e+02 2.680930955827346e+03 8.202195120952144e+02	 5.734412637745261e-03  1.372090335799095e-02 -7.986490720245690e-03	1.000000000000000e+00	0	231
232	1.018877377162595e+03 2.694083863995064e+03 9.156327594350399e+02	 4.912420517304127e-03  1.245384202490879e-02 -7.541421507604664e-03	1.000000000000000e+00	0	232
233	1.153270000261851e+03 2.711700459817580e+03 1.032408786711781e+03	 4.055806291266806e-03  9.974636270706284e-03 -5.918829979439478e-03	1.000000000000000e+00	0	233
234	1.289253339172357e+03 2.724209896391870e+03 1.155882689047997e+03	 3.429109951468516e-03  7.749167856355732e-03 -4.320057904887215e-03	1.000000000000000e+00	0	234
235	4.439202305897747e+02 2.789308579288164e+03 2.454508975691200e+02	 1.573327825776014e-03  2.410308980672991e-03 -8.369811548969763e-04	1.000000000000000e+00	0	235
236	6.470426863370891e+02 2.700432354793101e+03 5.374495778114980e+02	 7.085764773906031e-03  9.179426790053940e-03 -2.093662016147909e-03	1.000000000000000e+00	0	236
237	5.519449035603305e+02 2.751048501815965e+03 3.917356480118751e+02	 3.687808341959124e-03  4.659522279103804e-03 -9.717139371446806e-04	1.000000000000000e+00	0	237
238	8.629288232409355e+02 9.041597213374714e+02 1.251292018767938e+02	-4.874532855094306e-03  1.106627926303828e-02 -6.191746407943971e-03	1.000000000000000e+00	0	238
246	1.042349104019737e+02 2.365593472596903e+03 9.214557395718047e+02	 2.428894354391614e-03 -5.391139818765012e-03  2.962245464373398e-03	1.000000000000000e+00	0	246
247	1.984320287545468e+02 2.352722793544528e+03 8.401293002716071e+02	 1.423423956902389e-04 -4.291872265085845e-04  2.868448308183455e-04	1.000000000000000e+00	0	247
248	3.192897195717307e+02 2.331963415353354e+03 7.400309876455965e+02	 1.662292656058629e-03 -4.808012886869508e-03  3.145720230810879e-03	1.000000000000000e+00	0	248
249	4.548679702893463e+02 2.309508428063943e+03 6.269077242173928e+02	 1.442032822394897e-03 -3.665271022814576e-03  2.223238200419679e-03	1.000000000000000e+00	0	249
250	5.781058992451708e+02 2.299182958484606e+03 5.139952648409043e+02	 9.640589481904189e-04 -2.079874136388733e-03  1.115815188198314e-03	1.000000000000000e+00	0	250
251	7.031787792092430e+02 2.296817279786692e+03 3.912880635747468e+02	 2.181940179761568e-04 -4.464454122531307e-04  2.282513942769739e-04	1.000000000000000e+00	0	251
252	8.251316813340293e+02 2.292182296499592e+03 2.739701447370601e+02	-5.152158590471488e-04  1.116776420795241e-03 -6.015605617480922e-04	1.000000000000000e+00	0	252
253	9.475347498589597e+02 2.285932690721341e+03 1.578166819903806e+02	-8.431834227825460e-04  1.793181627404746e-03 -9.499982046221999e-04	1.000000000000000e+00	0	253
254	1.288522048660832e+03 2.319623141151220e+03 1.282205308874109e+03	 3.205142310865007e-03 -4.652805853420673e-03  1.447663542555667e-03	1.000000000000000e+00	0	254
255	1.393733211702063e+03 2.352702049171935e+03 1.143915237812163e+03	 6.061848980384764e-03 -8.898100696059737e-03  2.836251715674973e-03	1.000000000000000e+00	0	255
256	1.470211310754594e+03 2.367488334541626e+03 1.052650853389942e+03	 6.040733729164721e-03 -1.069920625161593e-02  4.658472522451204e-03	1.000000000000000e+00	0	256
265	6.569688497910298e+02 9.262846319349587e+02 3.089642647292122e+02	-4.339518372623443e-03  1.019273412202103e-02 -5.853215749397581e-03	1.000000000000000e+00	0	265
266	5.222532361531032e+02 9.317169976836393e+02 4.382475126184582e+02	-4.046988126961614e-03  8.174689717703333e-03 -4.127701590741720e-03	1.000000000000000e+00	0	266
267	3.972873324955090e+02 9.452866842838238e+02 5.496437296758679e+02	-1.887298962131108e-03  7.434266699912669e-03 -5.546967737781560e-03	1.000000000000000e+00	0	267
268	2.554032945359813e+02 9.926151590220020e+02 6.441992928972174e+02	-1.131177123029574e-03  6.006014146379747e-03 -4.874837023350172e-03	1.000000000000000e+00	0	268
269	1.134683228723039e+02 1.038456463381413e+03 7.402929602014842e+02	-9.688819046205557e-04  3.873323180523463e-03 -2.904441275902908e-03	1.000000000000000e+00	0	269
270	1.439883184393432e+03 1.076472196715757e+03 8.749287414614927e+02	-3.741836851756717e-04  1.208649058920574e-03 -8.344653737449016e-04	1.000000000000000e+00	0	270
271	1.325178517637370e+03 1.080482951269035e+03 9.856226536642763e+02	 2.944106191135223e-04 -6.241486264540160e-04  3.297380073404937e-04	1.000000000000000e+00	0	271
272	1.234222675974487e+03 1.038447249660330e+03 1.118614196935865e+03	 2.184589854257223e-03 -1.416572869137937e-03 -7.680169851192861e-04	1.000000000000000e+00	0	272
273	1.178325643480595e+03 9.489552927591797e+02 1.264003186330907e+03	-2.691496116081940e-03  3.252104692973799e-03 -5.606085768918597e-04	1.000000000000000e+00	0	273
285	1.272250817850411e+02 4.481889070331001e+01 1.362377742686457e+03	-1.643698211512878e-03  7.819362845459874e-03 -6.175664633946996e-03	1.000000000000000e+00	0	285
289	1.402081864761308e+03 1.430578016790032e+03 2.008282097389483e+02	 1.075156557398553e-02 -2.260440088543339e-02  1.185283531144785e-02	1.000000000000000e+00	0	289
291	 7.123034678178822e+02  8.221182473569258e+02 -3.410605131648481e-12	 5.794382464155892e-03 -9.766550029128841e-03  3.972167564972949e-03	1.000000000000000e+00	1	291
292	7.123034678178815e+02 8.221182473569265e+02 1.499066376115480e+03	 5.794382464155897e-03 -9.766550029128849e-03  3.972167564972953e-03	1.000000000000000e+00	1	292
314	2.599878121460340e+02 2.799209431775806e+03 5.161762663773838e+01	 7.460216732184454e-04  1.976038933611680e-03 -1.230017260393234e-03	1.000000000000000e+00	0	314
