42	1.499066376115482e+03 1.189386358345087e+03 1.401452887922425e+03	-1.740732344616466e-04 -8.642797967293687e-04  6.902065622677222e-04	1.000000000000000e+00	1	42
43	1.440302885545214e+03 1.170074016420570e+03 1.362001739276674e+03	 1.241203170951683e-06 -4.021176218205210e-05  4.145296535301242e-05	1.000000000000000e+00	0	43
44	1.167712958863816e+03 1.118149498026912e+03 1.141336330988933e+03	 2.259290812165809e-03  7.443858753075917e-03 -5.184567940910109e-03	1.000000000000000e+00	0	44
45	8.974810432329160e+02 1.031329350770923e+03 9.579245626140221e+02	 3.188645207737516e-03  1.090885738688840e-02 -7.720212179150887e-03	1.000000000000000e+00	0	45
46	6.506780626463052e+02 1.004016042617514e+03 7.384348901808208e+02	 5.424207512841494e-03  9.132715456805262e-03 -3.708507943963768e-03	1.000000000000000e+00	0	46
47	5.192187263478547e+02 1.127930831265926e+03 4.830607652339580e+02	3.573508596925980e-03 2.935239268873243e-03 6.382693280527373e-04	1.000000000000000e+00	0	47
48	3.383631991120824e+02 1.249211664140228e+03 1.809244051238832e+02	-1.010101275633965e-04 -1.647796879820680e-04  6.376956041866787e-05	1.000000000000000e+00	0	48
55	1.071418268527870e+03 2.668047402010372e+03 9.942101127850083e+02	 4.051447577391597e-03  1.199662841225284e-02 -7.945180834861239e-03	1.000000000000000e+00	0	55
56	1.346396127930505e+03 2.709888906465087e+03 1.227346467732927e+03	 2.297203758157045e-03  5.769904737995355e-03 -3.472700979838311e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.740434499412588e+03 1.349471122970407e+03	 8.853288681896647e-04  2.743427598807596e-03 -1.858098730617931e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.740434499412588e+03  1.349471122970407e+03	 8.853288681896647e-04  2.743427598807596e-03 -1.858098730617931e-03	1.000000000000000e+00	1	58
59	1.270357414020509e+02 2.773363213892923e+03 1.443578149892118e+03	 1.435921288515069e-04  5.334799946409021e-04 -3.898878657893952e-04	1.000000000000000e+00	0	59
60	1.972581154864176e+02 2.788097361753930e+03 1.499066376115486e+03	-3.196571428108690e-06 -1.070354015802771e-04  1.038388301521638e-04	1.000000000000000e+00	1	60
61	1.972581154864176e+02 2.788097361753930e+03 1.485332369178205e-12	-3.196571428108690e-06 -1.070354015802771e-04  1.038388301521638e-04	1.000000000000000e+00	1	61
62	3.831233939944457e+02 2.796454656388436e+03 1.775079838735200e+02	-1.607180852333100e-04 -2.075958015474891e-04  4.687771631417694e-05	1.000000000000000e+00	0	62
63	5.851683281757194e+02 2.707873351539657e+03 4.681342229035719e+02	 4.582030153238248e-03  4.986070558749043e-03 -4.040404055107957e-04	1.000000000000000e+00	0	63
64	1.015659497133283e+03 8.765582493219187e+02 1.499066376115483e+03	-5.523199834832650e-03  9.355222449563445e-03 -3.832022614730795e-03	1.000000000000000e+00	1	64
65	 1.015659497133283e+03  8.765582493219188e+02 -1.364242052659392e-12	-5.523199834832649e-03  9.355222449563442e-03 -3.832022614730793e-03	1.000000000000000e+00	1	65
66	9.220917713544559e+02 8.695002056482258e+02 1.006257694525191e+02	-5.445417033856525e-03  1.122122381854400e-02 -5.775806784687474e-03	1.000000000000000e+00	0	66
69	1.230380592004051e+03 3.691062379986508e-13 6.618371544511499e+02	 1.899040334002071e-03 -3.357631841818245e-03  1.458591507816174e-03	1.000000000000000e+00	1	69
70	1.230380592004051e+03 2.998132752230965e+03 6.618371544511499e+02	 1.899040334002071e-03 -3.357631841818244e-03  1.458591507816173e-03	1.000000000000000e+00	1	70
72	1.219304971647489e+01 2.405317461807949e+03 9.737736110462580e+02	 6.304776371489632e-03 -1.318890756947616e-02  6.884131197986525e-03	1.000000000000000e+00	0	72
75	2.438682145819756e+02 2.367351150767173e+03 7.800647572215328e+02	 2.048092071712289e-03 -6.964190878619804e-03  4.916098806907516e-03	1.000000000000000e+00	0	75
76	5.146288391811737e+02 2.308545809242494e+03 5.681094741470135e+02	 4.191583316536648e-04 -1.108375091182279e-03  6.892167595286138e-04	1.000000000000000e+00	0	76
77	7.673379339459849e+02 2.288623130625024e+03 3.353230579996728e+02	-1.606214498491352e-03  3.675904277126025e-03 -2.069689778634673e-03	1.000000000000000e+00	0	77
78	1.011607489242235e+03 2.274048095777031e+03 1.056285375514150e+02	-2.492865220547621e-03  4.947779903199110e-03 -2.454914682651489e-03	1.000000000000000e+00	0	78
79	1.108505519820063e+03 2.282778602750619e+03 6.821210263296962e-13	-1.822075042081967e-03  3.196015724397611e-03 -1.373940682315644e-03	1.000000000000000e+00	1	79
80	1.108505519820063e+03 2.282778602750619e+03 1.499066376115485e+03	-1.822075042081967e-03  3.196015724397611e-03 -1.373940682315644e-03	1.000000000000000e+00	1	80
81	1.230177968659949e+03 2.311062430923185e+03 1.349110099103028e+03	 7.945561544182054e-04 -1.043300637092468e-03  2.487444826742625e-04	1.000000000000000e+00	0	81
82	1.415969738472127e+03 2.395959728052158e+03 1.078421032161876e+03	 8.014785974080162e-03 -1.185142769650829e-02  3.836641722428125e-03	1.000000000000000e+00	0	82
88	8.148840998863747e+02 8.769356889148787e+02 2.003979576539473e+02	-4.618246297478607e-03  1.118550949145240e-02 -6.567263193973796e-03	1.000000000000000e+00	0	88
89	6.007448544870521e+02 9.047388066141966e+02 3.867340853539521e+02	-3.828704004062689e-03  8.925385582883028e-03 -5.096681578820338e-03	1.000000000000000e+00	0	89
90	3.270054860989225e+02 9.522183001330563e+02 6.129939602232220e+02	-7.671292200975663e-04  4.997150609863855e-03 -4.230021389766290e-03	1.000000000000000e+00	0	90
91	4.347705913098945e+01 1.051050068350389e+03 7.976906189738221e+02	-5.449118176054692e-04  1.763551853339967e-03 -1.218640035734497e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.061066825894832e+03  8.311509205603691e+02	-3.196230027095853e-04  1.136986016304737e-03 -8.173630135951520e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.061066825894832e+03 8.311509205603691e+02	-3.196230027095853e-04  1.136986016304737e-03 -8.173630135951520e-04	1.000000000000000e+00	1	93
94	1.267843308674088e+03 1.077106464541384e+03 1.046334349355209e+03	 2.172677592163219e-03 -3.408158963607924e-03  1.235481371444705e-03	1.000000000000000e+00	0	94
95	1.134508054298272e+03 9.069252427061766e+02 1.349850825566233e+03	-3.618130443081423e-03  4.715906610894268e-03 -1.097776167812845e-03	1.000000000000000e+00	0	95
102	3.621187550410446e+01 5.833810999182184e+01 1.439871729678882e+03	-9.929074844310709e-04  5.245058340383081e-03 -4.252150855952009e-03	1.000000000000000e+00	0	102
103	1.876527533495030e+02 2.995495535280095e+03 1.349406178776171e+03	-1.407585088924038e-03  9.995564123247057e-03 -8.587979034323021e-03	1.000000000000000e+00	0	103
104	3.497846713290821e+02 2.961293560059137e+03 1.221476236017550e+03	-6.090913235837734e-03  1.226447365023876e-02 -6.173560414401025e-03	1.000000000000000e+00	0	104
105	5.606970622511544e+02 1.615477402501528e+00 9.721091755211518e+02	-4.828697005671978e-03  6.956881166002968e-03 -2.128184160330989e-03	1.000000000000000e+00	0	105
106	7.069725202871293e+02 4.466888799618244e+01 7.827803068914960e+02	-3.999475934046177e-03  5.979104049568361e-03 -1.979628115522184e-03	5.625000000000000e-01	0	106
107	8.211813241677116e+02 6.794966868841469e+01 6.452907223186814e+02	-1.062988626303061e-03  1.734441772965757e-03 -6.714531466626969e-04	1.000000000000000e+00	0	107
108	1.008319374420015e+03 8.486252225453990e+01 4.412398185002533e+02	 1.545521652877904e-03 -2.820179458961795e-03  1.274657806083891e-03	1.000000000000000e+00	0	108
112	4.024627166277436e+02 1.324633302402606e+03 1.306392072259939e+03	 5.854803294267940e-03 -1.219676625392834e-02  6.341962959660402e-03	1.000000000000000e+00	0	112
114	1.107687293569948e+02 1.432255029765320e+03 1.490464332167973e+03	-2.867042606084201e-04 -1.117494700516729e-02  1.146165126577571e-02	1.000000000000000e+00	0	114
115	1.453852660168428e+03 1.485140451846702e+03 9.449497927515814e+01	 7.182392471920207e-03 -1.918695126638765e-02  1.200455879446744e-02	1.000000000000000e+00	0	115
116	1.345418666456477e+03 1.496958247047867e+03 1.911111777859441e+02	 1.079115660971723e-02 -2.248176949686770e-02  1.169061288715047e-02	1.000000000000000e+00	0	116
117	1.179726035185383e+03 1.492353114398776e+03 3.614089417061289e+02	 1.393801485993972e-02 -2.471828750948921e-02  1.078027264954948e-02	1.000000000000000e+00	0	117
118	9.844617456949424e+02 1.465024094402627e+03 5.840022511927194e+02	 1.463550503940967e-02 -2.348327811187348e-02  8.847773072463804e-03	1.000000000000000e+00	0	118
119	7.871711931296863e+02 1.422566450660951e+03 8.237504474996512e+02	 1.194173059318684e-02 -1.763878177870853e-02  5.697051185521690e-03	1.000000000000000e+00	0	119
120	5.774283089524499e+02 1.355516743787919e+03 1.100543038549919e+03	 8.907087994223135e-03 -1.281442331251566e-02  3.907335318292527e-03	1.000000000000000e+00	0	120
124	1.312421194235115e+03 9.441813238435762e+01 1.275823885553357e+02	 2.878679991930576e-04 -5.916342546175633e-04  3.037662554245058e-04	1.000000000000000e+00	0	124
126	6.695905351082507e+02 2.648745247942450e+03 6.116845334333107e+02	 9.231969839992072e-03  1.179851761374476e-02 -2.566547773752687e-03	1.000000000000000e+00	0	126
131	1.048434437921383e+02 1.223600968333727e+03 1.472081721725920e+03	-2.868893139336317e-04 -1.741343335514062e-03  1.454454021580430e-03	1.000000000000000e+00	0	131
132	1.300216653420781e+03 1.129927826294906e+03 1.262061697277904e+03	 9.022784207899436e-04  3.324722702958525e-03 -2.422444282168581e-03	1.000000000000000e+00	0	132
133	1.025461950567220e+03 1.068274051922337e+03 1.048960768796912e+03	 2.102820020566545e-03  1.072923979500456e-02 -8.626419774438017e-03	1.000000000000000e+00	0	133
134	7.687763592764898e+02 1.006512341894459e+03 8.540368875340600e+02	 3.941484796318243e-03  9.903754559247203e-03 -5.962269762928960e-03	1.000000000000000e+00	0	134
135	5.680328711551613e+02 1.036481401737182e+03 6.233243395700086e+02	 6.347488071083469e-03  6.701719074170599e-03 -3.542310030871292e-04	1.000000000000000e+00	0	135
136	4.489915928039056e+02 1.215053413774393e+03 3.257110491815423e+02	 2.041100291137835e-03  2.269746100588600e-03 -2.286458094507649e-04	1.000000000000000e+00	0	136
137	2.641856097028136e+02 1.252336655941406e+03 1.036218239134369e+02	-4.855618855565321e-04 -1.008960802927842e-03  5.233989173713098e-04	1.000000000000000e+00	0	137
138	1.912803615599666e+02 1.245434003851830e+03 3.761922786016579e+01	-5.691044356881719e-04 -1.298504751179747e-03  7.294003154915752e-04	1.000000000000000e+00	0	138
141	9.429461451032388e+02 2.643748945180904e+03 8.900364461898442e+02	 5.449904932893932e-03  1.503566662415506e-02 -9.585761691261123e-03	1.000000000000000e+00	0	141
142	1.212225380518909e+03 2.693505545373598e+03 1.109559081412821e+03	 3.176938932206206e-03  8.401302868501702e-03 -5.224363936295497e-03	1.000000000000000e+00	0	142
143	1.415360886551451e+03 2.719972904810460e+03 1.286227228008500e+03	 1.552279204949136e-03  4.349136580721190e-03 -2.796857375772053e-03	1.000000000000000e+00	0	143
144	5.823301938797201e+01 2.754669413291956e+03 1.393469228479006e+03	 4.213386078899703e-04  1.626352927095819e-03 -1.205014319205849e-03	1.000000000000000e+00	0	144
145	1.755709181901045e+02 2.784806447758040e+03 1.480670092815054e+03	1.154078930869149e-04 4.511881719426550e-05 7.028907589264523e-05	1.000000000000000e+00	0	145
146	3.032350682948293e+02 2.799973623811964e+03 9.410069075037535e+01	-1.899481226789521e-04 -5.548762125588940e-04  3.649280898799420e-04	1.000000000000000e+00	0	146
147	4.949549178381524e+02 2.766748732819202e+03 3.190454312864600e+02	 1.155770264607160e-03  1.474428790116465e-03 -3.186585255093060e-04	1.000000000000000e+00	0	147
148	1.085608808886723e+03 8.887181400058668e+02 1.416957173678092e+03	-4.710336739719536e-03  7.075998592404736e-03 -2.365661852685199e-03	1.000000000000000e+00	0	148
149	9.755299225044026e+02 8.695821801019588e+02 4.710564384883927e+01	-5.989535377252050e-03  1.066280191788146e-02 -4.673266540629412e-03	1.000000000000000e+00	0	149
155	1.359149373333553e+02 2.390593746740058e+03 8.647754384972684e+02	 3.090417348314908e-03 -8.814026645910817e-03  5.723609297595908e-03	1.000000000000000e+00	0	155
156	3.837368454471198e+02 2.333210558564904e+03 6.743367185586575e+02	 1.240028637623515e-03 -4.041789007040098e-03  2.801760369416583e-03	1.000000000000000e+00	0	156
157	6.405368661973600e+02 2.297652641657511e+03 4.530946147158108e+02	-5.924575351191828e-04  1.320393209987161e-03 -7.279356748679785e-04	1.000000000000000e+00	0	157
158	8.913322717669813e+02 2.278542412694429e+03 2.214094381092709e+02	-2.256670428410440e-03  5.043756671308482e-03 -2.787086242898042e-03	1.000000000000000e+00	0	158
159	1.067291669819366e+03 2.275595657690045e+03 4.839679506127033e+01	-2.411304459884492e-03  4.358397332544678e-03 -1.947092872660185e-03	1.000000000000000e+00	0	159
160	1.178762475681174e+03 2.295023317914694e+03 1.416564705090294e+03	-8.176198601971961e-04  1.214512095496702e-03 -3.968922352995054e-04	1.000000000000000e+00	0	160
161	1.326736038484276e+03 2.357321612434583e+03 1.206292847767302e+03	 5.572776214620426e-03 -6.878509503322007e-03  1.305733288701581e-03	1.000000000000000e+00	0	161
165	7.315973956201757e+02 8.874517515085910e+02 2.731685993264341e+02	-4.299258031844207e-03  1.095025178422630e-02 -6.650993752382091e-03	1.000000000000000e+00	0	165
166	4.664482859278696e+02 9.121475133729473e+02 5.136219471543839e+02	-2.836188981113399e-03  6.521053115908422e-03 -3.684864134795024e-03	1.000000000000000e+00	0	166
167	1.870271165233130e+02 1.005117037261708e+03 7.000735926701796e+02	-5.921308103300300e-04  3.349738988965372e-03 -2.757608178635341e-03	1.000000000000000e+00	0	167
168	1.380151546362027e+03 1.082765795317723e+03 9.283667808909314e+02	 3.087410489710933e-04 -7.504544029835772e-04  4.417133540124839e-04	1.000000000000000e+00	0	168
169	1.211818194071664e+03 1.002206063519099e+03 1.177259864979918e+03	 2.443807891419655e-03 -2.137893847571791e-03 -3.059140438478642e-04	1.000000000000000e+00	0	169
170	2.955330633267343e+02 2.965047704382394e+03 1.271973699696640e+03	-4.985033825746513e-03  1.273230425012921e-02 -7.747270424382698e-03	1.000000000000000e+00	0	170
171	4.044092545789337e+02 2.964393717217717e+03 1.163751495609118e+03	-6.484866300472280e-03  1.126446038641865e-02 -4.779594085946367e-03	1.000000000000000e+00	0	171
172	5.087642027715129e+02 2.984780004730143e+03 1.039010259904114e+03	-5.872531421017251e-03  8.719699882474714e-03 -2.847168461457463e-03	1.000000000000000e+00	0	172
173	6.128779098712632e+02 1.758196359411284e+01 9.039618417094318e+02	-5.710610627798092e-03  8.083634282613749e-03 -2.373023654815657e-03	1.000000000000000e+00	0	173
174	9.513735501803551e+02 8.078484155452352e+01 5.022633234399291e+02	 1.037319413250219e-03 -1.869259680280766e-03  8.319402670305470e-04	1.000000000000000e+00	0	174
183	3.332380701164696e+02 1.329292831287402e+03 1.370957189886416e+03	 4.063241202481930e-03 -1.259162423642515e-02  8.528383033943219e-03	1.000000000000000e+00	0	183
184	1.741483067397567e+02 1.395676368051302e+03 1.463663416499230e+03	-8.119728009737528e-04 -1.047169412640475e-02  1.128366692737850e-02	1.000000000000000e+00	0	184
185	6.026206874772080e+01 1.455409070401755e+03 1.875057602533226e+01	 2.149869999835868e-03 -1.415824728149270e-02  1.200837728165684e-02	1.000000000000000e+00	0	185
186	1.231372033439178e+03 1.496115018163065e+03 3.060010396880451e+02	 1.315998900078169e-02 -2.435617697760465e-02  1.119618797682296e-02	1.000000000000000e+00	0	186
187	1.129214513382554e+03 1.487042810780786e+03 4.172307671269488e+02	 1.447683114554134e-02 -2.480724819749244e-02  1.033041705195110e-02	1.000000000000000e+00	0	187
188	1.033674561948771e+03 1.473451298604547e+03 5.263622307369706e+02	 1.483149789763785e-02 -2.421163893318652e-02  9.380141035548668e-03	1.000000000000000e+00	0	188
189	9.351503687765777e+02 1.455805405385177e+03 6.425323171285340e+02	 1.419105978156249e-02 -2.242463569236716e-02  8.233575910804666e-03	1.000000000000000e+00	0	189
190	8.380077407999738e+02 1.435250164848748e+03 7.602301856415664e+02	 1.278740391086033e-02 -1.944356542910364e-02  6.656161518243314e-03	1.000000000000000e+00	0	190
191	7.357578476897189e+02 1.407828750928296e+03 8.899014926722735e+02	 1.113951744545790e-02 -1.595799950049325e-02  4.818482055035354e-03	1.000000000000000e+00	0	191
192	6.323162979415611e+02 1.373427960184159e+03 1.027743833164569e+03	 9.705023584571298e-03 -1.358226833734300e-02  3.877244752771698e-03	1.000000000000000e+00	0	192
193	5.212799330319023e+02 1.340161604097370e+03 1.172046554161017e+03	 7.941745072436231e-03 -1.232283349172074e-02  4.381088419284515e-03	1.000000000000000e+00	0	193
201	1.153036990151144e+03 9.308753575197159e+01 2.882971892716919e+02	 1.672728035315457e-03 -3.145797075617141e-03  1.473069040301683e-03	1.000000000000000e+00	0	201
202	1.255010237260999e+03 9.545805206458310e+01 1.839534258492256e+02	 9.027112041328421e-04 -1.799216410334159e-03  8.965052062013172e-04	1.000000000000000e+00	0	202
203	1.371833445551105e+03 9.079374129289951e+01 7.179452833080336e+01	-2.831548694334583e-04  8.416301318147537e-04 -5.584752623812953e-04	1.000000000000000e+00	0	203
204	7.934192223294698e+02 2.627369952676422e+03 7.568885159205579e+02	 8.463999504321654e-03  1.663723901053148e-02 -8.173239506209821e-03	1.000000000000000e+00	0	204
205	7.145178874936288e+02 2.633817601302230e+03 6.715395324589080e+02	 9.241402164592728e-03  1.484950427805823e-02 -5.608102113465507e-03	1.000000000000000e+00	0	205
214	5.037274587970199e+01 1.205941121900908e+03 1.435270870246304e+03	-3.243548043651560e-04 -1.570680476624316e-03  1.246325672259160e-03	1.000000000000000e+00	0	214
215	1.370341829103572e+03 1.148792349559391e+03 1.313322349696210e+03	 3.556482983022746e-04  1.452569633560487e-03 -1.096921335258213e-03	1.000000000000000e+00	0	215
216	1.240387758832577e+03 1.120157030814471e+03 1.212003598170135e+03	 2.763785466785568e-03  5.569017029944856e-03 -2.805231563159289e-03	1.000000000000000e+00	0	216
217	1.085626711704661e+03 1.090313748242423e+03 1.087085833614268e+03	 1.866635257648681e-03  9.794682241365817e-03 -7.928046983717137e-03	1.000000000000000e+00	0	217
218	9.615695858395387e+02 1.048311633371056e+03 1.005030822620512e+03	 2.764289053935960e-03  1.117859137993972e-02 -8.414302326003757e-03	1.000000000000000e+00	0	218
219	8.331804913115191e+02 1.017126837111569e+03 9.078265243519797e+02	 3.573753471015581e-03  1.056078814229634e-02 -6.987034671280762e-03	1.000000000000000e+00	0	219
220	7.069954406887467e+02 1.001465368521199e+03 7.973029423195768e+02	 4.521742755291801e-03  9.400527313459325e-03 -4.878784558167523e-03	1.000000000000000e+00	0	220
221	6.025421127677330e+02 1.016031919164330e+03 6.782830637554317e+02	 6.227714301457947e-03  8.351865491306237e-03 -2.124151189848289e-03	1.000000000000000e+00	0	221
222	5.411139624166836e+02 1.074877810480318e+03 5.580090220883951e+02	4.900750661055438e-03 3.828513407966154e-03 1.072237253089284e-03	1.000000000000000e+00	0	222
223	4.907848760358761e+02 1.177874784182975e+03 4.046829620049306e+02	3.044267033186247e-03 2.870981371048900e-03 1.732856621373474e-04	1.000000000000000e+00	0	223
224	3.964338716920828e+02 1.237752734116667e+03 2.504540077274446e+02	 8.078126554361512e-04  1.034113202664457e-03 -2.263005472283060e-04	1.000000000000000e+00	0	224
231	8.921445490255214e+02 2.635971958893269e+03 8.470118363997619e+02	 6.321742177374357e-03  1.613473655242489e-02 -9.812994375050539e-03	1.000000000000000e+00	0	231
232	1.004478452596872e+03 2.654881498987696e+03 9.404361998766849e+02	 4.706594330134467e-03  1.370761278014105e-02 -9.001018450006582e-03	1.000000000000000e+00	0	232
233	1.141959957139753e+03 2.681725336783123e+03 1.051073866624140e+03	 3.549490977243264e-03  1.011505416986293e-02 -6.565563192619661e-03	1.000000000000000e+00	0	233
234	1.280009830881185e+03 2.702262058252791e+03 1.168587018895904e+03	 2.814636267395117e-03  7.017407984004275e-03 -4.202771716609159e-03	1.000000000000000e+00	0	234
235	4.413740370588130e+02 2.785534369575079e+03 2.466789137512433e+02	 3.204640352244138e-04  4.383256355968544e-04 -1.178616003724406e-04	1.000000000000000e+00	0	235
236	6.260725410368193e+02 2.675251126318527e+03 5.416606609858018e+02	 7.088863841954758e-03  7.966936762766818e-03 -8.780729208120591e-04	1.000000000000000e+00	0	236
237	5.427423589909482e+02 2.739956931543250e+03 3.936246737152075e+02	 2.559227777344919e-03  2.950242570172313e-03 -3.910147928273948e-04	1.000000000000000e+00	0	237
238	8.774468625566100e+02 8.714754395396139e+02 1.432954443589768e+02	-4.959979623793265e-03  1.110417961686890e-02 -6.144199993075638e-03	1.000000000000000e+00	0	238
246	9.058681820736163e+01 2.398260224202837e+03 9.024370801604825e+02	 4.798211970912104e-03 -1.198062708059823e-02  7.182415109686123e-03	1.000000000000000e+00	0	246
247	1.889054736605282e+02 2.380387697989170e+03 8.219909509209830e+02	 3.423667832156749e-03 -1.073354984473706e-02  7.309882012580309e-03	1.000000000000000e+00	0	247
248	3.134253849009335e+02 2.350308164158474e+03 7.275505735112745e+02	 1.844307347947968e-03 -6.326639967906187e-03  4.482332619958218e-03	1.000000000000000e+00	0	248
249	4.514234132464200e+02 2.318821969409504e+03 6.210387399147573e+02	 8.676872554634390e-04 -2.520783804086360e-03  1.653096548622920e-03	1.000000000000000e+00	0	249
250	5.768326687989700e+02 2.302068864011749e+03 5.123825897599625e+02	-5.932052084560771e-05  9.467068134254705e-05 -3.535016049694033e-05	1.000000000000000e+00	0	250
251	7.047077239778133e+02 2.293432784769270e+03 3.931436138235984e+02	-1.142122512419266e-03  2.573386384371062e-03 -1.431263871951796e-03	1.000000000000000e+00	0	251
252	8.290322796859671e+02 2.283422602074981e+03 2.788292408097339e+02	-1.970832077783755e-03  4.516066440285148e-03 -2.545234362501393e-03	1.000000000000000e+00	0	252
253	9.526323798837720e+02 2.275093315283959e+03 1.635584274029507e+02	-2.449650627960356e-03  5.204797468560773e-03 -2.755146840600417e-03	1.000000000000000e+00	0	253
254	1.279254896931721e+03 2.332130482826218e+03 1.278965118928223e+03	 2.983255340114116e-03 -3.763699087242237e-03  7.804437471281223e-04	1.000000000000000e+00	0	254
255	1.373119748163301e+03 2.381047218745610e+03 1.136183531777250e+03	 7.648300248453706e-03 -9.951360217888446e-03  2.303059969434739e-03	1.000000000000000e+00	0	255
256	1.450286429735763e+03 2.402416449172774e+03 1.037647619777624e+03	 7.274182966841085e-03 -1.262281750624604e-02  5.348634539404954e-03	1.000000000000000e+00	0	256
265	6.692270766987967e+02 8.963358239813518e+02 3.266548457750523e+02	-4.026247735705443e-03  1.021032130442729e-02 -6.184073568721851e-03	1.000000000000000e+00	0	265
266	5.331082865633761e+02 9.088405347779951e+02 4.502689251138295e+02	-3.343130776022262e-03  7.348237078130660e-03 -4.005106302108398e-03	1.000000000000000e+00	0	266
267	4.017620939411734e+02 9.260581754278313e+02 5.643974770861961e+02	-1.186829831593963e-03  5.625859931535605e-03 -4.439030099941641e-03	1.000000000000000e+00	0	267
268	2.577182554370361e+02 9.789021518866037e+02 6.555973391315609e+02	-5.762753371225082e-04  3.795439493101730e-03 -3.219164155979222e-03	1.000000000000000e+00	0	268
269	1.155387171911941e+02 1.029452949710156e+03 7.472260795538502e+02	-5.477612231068118e-04  2.569467627091129e-03 -2.021706403984318e-03	1.000000000000000e+00	0	269
270	1.440305157654921e+03 1.074604928289525e+03 8.763740366262351e+02	-1.513494548076111e-05  2.901538531856863e-04 -2.750189077049253e-04	1.000000000000000e+00	0	270
271	1.322913612327853e+03 1.084895899686379e+03 9.834746105564498e+02	 9.972973103619782e-04 -1.962316021138859e-03  9.650187107768809e-04	1.000000000000000e+00	0	271
272	1.223578557740652e+03 1.045937623223551e+03 1.121767941606479e+03	 4.636763312633326e-03 -3.324716597057030e-03 -1.312046715576295e-03	1.000000000000000e+00	0	272
273	1.183481399740119e+03 9.426640638487499e+02 1.265138658981813e+03	-1.134047066168161e-03  1.449304995577652e-03 -3.152579294094903e-04	1.000000000000000e+00	0	273
285	1.311051379458270e+02 2.141417630107522e+01 1.381902400927906e+03	-9.966604041502763e-04  7.943678710473304e-03 -6.947018306323029e-03	1.000000000000000e+00	0	285
289	1.373126871423155e+03 1.495549344549030e+03 1.648118753181030e+02	 9.107549803868534e-03 -2.178137178997675e-02  1.267382198610822e-02	1.000000000000000e+00	0	289
291	 7.082042417688226e+02  8.262174734059853e+02 -3.410605131648481e-12	 5.002419224202155e-03 -8.515721923548748e-03  3.513302699346593e-03	1.000000000000000e+00	1	291
292	7.082042417688219e+02 8.262174734059860e+02 1.499066376115481e+03	 5.002419224202160e-03 -8.515721923548755e-03  3.513302699346596e-03	1.000000000000000e+00	1	292
