183
3
198
198
4	2.189528578245591e+02 7.290210105933340e+01 1.242566756290915e+03	-2.694285230826583e-03  7.773580118118364e-03 -5.079294887291780e-03	1.000000000000000e+00	0	4
5	4.062423562378420e+02 6.147513974921537e+01 1.066704219187751e+03	-4.024288156999739e-03  7.309031974652912e-03 -3.284743817653173e-03	1.000000000000000e+00	0	5
6	6.249877237197644e+02 9.539909763443102e+01 8.140348938206123e+02	-3.867769672721050e-03  6.191969439660453e-03 -2.324199766939403e-03	1.000000000000000e+00	0	6
9	8.764050272059483e+02 1.090052493158297e+02 5.490114386530297e+02	-2.526177242189309e-03  5.554028825049853e-03 -3.027851582860544e-03	1.000000000000000e+00	0	9
10	1.083497990703533e+03 1.005417731179909e+02 3.503819513532840e+02	-2.030037497336385e-03  3.929601556364159e-03 -1.899564059027774e-03	1.000000000000000e+00	0	10
15	5.486623293999902e+02 1.161699088669219e+03 1.323126673221079e+03	 7.412722987473854e-03 -1.223575143834403e-02  4.823028450870178e-03	1.000000000000000e+00	0	15
16	2.213244225113890e+02 1.234347418206993e+03 7.874987445642572e+01	 0.000000000000000e+00 -1.471323779891858e-02  1.471323779891858e-02	1.000000000000000e+00	0	16
22	1.413770337031493e+03 1.255852496637724e+03 3.638652576210715e+02	 1.275502186792377e-02 -2.145698461559265e-02  8.701962747668882e-03	1.000000000000000e+00	0	22
23	1.232154515547922e+03 1.227977477974500e+03 5.733560977678662e+02	 1.383252109581308e-02 -2.273665683879179e-02  8.904135742978716e-03	1.000000000000000e+00	0	23
24	1.014263867884864e+03 1.208041749784469e+03 8.111824736209555e+02	 9.892816758723562e-03 -2.528692918780444e-02  1.539411242908088e-02	1.000000000000000e+00	0	24
25	8.006333977385398e+02 1.220059154944960e+03 1.012795538606789e+03	 1.076610762057595e-02 -1.610855772410608e-02  5.342450103530126e-03	1.000000000000000e+00	0	25
32	1.194758598258577e+03 1.068886493704910e+02 2.327744675457400e+02	-2.106131438974966e-03  3.773647421073199e-03 -1.667515982098232e-03	1.000000000000000e+00	0	32
35	1.439810749148356e+03 1.233265958191388e+02 1.470350746322794e+03	-2.565447199115484e-03  5.348555705652718e-03 -2.783108506537234e-03	1.000000000000000e+00	0	35
37	9.055273732456977e+02 2.766836790353566e+03 7.295298291596413e+02	 4.934381878703085e-03  1.074647026839159e-02 -5.812088389688501e-03	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.204728187176084e+03  1.386111059091427e+03	 8.414027186259924e-04  2.217873204552606e-03 -1.376470485926613e-03	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.204728187176084e+03 1.386111059091427e+03	 8.414027186259924e-04  2.217873204552606e-03 -1.376470485926613e-03	1.000000000000000e+00	1	42
43	1.448742367046355e+03 1.197104357404154e+03 1.343410879794230e+03	 1.029873282667395e-03  2.714679781040205e-03 -1.684806498372810e-03	1.000000000000000e+00	0	43
44	1.195328903584414e+03 1.191752769788053e+03 1.095349003948391e+03	 2.276819264311394e-03  5.499373048427727e-03 -3.222553784116333e-03	1.000000000000000e+00	0	44
45	9.247908207920647e+02 1.134698125855917e+03 8.818655650881765e+02	 1.898168755482739e-03  8.075022530176045e-03 -6.176853774693306e-03	1.000000000000000e+00	0	45
46	7.089941206705740e+02 1.104673656357872e+03 6.960933344647315e+02	 6.972700034134227e-03  1.197875318904082e-02 -5.006053154906590e-03	1.000000000000000e+00	0	46
47	5.548640829580863e+02 1.160119210972084e+03 4.865177421380312e+02	 4.696053444162089e-03  4.965400479061978e-03 -2.693470348998901e-04	1.000000000000000e+00	0	47
48	3.450499526534769e+02 1.261501480332295e+03 1.753213424732107e+02	-1.897967403958215e-03 -3.723922333842443e-03  1.825954929884228e-03	1.000000000000000e+00	0	48
55	1.116240093534357e+03 2.776645169656528e+03 9.304341701453384e+02	 4.266806926927243e-03  9.031254842233551e-03 -4.764447915306307e-03	1.000000000000000e+00	0	55
56	1.378497057638862e+03 2.781338002656125e+03 1.187998301250247e+03	 3.489645796930242e-03  7.302229996840782e-03 -3.812584199910540e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.792194437873686e+03 1.297711184509309e+03	 2.788750185413102e-03  6.846465583010621e-03 -4.057715397597519e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.792194437873686e+03  1.297711184509309e+03	 2.788750185413102e-03  6.846465583010621e-03 -4.057715397597519e-03	1.000000000000000e+00	1	58
59	1.407318477606811e+02 2.813232205272496e+03 1.417405264871174e+03	 2.220986019254474e-03  5.873873009352721e-03 -3.652886990098246e-03	1.000000000000000e+00	0	59
60	2.322749325764473e+02 2.823114178843960e+03 1.499066376115485e+03	 2.321279198497437e-03  5.311147063302318e-03 -2.989867864804881e-03	1.000000000000000e+00	1	60
61	2.322749325764473e+02 2.823114178843960e+03 1.257958693734973e-12	 2.321279198497437e-03  5.311147063302318e-03 -2.989867864804881e-03	1.000000000000000e+00	1	61
62	3.981867752426218e+02 2.824086707065744e+03 1.649393144443873e+02	 2.617890103074828e-03  4.789858650732977e-03 -2.171968547658150e-03	1.000000000000000e+00	0	62
63	6.390711377339674e+02 2.778923237176837e+03 4.509871468246407e+02	 5.043067856709086e-03  7.774107769532930e-03 -2.731039912823843e-03	1.000000000000000e+00	0	63
66	8.670675281886821e+02 9.883146047598744e+02 3.683561350664429e+01	-5.273967578609050e-03  1.166102104145334e-02 -6.387053462844290e-03	1.000000000000000e+00	0	66
69	1.234340511848066e+03 5.964799134418829e-13 6.578772346071344e+02	 3.934357024714932e-04 -1.343426544520215e-04 -2.590930480194717e-04	1.000000000000000e+00	1	69
70	1.234340511848066e+03 2.998132752230965e+03 6.578772346071344e+02	 3.934357024714932e-04 -1.343426544520215e-04 -2.590930480194717e-04	1.000000000000000e+00	1	70
72	6.306709755970817e+01 2.303016598225439e+03 1.025200426785534e+03	 4.120463138436756e-03 -8.119862991912466e-03  3.999399853475710e-03	1.000000000000000e+00	0	72
75	2.717908321287453e+02 2.292221501420922e+03 8.272717890210145e+02	 3.005635233217964e-03 -7.051329422313572e-03  4.045694189095607e-03	1.000000000000000e+00	0	75
76	5.311905437771348e+02 2.272048955233338e+03 5.880446235602083e+02	 2.521425353127449e-03 -5.252051166855805e-03  2.730625813728356e-03	1.000000000000000e+00	0	76
77	7.734985248507046e+02 2.277187719146038e+03 3.405978785739396e+02	 2.415904340208215e-03 -4.676247306344280e-03  2.260342966136065e-03	1.000000000000000e+00	0	77
78	1.011401755000385e+03 2.274033221791716e+03 1.058491457785799e+02	 1.858860704161103e-03 -3.885269743336938e-03  2.026409039175836e-03	1.000000000000000e+00	0	78
79	1.118443227266359e+03 2.272840895304321e+03 6.821210263296962e-13	 2.117675161448185e-03 -4.185777053778226e-03  2.068101892330041e-03	1.000000000000000e+00	1	79
80	1.118443227266360e+03 2.272840895304321e+03 1.499066376115485e+03	 2.117675161448185e-03 -4.185777053778227e-03  2.068101892330042e-03	1.000000000000000e+00	1	80
81	1.251340828966451e+03 2.275933773275191e+03 1.363075896444520e+03	 2.774647438036058e-03 -5.100420119448145e-03  2.325772681412086e-03	1.000000000000000e+00	0	81
88	7.646528330151456e+02 9.960173979156631e+02 1.315475155243921e+02	-4.946943955430822e-03  1.130794241069513e-02 -6.360998455264303e-03	1.000000000000000e+00	0	88
89	5.518577974096064e+02 1.004554658055231e+03 3.358052909903637e+02	-4.902047405751370e-03  9.060670573353278e-03 -4.158623167601909e-03	1.000000000000000e+00	0	89
90	3.114524798151463e+02 1.022484754277662e+03 5.582805123623928e+02	-1.962246910417043e-03  7.033125587103810e-03 -5.070878676686767e-03	1.000000000000000e+00	0	90
91	3.153754322445119e+01 1.084109390069523e+03 7.765708131612269e+02	-1.105115323668301e-03  2.653556777517446e-03 -1.548441453849146e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.086913078320014e+03  8.053046681351871e+02	-9.185613143458306e-04  2.193396228943188e-03 -1.274834914597357e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.086913078320014e+03 8.053046681351871e+02	-9.185613143458306e-04  2.193396228943188e-03 -1.274834914597357e-03	1.000000000000000e+00	1	93
94	1.268121072364664e+03 1.072062775818208e+03 1.051100274387809e+03	-2.819273295917798e-04  1.698643527333408e-04  1.120629768584390e-04	1.000000000000000e+00	0	94
95	1.084201188386853e+03 9.842808510463159e+02 1.322802083137513e+03	-5.265647693532080e-03  9.499765428846639e-03 -4.234117735314558e-03	1.000000000000000e+00	0	95
102	1.698302979033156e+01 1.179393722995009e+02 1.399499313084975e+03	-2.612732628554299e-03  6.187145010071027e-03 -3.574412381516728e-03	1.000000000000000e+00	0	102
103	1.674081150785043e+02 8.495714094020238e+01 1.282056459156101e+03	-2.156714253999939e-03  7.453675974858563e-03 -5.296961720858623e-03	1.000000000000000e+00	0	103
104	3.046596817554416e+02 6.109337881041929e+01 1.168668654608947e+03	-3.356885505988727e-03  7.778411574217842e-03 -4.421526068229114e-03	1.000000000000000e+00	0	104
105	5.133748381785372e+02 7.481493408755566e+01 9.462319429087150e+02	-4.105170281770688e-03  6.680466747598324e-03 -2.575296465827636e-03	1.000000000000000e+00	0	105
106	6.703103493480746e+02 1.032357054328635e+02 7.608756603938698e+02	-3.712052854451838e-03  6.119787042386950e-03 -2.407734187935111e-03	1.000000000000000e+00	0	106
