57	1.499066376115481e+03 2.851536215538008e+03 1.238369406844986e+03	 2.205980727962486e-03  5.139818282276006e-03 -2.933837554313520e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.851536215538008e+03  1.238369406844986e+03	 2.205980727962486e-03  5.139818282276006e-03 -2.933837554313520e-03	1.000000000000000e+00	1	58
59	1.648207274649852e+02 2.872901514290252e+03 1.381824835557723e+03	-1.062369948408225e-03 -2.508912567051737e-03  1.446542618643512e-03	7.500000000000000e-01	0	59
60	2.860743220851020e+02 2.876913568352614e+03 1.499066376115485e+03	 3.240204815855889e-03  6.767500275639887e-03 -3.527295459783999e-03	1.000000000000000e+00	1	60
61	2.860743220851020e+02 2.876913568352614e+03 1.257958693734973e-12	 3.240204815855889e-03  6.767500275639887e-03 -3.527295459783999e-03	1.000000000000000e+00	1	61
62	4.246931708611021e+02 2.872689406492099e+03 1.428430106365128e+02	 3.452028662742247e-03  6.334400613763685e-03 -2.882371951021438e-03	1.000000000000000e+00	0	62
63	6.796793225614640e+02 2.846886275669162e+03 4.236322931598112e+02	 4.366952299671993e-03  7.912935746729325e-03 -3.545983447057333e-03	1.000000000000000e+00	0	63
66	8.423568792102320e+02 1.042423075319122e+03 7.437791925847217e+00	-5.963146086848448e-04  1.278807717823568e-03 -6.824931091387231e-04	1.000000000000000e+00	0	66
69	1.236153802257293e+03 2.554194002770348e-13 6.560639441979081e+02	 1.903033017890049e-03 -3.736889403363603e-03  1.833856385473555e-03	1.000000000000000e+00	1	69
70	1.236153802257293e+03 2.998132752230965e+03 6.560639441979081e+02	 1.903033017890049e-03 -3.736889403363603e-03  1.833856385473555e-03	1.000000000000000e+00	1	70
72	9.681176724489920e+01 2.236528160162938e+03 1.057944195162845e+03	 3.529915292227174e-03 -6.963586774357815e-03  3.433671482130641e-03	1.000000000000000e+00	0	72
75	2.985898264039215e+02 2.232252420413218e+03 8.604418757535417e+02	 3.024793135200647e-03 -6.516170262905163e-03  3.491377127704517e-03	1.000000000000000e+00	0	75
76	5.556185524312556e+02 2.221960540525863e+03 6.137050296135628e+02	 2.898967969575036e-03 -5.901894154435912e-03  3.002926184860875e-03	1.000000000000000e+00	0	76
77	7.995587793074681e+02 2.227334083905208e+03 3.643912593580061e+02	 3.248338628635917e-03 -6.190032467060441e-03  2.941693838424525e-03	1.000000000000000e+00	0	77
78	1.033011307501555e+03 2.229271523455324e+03 1.290012916138021e+02	 2.838110022445616e-03 -5.804092828858333e-03  2.965982806412718e-03	1.000000000000000e+00	0	78
79	1.163778535750073e+03 2.227505586820608e+03 6.821210263296962e-13	 2.794823434828396e-03 -5.664663166486922e-03  2.869839731658526e-03	1.000000000000000e+00	1	79
80	1.163778535750073e+03 2.227505586820608e+03 1.499066376115485e+03	 2.794823434828396e-03 -5.664663166486922e-03  2.869839731658526e-03	1.000000000000000e+00	1	80
81	1.276807837009928e+03 2.227116889300436e+03 1.386425772375797e+03	 2.916879433276268e-03 -5.755669324493973e-03  2.838789891217704e-03	1.000000000000000e+00	0	81
88	7.419060724421817e+02 1.046416095980869e+03 1.038955780321505e+02	-3.322421050050499e-04  6.964715572093682e-04 -3.642294522043183e-04	1.000000000000000e+00	0	88
89	5.316060906153838e+02 1.041505934667386e+03 3.191057211724313e+02	 2.297584785687614e-04 -3.192846248171957e-04  8.952614624843423e-05	7.500000000000000e-01	0	89
90	3.042078063297475e+02 1.046467567714249e+03 5.415423724112042e+02	 8.083263508977666e-04 -2.118926476815706e-03  1.310600125917940e-03	1.000000000000000e+00	0	90
91	3.674791226910936e+01 1.073121931736299e+03 7.823479024497925e+02	 1.662865764992461e-03 -3.465801585839676e-03  1.802935820847216e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.073249843587363e+03  8.189679028678388e+02	 1.762854603322506e-03 -3.572964792302385e-03  1.810110188979879e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.073249843587363e+03 8.189679028678388e+02	 1.762854603322506e-03 -3.572964792302385e-03  1.810110188979879e-03	1.000000000000000e+00	1	93
94	1.282111468996798e+03 1.053361424991926e+03 1.055811228581958e+03	 2.144235280003542e-03 -3.003513781484996e-03  8.592785014814546e-04	1.000000000000000e+00	0	94
95	1.061543027379900e+03 1.028818711544930e+03 1.300922383645851e+03	-1.988518903961891e-04  4.574412171387193e-04 -2.585893267425303e-04	1.000000000000000e+00	0	95
102	1.492027931602754e+03 1.708151456710934e+02 1.370645014016441e+03	-2.997967501191990e-03  6.241073458304206e-03 -3.243105957112216e-03	1.000000000000000e+00	0	102
103	1.486727865447283e+02 1.465126047946284e+02 1.239236323835451e+03	-2.093515363135995e-03  6.610514941485603e-03 -4.516999578349608e-03	1.000000000000000e+00	0	103
104	2.783729282658596e+02 1.233028239938155e+02 1.132745962915133e+03	-2.647495921160663e-03  6.463370353798178e-03 -3.815874432637516e-03	1.000000000000000e+00	0	104
105	4.805091764805509e+02 1.293621253910270e+02 9.245504133032299e+02	-3.380139656715888e-03  5.716749422837912e-03 -2.336609766122024e-03	1.000000000000000e+00	0	105
106	6.392550644778191e+02 1.545200599132833e+02 7.406465907837055e+02	-3.317176626606868e-03  5.473052191730277e-03 -2.155875565123410e-03	1.000000000000000e+00	0	106
107	7.725099684982458e+02 1.665074896888721e+02 5.954042569876899e+02	-2.883404328194673e-03  6.155465142725658e-03 -3.272060814530985e-03	1.000000000000000e+00	0	107
108	9.800032505324868e+02 1.459415699329368e+02 4.084768947093842e+02	-2.443705659254012e-03  5.602358373766006e-03 -3.158652714511994e-03	1.000000000000000e+00	0	108
112	5.340293064378895e+02 1.079400188023592e+03 1.420058596828807e+03	-2.050308136092127e-04  3.235257107037251e-04 -1.184948970945123e-04	7.500000000000000e-01	0	112
115	1.140395447170824e+02 1.171131850437192e+03 2.492503200205330e+02	 3.428497136459963e-03 -4.974982642653900e-03  1.546485506193937e-03	5.625000000000000e-01	0	115
117	1.403099230008028e+03 1.118128190721053e+03 5.122606705612083e+02	 3.763703222791992e-03 -5.877114893918931e-03  2.113411671126939e-03	1.000000000000000e+00	0	117
118	1.209185826515455e+03 1.084835499492917e+03 7.394667652819160e+02	 4.635987568425256e-03 -7.867469965687754e-03  3.231482397262498e-03	1.000000000000000e+00	0	118
120	7.396350522480703e+02 1.112186732453622e+03 1.181666306588596e+03	 2.066681046547688e-03 -3.214074673501219e-03  1.147393626953531e-03	5.625000000000000e-01	0	120
124	1.277314350074740e+03 1.569464263342832e+02 1.001609387657843e+02	-2.863032009007980e-03  4.937737087423114e-03 -2.074705078415133e-03	1.000000000000000e+00	0	124
126	7.847532656068944e+02 2.845080060769948e+03 5.305124511044562e+02	 4.311965702835529e-03  9.007826732338580e-03 -4.695861029503052e-03	1.000000000000000e+00	0	126
131	1.018758498425762e+02 1.215276250846237e+03 1.477438845263849e+03	-9.021872155508766e-04 -1.618736844849478e-03  7.165496292986012e-04	1.000000000000000e+00	0	131
132	1.337489346628949e+03 1.217854218029060e+03 1.211407998751918e+03	 1.154238064344074e-03  2.102124348396306e-03 -9.478862840522313e-04	1.000000000000000e+00	0	132
133	1.060203552830527e+03 1.203465597982061e+03 9.485108250004957e+02	 3.803419040683108e-05 -1.407681059398705e-03  1.445715249805536e-03	1.000000000000000e+00	0	133
134	8.415958285525616e+02 1.185690286183032e+03 7.476784125215582e+02	 1.088780466012007e-03  1.986562199635932e-03 -8.977817336239251e-04	1.000000000000000e+00	0	134
135	6.804942095725409e+02 1.195796149870620e+03 5.764709298539497e+02	 2.211707628478172e-03  3.948595806639646e-03 -1.736888178161474e-03	1.000000000000000e+00	0	135
136	4.748008037142045e+02 1.247054241564000e+03 3.195194323022342e+02	 2.542280874014862e-04  6.753801711346470e-04 -4.211520837331606e-04	1.000000000000000e+00	0	136
137	2.529021939932439e+02 1.203662206743417e+03 1.410128574018561e+02	-4.007723152270108e-04 -6.044490892914344e-03  5.643718577687334e-03	2.373046875000000e-01	0	137
141	1.035057509605129e+03 2.851606277361384e+03 7.742904785112552e+02	 4.380043652468823e-03  8.570483033883374e-03 -4.190439381414551e-03	1.000000000000000e+00	0	141
142	1.283694250020550e+03 2.845404088958651e+03 1.029129407329408e+03	 3.742348094553820e-03  7.228183648437523e-03 -3.485835553883702e-03	1.000000000000000e+00	0	142
143	1.468382212822297e+03 2.847237274355447e+03 1.211984184734360e+03	 3.824661910754150e-03  8.987758025946842e-03 -5.163096115192692e-03	1.000000000000000e+00	0	143
144	9.733679315871861e+01 2.860539892006890e+03 1.326702523534818e+03	 5.175725140347872e-03  1.297301632954047e-02 -7.797291189192598e-03	5.625000000000000e-01	0	144
145	2.141974417968184e+02 2.874052540923587e+03 1.430050523256221e+03	 5.232776216270429e-03  1.104275662133128e-02 -5.809980405060848e-03	1.000000000000000e+00	0	145
146	3.432760369360699e+02 2.876515043424957e+03 5.760023977862232e+01	 3.389875697133022e-03  6.429850457650053e-03 -3.039974760517032e-03	1.000000000000000e+00	0	146
147	5.550016939562508e+02 2.860279572773444e+03 2.855613674503168e+02	 3.897846354587647e-03  6.716602873848161e-03 -2.818756519260513e-03	1.000000000000000e+00	0	147
148	1.007422814007305e+03 1.032778679345121e+03 1.351082629218256e+03	-3.722893382700550e-04  8.395679319851990e-04 -4.672785937151440e-04	1.000000000000000e+00	0	148
149	8.919763592141762e+02 1.040231517827757e+03 1.459076245528748e+03	-3.811990124732595e-04  8.331358955868422e-04 -4.519368831135828e-04	1.000000000000000e+00	0	149
156	4.287982198726087e+02 2.225859549471179e+03 7.366263532268933e+02	 2.835461384706864e-03 -6.079684924815800e-03  3.244223540108936e-03	1.000000000000000e+00	0	156
157	6.792448456910203e+02 2.223080760939155e+03 4.889585159405058e+02	 3.129919445453693e-03 -6.026368479102782e-03  2.896449033649089e-03	1.000000000000000e+00	0	157
158	9.157901866368970e+02 2.229945418130566e+03 2.455485178032184e+02	 3.075283629548075e-03 -6.080209894562582e-03  3.004926265014508e-03	1.000000000000000e+00	0	158
159	1.090622183706435e+03 2.228261105092658e+03 7.240083377158862e+01	 2.793495512509598e-03 -5.693834208325744e-03  2.900338695816146e-03	1.000000000000000e+00	0	159
160	1.213445963812589e+03 2.226992649141529e+03 1.449911885732043e+03	 2.795724989982515e-03 -5.644858315895490e-03  2.849133325912976e-03	1.000000000000000e+00	0	160
161	1.405165960486597e+03 2.230122991324663e+03 1.255061546874902e+03	 3.292456968168004e-03 -6.255707543797422e-03  2.963250575629418e-03	1.000000000000000e+00	0	161
165	6.621707657491698e+02 1.048623402805323e+03 1.814235779007078e+02	-1.718755252671500e-04  3.421805652006789e-04 -1.703050399335289e-04	1.000000000000000e+00	0	165
166	4.159668512845467e+02 1.031993753610447e+03 4.442571415602072e+02	 1.751145401850668e-04 -3.211059980650176e-04  1.459914578799509e-04	4.218750000000000e-01	0	166
167	1.725995497070085e+02 1.063949888264483e+03 6.556683084837096e+02	 1.223686538326063e-03 -2.926107514432620e-03  1.702420976106558e-03	1.000000000000000e+00	0	167
168	1.386749219000359e+03 1.071041958849672e+03 9.334929447206506e+02	 2.035037735752385e-03 -3.710910753778206e-03  1.675873018025821e-03	1.000000000000000e+00	0	168
169	1.190255817334476e+03 1.027380672854928e+03 1.173647632381278e+03	 5.375454746967072e-04 -8.392943320333100e-04  3.017488573366028e-04	1.000000000000000e+00	0	169
171	3.249295714265131e+02 1.202858817818701e+02 1.089206261966425e+03	-3.034096764523281e-03  6.380837899720764e-03 -3.346741135197483e-03	1.000000000000000e+00	0	171
172	4.263816063924601e+02 1.233804491908364e+02 9.846596595915113e+02	-3.358458018298741e-03  5.980295612591221e-03 -2.621837594292480e-03	1.000000000000000e+00	0	172
173	5.363039461001758e+02 1.374997535627006e+02 8.606180155119314e+02	-3.466250781171528e-03  5.693370119158319e-03 -2.227119337986791e-03	1.000000000000000e+00	0	173
174	9.198858916132288e+02 1.528151727231416e+02 4.617206508384375e+02	-2.381716823220545e-03  5.919483174806377e-03 -3.537766351585831e-03	1.000000000000000e+00	0	174
183	4.496858063256320e+02 1.074292147474994e+03 1.044376137418175e+01	-5.929480903827157e-04  1.085613588725784e-03 -4.926654983430679e-04	7.500000000000000e-01	0	183
185	1.752630236572847e+02 1.187383739306574e+03 1.717749522109491e+02	 6.775137195404721e-03 -9.101183149616471e-03  2.326045954211749e-03	7.500000000000000e-01	0	185
186	1.448224652953795e+03 1.128035114502957e+03 4.572283238335371e+02	 4.816656035163337e-03 -7.411385767281649e-03  2.594729732118312e-03	1.000000000000000e+00	0	186
187	1.356792055496577e+03 1.109162275233143e+03 5.675337605605689e+02	 4.458775623949501e-03 -7.074586390653311e-03  2.615810766703810e-03	1.000000000000000e+00	0	187
188	1.262965171000254e+03 1.092247369845128e+03 6.782755504449065e+02	 3.319869566617918e-03 -5.469216142447601e-03  2.149346575829684e-03	1.000000000000000e+00	0	188
189	1.149367576656575e+03 1.077798958411629e+03 8.063215562220848e+02	 2.268615211886641e-03 -4.165422463802472e-03  1.896807251915830e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.162235413792604e+03 9.003950669285542e+02	-1.734723475976807e-18 -3.565374921732934e-03  3.565374921732935e-03	1.000000000000000e+00	0	190
191	8.994533106526021e+02 1.153875703095394e+03 9.801590775422920e+02	 2.427395442652147e-03 -2.946703825142880e-03  5.193083824907331e-04	1.000000000000000e+00	0	191
192	8.007573435303746e+02 1.125333483322079e+03 1.107397264437835e+03	 6.659349669865523e-04 -1.024974512916676e-03  3.590395459301237e-04	1.000000000000000e+00	0	192
193	6.753911041863348e+02 1.098899430131054e+03 1.259197556972900e+03	 6.288708711328960e-04 -1.009929938771232e-03  3.810590676383358e-04	7.500000000000000e-01	0	193
201	1.125924217375463e+03 1.433808984333035e+02 2.651165993660410e+02	-2.634091875163466e-03  4.970547676092546e-03 -2.336455800929079e-03	1.000000000000000e+00	0	201
202	1.223507715495845e+03 1.510249402579324e+02 1.598890594210304e+02	-2.754959708791768e-03  4.810473489753818e-03 -2.055513780962051e-03	1.000000000000000e+00	0	202
203	1.333749643814669e+03 1.634050644190567e+02 3.726700694108263e+01	-2.838427176534761e-03  5.005353756657858e-03 -2.166926580123096e-03	1.000000000000000e+00	0	203
204	9.002492857737673e+02 2.850476882928781e+03 6.406116491124955e+02	 4.233036413852578e-03  9.013939080651250e-03 -4.780902666798672e-03	1.000000000000000e+00	0	204
205	8.250936753974722e+02 2.846880306136534e+03 5.690526155284476e+02	 4.183945342119691e-03  9.016379381964307e-03 -4.832434039844616e-03	1.000000000000000e+00	0	205
214	5.378493814479498e+01 1.217579106326707e+03 1.427045078085597e+03	-5.836927420538910e-04 -1.114839314998317e-03  5.311465729444258e-04	1.000000000000000e+00	0	214
215	1.395661846652854e+03 1.216030659242187e+03 1.271404057562697e+03	 6.804512871310517e-04  1.356190578595059e-03 -6.757392914640078e-04	1.000000000000000e+00	0	215
217	1.134279888020741e+03 1.227887031777215e+03 9.981657263955547e+02	 5.603295770148001e-04  7.046887817053176e-04 -1.443592046905175e-04	1.000000000000000e+00	0	217
219	8.887333677339132e+02 1.182202317989104e+03 7.983039198968382e+02	 2.565438886356922e-04  4.625362673478869e-04 -2.059923787121947e-04	1.000000000000000e+00	0	219
220	7.963999743725258e+02 1.188328359004676e+03 6.998444855198791e+02	 1.505484865499754e-03  2.779293216597563e-03 -1.273808351097808e-03	1.000000000000000e+00	0	220
222	6.440517579309371e+02 1.199702817891337e+03 5.361218101916290e+02	 2.214554845162666e-03  3.727733580962481e-03 -1.513178735799816e-03	1.000000000000000e+00	0	222
223	5.352365880679575e+02 1.227005329812945e+03 4.000041284070421e+02	 1.623411845545613e-03  2.271180263960732e-03 -6.477684184151195e-04	1.000000000000000e+00	0	223
224	4.075686891673060e+02 1.248003833853837e+03 2.513377254654977e+02	 2.702212744744463e-04  4.133704620897467e-04 -1.431491876153004e-04	7.500000000000000e-01	0	224
231	9.887616983574143e+02 2.852082973748298e+03 7.275179708766257e+02	 4.209818167517553e-03  8.413475804376685e-03 -4.203657636859133e-03	1.000000000000000e+00	0	231
232	1.091019919127695e+03 2.850557117502459e+03 8.313020478927459e+02	 4.162882048198503e-03  8.064429471029798e-03 -3.901547422831295e-03	1.000000000000000e+00	0	232
233	1.217575561136554e+03 2.847238779389102e+03 9.611760280149616e+02	 3.875674649144901e-03  7.446915886659568e-03 -3.571241237514666e-03	1.000000000000000e+00	0	233
234	1.347659887847178e+03 2.844144536530187e+03 1.094354597584502e+03	 3.651755867439688e-03  7.217639322330230e-03 -3.565883454890542e-03	1.000000000000000e+00	0	234
235	4.903681707548295e+02 2.867289492342694e+03 2.139179246796448e+02	 3.635517829841564e-03  6.399359431379358e-03 -2.763841601537794e-03	1.000000000000000e+00	0	235
236	7.354023760178346e+02 2.844485567642709e+03 4.817560546426351e+02	 4.324037776879184e-03  8.454784596034290e-03 -4.130746819155104e-03	1.000000000000000e+00	0	236
237	6.188292281539027e+02 2.852728906637144e+03 3.569395677842687e+02	 4.178579883939635e-03  7.244290130645855e-03 -3.065710246706220e-03	1.000000000000000e+00	0	237
238	8.009138273304058e+02 1.044224012660326e+03 4.707990646446937e+01	-2.386753099518473e-04  5.079552696880372e-04 -2.692799597361900e-04	1.000000000000000e+00	0	238
246	1.651606194286481e+02 2.236536618074593e+03 9.895868850674408e+02	 3.385929755823042e-03 -6.916627932411002e-03  3.530698176587960e-03	1.000000000000000e+00	0	246
247	2.499367012173972e+02 2.234344797979167e+03 9.070026233741175e+02	 3.178779169550688e-03 -6.690044277809767e-03  3.511265108259080e-03	1.000000000000000e+00	0	247
248	3.626484819039725e+02 2.229088272683049e+03 7.995473679836604e+02	 2.904319561964416e-03 -6.282934099327711e-03  3.378614537363295e-03	1.000000000000000e+00	0	248
249	4.938506104986055e+02 2.223323309834745e+03 6.741102022373314e+02	 2.835418439097621e-03 -5.948698446918403e-03  3.113280007820782e-03	1.000000000000000e+00	0	249
250	6.169330817375169e+02 2.221879115416781e+03 5.524719254163834e+02	 3.006590553548849e-03 -5.933408284371200e-03  2.926817730822351e-03	1.000000000000000e+00	0	250
251	7.407237094676860e+02 2.225141333139601e+03 4.254190799633944e+02	 3.224837621108619e-03 -6.130654413809206e-03  2.905816792700587e-03	1.000000000000000e+00	0	251
252	8.571164577773511e+02 2.229040950233439e+03 3.051267145598912e+02	 3.190441351748737e-03 -6.174190359781767e-03  2.983749008033031e-03	1.000000000000000e+00	0	252
253	9.747135068525101e+02 2.229948881231626e+03 1.866217344865456e+02	 2.947906307288893e-03 -5.947647062397628e-03  2.999740755108735e-03	1.000000000000000e+00	0	253
254	1.340807967522887e+03 2.228124814532100e+03 1.321417716631174e+03	 3.086153442989531e-03 -5.964795515747502e-03  2.878642072757970e-03	1.000000000000000e+00	0	254
255	1.463803418352285e+03 2.232519488197653e+03 1.194027592136224e+03	 3.465167877168438e-03 -6.557488472278608e-03  3.092320595110171e-03	1.000000000000000e+00	0	255
256	4.404629556748093e+01 2.235445843575257e+03 1.111791983427944e+03	 3.588300504911135e-03 -6.869956574438438e-03  3.281656069527303e-03	1.000000000000000e+00	0	256
265	5.986538002781388e+02 1.048200728110922e+03 2.453632180661395e+02	-4.287576573573206e-05 -5.458556021793470e-06  4.833432175751677e-05	1.000000000000000e+00	0	265
266	4.672552300484264e+02 1.031945491252896e+03 3.930170251538783e+02	-8.971685471049484e-05  9.299311556093172e-05 -3.276260850438896e-06	7.500000000000000e-01	0	266
267	3.695275808964515e+02 1.036787781275154e+03 4.859023842835949e+02	 1.624010118687785e-04 -3.932228735470315e-04  2.308218616782530e-04	5.625000000000000e-01	0	267
268	2.397721268918672e+02 1.055625232290972e+03 5.968203872723611e+02	 5.163741413027035e-04 -1.317372331187314e-03  8.009981898846109e-04	1.000000000000000e+00	0	268
269	1.051710748605300e+02 1.069670689024819e+03 7.173759825698515e+02	 1.300684934835191e-03 -2.900537758629802e-03  1.599852823794610e-03	1.000000000000000e+00	0	269
270	1.443423683269397e+03 1.073443524245681e+03 8.744169150556037e+02	 1.914254992506309e-03 -3.735228415278822e-03  1.820973422772512e-03	1.000000000000000e+00	0	270
271	1.333555310593574e+03 1.065650940450061e+03 9.920778715270466e+02	 2.180707767702905e-03 -3.623090056600051e-03  1.442382288897146e-03	1.000000000000000e+00	0	271
272	1.236811646628307e+03 1.037171615134102e+03 1.117300860808273e+03	 1.208424091667989e-03 -1.868559188344202e-03  6.601350966762125e-04	1.000000000000000e+00	0	272
273	1.127757195358031e+03 1.025363215603464e+03 1.238163711609186e+03	 7.854530566136726e-05 -3.850017133907593e-05 -4.004513432228918e-05	1.000000000000000e+00	0	273
285	9.438852751664876e+01 1.582097110613766e+02 1.281823476596782e+03	-2.273867207188311e-03  6.624126733893824e-03 -4.350259526705514e-03	1.000000000000000e+00	0	285
289	5.998616498296071e+01 1.153994327941149e+03 3.204412222506978e+02	 8.988105393190019e-04 -1.340991893900069e-03  4.421813545810668e-04	1.000000000000000e+00	0	289
291	 7.361657546493290e+02  7.982559605254787e+02 -3.183231456205249e-12	 3.677500100221217e-04 -3.065475348500498e-04 -6.120247517207187e-05	1.000000000000000e+00	1	291
292	7.361657546493282e+02 7.982559605254798e+02 1.499066376115481e+03	 3.677500100221267e-04 -3.065475348500593e-04 -6.120247517206738e-05	1.000000000000000e+00	1	292
314	2.954550773971591e+02 2.877286965168740e+03 9.007358495928731e+00	 2.980151448568398e-03  6.209530403903821e-03 -3.229378955335422e-03	1.000000000000000e+00	0	314
315	6.828489357921296e+02 1.606537684648380e+02 6.909190109178403e+02	-3.495928499487098e-03  5.982842318056952e-03 -2.486913818569854e-03	1.000000000000000e+00	0	315
320	3.217318387149428e+02 1.413504708866974e+03 1.499066376115482e+03	 5.867568656678489e-03  6.304428201406854e-03 -4.368595447283505e-04	1.000000000000000e+00	1	320
321	 3.217318387149423e+02  1.413504708866973e+03 -1.818989403545856e-12	 5.867568656678489e-03  6.304428201406850e-03 -4.368595447283505e-04	1.000000000000000e+00	1	321
322	 1.215164957592117e+02  1.213289365911243e+03 -2.273736754432321e-12	-7.384496016522264e-04 -1.742558023715846e-03  1.004108422063620e-03	1.000000000000000e+00	1	322
323	1.215164957592117e+02 1.213289365911243e+03 1.499066376115482e+03	-7.384496016522264e-04 -1.742558023715846e-03  1.004108422063620e-03	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.441497015686692e+03 9.497871068839906e+02	 3.092076285850781e-03 -6.095193287577057e-03  3.003117001726277e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.441497015686693e+03  9.497871068839897e+02	 3.092076285850778e-03 -6.095193287577052e-03  3.003117001726274e-03	1.000000000000000e+00	1	345
350	 1.368125041233518e+03  1.662966739412911e+02 -4.092726157978177e-12	-2.854787268683459e-03  5.182235074336586e-03 -2.327447805653127e-03	1.000000000000000e+00	1	350
351	1.368125041233518e+03 1.662966739412911e+02 1.499066376115480e+03	-2.854787268683459e-03  5.182235074336585e-03 -2.327447805653126e-03	1.000000000000000e+00	1	351
366	9.675238409261915e+02 1.035659440695772e+03 1.388100840948718e+03	-3.773656838646156e-04  8.351497942146139e-04 -4.577841103499982e-04	1.000000000000000e+00	0	366
371	3.748205958151482e+02 1.079848035137513e+03 7.975308422214697e+01	 2.398628791680552e-03 -7.017432250379131e-03  4.618803458698579e-03	1.000000000000000e+00	0	371
377	4.445586231737184e+01 1.664113965067614e+02 1.323554456350675e+03	-2.468637215863851e-03  6.150835652075733e-03 -3.682198436211882e-03	1.000000000000000e+00	0	377
378	7.259932799231361e+02 1.649919669499078e+02 6.434364683017639e+02	-3.013129807118019e-03  5.514524417006466e-03 -2.501394609888447e-03	1.000000000000000e+00	0	378
