78	1.130441316764070e+03 2.037336300802767e+03 2.235065050038449e+02	 3.216923989985925e-03 -6.210973426705311e-03  2.994049436719386e-03	1.000000000000000e+00	0	78
81	1.369830337768096e+03 2.041236586825072e+03 1.479283574092993e+03	 3.136027714595499e-03 -6.228880594432850e-03  3.092852879837352e-03	1.000000000000000e+00	0	81
88	7.748077120885638e+02 9.796278757915178e+02 1.377821585751192e+02	 2.131622820709725e-03 -4.372232766308870e-03  2.240609945599145e-03	1.000000000000000e+00	0	88
89	5.720566794773111e+02 9.750322851946652e+02 3.451287817832244e+02	 2.256762035216118e-03 -3.849054063196761e-03  1.592292027980643e-03	1.000000000000000e+00	0	89
90	3.401002575026504e+02 9.617330366864584e+02 5.903844522660920e+02	 2.018816358976939e-03 -4.637772440090619e-03  2.618956081113680e-03	1.000000000000000e+00	0	90
91	8.217354917217334e+01 9.793519971529053e+02 8.306922001301222e+02	 2.001265900454428e-03 -4.233109418999822e-03  2.231843518545394e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  9.817674412114487e+02  9.104503052437527e+02	 1.897065699909670e-03 -3.937861863905784e-03  2.040796163996114e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 9.817674412114488e+02 9.104503052437528e+02	 1.897065699909670e-03 -3.937861863905783e-03  2.040796163996113e-03	1.000000000000000e+00	1	93
94	1.328832301832373e+03 9.787043712213928e+02 1.083747449516916e+03	 2.063761358810481e-03 -3.589216732696832e-03  1.525455373886350e-03	1.000000000000000e+00	0	94
95	1.090284875971667e+03 9.626005370939409e+02 1.338398709505074e+03	 1.772845787841361e-03 -4.036098425129329e-03  2.263252637287968e-03	1.000000000000000e+00	0	95
102	1.353695656260180e+03 4.192380767201800e+02 1.260554358309928e+03	-7.765867379783753e-03  1.285250908951110e-02 -5.086641709727347e-03	1.000000000000000e+00	0	102
103	5.259096112411775e+01 4.239223033446145e+02 1.057908450706076e+03	-5.601026100587474e-03  1.417036278499238e-02 -8.569336684404903e-03	1.000000000000000e+00	0	103
104	1.847026747984787e+02 3.936344045341069e+02 9.560846358422223e+02	-4.280753023204235e-03  1.403199481781889e-02 -9.751241794614653e-03	1.000000000000000e+00	0	104
105	3.475877651198955e+02 3.725580089327664e+02 8.142759411221460e+02	-6.514343827539586e-03  1.342443479908333e-02 -6.910090971543748e-03	1.000000000000000e+00	0	105
106	4.978564901094837e+02 3.850433910260728e+02 6.515218340392513e+02	-1.557503210353399e-02  2.511676626044787e-02 -9.541734156913881e-03	1.000000000000000e+00	0	106
107	6.370602073862772e+02 4.123361052862521e+02 4.850254025022787e+02	-6.093923500565915e-03  9.877431831488171e-03 -3.783508330922255e-03	1.000000000000000e+00	0	107
108	8.824890113363550e+02 4.073629350802179e+02 2.445697687582349e+02	-4.929787166272021e-03  1.398812985809388e-02 -9.058342691821855e-03	1.000000000000000e+00	0	108
112	6.082538663571188e+02 9.545179395908636e+02 1.470716285342306e+03	 4.755099265464029e-03 -7.647768815495315e-03  2.892669550031286e-03	1.000000000000000e+00	0	112
115	1.967039493254558e+02 1.056761224984828e+03 2.809565408645241e+02	 3.841840430090915e-03 -4.921202756118517e-03  1.079362326027602e-03	4.218750000000000e-01	0	115
117	1.492917719280222e+03 9.821940637947125e+02 5.583763082153538e+02	 7.421949319135999e-03 -1.073826062522396e-02  3.316311306087964e-03	1.000000000000000e+00	0	117
118	1.292854008924732e+03 9.377105117077956e+02 8.029235706577610e+02	 4.322473445498847e-03 -7.503176717787505e-03  3.180703272288658e-03	1.000000000000000e+00	0	118
120	8.136027240408689e+02 1.001981241459500e+03 1.217904125789919e+03	 4.820988154669809e-03 -7.033317016554630e-03  2.212328861884821e-03	1.000000000000000e+00	0	120
124	1.143279146606255e+03 3.873981789317479e+02 3.744389636805408e+00	-6.337588575204552e-03  1.122022477994728e-02 -4.882636204742731e-03	1.000000000000000e+00	0	124
126	9.156591922687178e+02 1.423207528698054e+02 3.660449334354611e+02	 6.907863660138481e-03  1.527335070449919e-02 -8.365487044360706e-03	1.000000000000000e+00	0	126
131	4.283714457927527e+01 1.118169087775260e+03 1.644092695604485e+01	-3.413741341617288e-03 -5.664098535655353e-03  2.250357194038064e-03	1.000000000000000e+00	0	131
132	1.296065948103037e+03 1.149475058164855e+03 1.238363760090212e+03	-3.510939073173759e-03 -5.714878356972726e-03  2.203939283798967e-03	1.000000000000000e+00	0	132
133	1.057560400480979e+03 1.109037376410307e+03 1.040295894222701e+03	 1.626447036020334e-04 -7.932976103144224e-03  8.095620806746258e-03	1.000000000000000e+00	0	133
134	7.973388299647953e+02 1.114586912266782e+03 7.745247878500422e+02	-3.545360661612450e-03 -5.767520118233531e-03  2.222159456621081e-03	1.000000000000000e+00	0	134
135	6.449561469198600e+02 1.135634766108363e+03 6.010942509635260e+02	-3.311852401871658e-03 -5.556921623515615e-03  2.245069221643957e-03	1.000000000000000e+00	0	135
136	4.371184992429014e+02 1.164592269063596e+03 3.642991003313342e+02	-3.283617235172238e-03 -9.149148702652828e-03  5.865531467480589e-03	1.000000000000000e+00	0	136
137	2.483849951238521e+02 1.090946265180260e+03 2.492116000956217e+02	 1.643547264277007e-04 -5.741795733925798e-03  5.906150460353498e-03	2.373046875000000e-01	0	137
141	1.186565005105688e+03 1.302935596725178e+02 6.489779394697191e+02	 6.261634554572309e-03  1.100025182475397e-02 -4.738617270181666e-03	1.000000000000000e+00	0	141
142	1.421029749638887e+03 1.198955583656297e+02 8.938406853098058e+02	 5.308505824046117e-03  1.141929672647859e-02 -6.110790902432478e-03	1.000000000000000e+00	0	142
143	8.574084125971760e+01 1.401758103684906e+02 1.037337901043256e+03	 4.553602876047372e-03  1.188242251876566e-02 -7.328819642718289e-03	1.000000000000000e+00	0	143
144	2.253258307582868e+02 1.555736448767383e+02 1.161525056033578e+03	 5.484028745212722e-03  1.144883953285867e-02 -5.964810787645953e-03	1.000000000000000e+00	0	144
145	3.559361924384183e+02 1.519515051391200e+02 1.295757557451328e+03	 5.904188876744738e-03  1.070044048815915e-02 -4.796251611414415e-03	1.000000000000000e+00	0	145
146	4.867891683714632e+02 1.383074575924696e+02 1.440254580931023e+03	 6.255119809186884e-03  1.079740733718546e-02 -4.542287527998571e-03	1.000000000000000e+00	0	146
147	6.955811145208851e+02 1.240440368489618e+02 1.642435717084719e+02	 5.661909942639955e-03  1.160424297555041e-02 -5.942333032910450e-03	1.000000000000000e+00	0	147
148	1.035339917934406e+03 9.680549355165680e+02 1.387889269119707e+03	 2.746018996960352e-03 -6.354466538899093e-03  3.608447541938741e-03	1.000000000000000e+00	0	148
149	9.220981542573027e+02 9.753041204170223e+02 1.493881847896357e+03	 2.156984328047968e-03 -4.667926338726804e-03  2.510942010678836e-03	1.000000000000000e+00	0	149
156	5.203247225132470e+02 2.035981276635649e+03 8.349781234217860e+02	 3.033997426957113e-03 -6.206568485319136e-03  3.172571058362024e-03	1.000000000000000e+00	0	156
157	7.756020130476614e+02 2.032010251817761e+03 5.836718577052595e+02	 3.064534669818946e-03 -6.192822373802172e-03  3.128287703983226e-03	1.000000000000000e+00	0	157
158	1.016527700991791e+03 2.034410423624862e+03 3.403459979540287e+02	 3.218995503270885e-03 -6.217347298853995e-03  2.998351795583110e-03	1.000000000000000e+00	0	158
159	1.186386380989921e+03 2.038608358736659e+03 1.662893828441017e+02	 3.200013701753605e-03 -6.205136559299602e-03  3.005122857545997e-03	1.000000000000000e+00	0	159
160	1.307132057429450e+03 2.040532469439728e+03 4.361959570150293e+01	 3.164648015341630e-03 -6.209984194894006e-03  3.045336179552376e-03	1.000000000000000e+00	0	160
161	9.020209026937761e-01 2.040126467825297e+03 1.350255633842690e+03	 3.025856545882579e-03 -6.206479422242035e-03  3.180622876359456e-03	1.000000000000000e+00	0	161
165	6.968101072551265e+02 9.804041662251999e+02 2.150034729748744e+02	 2.054016858102438e-03 -4.107367583605967e-03  2.053350725503529e-03	1.000000000000000e+00	0	165
166	4.554708234535445e+02 9.567417036163240e+02 4.800052193853323e+02	 2.345834988374974e-03 -4.249692617059627e-03  1.903857628684652e-03	1.000000000000000e+00	0	166
167	2.132775354302789e+02 9.726401347988863e+02 7.063000762260356e+02	 2.042486615137966e-03 -4.573283469748310e-03  2.530796854610344e-03	1.000000000000000e+00	0	167
168	1.433181439312440e+03 9.827139309168431e+02 9.753887523413983e+02	 1.849835882293498e-03 -3.704343383671118e-03  1.854507501377620e-03	1.000000000000000e+00	0	168
169	1.226420695017344e+03 9.603984121393991e+02 1.204465015413938e+03	 2.247619257366531e-03 -4.072011680986623e-03  1.824392423620093e-03	1.000000000000000e+00	0	169
173	3.985675539646015e+02 3.745748148098970e+02 7.612793464003094e+02	-7.995388250250144e-03  1.431762758195978e-02 -6.322239331709638e-03	1.000000000000000e+00	0	173
174	8.136798897155747e+02 4.188074362822402e+02 3.019343891769930e+02	-5.965533227966613e-03  1.393115391819250e-02 -7.965620690225883e-03	1.000000000000000e+00	0	174
183	5.164032439850896e+02 9.429565615818333e+02 7.506190960788491e+01	 4.683046881439974e-03 -8.362066007487791e-03  3.679019126047818e-03	1.000000000000000e+00	0	183
186	3.923806287573732e+01 9.945179148542377e+02 5.006657374448329e+02	 7.232507108910915e-04 -1.056317207912561e-03  3.330664970214694e-04	1.000000000000000e+00	0	186
187	1.448078008676972e+03 9.682741536962984e+02 6.171359289170185e+02	 2.548657398631460e-03 -3.754273365978954e-03  1.205615967347494e-03	1.000000000000000e+00	0	187
188	1.351361662149987e+03 9.467501529284033e+02 7.353762762118982e+02	 3.933106540337078e-03 -6.290788491030127e-03  2.357681950693049e-03	1.000000000000000e+00	0	188
189	1.222584294778160e+03 9.321475083747055e+02 8.787562881374224e+02	 4.403060213085746e-03 -8.649327353631085e-03  4.246267140545338e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.057671121014497e+03 1.004959359706661e+03	 3.469446951953614e-18 -8.251155699069448e-03  8.251155699069448e-03	1.000000000000000e+00	0	190
192	8.739753993444546e+02 1.020123047535986e+03 1.139389644409848e+03	 3.490724141837325e-03 -4.946808773552983e-03  1.456084631715658e-03	1.000000000000000e+00	0	192
193	7.495597178923676e+02 9.849330903701340e+02 1.298995283027787e+03	 5.040411434071173e-03 -7.525996911995454e-03  2.485585477924280e-03	1.000000000000000e+00	0	193
201	1.010149861054918e+03 3.855046202520934e+02 1.387672338677960e+02	-6.113789288139144e-03  1.383403907005640e-02 -7.720249781917253e-03	1.000000000000000e+00	0	201
202	1.094712360298525e+03 3.833308679564350e+02 5.637848691984758e+01	-7.130737327509132e-03  1.384371521518025e-02 -6.712977887671114e-03	1.000000000000000e+00	0	202
203	1.197498398822449e+03 3.925589770067023e+02 1.443430715461138e+03	-1.250325149152773e-02  2.055944051365965e-02 -8.056189022131918e-03	1.000000000000000e+00	0	203
204	1.043136885646250e+03 1.431069939115451e+02 4.927363857712538e+02	 6.130946309903618e-03  1.152159083291539e-02 -5.390644523011775e-03	1.000000000000000e+00	0	204
205	9.645360549653775e+02 1.451187096809759e+02 4.121238393209505e+02	 5.364854070057794e-03  1.080101761634885e-02 -5.436163546291051e-03	1.000000000000000e+00	0	205
214	1.498934229437114e+03 1.123682563615110e+03 1.467024535974032e+03	-3.369736011186259e-03 -5.789846617090216e-03  2.420110605903957e-03	1.000000000000000e+00	0	214
215	1.350764553098645e+03 1.139888113024178e+03 1.302649310226496e+03	-3.500292603751817e-03 -5.787761383167838e-03  2.287468779416020e-03	1.000000000000000e+00	0	215
217	1.121251650001778e+03 1.137612393464551e+03 1.075412126689255e+03	-1.036748202341392e-03 -7.596067815040478e-03  6.559319612699085e-03	1.000000000000000e+00	0	217
219	8.399637627136095e+02 1.106971635399394e+03 8.247649974662444e+02	-3.679988066660546e-03 -5.807769865633491e-03  2.127781798972946e-03	1.000000000000000e+00	0	219
220	7.555457291281365e+02 1.120969959046657e+03 7.263486402335086e+02	-3.493731226811219e-03 -5.812777430629827e-03  2.319046203818608e-03	1.000000000000000e+00	0	220
222	6.082470673946444e+02 1.141075153383627e+03 5.589447841630470e+02	-3.351728947547742e-03 -5.346865542556409e-03  1.995136595008667e-03	1.000000000000000e+00	0	222
223	4.947818916061849e+02 1.164893377884614e+03 4.216613838736005e+02	-2.995077474797168e-03 -4.752748728710036e-03  1.757671253912868e-03	1.000000000000000e+00	0	223
224	3.840539162598150e+02 1.150021369440373e+03 3.258054169714713e+02	 7.167823920593727e-04  3.236603065976869e-03 -2.519820673917496e-03	7.500000000000000e-01	0	224
231	1.141120369186923e+03 1.348575132866227e+02 5.989693499368493e+02	 6.317601447500877e-03  1.108944757040117e-02 -4.771846122900293e-03	1.000000000000000e+00	0	231
232	1.240236485843888e+03 1.252742776934329e+02 7.076687021870042e+02	 6.114263274020351e-03  1.092867421872490e-02 -4.814410944704548e-03	1.000000000000000e+00	0	232
233	1.359620969947808e+03 1.189055318562469e+02 8.334219321281098e+02	 5.644836066015967e-03  1.111963364268461e-02 -5.474797576668637e-03	1.000000000000000e+00	0	233
234	1.478551703704359e+03 1.244414454976645e+02 9.468167522432432e+02	 4.868532119167890e-03  1.176385082772489e-02 -6.895318708557000e-03	1.000000000000000e+00	0	234
235	6.314759614678293e+02 1.250869750002022e+02 9.909548050417592e+01	 5.877835660538165e-03  1.104226667656707e-02 -5.164431016028903e-03	1.000000000000000e+00	0	235
236	8.673918398658100e+02 1.391199023743807e+02 3.209784315279780e+02	 3.659793767310050e-03  8.639915227683813e-03 -4.980121460373762e-03	1.000000000000000e+00	0	236
237	7.576759065215590e+02 1.270695557633139e+02 2.233128447947938e+02	 5.019368611090228e-03  1.127055765751167e-02 -6.251189046421440e-03	1.000000000000000e+00	0	237
238	8.327813988188776e+02 9.782115232224089e+02 8.122482441391415e+01	 1.935195718800549e-03 -4.024836024004673e-03  2.089640305204124e-03	1.000000000000000e+00	0	238
246	2.640082092280106e+02 2.037635795806120e+03 1.089640117536551e+03	 3.107099221424427e-03 -6.232408525015984e-03  3.125309303591557e-03	1.000000000000000e+00	0	246
247	3.467525998708502e+02 2.037500067681245e+03 1.007031455018586e+03	 3.103888370831216e-03 -6.231649848034476e-03  3.127761477203260e-03	1.000000000000000e+00	0	247
248	4.555121280897085e+02 2.036809937704044e+03 8.989620567769286e+02	 3.060169807430402e-03 -6.218098392220320e-03  3.157928584789919e-03	1.000000000000000e+00	0	248
249	5.850666103584965e+02 2.034897158253608e+03 7.713203539585768e+02	 3.016215388585527e-03 -6.196252392657041e-03  3.180037004071515e-03	1.000000000000000e+00	0	249
250	7.108230878178440e+02 2.032722359549649e+03 6.477386752031882e+02	 3.030780397735840e-03 -6.188892135072779e-03  3.158111737336940e-03	1.000000000000000e+00	0	250
251	8.395438775278558e+02 2.031838553273989e+03 5.199016917688365e+02	 3.108271236692632e-03 -6.200192692373892e-03  3.091921455681260e-03	1.000000000000000e+00	0	251
252	9.583801328257788e+02 2.033118285349958e+03 3.997857043949446e+02	 3.193590816326401e-03 -6.214467533955821e-03  3.020876717629419e-03	1.000000000000000e+00	0	252
253	1.074007714273061e+03 2.035888473906092e+03 2.813879343915285e+02	 3.226198503891771e-03 -6.215946072742861e-03  2.989747568851091e-03	1.000000000000000e+00	0	253
254	1.434108785825147e+03 2.041101906644979e+03 1.415139806216036e+03	 3.066796281685431e-03 -6.213595330455029e-03  3.146799048769598e-03	1.000000000000000e+00	0	254
255	6.169967351286207e+01 2.039033319663072e+03 1.290551129394748e+03	 3.039545732718812e-03 -6.213018805726577e-03  3.173473073007765e-03	1.000000000000000e+00	0	255
256	1.432686810225521e+02 2.038090876508054e+03 1.209924565040076e+03	 3.062910014495012e-03 -6.212452336997111e-03  3.149542322502099e-03	1.000000000000000e+00	0	256
265	6.354647489888638e+02 9.795360182022107e+02 2.772169792641263e+02	 2.116452760864218e-03 -4.020661863626701e-03  1.904209102762483e-03	1.000000000000000e+00	0	265
266	5.058068946497280e+02 9.635887467169462e+02 4.228221050885266e+02	 2.299447842677010e-03 -3.836075937005692e-03  1.536628094328682e-03	1.000000000000000e+00	0	266
267	4.054466448385660e+02 9.567604525744782e+02 5.300106490421565e+02	 2.154455860590808e-03 -4.548935640655376e-03  2.394479780064567e-03	1.000000000000000e+00	0	267
268	2.774009332224168e+02 9.676090017086973e+02 6.472078115240868e+02	 2.003186515587363e-03 -4.633341306745138e-03  2.630154791157776e-03	1.000000000000000e+00	0	268
269	1.485197106729743e+02 9.764653437090096e+02 7.672326920732169e+02	 2.044011484825927e-03 -4.436708305503253e-03  2.392696820677326e-03	1.000000000000000e+00	0	269
270	1.489398054164897e+03 9.820516359559475e+02 9.198344324498372e+02	 1.884805780552025e-03 -3.903123819285228e-03  2.018318038733203e-03	1.000000000000000e+00	0	270
271	1.380460225207993e+03 9.820352686236832e+02 1.028788628739006e+03	 1.918754473228298e-03 -3.652155684600575e-03  1.733401211372277e-03	1.000000000000000e+00	0	271
272	1.276895609824008e+03 9.702103396395603e+02 1.144178173107113e+03	 2.239934454833205e-03 -3.556566512263899e-03  1.316632057430694e-03	1.000000000000000e+00	0	272
273	1.160938509128489e+03 9.577208778510574e+02 1.272624735591135e+03	 2.361731629528508e-03 -4.675859304790703e-03  2.314127675262194e-03	1.000000000000000e+00	0	273
285	1.481186711892921e+03 4.295336305736626e+02 1.122767748823705e+03	-6.790693494396773e-03  1.416137047565075e-02 -7.370676981253975e-03	1.000000000000000e+00	0	285
289	1.452217452747398e+02 1.033921010417862e+03 3.552789594822057e+02	 3.335912919345747e-03 -4.452118536222075e-03  1.116205616876328e-03	1.000000000000000e+00	0	289
291	 7.681790939684553e+02  7.662426212063526e+02 -3.410605131648481e-12	 1.522371120267661e-03 -2.532252736001003e-04 -1.269145846667561e-03	1.000000000000000e+00	1	291
292	7.681790939684549e+02 7.662426212063532e+02 1.499066376115481e+03	 1.522371120267670e-03 -2.532252736001195e-04 -1.269145846667550e-03	1.000000000000000e+00	1	292
314	4.367673150311475e+02 1.441139677744668e+02 1.384426217408710e+03	 6.075516865875192e-03  1.051929932201989e-02 -4.443782456144700e-03	1.000000000000000e+00	0	314
315	5.383143992799994e+02 3.962974450946598e+02 5.998098708001486e+02	-4.189053713719125e-04  6.729670591747332e-04 -2.540616878028206e-04	1.000000000000000e+00	0	315
320	4.007442368963086e+02 1.492517107048339e+03 1.499066376115483e+03	 4.352689742953643e-03 -2.374985004746956e-04  4.590188243428339e-03	1.000000000000000e+00	1	320
321	 4.007442368963095e+02  1.492517107048341e+03 -1.818989403545856e-12	 4.352689742953643e-03 -2.374985004746852e-04  4.590188243428332e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.451793071972853e+03 9.394910505978298e+02	 2.889600986879389e-03 -5.830214633869252e-03  2.940613646989862e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.451793071972854e+03  9.394910505978294e+02	 2.889600986879389e-03 -5.830214633869251e-03  2.940613646989862e-03	1.000000000000000e+00	1	345
366	9.964266385108978e+02 9.707645414139396e+02 1.424092942645844e+03	 1.546726785907659e-03 -3.439289573908121e-03  1.892562788000462e-03	1.000000000000000e+00	0	366
371	4.272627951786160e+02 9.411099138983957e+02 1.660490060977962e+02	 2.499691906740418e-03 -7.565896812123891e-03  5.066204905383473e-03	1.000000000000000e+00	0	371
377	1.415819966505586e+03 4.266364150833621e+02 1.191031709701341e+03	-7.602043806844943e-03  1.366598114710224e-02 -6.063937340257296e-03	1.000000000000000e+00	0	377
378	5.844641055910113e+02 4.014628841951910e+02 5.484947253886055e+02	-1.185000401750484e-02  1.928438858783452e-02 -7.434384570329680e-03	1.000000000000000e+00	0	378
384	9.167102254334254e+02 9.755075210217767e+02 1.499066376115483e+03	 2.185779321541438e-03 -4.714353532740752e-03  2.528574211199314e-03	1.000000000000000e+00	1	384
385	 9.167102254334256e+02  9.755075210217765e+02 -1.364242052659392e-12	 2.185779321541438e-03 -4.714353532740752e-03  2.528574211199314e-03	1.000000000000000e+00	1	385
386	7.082633326977472e+02 9.751384359869667e+02 1.350086322605575e+03	 5.630557426987867e-03 -8.590886111145998e-03  2.960328684158131e-03	1.000000000000000e+00	0	386
387	1.121922451978565e+02 1.107073703762034e+03 9.689141158785147e+01	-3.245554393689165e-03 -5.240039873645500e-03  1.994485479956334e-03	1.000000000000000e+00	0	387
389	1.220759094487014e+03 1.159554274167280e+03 1.152977690471763e+03	-3.907837053975439e-03 -7.919019365292587e-03  4.011182311317148e-03	1.000000000000000e+00	0	389
395	5.654080292633950e+02 9.479618678061551e+02 2.105181810525777e+01	 3.794991108788405e-03 -6.462024448220882e-03  2.667033339432477e-03	1.000000000000000e+00	0	395
398	1.702027393744472e+02 1.517909763811654e+02 1.110184633145311e+03	 4.799074372794788e-03  1.167452505461719e-02 -6.875450681822400e-03	1.000000000000000e+00	0	398
406	1.228329767039812e+03 2.039408696109358e+03 1.235456594215116e+02	 3.174709371815392e-03 -6.202049265846325e-03  3.027339894030933e-03	1.000000000000000e+00	0	406
407	1.151987617645834e+03 9.348076172245014e+02 9.466928564199527e+02	 3.480814699701845e-03 -8.502627027967216e-03  5.021812328265371e-03	1.000000000000000e+00	0	407
412	1.651757830136674e+02 1.097193824739199e+03 1.597548284264976e+02	-2.587504058845820e-03 -4.563954241683398e-03  1.976450182837578e-03	1.000000000000000e+00	0	412
413	3.380590781675064e+02 9.593641625872838e+02 2.369984744200177e+02	 1.121405112274564e-03 -6.781610706192837e-03  5.660205593918273e-03	1.000000000000000e+00	0	413
414	1.049154248170203e+03 9.673193788250773e+02 1.017014464295008e+03	-5.648272166964626e-03 -5.126882124549134e-03  1.077515429151376e-02	1.000000000000000e+00	0	414
415	1.236027716918722e+03 4.017633361608483e+02 1.395697038210718e+03	-1.016700647345281e-03  1.645206991368788e-03 -6.285063440235070e-04	1.000000000000000e+00	0	415
423	1.350267234295424e+03 2.041016888275257e+03 9.094947017729282e-13	 3.144957814462536e-03 -6.222984544055668e-03  3.078026729593132e-03	1.000000000000000e+00	1	423
424	1.350267234295424e+03 2.041016888275257e+03 1.499066376115485e+03	 3.144957814462536e-03 -6.222984544055668e-03  3.078026729593132e-03	1.000000000000000e+00	1	424
427	5.398357065896409e+02 1.325422006261883e+02 1.499066376115485e+03	 6.161568521632387e-03  1.080581930398532e-02 -4.644250782352930e-03	1.000000000000000e+00	1	427
428	5.398357065896409e+02 1.325422006261883e+02 1.015367665664238e-12	 6.161568521632387e-03  1.080581930398532e-02 -4.644250782352930e-03	1.000000000000000e+00	1	428
431	 1.146698106427243e+03  3.877236087475648e+02 -3.865352482534945e-12	-6.726383199236268e-03  1.180913742717080e-02 -5.082754227934537e-03	1.000000000000000e+00	1	431
