66	8.742225153845775e+02 9.724979824559377e+02 4.549724861468550e+01	-5.638795572786699e-03  1.247175599398623e-02 -6.832960421199534e-03	1.000000000000000e+00	0	66
69	1.233871241035716e+03 2.554194002770348e-13 6.583465054194846e+02	 3.863095045170372e-04 -9.473927930678636e-06 -3.768355765863587e-04	1.000000000000000e+00	1	69
70	1.233871241035716e+03 2.998132752230965e+03 6.583465054194846e+02	 3.863095045170372e-04 -9.473927930678636e-06 -3.768355765863587e-04	1.000000000000000e+00	1	70
72	5.759635348472645e+01 2.313792975159145e+03 1.019894793926811e+03	 4.314742284470702e-03 -8.502510662302927e-03  4.187768377832225e-03	1.000000000000000e+00	0	72
75	2.679294722098980e+02 2.301397669565872e+03 8.219569807949122e+02	 2.986883038988553e-03 -7.155648594298591e-03  4.168765555310036e-03	1.000000000000000e+00	0	75
76	5.281120289177296e+02 2.278503474421319e+03 5.846686192316336e+02	 2.252960371744587e-03 -4.748905391449452e-03  2.495945019704866e-03	1.000000000000000e+00	0	76
77	7.706191256581368e+02 2.282788264210470e+03 3.378767327020753e+02	 2.118676997557589e-03 -4.135178961310540e-03  2.016501963752952e-03	1.000000000000000e+00	0	77
78	1.009248624584211e+03 2.278533467451919e+03 1.035020305345518e+02	 1.551587271024975e-03 -3.242391728928826e-03  1.690804457903850e-03	1.000000000000000e+00	0	78
79	1.113484930245835e+03 2.277799192324846e+03 6.821210263296962e-13	 1.876566876959664e-03 -3.661375777955619e-03  1.784808900995955e-03	1.000000000000000e+00	1	79
80	1.113484930245835e+03 2.277799192324846e+03 1.499066376115485e+03	 1.876566876959664e-03 -3.661375777955619e-03  1.784808900995955e-03	1.000000000000000e+00	1	80
81	1.247829832479597e+03 2.282307354590692e+03 1.360213311615873e+03	 2.694336102693983e-03 -4.851670626313408e-03  2.157334523619425e-03	1.000000000000000e+00	0	81
88	7.712942664059783e+02 9.806944572933548e+02 1.402290227558676e+02	-5.243338781652596e-03  1.216148899143444e-02 -6.918150209781840e-03	1.000000000000000e+00	0	88
89	5.584918834256899e+02 9.921351686240224e+02 3.415906944054884e+02	-5.254793083872502e-03  9.917088837631203e-03 -4.662295753758702e-03	1.000000000000000e+00	0	89
90	3.140340399111965e+02 1.012893495908651e+03 5.652902106353531e+02	-2.007073515529694e-03  7.616375075751328e-03 -5.609301560221634e-03	1.000000000000000e+00	0	90
91	3.326883835427624e+01 1.079831872071779e+03 7.791170360291454e+02	-1.488540776067340e-03  3.738462900919370e-03 -2.249922124852031e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.083422478497321e+03  8.087952679578802e+02	-1.281975212639091e-03  3.174146660291822e-03 -1.892171447652731e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.083422478497321e+03 8.087952679578802e+02	-1.281975212639091e-03  3.174146660291822e-03 -1.892171447652731e-03	1.000000000000000e+00	1	93
94	1.268854740325041e+03 1.071488684128711e+03 1.050940698116930e+03	-7.101570986082280e-04  5.674477283176923e-04  1.427093702905358e-04	1.000000000000000e+00	0	94
95	1.091386507503749e+03 9.716993978018842e+02 1.328198217265049e+03	-5.726390977530384e-03  9.849565837447375e-03 -4.123174859916992e-03	1.000000000000000e+00	0	95
102	2.026267864428701e+01 1.099890774925281e+02 1.404169959037993e+03	-2.481350790612263e-03  6.104319526409531e-03 -3.622968735797268e-03	1.000000000000000e+00	0	102
103	1.701848734913885e+02 7.519108677717520e+01 1.289045754906244e+03	-2.154396468659622e-03  7.662787119016512e-03 -5.508390650356890e-03	1.000000000000000e+00	0	103
104	3.091138493985044e+02 5.081702666897556e+01 1.174490839107328e+03	-3.528224639628625e-03  8.118855370226493e-03 -4.590630730597868e-03	1.000000000000000e+00	0	104
105	5.187735282146980e+02 6.607299803388268e+01 9.495751889262272e+02	-4.244665858764447e-03  6.851594262694730e-03 -2.606928403930282e-03	1.000000000000000e+00	0	105
106	6.751211802189521e+02 9.531814934599878e+01 7.639823856098570e+02	-3.747097194255683e-03  6.159414509732956e-03 -2.412317315477273e-03	1.000000000000000e+00	0	106
107	8.013555293285929e+02 1.052757781676468e+02 6.277904076785682e+02	-2.865873325046947e-03  5.920926166878553e-03 -3.055052841831606e-03	1.000000000000000e+00	0	107
108	1.003239559893658e+03 9.534907371636572e+01 4.358330815647846e+02	-1.942721968385179e-03  3.999392940319535e-03 -2.056670971934356e-03	1.000000000000000e+00	0	108
112	4.802347016601973e+02 1.175615196197029e+03 1.377638193433062e+03	 9.581981272283494e-03 -1.704349529129022e-02  7.461514019006730e-03	1.000000000000000e+00	0	112
115	3.940234311455512e+01 1.297741325435672e+03 1.972780466245813e+02	 1.092741439649892e-02 -2.045282956035383e-02  9.525415163854902e-03	1.000000000000000e+00	0	115
117	1.307602245415612e+03 1.272658775718089e+03 4.532270701565874e+02	 1.430245923145758e-02 -2.377723187151521e-02  9.474772640057626e-03	1.000000000000000e+00	0	117
118	1.113649363153653e+03 1.245095146585444e+03 6.747435815511919e+02	 1.434836257024962e-02 -2.499632211648268e-02  1.064795954623306e-02	1.000000000000000e+00	0	118
119	8.837927975585021e+02 1.256081387166528e+03 8.936139065652585e+02	 7.920648442706069e-03 -1.696456130895955e-02  9.043912866253480e-03	1.000000000000000e+00	0	119
120	6.747701375880844e+02 1.211527512051692e+03 1.147190441650512e+03	 1.107482666660962e-02 -1.659607026178010e-02  5.521243595170480e-03	1.000000000000000e+00	0	120
124	1.303373869839139e+03 1.113038037699433e+02 1.197440415657259e+02	-2.147609547179022e-03  3.861499477851508e-03 -1.713889930672487e-03	1.000000000000000e+00	0	124
126	7.358188489331071e+02 2.750225756767051e+03 5.764323384335661e+02	 5.827680896333261e-03  1.037079914567128e-02 -4.543118249338017e-03	1.000000000000000e+00	0	126
131	1.042973385497398e+02 1.219073328608547e+03 1.476063256208702e+03	-1.969558503956210e-04 -1.223281408339194e-03  1.026325557943573e-03	1.000000000000000e+00	0	131
132	1.316879539661855e+03 1.174652694132491e+03 1.233999715681392e+03	 2.168178592247950e-03  5.069749095619155e-03 -2.901570503371205e-03	1.000000000000000e+00	0	132
133	1.046668740664278e+03 1.157745635749118e+03 9.806959750671895e+02	 2.325854057208123e-03  8.058220607477282e-03 -5.732366550269158e-03	1.000000000000000e+00	0	133
134	8.006561964776233e+02 1.092118539473728e+03 8.003105271559242e+02	 3.922913342862206e-03  1.011366470220676e-02 -6.190751359344554e-03	1.000000000000000e+00	0	134
135	6.256252213699643e+02 1.105991917822164e+03 6.114061736998293e+02	 6.659536937402266e-03  9.523676509737814e-03 -2.864139572335547e-03	1.000000000000000e+00	0	135
136	4.649065672123907e+02 1.233568625386897e+03 3.231108119775225e+02	 3.290006510607559e-03  4.038330730047861e-03 -7.483242194403016e-04	1.000000000000000e+00	0	136
137	2.657737738010267e+02 1.257338194836552e+03 1.002084491165038e+02	-1.478588461411802e-03 -5.681696621902598e-03  4.203108160490795e-03	1.000000000000000e+00	0	137
141	9.899379425970976e+02 2.758074706262566e+03 8.227024826020410e+02	 4.805505621092878e-03  1.056745680000173e-02 -5.761951178908856e-03	1.000000000000000e+00	0	141
142	1.245632940012788e+03 2.769742731507272e+03 1.066729454773026e+03	 3.875520079997337e-03  8.028760933700835e-03 -4.153240853703498e-03	1.000000000000000e+00	0	142
143	1.437338972539544e+03 2.775116920025809e+03 1.253061298781244e+03	 2.975176065227674e-03  6.996380573282795e-03 -4.021204508055122e-03	1.000000000000000e+00	0	143
144	7.150928670953040e+01 2.794369790866539e+03 1.367045118225981e+03	 2.292512590430327e-03  6.191100999238523e-03 -3.898588408808197e-03	1.000000000000000e+00	0	144
145	1.870578355844725e+02 2.812888088014450e+03 1.464075369953012e+03	 2.227725073977007e-03  5.306880946847531e-03 -3.079155872870524e-03	1.000000000000000e+00	0	145
146	3.144112466161316e+02 2.821079974723063e+03 8.417051816057827e+01	 2.324039195407623e-03  4.503881425666411e-03 -2.179842230258788e-03	1.000000000000000e+00	0	146
147	5.180100536211193e+02 2.799732836790550e+03 3.091164630980787e+02	 3.438145564623734e-03  5.289491703474297e-03 -1.851346138850564e-03	1.000000000000000e+00	0	147
148	1.038795968519919e+03 9.685390766160525e+02 1.383949077434710e+03	-5.850637391833407e-03  1.111155037543286e-02 -5.260912983599456e-03	1.000000000000000e+00	0	148
149	9.246236114927839e+02 9.698165541591201e+02 1.496843956918778e+03	-5.967102691358279e-03  1.261709375198545e-02 -6.649991060627175e-03	1.000000000000000e+00	0	149
155	1.683430433481219e+02 2.310365348216744e+03 9.125757310058159e+02	 3.557278551911128e-03 -7.979393094534125e-03  4.422114542622997e-03	1.000000000000000e+00	0	155
156	4.011762287986271e+02 2.287256425627132e+03 7.028514681449229e+02	 2.535251466013204e-03 -5.954767554472097e-03  3.419516088458893e-03	1.000000000000000e+00	0	156
157	6.499650355210493e+02 2.279167335819158e+03 4.621517512304744e+02	 2.413145884508254e-03 -4.640438165498224e-03  2.227292280989970e-03	1.000000000000000e+00	0	157
158	8.898869226500639e+02 2.282158822953381e+03 2.192383769672365e+02	 1.687954472420126e-03 -3.496762510114108e-03  1.808808037693983e-03	1.000000000000000e+00	0	158
159	1.066529225777706e+03 2.277104340042062e+03 4.765055675091367e+01	 1.688496194627673e-03 -3.333708935458658e-03  1.645212740830986e-03	1.000000000000000e+00	0	159
160	1.187344520629718e+03 2.278892169324445e+03 1.424113808731999e+03	 2.172395120143336e-03 -4.176783629745651e-03  2.004388509602315e-03	1.000000000000000e+00	0	160
161	1.368749453905866e+03 2.295712459723404e+03 1.225888585056892e+03	 3.962163934247854e-03 -6.675472060708947e-03  2.713308126461094e-03	1.000000000000000e+00	0	161
165	6.899097913844771e+02 9.879853689021982e+02 2.143225861685255e+02	-5.068335087769678e-03  1.158413876367095e-02 -6.515803675901272e-03	1.000000000000000e+00	0	165
166	4.350982539445839e+02 9.857441303412495e+02 4.713753621693673e+02	-3.716977051822423e-03  8.970756252242461e-03 -5.253779200420039e-03	1.000000000000000e+00	0	166
167	1.763510532463980e+02 1.050385245115953e+03 6.654814480928494e+02	-1.657445041565293e-03  5.730313037602759e-03 -4.072867996037467e-03	1.000000000000000e+00	0	167
168	1.375646444044764e+03 1.091351771189908e+03 9.242859073360092e+02	-7.651297901444131e-04  1.433936937333088e-03 -6.688071471886747e-04	1.000000000000000e+00	0	168
169	1.204347686008362e+03 1.008577609502207e+03 1.178358827060112e+03	-3.114636111225943e-03  3.447837364639399e-03 -3.332012534134564e-04	1.000000000000000e+00	0	169
171	3.596854371057230e+02 4.955848534846004e+01 1.125177792720625e+03	-4.011301593293085e-03  7.904053944289289e-03 -3.892752350996203e-03	1.000000000000000e+00	0	171
172	4.643688683299948e+02 5.754086278567016e+01 1.012511984059143e+03	-4.283580379464629e-03  7.221522513841769e-03 -2.937942134377139e-03	1.000000000000000e+00	0	172
173	5.740889031482423e+02 7.644902432825724e+01 8.838837876983083e+02	-4.114355502815502e-03  6.519325825339577e-03 -2.404970322524075e-03	1.000000000000000e+00	0	173
174	9.432392769890364e+02 9.793775834474366e+01 4.932446798410278e+02	-2.095523348644321e-03  4.587288241769316e-03 -2.491764893124994e-03	1.000000000000000e+00	0	174
183	4.012256758815196e+02 1.170788643777937e+03 1.461473771630832e+03	 9.375636348117618e-03 -1.789030037283462e-02  8.514664024717003e-03	1.000000000000000e+00	0	183
184	1.922771390701966e+02 1.283777911329003e+03 5.836666477560804e+01	 1.154186179352346e-02 -1.673378842806828e-02  5.191926634544822e-03	1.000000000000000e+00	0	184
185	1.089193403152355e+02 1.299255939890673e+03 1.262464349688996e+02	 8.402373991052954e-03 -1.800901573144977e-02  9.606641740396818e-03	1.000000000000000e+00	0	185
186	1.354804191011071e+03 1.279324923801187e+03 3.993589764780303e+02	 1.397259309062464e-02 -2.345240423614436e-02  9.479811145519719e-03	1.000000000000000e+00	0	186
187	1.260146353417747e+03 1.265585157400961e+03 5.077565804715806e+02	 1.452737720145018e-02 -2.402938608193710e-02  9.502008880486915e-03	1.000000000000000e+00	0	187
188	1.165619320996845e+03 1.251636196319788e+03 6.162325739736550e+02	 1.460747494846606e-02 -2.456506583785096e-02  9.957590889384898e-03	1.000000000000000e+00	0	188
189	1.058345110510120e+03 1.240437246239753e+03 7.347057345404164e+02	 1.349175586455389e-02 -2.553874480127619e-02  1.204698893672230e-02	1.000000000000000e+00	0	189
190	9.402924369031588e+02 1.248550796349936e+03 8.446448580371938e+02	 8.187315404348867e-03 -2.085276979884421e-02  1.266545439449534e-02	1.000000000000000e+00	0	190
191	8.347942577679432e+02 1.252599973184533e+03 9.460938603378117e+02	 1.039951779769237e-02 -1.702337790841908e-02  6.623860110726708e-03	1.000000000000000e+00	0	191
192	7.331009984043026e+02 1.227104877801169e+03 1.073282215084817e+03	 1.144260163769890e-02 -1.686979557326234e-02  5.427193935563440e-03	1.000000000000000e+00	0	192
193	6.129237161992567e+02 1.196907151054685e+03 1.223657224036347e+03	 1.010787226082868e-02 -1.562741917124626e-02  5.519546910417578e-03	1.000000000000000e+00	0	193
201	1.149821162830459e+03 9.891549450362531e+01 2.856850578407235e+02	-1.819722532947782e-03  3.349579376170090e-03 -1.529856843222309e-03	1.000000000000000e+00	0	201
202	1.248771189661357e+03 1.066449564836638e+02 1.790055690297868e+02	-1.997497408413692e-03  3.560956142388606e-03 -1.563458733974915e-03	1.000000000000000e+00	0	202
203	1.360070587324876e+03 1.153721258329131e+02 5.897900201701869e+01	-2.260474458216608e-03  4.325325293509526e-03 -2.064850835292919e-03	1.000000000000000e+00	0	203
204	8.531891632148083e+02 2.750074115049568e+03 6.939542944327502e+02	 5.331875724923145e-03  1.129847459427750e-02 -5.966598869354355e-03	1.000000000000000e+00	0	204
205	7.778289697866627e+02 2.748394858917560e+03 6.202733571366127e+02	 5.493549153892359e-03  1.094926550451536e-02 -5.455716350623000e-03	1.000000000000000e+00	0	205
214	5.204676008901492e+01 1.211902109970430e+03 1.430983896386095e+03	 2.237463099688738e-04  6.172568487892454e-04 -3.935105388203716e-04	1.000000000000000e+00	0	214
215	1.381490362884747e+03 1.182674624245679e+03 1.290588608791096e+03	 1.543489008268073e-03  4.059558880290610e-03 -2.516069872022537e-03	1.000000000000000e+00	0	215
216	1.269409547894393e+03 1.173565873852937e+03 1.187616544193486e+03	 3.100306788789563e-03  5.507479672810038e-03 -2.407172884020474e-03	1.000000000000000e+00	0	216
217	1.110237566694487e+03 1.173389025681574e+03 1.028621411164943e+03	 2.963997133918126e-03  7.518442031457562e-03 -4.554444897539436e-03	1.000000000000000e+00	0	217
218	9.853765803345220e+02 1.142554636961806e+03 9.345948135247453e+02	 2.321900884084857e-03  9.072271790035440e-03 -6.750370905950582e-03	1.000000000000000e+00	0	218
219	8.593399588241637e+02 1.104242389619854e+03 8.468704393563387e+02	 2.308017726726759e-03  8.546571128240546e-03 -6.238553401513786e-03	1.000000000000000e+00	0	219
220	7.474793844356465e+02 1.087933583717299e+03 7.513186708703764e+02	 5.503137754691682e-03  1.130514318877143e-02 -5.802005434079751e-03	1.000000000000000e+00	0	220
222	5.899420861151541e+02 1.122055660365105e+03 5.596592959020777e+02	 6.229199593353098e-03  7.401351211939091e-03 -1.172151618585992e-03	1.000000000000000e+00	0	222
223	5.110906329406282e+02 1.198692149459647e+03 4.041713536330099e+02	 2.668230609810552e-03  2.924857478246205e-03 -2.566268684356530e-04	1.000000000000000e+00	0	223
224	4.070527720908162e+02 1.252856776619209e+03 2.459688656236360e+02	 3.276196883090730e-03  4.841917435290985e-03 -1.565720552200255e-03	1.000000000000000e+00	0	224
231	9.426526870441065e+02 2.755249937592681e+03 7.782419957189354e+02	 4.966300474224138e-03  1.094442307582976e-02 -5.978122601605624e-03	1.000000000000000e+00	0	231
232	1.047567432968031e+03 2.761393661923722e+03 8.770130173118185e+02	 4.577060263379987e-03  1.000973950736750e-02 -5.432679243987509e-03	1.000000000000000e+00	0	232
233	1.177972056814491e+03 2.767757912548499e+03 1.001053390533501e+03	 4.081783634107903e-03  8.653246134235201e-03 -4.571462500127299e-03	1.000000000000000e+00	0	233
234	1.310979557489887e+03 2.770746866886079e+03 1.131071936871318e+03	 3.681389532302360e-03  7.559261396220165e-03 -3.877871863917806e-03	1.000000000000000e+00	0	234
235	4.575577017802892e+02 2.811115670021812e+03 2.372812780259875e+02	 2.838834303321569e-03  4.687605643523818e-03 -1.848771340202249e-03	1.000000000000000e+00	0	235
236	6.860626058708756e+02 2.756696479710609e+03 5.202053724277763e+02	 5.775154221930556e-03  9.243053446229778e-03 -3.467899224299223e-03	1.000000000000000e+00	0	236
237	5.764783158862595e+02 2.784639807816678e+03 3.826777543370915e+02	 4.282449497803170e-03  6.320832252275569e-03 -2.038382754472399e-03	1.000000000000000e+00	0	237
238	8.317288335929037e+02 9.755421832016171e+02 8.494672966067999e+01	-5.436249322996465e-03  1.241531546900687e-02 -6.979066146010404e-03	1.000000000000000e+00	0	238
246	1.285465765281626e+02 2.312649574150423e+03 9.500879718920962e+02	 3.915565999586505e-03 -8.246288586888985e-03  4.330722587302480e-03	1.000000000000000e+00	0	246
247	2.170661862273663e+02 2.306443843174143e+03 8.677740931691721e+02	 3.273592749395074e-03 -7.626499067646190e-03  4.352906318251115e-03	1.000000000000000e+00	0	247
248	3.338195218525607e+02 2.294261767476236e+03 7.632028332418846e+02	 2.727813871508511e-03 -6.557353606292818e-03  3.829539734784307e-03	1.000000000000000e+00	0	248
249	4.666623959189876e+02 2.281708000113711e+03 6.429137265379826e+02	 2.431698906944263e-03 -5.442026955483674e-03  3.010328048539411e-03	1.000000000000000e+00	0	249
250	5.885442164803924e+02 2.277847418675604e+03 5.248924874146853e+02	 2.311172822017729e-03 -4.590862144645946e-03  2.279689322628216e-03	1.000000000000000e+00	0	250
251	7.111419150027962e+02 2.281246371676549e+03 3.988958358913367e+02	 2.310906821847339e-03 -4.423257433339388e-03  2.112350611492050e-03	1.000000000000000e+00	0	251
252	8.295674532726575e+02 2.283122271075916e+03 2.785943982221084e+02	 1.886203796632445e-03 -3.802136741671222e-03  1.915932945038777e-03	1.000000000000000e+00	0	252
253	9.501750329385583e+02 2.280392798187889e+03 1.607162914442340e+02	 1.571249633646908e-03 -3.295219080883584e-03  1.723969447236675e-03	1.000000000000000e+00	0	253
254	1.308329538533889e+03 2.287994807336561e+03 1.294026152815712e+03	 3.301257431101818e-03 -5.702556291754798e-03  2.401298860652980e-03	1.000000000000000e+00	0	254
255	1.424508536076101e+03 2.303455368344529e+03 1.162386594265532e+03	 4.427819334612861e-03 -7.574410745982115e-03  3.146591411369254e-03	1.000000000000000e+00	0	255
256	3.127577189090041e+00 2.311510194336535e+03 1.076646351045057e+03	 4.678068279989336e-03 -8.417366761091741e-03  3.739298481102405e-03	1.000000000000000e+00	0	256
265	6.272280564787809e+02 9.922510283397858e+02 2.727386616366342e+02	-5.268634907065902e-03  1.098893735586795e-02 -5.720302448802044e-03	1.000000000000000e+00	0	265
266	4.939225572188150e+02 9.856550468642102e+02 4.126401423721755e+02	-4.997877843742901e-03  8.965093456903599e-03 -3.967215613160697e-03	1.000000000000000e+00	0	266
267	3.833269269965747e+02 9.948875228888842e+02 5.140032965697418e+02	-2.604419112381404e-03  8.505794887630268e-03 -5.901375775248864e-03	1.000000000000000e+00	0	267
268	2.465312454211981e+02 1.031851426075876e+03 6.138350749581268e+02	-1.778344626656966e-03  6.733008217243401e-03 -4.954663590586435e-03	1.000000000000000e+00	0	268
269	1.053442587219571e+02 1.066651055342799e+03 7.202224323904446e+02	-1.525839367718213e-03  4.665868326332472e-03 -3.140028958614260e-03	1.000000000000000e+00	0	269
270	1.434564888332902e+03 1.090383931555070e+03 8.663353026827093e+02	-8.814867428017866e-04  2.080052640153908e-03 -1.198565897352122e-03	1.000000000000000e+00	0	270
271	1.321171597973646e+03 1.086556174961392e+03 9.835563496356436e+02	-7.195552579375610e-04  1.047860554901973e-03 -3.283052969644123e-04	1.000000000000000e+00	0	271
272	1.234358183974675e+03 1.041797860247046e+03 1.115128078348961e+03	-8.079645817797412e-04  1.016700049692155e-03 -2.087354679124144e-04	1.000000000000000e+00	0	272
273	1.152584597365216e+03 9.828921389559874e+02 1.255807386249478e+03	-4.964944055466739e-03  7.330025056174627e-03 -2.365081000707890e-03	1.000000000000000e+00	0	273
285	1.160219721556561e+02 8.966119869843119e+01 1.328738544320721e+03	-2.014272585914822e-03  7.151316809272354e-03 -5.137044223357532e-03	1.000000000000000e+00	0	285
289	1.474428504346594e+03 1.293119129985766e+03 2.659404569579286e+02	 1.241604562285316e-02 -2.194828371010763e-02  9.532238087254475e-03	1.000000000000000e+00	0	289
291	 7.247778644469710e+02  8.096438507278367e+02 -3.183231456205249e-12	 5.631985842459330e-03 -9.150983554487032e-03  3.518997712027703e-03	1.000000000000000e+00	1	291
292	7.247778644469702e+02 8.096438507278378e+02 1.499066376115481e+03	 5.631985842459341e-03 -9.150983554487051e-03  3.518997712027711e-03	1.000000000000000e+00	1	292
314	2.686748507794908e+02 2.819968030153259e+03 3.954606689374120e+01	 2.070729541962758e-03  4.688513100091548e-03 -2.617783558128790e-03	1.000000000000000e+00	0	314
315	7.172761587266734e+02 1.010219369667938e+02 7.161236194813407e+02	-3.525292607040350e-03  6.114838597544161e-03 -2.589545990503811e-03	1.000000000000000e+00	0	315
320	2.780662168047909e+02 1.369839086956822e+03 1.499066376115482e+03	-2.606291942901458e-03 -8.172566030157641e-03  5.566274087256184e-03	1.000000000000000e+00	1	320
321	 2.780662168047909e+02  1.369839086956822e+03 -2.273736754432321e-12	-2.606291942901456e-03 -8.172566030157636e-03  5.566274087256182e-03	1.000000000000000e+00	1	321
322	 1.333638258281574e+02  1.225136695980189e+03 -1.818989403545856e-12	-9.701322484090329e-04 -3.388691130350680e-03  2.418558881941648e-03	1.000000000000000e+00	1	322
323	1.333638258281569e+02 1.225136695980188e+03 1.499066376115482e+03	-9.701322484090187e-04 -3.388691130350640e-03  2.418558881941621e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.118003825424739e+02 1.422621332632332e+03	-2.417337877587510e-03  5.758958049936997e-03 -3.341620172349487e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.118003825424737e+02  1.422621332632332e+03	-2.417337877587510e-03  5.758958049936994e-03 -3.341620172349485e-03	1.000000000000000e+00	1	333
344	1.499066376115482e+03 2.435901138169191e+03 9.553829844014924e+02	 3.613783891666001e-03 -6.987080537155902e-03  3.373296645489901e-03	1.000000000000000e+00	1	344
