37	1.029118275656510e+03 1.549241887524103e+01 6.063323508178180e+02	 5.465050974137241e-03  1.053566807841822e-02 -5.070617104280984e-03	5.625000000000000e-01	0	37
41	-1.591615728102624e-12  1.184314840393695e+03  1.406524405873817e+03	-2.070857165816875e-03 -3.613662476297225e-03  1.542805310480350e-03	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.184314840393695e+03 1.406524405873817e+03	-2.070857165816875e-03 -3.613662476297225e-03  1.542805310480350e-03	1.000000000000000e+00	1	42
43	1.441676536019971e+03 1.189562106791202e+03 1.343887299380798e+03	-2.015058647869234e-03 -3.553650146844002e-03  1.538591498974769e-03	1.000000000000000e+00	0	43
44	1.201729525529938e+03 1.217289560346184e+03 1.076212835335783e+03	-2.111341305649526e-03 -5.006710303903320e-03  2.895368998253794e-03	1.000000000000000e+00	0	44
45	9.474061430769350e+02 1.146403014606044e+03 8.927759986229206e+02	-1.859052956063291e-03 -4.332444949866353e-03  2.473391993803062e-03	1.000000000000000e+00	0	45
46	7.504034422729704e+02 1.181907288677079e+03 6.602690237479205e+02	-2.041558081946111e-03 -3.516470076532328e-03  1.474911994586217e-03	1.000000000000000e+00	0	46
47	5.887832233731106e+02 1.201817861954548e+03 4.787382315705916e+02	-1.950050881226172e-03 -3.129442066843281e-03  1.179391185617109e-03	1.000000000000000e+00	0	47
48	3.291816914696913e+02 1.183908309598183e+03 2.370462520235378e+02	 5.095774468674732e-04  4.163384643854577e-03 -3.653807196987104e-03	7.500000000000000e-01	0	48
55	1.234322036153762e+03 3.179607156450805e+00 8.238489230338599e+02	 5.105018307377369e-03  9.328749612467119e-03 -4.223731305089751e-03	1.000000000000000e+00	0	55
56	1.480048994311293e+03 2.275314818687820e+00 1.070480173529153e+03	 5.799243577509590e-03  1.382006431956835e-02 -8.020820742058763e-03	1.000000000000000e+00	0	56
59	2.353333999344896e+02 3.249545539037256e+01 1.294610814696146e+03	 4.579406657906718e-03  9.686553178303551e-03 -5.107146520396835e-03	1.000000000000000e+00	0	59
62	5.012591846514426e+02 1.515095148426187e+01 7.881472720372948e+01	 8.465176664750428e-03  1.467910728517751e-02 -6.213930620427082e-03	1.000000000000000e+00	0	62
63	7.573420222386087e+02 1.663362456085011e+00 3.483851538190723e+02	 4.378982510736174e-03  9.116248536512331e-03 -4.737266025776156e-03	7.500000000000000e-01	0	63
66	8.542526817116917e+02 1.017430309384025e+03 2.053475535948428e+01	 5.515475793601894e-04 -1.154061674738544e-03  6.025140953783546e-04	3.164062500000000e-01	0	66
69	1.238537893587317e+03 4.827930757202669e-13 6.536798528678830e+02	 2.052300469358080e-03 -4.112506110970592e-03  2.060205641612512e-03	1.000000000000000e+00	1	69
70	1.238537893587317e+03 2.998132752230965e+03 6.536798528678830e+02	 2.052300469358080e-03 -4.112506110970592e-03  2.060205641612512e-03	1.000000000000000e+00	1	70
72	1.611167343128013e+02 2.108838834211660e+03 1.121328554046221e+03	 2.981019539759522e-03 -5.969734316903158e-03  2.988714777143636e-03	1.000000000000000e+00	0	72
75	3.582224250074826e+02 2.108309879453636e+03 9.247518181095626e+02	 2.951381660535724e-03 -5.989172626631209e-03  3.037790966095485e-03	1.000000000000000e+00	0	75
76	6.132677334760837e+02 2.104330915502027e+03 6.736854735925709e+02	 2.896272997058441e-03 -5.922156279715466e-03  3.025883282657025e-03	1.000000000000000e+00	0	76
77	8.633573016867103e+02 2.104431747719008e+03 4.234950731649633e+02	 3.162623872431526e-03 -6.168137033304189e-03  3.005513160872663e-03	1.000000000000000e+00	0	77
78	1.093211572358090e+03 2.109487151362193e+03 1.885853988503986e+02	 3.179841558625851e-03 -6.199939180637827e-03  3.020097622011977e-03	1.000000000000000e+00	0	78
81	1.334488777572747e+03 2.111653084267746e+03 1.444208636845669e+03	 2.901082318472122e-03 -5.817976162423581e-03  2.916893843951458e-03	1.000000000000000e+00	0	81
88	7.554988291031191e+02 1.018779972010333e+03 1.179389453417485e+02	 9.883548273408775e-04 -1.984855329470808e-03  9.965005021299307e-04	1.000000000000000e+00	0	88
89	5.518222913060368e+02 1.008675920747302e+03 3.317195344018624e+02	 1.200578200350040e-03 -1.950596412794382e-03  7.500182124443423e-04	1.000000000000000e+00	0	89
90	3.224211526396106e+02 1.002670307883949e+03 5.671262859316412e+02	 1.076109525684899e-03 -2.523993377645711e-03  1.447883851960812e-03	1.000000000000000e+00	0	90
91	6.298501699277301e+01 1.019315538418637e+03 8.099171910437908e+02	 9.846053479081677e-04 -2.030574417392425e-03  1.045969069484257e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.019913972381355e+03  8.723037740738469e+02	 1.031136402840040e-03 -2.079427272920808e-03  1.048290870080768e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.019913972381355e+03 8.723037740738469e+02	 1.031136402840040e-03 -2.079427272920808e-03  1.048290870080768e-03	1.000000000000000e+00	1	93
94	1.309658693146969e+03 1.011123967446865e+03 1.070501461976847e+03	 1.153549933390245e-03 -1.886056874058728e-03  7.325069406684837e-04	1.000000000000000e+00	0	94
95	1.072758388330641e+03 1.002955841176133e+03 1.315569893063907e+03	 5.184645993279064e-04 -1.200330429815284e-03  6.818658304873771e-04	7.500000000000000e-01	0	95
102	1.429733446195474e+03 2.900864963682748e+02 1.313668148726540e+03	-4.639710314757281e-03  8.029573978694384e-03 -3.389863663937103e-03	1.000000000000000e+00	0	102
103	1.054906169901949e+02 2.799355724505050e+02 1.148995525734108e+03	-3.902420130748894e-03  1.163329978183952e-02 -7.730879651090624e-03	1.000000000000000e+00	0	103
104	2.311972747490397e+02 2.496653750309298e+02 1.053559065394838e+03	-3.913351163243759e-03  1.135353967613145e-02 -7.440188512887687e-03	1.000000000000000e+00	0	104
105	4.171977038822072e+02 2.404694253536438e+02 8.767545859389569e+02	-5.355442764944067e-03  9.666545976542771e-03 -4.311103211598704e-03	1.000000000000000e+00	0	105
106	5.741925886240058e+02 2.605306114902928e+02 6.996985150605093e+02	-1.048665565960900e-02  1.683363553045155e-02 -6.346979870842544e-03	1.000000000000000e+00	0	106
107	7.133765141876407e+02 2.836969606602605e+02 5.373482403269065e+02	-5.068699045315966e-03  9.284360413522543e-03 -4.215661368206578e-03	1.000000000000000e+00	0	107
108	9.322751077089927e+02 2.661318214274123e+02 3.360147860384029e+02	-3.858781447529001e-03  1.063387985826703e-02 -6.775098410738024e-03	1.000000000000000e+00	0	108
112	5.649169064776169e+02 1.026131223919012e+03 1.442439960893660e+03	 3.375495791572827e-03 -5.569575428199703e-03  2.194079636626876e-03	5.625000000000000e-01	0	112
115	1.567727570727998e+02 1.110907730815684e+03 2.667412272863237e+02	 3.744655480825915e-03 -5.146884254797757e-03  1.402228773971841e-03	5.625000000000000e-01	0	115
117	1.447727351832820e+03 1.049552590021132e+03 5.362081494363362e+02	 3.506260563272019e-03 -5.383726340735400e-03  1.877465777463382e-03	5.625000000000000e-01	0	117
118	1.249956880632178e+03 1.012963243625693e+03 7.705679670324172e+02	 3.799774813131761e-03 -6.693290184206031e-03  2.893515371074270e-03	1.000000000000000e+00	0	118
120	7.705074977164038e+02 1.065333557969039e+03 1.197647035604846e+03	 5.339676872857643e-03 -7.944619808052108e-03  2.604942935194465e-03	1.000000000000000e+00	0	120
124	1.215774006069408e+03 2.617560443192111e+02 5.689166478618839e+01	-1.483598252612703e-03  2.628498045480820e-03 -1.144899792868117e-03	1.000000000000000e+00	0	124
126	8.579377045055951e+02 9.364051681120568e+00 4.412801468610231e+02	 4.475178145421640e-03  1.053214891643787e-02 -6.056970771016227e-03	7.500000000000000e-01	0	126
131	7.774307873245880e+01 1.175245584575871e+03 1.493336740424098e+03	-2.215715181246843e-03 -3.607728017510550e-03  1.392012836263707e-03	1.000000000000000e+00	0	131
132	1.328473463512477e+03 1.203000684563389e+03 1.217245649101117e+03	-1.999402182560131e-03 -3.289938950704195e-03  1.290536768144064e-03	1.000000000000000e+00	0	132
133	1.057640337228712e+03 1.172398084283763e+03 9.770151230969788e+02	-8.275098116598580e-05 -4.377771369444072e-03  4.295020388278087e-03	1.000000000000000e+00	0	133
134	8.322837367069983e+02 1.170958978243203e+03 7.530976286158244e+02	-2.192553738698423e-03 -3.589571439394876e-03  1.397017700696453e-03	1.000000000000000e+00	0	134
135	6.769049735972330e+02 1.189850947007103e+03 5.788268967421594e+02	-1.916519465647901e-03 -3.314009931551451e-03  1.397490465903550e-03	1.000000000000000e+00	0	135
136	4.603013784129479e+02 1.219854909681987e+03 3.322193388829899e+02	-1.189652746401352e-03 -2.509749005071432e-03  1.320096258670079e-03	1.000000000000000e+00	0	136
137	2.491293871537433e+02 1.148882029855875e+03 1.920202274498972e+02	 3.051170480717506e-05 -5.504682926091133e-03  5.535194630898307e-03	2.373046875000000e-01	0	137
141	1.119805845655189e+03 1.103659584961403e+01 7.014757438421237e+02	 7.451673833389683e-03  1.314393695223124e-02 -5.692263118841552e-03	1.000000000000000e+00	0	141
142	1.361657101052346e+03 2.995778205298580e+03 9.567181420212756e+02	 5.532171213929894e-03  1.099935726853616e-02 -5.467186054606263e-03	1.000000000000000e+00	0	142
143	3.600601846984296e+01 1.022453881582396e+01 1.117554349806048e+03	 3.472552896138068e-03  9.082440536966324e-03 -5.609887640828256e-03	1.000000000000000e+00	0	143
144	1.670747605472350e+02 2.805554742123328e+01 1.230792083278031e+03	 4.899549756597715e-03  1.132579796496524e-02 -6.426248208367527e-03	1.000000000000000e+00	0	144
145	2.907221845216060e+02 3.210815258375676e+01 1.350386902089879e+03	 5.238077995825890e-03  1.003631550690669e-02 -4.798237511080800e-03	1.000000000000000e+00	0	145
146	4.201533680008226e+02 2.232250933219711e+01 1.489603728820655e+03	 9.192278347041324e-03  1.669459886165484e-02 -7.502320514613513e-03	1.000000000000000e+00	0	146
147	6.347218274983022e+02 6.255743668229131e+00 2.211725778666218e+02	 3.607875610888942e-03  6.598693171257779e-03 -2.990817560368837e-03	1.000000000000000e+00	0	147
148	1.017933480897704e+03 1.008353234487463e+03 1.364997407185514e+03	 3.632437697085536e-04 -8.474179839185301e-04  4.841742142099764e-04	3.164062500000000e-01	0	148
149	9.034730637725319e+02 1.015303647156088e+03 1.472507411642062e+03	 2.254850252083803e-04 -4.842356531862059e-04  2.587506279778255e-04	1.000000000000000e+00	0	149
156	4.858849885931506e+02 2.106554380511960e+03 7.988447534655709e+02	 2.885910399935555e-03 -5.923850336617661e-03  3.037939936682106e-03	1.000000000000000e+00	0	156
157	7.401962645776223e+02 2.103281515015240e+03 5.478063429778191e+02	 3.014199549235715e-03 -6.025539133180672e-03  3.011339583944956e-03	1.000000000000000e+00	0	157
158	9.789505600845139e+02 2.107007838685853e+03 3.053257238003150e+02	 3.230718837809160e-03 -6.241736208517604e-03  3.011017370708444e-03	1.000000000000000e+00	0	158
159	1.149565667923037e+03 2.110316210935652e+03 1.314022437119929e+02	 3.123089743429962e-03 -6.128109928818562e-03  3.005020185388599e-03	1.000000000000000e+00	0	159
160	1.271101232336119e+03 2.111409742145169e+03 8.773148089393933e+00	 2.999853461066821e-03 -5.942920573483553e-03  2.943067112416732e-03	1.000000000000000e+00	0	160
161	1.465614067261688e+03 2.110427832957911e+03 1.314308598466563e+03	 2.838970060849988e-03 -5.792451602509486e-03  2.953481541659499e-03	1.000000000000000e+00	0	161
165	6.776197079119545e+02 1.018267295420368e+03 1.963307431228782e+02	 8.695624152442455e-04 -1.692875510325885e-03  8.233130950816400e-04	1.000000000000000e+00	0	165
166	4.349033889162499e+02 9.950237817286599e+02 4.622905758102910e+02	 1.618707101714254e-03 -3.104661246310204e-03  1.485954144595950e-03	1.000000000000000e+00	0	166
167	1.948861115073329e+02 1.013592422487520e+03 6.837392124603480e+02	 8.673966429903315e-04 -1.932472051785378e-03  1.065075408795046e-03	1.000000000000000e+00	0	167
168	1.414459904241401e+03 1.019409734488635e+03 9.574144838406456e+02	 1.088349944176471e-03 -2.094504964869550e-03  1.006155020693079e-03	1.000000000000000e+00	0	168
169	1.207426813407870e+03 9.958774313609283e+02 1.187979877801883e+03	 6.259329599308701e-04 -1.206135968285963e-03  5.802030083550927e-04	1.000000000000000e+00	0	169
172	3.652753286808841e+02 2.378113756351287e+02 9.313350108587950e+02	-5.767682460027223e-03  1.127789847706289e-02 -5.510216017035665e-03	1.000000000000000e+00	0	172
173	4.717822070771902e+02 2.457209136241226e+02 8.169185944734951e+02	-6.781891884668823e-03  1.148137179320959e-02 -4.699479908540770e-03	1.000000000000000e+00	0	173
174	8.711239088979207e+02 2.775958782901433e+02 3.857019279867438e+02	-4.145699006860697e-03  1.072913452765569e-02 -6.583435520794988e-03	1.000000000000000e+00	0	174
183	4.784160693268520e+02 1.015257843305887e+03 4.074780254206831e+01	 2.977093692073344e-03 -5.712623052492651e-03  2.735529360419306e-03	1.000000000000000e+00	0	183
186	1.493366292285079e+03 1.060030599596325e+03 4.800911994088835e+02	 3.786078797216071e-03 -5.731768296993329e-03  1.945689499777258e-03	7.500000000000000e-01	0	186
187	1.401361819365870e+03 1.039382340828347e+03 5.927439310960717e+02	 2.738244549074142e-03 -4.223651710386009e-03  1.485407161311867e-03	4.218750000000000e-01	0	187
188	1.306257706820983e+03 1.020492090892454e+03 7.067382935768508e+02	 2.829553130645752e-03 -4.658113478711059e-03  1.828560348065306e-03	7.500000000000000e-01	0	188
189	1.183755228134255e+03 1.008310936300396e+03 8.414219268556370e+02	 2.973504231575532e-03 -5.859121067768884e-03  2.885616836193352e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.126986685962085e+03 9.356437947590724e+02	-4.662069341687669e-18 -7.792028788224953e-03  7.792028788224961e-03	1.000000000000000e+00	0	190
191	9.335999318570308e+02 1.117450969116624e+03 9.824371903166337e+02	 1.212156332546518e-03 -1.487474271833761e-03  2.753179392872429e-04	1.000000000000000e+00	0	191
192	8.307465995388011e+02 1.081398582481802e+03 1.121342909269686e+03	 1.554945065444125e-03 -2.222751511401048e-03  6.678064459569228e-04	1.000000000000000e+00	0	192
193	7.071011528987220e+02 1.049335430224240e+03 1.277051508167327e+03	 1.955028845133969e-03 -3.001596549034278e-03  1.046567703900310e-03	1.000000000000000e+00	0	193
201	1.071274950173318e+03 2.508373956185647e+02 2.123093693829255e+02	-5.777611413676913e-03  1.186525957175312e-02 -6.087648158076204e-03	1.000000000000000e+00	0	201
202	1.164561741955847e+03 2.544445661574738e+02 1.154154070614868e+02	-7.260697839009900e-03  1.284951072405249e-02 -5.588812885042589e-03	1.000000000000000e+00	0	202
203	1.273611422153023e+03 2.657260337523931e+02 1.494150635384872e+03	-6.326535130558283e-03  1.066052201429745e-02 -4.333986883739165e-03	5.625000000000000e-01	0	203
204	9.800129077243848e+02 1.931369184457571e+01 5.534057099163579e+02	 2.333713023158243e-03  4.843059792277123e-03 -2.509346769118880e-03	1.000000000000000e+00	0	204
205	9.016444998412114e+02 1.362005052629593e+01 4.807309433514642e+02	 5.743733466642876e-03  1.316397113214755e-02 -7.420237665504674e-03	1.000000000000000e+00	0	205
214	3.320437434116889e+01 1.181278898884871e+03 1.442764721723807e+03	-2.103140839626255e-03 -3.648384159594025e-03  1.545243319967771e-03	1.000000000000000e+00	0	214
215	1.383472822791707e+03 1.195155143595864e+03 1.280090549347872e+03	-1.995398516279596e-03 -3.394000435340461e-03  1.398601919060864e-03	1.000000000000000e+00	0	215
217	1.131705314379884e+03 1.202388733413342e+03 1.021089451118572e+03	-1.139009337545576e-03 -5.472349559999683e-03  4.333340222454108e-03	7.500000000000000e-01	0	217
219	8.763414374006201e+02 1.163173525948681e+03 8.049407816039684e+02	-2.302706385984379e-03 -3.586920270645916e-03  1.284213884661537e-03	1.000000000000000e+00	0	219
220	7.893719157415712e+02 1.177075739021793e+03 7.040690468718074e+02	-1.920026473981069e-03 -3.233937584809598e-03  1.313911110828530e-03	1.000000000000000e+00	0	220
222	6.405784832090683e+02 1.193989733032362e+03 5.383616203287352e+02	-1.939914930191902e-03 -3.243734230097648e-03  1.303819299905746e-03	1.000000000000000e+00	0	222
223	5.266257500407622e+02 1.214758972580661e+03 4.036396476121308e+02	-2.227751093435368e-03 -3.412628925927664e-03  1.184877832492296e-03	1.000000000000000e+00	0	223
224	3.979109549146283e+02 1.210286939926945e+03 2.793968851397130e+02	-2.112493796396029e-03 -8.008625536421465e-03  5.896131740025436e-03	1.000000000000000e+00	0	224
231	1.075553527727449e+03 1.707104743183208e+01 6.511889743321655e+02	-3.918884841182035e-04 -6.717163958655111e-04  2.798279117473076e-04	7.500000000000000e-01	0	231
232	1.174958854652483e+03 7.591695516181128e+00 7.600736531728506e+02	 4.731016471114723e-03  8.610854206620106e-03 -3.879837735505383e-03	1.000000000000000e+00	0	232
233	1.297726548640294e+03 2.997767168714253e+03 8.907986261935514e+02	 4.980313417955050e-03  9.364355471187042e-03 -4.384042053231992e-03	1.000000000000000e+00	0	233
234	1.423350476624973e+03 2.997357965116550e+03 1.016831757775933e+03	 3.877238873854113e-03  8.246582011682033e-03 -4.369343137827920e-03	1.000000000000000e+00	0	234
235	5.688568142760303e+02 1.079185260218078e+01 1.507714557103982e+02	 4.168714031483181e-03  7.604610507050732e-03 -3.435896475567551e-03	1.000000000000000e+00	0	235
236	8.107098829761919e+02 4.958053533046463e+00 3.984583234796941e+02	 5.692322877258285e-03  1.296030308008350e-02 -7.267980202825219e-03	1.000000000000000e+00	0	236
237	6.983002938912448e+02 2.488819044811391e+00 2.885179688829821e+02	 4.407932311433054e-03  8.361477321912669e-03 -3.953545010479616e-03	1.000000000000000e+00	0	237
238	8.134964403834452e+02 1.018059624657275e+03 6.066168141448065e+01	 6.279122943762811e-04 -1.282869726236536e-03  6.549574318602551e-04	7.500000000000000e-01	0	238
246	2.285054325995041e+02 2.108830372606204e+03 1.053948317364973e+03	 2.997896109632635e-03 -6.007712758936292e-03  3.009816649303656e-03	1.000000000000000e+00	0	246
247	3.113552809647801e+02 2.108637643830546e+03 9.712911977753549e+02	 2.982972026630475e-03 -6.002328448095422e-03  3.019356421464947e-03	1.000000000000000e+00	0	247
248	4.207590809478427e+02 2.107588466205143e+03 8.629365754176963e+02	 2.913655787459776e-03 -5.950949496557097e-03  3.037293709097321e-03	1.000000000000000e+00	0	248
249	5.507690387159762e+02 2.105384208708479e+03 7.351308751462260e+02	 2.877455057695981e-03 -5.910974000571823e-03  3.033518942875842e-03	1.000000000000000e+00	0	249
250	6.760312539480418e+02 2.103565998851010e+03 6.116868697716297e+02	 2.945354747677063e-03 -5.964547670024694e-03  3.019192922347631e-03	1.000000000000000e+00	0	250
251	8.034197817647395e+02 2.103603147513144e+03 4.842611932927982e+02	 3.093259238823203e-03 -6.101613864391065e-03  3.008354625567862e-03	1.000000000000000e+00	0	251
252	9.210556981793992e+02 2.105617904005544e+03 3.646105203857388e+02	 3.212390276788406e-03 -6.219295335915599e-03  3.006905059127193e-03	1.000000000000000e+00	0	252
253	1.036480285845252e+03 2.108358332771098e+03 2.464455039543315e+02	 3.216681646843062e-03 -6.232572171318990e-03  3.015890524475928e-03	1.000000000000000e+00	0	253
254	1.399505845743611e+03 2.111201027433058e+03 1.379643625509494e+03	 2.850368990775275e-03 -5.782334712018273e-03  2.931965721242997e-03	1.000000000000000e+00	0	254
255	2.713914792005336e+01 2.109543333184531e+03 1.254601641466097e+03	 2.878185218955586e-03 -5.848658590179515e-03  2.970473371223930e-03	1.000000000000000e+00	0	255
256	1.082633623183237e+02 2.108933290174707e+03 1.174087470077651e+03	 2.935638169139932e-03 -5.918491548284588e-03  2.982853379144656e-03	1.000000000000000e+00	0	256
265	6.159895876067634e+02 1.015934609412290e+03 2.602935494361470e+02	 1.083229008275410e-03 -1.997470474325759e-03  9.142414660503489e-04	1.000000000000000e+00	0	265
266	4.860370646598404e+02 9.978036040170617e+02 4.083770777782987e+02	 9.401651371842331e-04 -1.707947072023701e-03  7.677819348394680e-04	1.000000000000000e+00	0	266
267	3.870242584646036e+02 9.966857157494720e+02 5.085077722411252e+02	 5.524581197800619e-04 -1.194781385139209e-03  6.423232653591467e-04	1.000000000000000e+00	0	267
268	2.596181659151173e+02 1.008664210150029e+03 6.239353703900546e+02	 9.974444882223971e-04 -2.307929929510649e-03  1.310485441288252e-03	1.000000000000000e+00	0	268
269	1.295573279009833e+02 1.017221892446128e+03 7.454385261080898e+02	 1.079035901383136e-03 -2.310111025211265e-03  1.231075123828129e-03	1.000000000000000e+00	0	269
270	1.470609952514102e+03 1.020184342878237e+03 9.004898271783427e+02	 1.052158980478026e-03 -2.101498832434910e-03  1.049339851956884e-03	1.000000000000000e+00	0	270
271	1.361674100181505e+03 1.016979313328780e+03 1.012630709060397e+03	 1.100871033957590e-03 -2.002163210801512e-03  9.012921768439225e-04	1.000000000000000e+00	0	271
272	1.257796058554558e+03 1.001770704852694e+03 1.131717359163429e+03	 1.004021483855688e-03 -1.725327857441270e-03  7.213063735855816e-04	1.000000000000000e+00	0	272
273	1.141667862728671e+03 9.971557560008443e+02 1.252460503841167e+03	 1.061265807501244e-03 -2.221970319361328e-03  1.160704511860084e-03	1.000000000000000e+00	0	273
285	4.503990781198308e+01 2.899626199952441e+02 1.199419187367581e+03	-4.596642335952550e-03  1.118807226748565e-02 -6.591429931533098e-03	1.000000000000000e+00	0	285
289	1.043583649826164e+02 1.090123163111677e+03 3.399401870805149e+02	 9.953761597046836e-04 -1.424264255670279e-03  4.288880959655956e-04	1.000000000000000e+00	0	289
291	 7.461088233274406e+02  7.883128918473673e+02 -3.410605131648481e-12	 2.810194728955142e-03 -3.556589073272923e-03  7.463943443177808e-04	1.000000000000000e+00	1	291
292	7.461088233274399e+02 7.883128918473683e+02 1.499066376115480e+03	 2.810194728955155e-03 -3.556589073272948e-03  7.463943443177933e-04	1.000000000000000e+00	1	292
314	3.714566917297972e+02 2.838667198634591e+01 1.434842889895481e+03	 4.121107619100754e-03  7.429562391881261e-03 -3.308454772780506e-03	1.000000000000000e+00	0	314
315	6.164340738358545e+02 2.704770262420249e+02 6.475106150969285e+02	-1.332185947166759e-03  2.154865169015377e-03 -8.226792218486186e-04	1.000000000000000e+00	0	315
320	3.588834935153152e+02 1.450656363667347e+03 1.499066376115482e+03	 3.729850495310369e-03 -1.296934755184134e-03  5.026785250494516e-03	1.000000000000000e+00	1	320
321	 3.588834935153152e+02  1.450656363667346e+03 -1.818989403545856e-12	 3.729850495310365e-03 -1.296934755184141e-03  5.026785250494530e-03	1.000000000000000e+00	1	321
322	 8.257358150106643e+01  1.174346451653098e+03 -2.273736754432321e-12	-2.267994723134738e-03 -3.674502903587033e-03  1.406508180452294e-03	1.000000000000000e+00	1	322
323	8.257358150106643e+01 1.174346451653098e+03 1.499066376115482e+03	-2.267994723134738e-03 -3.674502903587033e-03  1.406508180452294e-03	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.448650899409468e+03 9.426332231612139e+02	 2.626142553751785e-03 -5.260060564037274e-03  2.633918010285490e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.448650899409470e+03  9.426332231612130e+02	 2.626142553751782e-03 -5.260060564037270e-03  2.633918010285488e-03	1.000000000000000e+00	1	345
366	9.781256797214974e+02 1.011665205112956e+03 1.401493237736228e+03	 5.956211684038557e-04 -1.327158174862592e-03  7.315370064587366e-04	4.218750000000000e-01	0	366
371	3.987619511994565e+02 1.014120638956192e+03 1.215391250191593e+02	 2.468783191876160e-03 -5.475039880504647e-03  3.006256688628487e-03	1.000000000000000e+00	0	371
377	1.486862193738096e+03 2.928785462112393e+02 1.253747351340954e+03	-5.038421107862733e-03  1.013743667910997e-02 -5.099015571247237e-03	1.000000000000000e+00	0	377
378	6.617357216909728e+02 2.758487335070253e+02 5.968372599768096e+02	-8.443036813597640e-03  1.415251334370227e-02 -5.709476530104628e-03	1.000000000000000e+00	0	378
384	8.757147473099496e+02 1.016502999145252e+03 1.499066376115483e+03	 1.081394223289287e-03 -2.268135868963989e-03  1.186741645674702e-03	1.000000000000000e+00	1	384
385	 8.757147473099494e+02  1.016502999145253e+03 -1.364242052659392e-12	 1.081394223289291e-03 -2.268135868963998e-03  1.186741645674707e-03	1.000000000000000e+00	1	385
386	6.652317132249406e+02 1.042539543493251e+03 1.325716834572097e+03	 3.462483355850873e-03 -5.621524657586871e-03  2.159041301735997e-03	5.625000000000000e-01	0	386
387	1.473343979618117e+02 1.162292099347589e+03 7.681516876625162e+01	-2.968887772788997e-03 -4.569729828926601e-03  1.600842056137604e-03	1.000000000000000e+00	0	387
389	1.251958989450727e+03 1.216508711022329e+03 1.127223148580427e+03	-1.677646830319594e-03 -2.738258138983231e-03  1.060611308663637e-03	1.000000000000000e+00	0	389
392	9.917025336856826e+02 1.084246734835845e+03 9.575388227687606e+02	-6.865430339643912e-03  1.012702403237499e-03  5.852727936406413e-03	1.000000000000000e+00	0	392
395	5.236635133958602e+02 1.020187289461426e+03 1.489637288433002e+03	 3.362593836463928e-03 -5.701568833779391e-03  2.338974997315462e-03	7.500000000000000e-01	0	395
396	5.151607521520775e+02 1.019260963022728e+03 1.499066376115483e+03	 4.200386992661450e-03 -7.247028596698698e-03  3.046641604037248e-03	1.000000000000000e+00	1	396
397	 5.151607521520775e+02  1.019260963022728e+03 -7.555077556653447e-13	 4.200386992661450e-03 -7.247028596698698e-03  3.046641604037248e-03	1.000000000000000e+00	1	397
398	1.185723354399741e+02 2.228660833682622e+01 1.188058597255177e+03	 4.058772052800932e-03  1.036589826528964e-02 -6.307126212488709e-03	1.000000000000000e+00	0	398
401	2.547945232389372e+02 1.072758288027197e+03 2.068689039086737e+02	-1.932460235291830e-03  3.410680454811065e-03 -1.478220219519235e-03	1.000000000000000e+00	0	401
