58	-2.501110429875553e-12  2.793462176391459e+03  1.296443445991536e+03	 2.802860260868028e-03  6.867096057621571e-03 -4.064235796753542e-03	1.000000000000000e+00	1	58
59	1.411673869263129e+02 2.814384081838734e+03 1.416688927470569e+03	 2.271073848869612e-03  5.987358941248560e-03 -3.716285092378948e-03	1.000000000000000e+00	0	59
60	2.333658543594363e+02 2.824205100626948e+03 1.499066376115486e+03	 2.343622361909042e-03  5.344750777704155e-03 -3.001128415795113e-03	1.000000000000000e+00	1	60
61	2.333658543594358e+02 2.824205100626948e+03 1.257958693734973e-12	 2.343622361909043e-03  5.344750777704158e-03 -3.001128415795115e-03	1.000000000000000e+00	1	61
62	3.987001479794713e+02 2.825026006558019e+03 1.645133876889622e+02	 2.645429179911941e-03  4.840509556421110e-03 -2.195080376509169e-03	1.000000000000000e+00	0	62
63	6.400600919855899e+02 2.780447753036964e+03 4.504515852161359e+02	 4.853403435816872e-03  7.509860396265094e-03 -2.656456960448222e-03	1.000000000000000e+00	0	63
66	8.660332941057826e+02 9.906013509756447e+02 3.558310137377358e+01	-5.249641686687265e-03  1.159865135095271e-02 -6.349009664265447e-03	1.000000000000000e+00	0	66
69	1.234405242233766e+03 2.554194002770348e-13 6.578125042214349e+02	 4.059010453243022e-04 -1.795085568015863e-04 -2.263924885227159e-04	1.000000000000000e+00	1	69
70	1.234405242233766e+03 2.998132752230965e+03 6.578125042214349e+02	 4.059010453243016e-04 -1.795085568015851e-04 -2.263924885227165e-04	1.000000000000000e+00	1	70
72	6.387512744453100e+01 2.301424279173503e+03 1.025984715952647e+03	 4.094058805130825e-03 -8.069606667359716e-03  3.975547862228890e-03	1.000000000000000e+00	0	72
75	2.723802423502957e+02 2.290838723633685e+03 8.280651565867009e+02	 3.009287403041379e-03 -7.039304685465277e-03  4.030017282423900e-03	1.000000000000000e+00	0	75
76	5.316849996111579e+02 2.271019018996353e+03 5.885801039631704e+02	 2.414905216870428e-03 -5.016093727782034e-03  2.601188510911606e-03	1.000000000000000e+00	0	76
77	7.739722878332079e+02 2.276270699033153e+03 3.410411357043210e+02	 2.457148488866248e-03 -4.751178617770462e-03  2.294030128904214e-03	1.000000000000000e+00	0	77
78	1.011766280770965e+03 2.273271313734846e+03 1.062465280648707e+02	 1.898939489982121e-03 -3.968684438703827e-03  2.069744948721705e-03	1.000000000000000e+00	0	78
79	1.119261770051804e+03 2.272022352518877e+03 6.821210263296962e-13	 2.147477821220064e-03 -4.251398764645295e-03  2.103920943425231e-03	1.000000000000000e+00	1	79
80	1.119261770051804e+03 2.272022352518877e+03 1.499066376115485e+03	 2.147477821220064e-03 -4.251398764645295e-03  2.103920943425231e-03	1.000000000000000e+00	1	80
81	1.251884942085403e+03 2.274933572146531e+03 1.363531984454228e+03	 2.782110077519657e-03 -5.128416047827074e-03  2.346305970307417e-03	1.000000000000000e+00	0	81
88	7.636827288253413e+02 9.982349048066876e+02 1.303001128231718e+02	-4.878443774132003e-03  1.112532214483224e-02 -6.246878370700240e-03	1.000000000000000e+00	0	88
89	5.508964975101568e+02 1.006331471086637e+03 3.349897778584070e+02	-4.863426265188709e-03  8.963436844797777e-03 -4.100010579609068e-03	1.000000000000000e+00	0	89
90	3.110676798322930e+02 1.023863962261609e+03 5.572861043612991e+02	-1.946033898894064e-03  6.914394574961660e-03 -4.968360676067595e-03	1.000000000000000e+00	0	90
91	3.132082821507034e+01 1.084629757102371e+03 7.762671611377596e+02	-1.038575335092295e-03  2.476641883011387e-03 -1.438066547919092e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.087327690801608e+03  8.048900556535937e+02	-8.508427088021917e-04  2.022217407526963e-03 -1.171374698724772e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.087327690801608e+03 8.048900556535935e+02	-8.508427088021922e-04  2.022217407526965e-03 -1.171374698724772e-03	1.000000000000000e+00	1	93
94	1.268065785932046e+03 1.072096086508964e+03 1.051122250129672e+03	-2.107953459297078e-04  9.880154688149731e-05  1.119937990481940e-04	1.000000000000000e+00	0	94
95	1.083168585847679e+03 9.861437713315889e+02 1.321971765391414e+03	-5.168262688984709e-03  9.390206830010794e-03 -4.221944141026085e-03	1.000000000000000e+00	0	95
102	1.647066844307665e+01 1.191526820420960e+02 1.398798364689635e+03	-2.621940100728120e-03  6.184754120849879e-03 -3.562814020121759e-03	1.000000000000000e+00	0	102
103	1.669851797162148e+02 8.641881957610346e+01 1.281017715882490e+03	-2.160104508908594e-03  7.439106385511349e-03 -5.279001876602757e-03	1.000000000000000e+00	0	103
104	3.040013907532809e+02 6.261873865402261e+01 1.167801585767504e+03	-3.335405514703699e-03  7.735949158166120e-03 -4.400543643462422e-03	1.000000000000000e+00	0	104
105	5.125698072491221e+02 7.612498506854121e+01 9.457269228571447e+02	-4.080196121002296e-03  6.647373217559220e-03 -2.567177096556923e-03	1.000000000000000e+00	0	105
106	6.695824094200459e+02 1.044358061625294e+02 7.604034995922326e+02	-3.699498842601289e-03  6.101055433258018e-03 -2.401556590656728e-03	1.000000000000000e+00	0	106
107	7.970821001707757e+02 1.141593095944629e+02 6.231803054095693e+02	-2.891124899459615e-03  6.060800488862881e-03 -3.169675589403265e-03	1.000000000000000e+00	0	107
108	1.000239645181919e+03 1.015703723678419e+02 4.326116976250465e+02	-2.127595374482632e-03  4.459007272077669e-03 -2.331411897595038e-03	1.000000000000000e+00	0	108
112	4.936204821761923e+02 1.151878134826643e+03 1.387989474287454e+03	 7.887670354392539e-03 -1.397938951872391e-02  6.091719164331376e-03	1.000000000000000e+00	0	112
115	5.555185904285075e+01 1.268146058870921e+03 2.107237972610361e+02	 1.063102165129604e-02 -1.896498315564686e-02  8.333961504350819e-03	1.000000000000000e+00	0	115
117	1.328311871057015e+03 1.238384734873800e+03 4.667914853594734e+02	 1.331153265576133e-02 -2.187046720111447e-02  8.558934545353142e-03	1.000000000000000e+00	0	117
118	1.134595763013539e+03 1.208828904555412e+03 6.900634237213383e+02	 1.351148770557243e-02 -2.317646040335116e-02  9.664972697778730e-03	1.000000000000000e+00	0	118
119	8.948035226049758e+02 1.232464866428026e+03 9.062197022572864e+02	 7.133895746698518e-03 -1.448792490107885e-02  7.354029154380327e-03	1.000000000000000e+00	0	119
120	6.907280889222318e+02 1.187542507852986e+03 1.155217494515071e+03	 9.995866458346917e-03 -1.510253464887351e-02  5.106668190526594e-03	1.000000000000000e+00	0	120
124	1.300089260903515e+03 1.171816533532352e+02 1.171508009180575e+02	-2.327578701675751e-03  4.139226095548918e-03 -1.811647393873167e-03	1.000000000000000e+00	0	124
126	7.442093445327531e+02 2.765354697034634e+03 5.696938937656291e+02	 5.448227674643086e-03  1.001507961406712e-02 -4.566851939424030e-03	1.000000000000000e+00	0	126
131	1.044972615838160e+02 1.219020643753786e+03 1.476315864097540e+03	-1.012753314552494e-04 -2.370436226281660e-04  1.357682911729166e-04	7.500000000000000e-01	0	131
132	1.319972424032499e+03 1.181786592506126e+03 1.229958701678402e+03	 1.857715597855531e-03  4.224516402342172e-03 -2.366800804486641e-03	1.000000000000000e+00	0	132
133	1.049928903293542e+03 1.168746346362032e+03 9.729554270835398e+02	 1.954075878776354e-03  6.333310432209876e-03 -4.379234553433521e-03	1.000000000000000e+00	0	133
134	8.070307807322343e+02 1.108045269513503e+03 7.907583813707607e+02	 4.935213374515324e-03  1.184924907307067e-02 -6.914035698555349e-03	1.000000000000000e+00	0	134
135	6.356289796137270e+02 1.120578164488573e+03 6.068236852771830e+02	 6.807768616003039e-03  1.021741366546128e-02 -3.409645049458246e-03	1.000000000000000e+00	0	135
136	4.692952172810172e+02 1.238939904817312e+03 3.221281826157340e+02	 2.091873772406405e-03  2.573400730767168e-03 -4.815269583607635e-04	1.000000000000000e+00	0	136
137	2.633311276194531e+02 1.246416984599911e+03 1.086870131715711e+02	 3.013811176606622e-03  1.468757740527359e-02 -1.167376622866697e-02	7.500000000000000e-01	0	137
141	9.970019840231166e+02 2.773474095555649e+03 8.143671347349772e+02	 4.687383700036745e-03  1.008644745503951e-02 -5.399063755002769e-03	1.000000000000000e+00	0	141
142	1.251371877279270e+03 2.781545412656903e+03 1.060665710889876e+03	 3.856275338111488e-03  7.849787398036800e-03 -3.993512059925312e-03	1.000000000000000e+00	0	142
143	1.441820900658951e+03 2.785625540189537e+03 1.247034606736923e+03	 3.070397554651003e-03  7.171209363237212e-03 -4.100811808586209e-03	1.000000000000000e+00	0	143
144	7.500918369442230e+01 2.803730580657966e+03 1.361184225419446e+03	 2.452304101548263e-03  6.468614070653659e-03 -4.016309969105397e-03	1.000000000000000e+00	0	144
145	1.904368702708262e+02 2.820869404604572e+03 1.459473088049244e+03	 2.411331484107605e-03  5.642843691136625e-03 -3.231512207029020e-03	1.000000000000000e+00	0	145
146	3.179920403113768e+02 2.828016179641034e+03 8.081510693785248e+01	 2.545761602630800e-03  4.925841740118836e-03 -2.380080137488036e-03	1.000000000000000e+00	0	146
147	5.231954295374435e+02 2.807782934920488e+03 3.062517408844652e+02	 3.565987065526533e-03  5.608853971568752e-03 -2.042866906042220e-03	1.000000000000000e+00	0	147
148	1.030383892940865e+03 9.847702540964876e+02 1.376129975533329e+03	-5.307236826346692e-03  1.048770842076690e-02 -5.180471594420203e-03	1.000000000000000e+00	0	148
149	9.161285236763348e+02 9.878741029587469e+02 1.487281495935600e+03	-5.396579532226391e-03  1.155993655861693e-02 -6.163357026390540e-03	1.000000000000000e+00	0	149
155	1.736040577709151e+02 2.298644388730514e+03 9.190356760692518e+02	 3.509942067503842e-03 -7.743657510974404e-03  4.233715443470561e-03	1.000000000000000e+00	0	155
156	4.049783746232082e+02 2.278409175166774e+03 7.078965727806992e+02	 2.613698743523693e-03 -6.002161174471392e-03  3.388462430947698e-03	1.000000000000000e+00	0	156
157	6.536499558918752e+02 2.272091377761998e+03 4.655427889168088e+02	 2.629056195243898e-03 -5.036159152288439e-03  2.407102957044542e-03	1.000000000000000e+00	0	157
158	8.926262693105591e+02 2.276506541355330e+03 2.221513119047922e+02	 2.068890160003921e-03 -4.245884566875783e-03  2.176994406871861e-03	1.000000000000000e+00	0	158
159	1.069230136360957e+03 2.271737585260616e+03 5.031640094910829e+01	 2.000260863514694e-03 -4.005676155101771e-03  2.005415291587077e-03	1.000000000000000e+00	0	159
160	1.190684454864642e+03 2.272428872167174e+03 1.427237171654345e+03	 2.357637466101289e-03 -4.602180204269293e-03  2.244542738168004e-03	1.000000000000000e+00	0	160
161	1.374554147019229e+03 2.285824291394827e+03 1.229972060272106e+03	 3.820063323542154e-03 -6.610844030368086e-03  2.790780706825931e-03	1.000000000000000e+00	0	161
165	6.825580795767964e+02 1.004641139588568e+03 2.050185272898365e+02	-4.712419752463585e-03  1.052966147503126e-02 -5.817241722567672e-03	1.000000000000000e+00	0	165
166	4.297024174472547e+02 9.987530447897739e+02 4.637622842181722e+02	-3.463890656465590e-03  8.336323478196917e-03 -4.872432821731327e-03	1.000000000000000e+00	0	166
167	1.739615784831264e+02 1.058429869695872e+03 6.598262982762024e+02	-1.491321815666605e-03  4.814192785569590e-03 -3.322870969902984e-03	1.000000000000000e+00	0	167
168	1.374758757096953e+03 1.092998658721840e+03 9.235267067518889e+02	-2.735675795729623e-04  4.895466285460461e-04 -2.159790489730838e-04	1.000000000000000e+00	0	168
169	1.199713472424489e+03 1.013919010952335e+03 1.177651639193858e+03	-3.041098913360301e-03  3.718418475427730e-03 -6.773195620674300e-04	1.000000000000000e+00	0	169
171	3.539028312723742e+02 6.101357514021624e+01 1.119505308762218e+03	-3.783431370187810e-03  7.546854842501978e-03 -3.763423472314169e-03	1.000000000000000e+00	0	171
172	4.581345396041777e+02 6.809344694412907e+01 1.008193728626501e+03	-4.087475814010606e-03  6.960142210018133e-03 -2.872666396007526e-03	1.000000000000000e+00	0	172
173	5.680513825237794e+02 8.604636170787481e+01 8.803239709431538e+02	-3.989623532762944e-03  6.370891790626644e-03 -2.381268257863700e-03	1.000000000000000e+00	0	173
174	9.400482723577542e+02 1.049963884060536e+02 4.893770544110002e+02	-2.220427147518298e-03  4.985512142517215e-03 -2.765084994998917e-03	1.000000000000000e+00	0	174
183	4.137873381759225e+02 1.146805813086539e+03 1.472894940027827e+03	 6.579013283652728e-03 -1.289546145963246e-02  6.316448175979730e-03	1.000000000000000e+00	0	183
184	2.050316315054027e+02 1.259572717378782e+03 6.981736629062357e+01	 8.244355869656139e-03 -1.274690303398121e-02  4.502547164325072e-03	1.000000000000000e+00	0	184
185	1.218368918211688e+02 1.272434436067545e+03 1.401503872860942e+02	 8.564835797311885e-03 -1.687231820026792e-02  8.307482402956031e-03	1.000000000000000e+00	0	185
186	1.375039715472229e+03 1.245565430771470e+03 4.128829450465893e+02	 1.302122219811206e-02 -2.151750058566493e-02  8.496278387552875e-03	1.000000000000000e+00	0	186
187	1.281188372326852e+03 1.230909141882039e+03 5.213905770813982e+02	 1.352570975974829e-02 -2.215416672996169e-02  8.628456970213409e-03	1.000000000000000e+00	0	187
188	1.186859013702514e+03 1.216091561447232e+03 6.305375161405418e+02	 1.367643846822321e-02 -2.270709600169838e-02  9.030657533475176e-03	1.000000000000000e+00	0	188
189	1.078032952460364e+03 1.203265959219494e+03 7.521891796104308e+02	 1.286607710330150e-02 -2.412183377768246e-02  1.125575667438096e-02	1.000000000000000e+00	0	189
190	9.509480918007462e+02 1.218679000202485e+03 8.638609992870577e+02	 5.496102260357173e-03 -1.853463144195068e-02  1.303852918159351e-02	1.000000000000000e+00	0	190
191	8.499433822736803e+02 1.227990970462774e+03 9.555537385538338e+02	 9.900343730662332e-03 -1.586537211715535e-02  5.965028386493015e-03	1.000000000000000e+00	0	191
192	7.495758963893816e+02 1.202751188953887e+03 1.081161005947020e+03	 1.051389683150736e-02 -1.560520540340947e-02  5.091308571902111e-03	1.000000000000000e+00	0	192
193	6.282011932918215e+02 1.173355402195646e+03 1.231931495802821e+03	 1.012337591234987e-02 -1.562268167480127e-02  5.499305762451397e-03	1.000000000000000e+00	0	193
201	1.146956090003948e+03 1.041931173515890e+02 2.832725078192704e+02	-2.077563449049834e-03  3.831800377059218e-03 -1.754236928009383e-03	1.000000000000000e+00	0	201
202	1.245675946572101e+03 1.121454087713526e+02 1.766003598313542e+02	-2.215227062434447e-03  3.921160739677220e-03 -1.705933677242772e-03	1.000000000000000e+00	0	202
203	1.356680361178838e+03 1.218166013444631e+02 5.592475265150665e+01	-2.395976917753315e-03  4.501026207825858e-03 -2.105049290072542e-03	1.000000000000000e+00	0	203
204	8.609499330962233e+02 2.766543627412579e+03 6.852455519511541e+02	 5.075265636984129e-03  1.079482298209606e-02 -5.719557345111926e-03	1.000000000000000e+00	0	204
205	7.857838382446569e+02 2.764364096321056e+03 6.122589881911107e+02	 5.172522094302670e-03  1.049673008420054e-02 -5.324207989897870e-03	1.000000000000000e+00	0	205
214	5.245173475792649e+01 1.212988811564833e+03 1.430302169460603e+03	 5.177796819921551e-04  1.360691200497218e-03 -8.429115185050626e-04	1.000000000000000e+00	0	214
215	1.383718595791138e+03 1.188423079694083e+03 1.287068386249085e+03	 1.455458266361247e-03  3.651508119978870e-03 -2.196049853617623e-03	1.000000000000000e+00	0	215
216	1.273776652594609e+03 1.181306841028188e+03 1.184242681718450e+03	 2.608648943617198e-03  4.575923620583601e-03 -1.967274676966403e-03	1.000000000000000e+00	0	216
217	1.114446213707200e+03 1.183797035168781e+03 1.022422048690448e+03	 2.624961320919655e-03  6.244766488338149e-03 -3.619805167418494e-03	1.000000000000000e+00	0	217
218	9.886023519729804e+02 1.155368125586670e+03 9.250070965383395e+02	 1.846980500262702e-03  7.781181145126305e-03 -5.934200644863604e-03	1.000000000000000e+00	0	218
219	8.630374947908756e+02 1.117257214633306e+03 8.375531503095991e+02	 3.024326954647670e-03  9.619751174143789e-03 -6.595424219496119e-03	1.000000000000000e+00	0	219
220	7.560111080857699e+02 1.105327656492834e+03 7.424563217449655e+02	 6.157094637642967e-03  1.245707441529354e-02 -6.299979777650574e-03	1.000000000000000e+00	0	220
222	5.994591991695811e+02 1.133669403338413e+03 5.575626659831975e+02	 6.574514060743128e-03  8.343866423552580e-03 -1.769352362809451e-03	1.000000000000000e+00	0	222
223	5.152312351689723e+02 1.203208147633280e+03 4.037959576877214e+02	 2.705161378007661e-03  2.957421513124271e-03 -2.522601351166093e-04	1.000000000000000e+00	0	223
224	4.101703206686675e+02 1.257382237811377e+03 2.445609530093201e+02	 4.583426017020289e-04  4.755249672379835e-04 -1.718236553595461e-05	1.000000000000000e+00	0	224
231	9.499380506842676e+02 2.771197383701539e+03 7.695799132502385e+02	 4.818678356371305e-03  1.044153790286887e-02 -5.622859546497569e-03	1.000000000000000e+00	0	231
232	1.054307832804185e+03 2.775991364143281e+03 8.691557149284137e+02	 4.489626945827470e-03  9.584113200783605e-03 -5.094486254956135e-03	1.000000000000000e+00	0	232
233	1.184002222549008e+03 2.780426723438251e+03 9.944147453782664e+02	 4.037543449160025e-03  8.372543954062957e-03 -4.335000504902931e-03	1.000000000000000e+00	0	233
234	1.316454325424213e+03 2.781929900513600e+03 1.125363671178123e+03	 3.696695425328382e-03  7.498191508439571e-03 -3.801496083111189e-03	1.000000000000000e+00	0	234
235	4.618878123733787e+02 2.818304567207730e+03 2.344224914331582e+02	 3.026690476973399e-03  5.063964732913141e-03 -2.037274255939742e-03	1.000000000000000e+00	0	235
236	6.944150173656124e+02 2.770266416158163e+03 5.149878474749588e+02	 5.103721923900103e-03  8.505228639989560e-03 -3.401506716089456e-03	1.000000000000000e+00	0	236
237	5.828486073500707e+02 2.794161888557506e+03 3.795259650600743e+02	 4.293077860077012e-03  6.535902083097960e-03 -2.242824223020948e-03	1.000000000000000e+00	0	237
238	8.238322659712406e+02 9.935133717955056e+02 7.487210868845455e+01	-5.049276475484354e-03  1.142521969083365e-02 -6.375943215349297e-03	1.000000000000000e+00	0	238
246	1.343052974991877e+02 2.300572030157913e+03 9.564067949135813e+02	 3.806936306524328e-03 -7.940599959704170e-03  4.133663653179842e-03	1.000000000000000e+00	0	246
247	2.219121068737951e+02 2.295249865388892e+03 8.741221503079950e+02	 3.252047484391214e-03 -7.420426974750894e-03  4.168379490359679e-03	1.000000000000000e+00	0	247
248	3.378968707718080e+02 2.284558019838773e+03 7.688292319601003e+02	 2.776942066080795e-03 -6.514265958657675e-03  3.737323892576880e-03	1.000000000000000e+00	0	248
249	4.703117441035304e+02 2.273610819360718e+03 6.473615591064329e+02	 2.425533030287769e-03 -5.332718062993454e-03  2.907185032705685e-03	1.000000000000000e+00	0	249
250	5.921725707771477e+02 2.270653966653125e+03 5.284575851404089e+02	 2.596741511974936e-03 -5.130785307413919e-03  2.534043795438983e-03	1.000000000000000e+00	0	250
251	7.147377415357009e+02 2.274383342115038e+03 4.021630389199426e+02	 2.591616653052177e-03 -4.929286613405416e-03  2.337669960353239e-03	1.000000000000000e+00	0	251
252	8.325976086296606e+02 2.277043186423793e+03 2.816433275172284e+02	 2.259480539473137e-03 -4.504828272198155e-03  2.245347732725017e-03	1.000000000000000e+00	0	252
253	9.527351075795195e+02 2.275035039555935e+03 1.635139754352268e+02	 1.941564084989778e-03 -4.051010712071135e-03  2.109446627081357e-03	1.000000000000000e+00	0	253
254	1.313220636460012e+03 2.279453641886138e+03 1.297676220340012e+03	 3.279627576743019e-03 -5.816542611353770e-03  2.536915034610751e-03	1.000000000000000e+00	0	254
255	1.430945332947890e+03 2.292350283919731e+03 1.167054881818540e+03	 4.190062487148012e-03 -7.313713231548636e-03  3.123650744400624e-03	1.000000000000000e+00	0	255
256	9.786929474142701e+00 2.299461152641985e+03 1.082036040454554e+03	 4.302323744187438e-03 -7.847476367130943e-03  3.545152622943504e-03	1.000000000000000e+00	0	256
265	6.195734697616309e+02 1.008018294152915e+03 2.646259825406548e+02	-4.930603802448255e-03  9.962566713130902e-03 -5.031962910682648e-03	1.000000000000000e+00	0	265
266	4.866569357812654e+02 9.985885777396693e+02 4.069722329342661e+02	-4.689886310869397e-03  8.262980635650738e-03 -3.573094324781341e-03	1.000000000000000e+00	0	266
267	3.795004804189458e+02 1.007186326119209e+03 5.055309399170458e+02	-2.500449975963548e-03  7.838718249481503e-03 -5.338268273517955e-03	1.000000000000000e+00	0	267
268	2.439299735790697e+02 1.041423067301135e+03 6.068647055749963e+02	-1.679396350897235e-03  5.909318130097859e-03 -4.229921779200623e-03	1.000000000000000e+00	0	268
269	1.031943123066190e+02 1.073082189717643e+03 7.159412444309392e+02	-1.268296154942261e-03  3.657006620132822e-03 -2.388710465190560e-03	1.000000000000000e+00	0	269
270	1.433455239013821e+03 1.092979345241149e+03 8.648495383157118e+02	-4.575788079437846e-04  1.070285154694250e-03 -6.127063467504653e-04	1.000000000000000e+00	0	270
271	1.320358448857982e+03 1.087685695963859e+03 9.832399777488407e+02	-2.227956033567996e-04  2.293139368571682e-04 -6.518333500380867e-06	1.000000000000000e+00	0	271
272	1.233074776847909e+03 1.043320291028523e+03 1.114889054694249e+03	-8.809352772767516e-04  9.805117861560720e-04 -9.957650887932034e-05	1.000000000000000e+00	0	272
273	1.145406843434482e+03 9.937871462131235e+02 1.252090132923076e+03	-4.537594302763329e-03  7.190290316037886e-03 -2.652696013274558e-03	1.000000000000000e+00	0	273
285	1.129962883173812e+02 1.001930362658022e+02 1.321232390591625e+03	-2.090255633858634e-03  7.083093274217118e-03 -4.992837640358483e-03	1.000000000000000e+00	0	285
289	1.492471827977489e+03 1.261656533927378e+03 2.793597293854217e+02	 1.175287880665079e-02 -2.009955203285325e-02  8.346673226202465e-03	1.000000000000000e+00	0	289
291	 7.277699586358988e+02  8.066517565389090e+02 -3.410605131648481e-12	 5.513090842431597e-03 -9.022184511327566e-03  3.509093668895969e-03	1.000000000000000e+00	1	291
292	7.277699586358981e+02 8.066517565389099e+02 1.499066376115481e+03	 5.513090842431605e-03 -9.022184511327580e-03  3.509093668895975e-03	1.000000000000000e+00	1	292
314	2.718937360547629e+02 2.827198819310257e+03 3.553416301201522e+01	 2.282854815107195e-03  5.077218509080370e-03 -2.794363693973175e-03	1.000000000000000e+00	0	314
315	7.120460537424643e+02 1.101043341215179e+02 7.122713273108255e+02	-3.511753750733222e-03  6.105901823832799e-03 -2.594148073099578e-03	1.000000000000000e+00	0	315
320	2.869506829509730e+02 1.378723553103005e+03 1.499066376115481e+03	 1.080953872098134e-02 -4.054546324756247e-03  1.486408504573759e-02	1.000000000000000e+00	1	320
321	 2.869506829509730e+02  1.378723553103004e+03 -2.273736754432321e-12	 1.080953872098134e-02 -4.054546324756252e-03  1.486408504573759e-02	1.000000000000000e+00	1	321
322	 1.290065163111060e+02  1.220779386463137e+03 -1.818989403545856e-12	 1.312718345068129e-04  3.149811431099405e-04 -1.837093086031277e-04	1.000000000000000e+00	1	322
323	1.290065163111055e+02 1.220779386463137e+03 1.499066376115482e+03	 1.312718345068076e-04  3.149811431099282e-04 -1.837093086031205e-04	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.202811522754882e+02 1.414140562899318e+03	-2.613710996735736e-03  6.008324459025923e-03 -3.394613462290186e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.202811522754879e+02  1.414140562899318e+03	-2.613710996735736e-03  6.008324459025923e-03 -3.394613462290186e-03	1.000000000000000e+00	1	333
344	1.499066376115482e+03 2.436880689155715e+03 9.544034334149685e+02	 3.376994740445304e-03 -6.535587194662007e-03  3.158592454216703e-03	1.000000000000000e+00	1	344
