89	5.563198989256537e+02 1.001337051361969e+03 3.345607961675783e+02	 1.583337791409432e-03 -2.598944721332612e-03  1.015606929923180e-03	1.000000000000000e+00	0	89
90	3.262360126675589e+02 9.937722759733766e+02 5.722094578142653e+02	 1.348241324069184e-03 -3.133940413802095e-03  1.785699089732911e-03	1.000000000000000e+00	0	90
91	6.735014699552832e+01 1.010299024651573e+03 8.145685748080995e+02	 1.537497058162205e-03 -3.182218865117803e-03  1.644721806955597e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.011169260211996e+03  8.810484862432055e+02	 1.528414516841781e-03 -3.099056389385795e-03  1.570641872544014e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.011169260211996e+03 8.810484862432054e+02	 1.528414516841781e-03 -3.099056389385796e-03  1.570641872544014e-03	1.000000000000000e+00	1	93
94	1.313979984684064e+03 1.003992641122016e+03 1.073311496764601e+03	 1.542006321110131e-03 -2.571167391060749e-03  1.029161069950618e-03	1.000000000000000e+00	0	94
95	1.076220521485683e+03 9.948996027387221e+02 1.320163998346276e+03	 1.518202666733237e-03 -3.515669417831766e-03  1.997466751098530e-03	1.000000000000000e+00	0	95
102	1.410133712005943e+03 3.240244041166901e+02 1.299329975167656e+03	-6.092497725597520e-03  1.038487327869946e-02 -4.292375553101937e-03	1.000000000000000e+00	0	102
103	9.171412358740645e+01 3.198949043633571e+02 1.122812687224044e+03	-4.250503068775445e-03  1.190575429698311e-02 -7.655251228207661e-03	1.000000000000000e+00	0	103
104	2.176605169053025e+02 2.896751130670892e+02 1.027086085202416e+03	-3.931030929685626e-03  1.191152642076771e-02 -7.980495491082087e-03	1.000000000000000e+00	0	104
105	3.977090922327729e+02 2.760292218321495e+02 8.606834011098853e+02	-5.481500417178120e-03  1.024639540137474e-02 -4.764894984196620e-03	1.000000000000000e+00	0	105
106	5.548401357663391e+02 2.920959662346381e+02 6.874856131738308e+02	-7.190076623087295e-03  1.172427836008283e-02 -4.534201736995537e-03	7.500000000000000e-01	0	106
107	6.942472883065718e+02 3.171111307563431e+02 5.230632961118930e+02	-3.229235635152382e-03  5.622241336710666e-03 -2.393005701558284e-03	5.625000000000000e-01	0	107
108	9.187378177340539e+02 3.039784628272520e+02 3.117054346135020e+02	-4.014881968559007e-03  1.138899138161024e-02 -7.374109413051230e-03	1.000000000000000e+00	0	108
112	5.778838168708115e+02 1.004670492129957e+03 1.450933782289520e+03	 3.858874063928339e-03 -6.390137329676915e-03  2.531263265748577e-03	7.500000000000000e-01	0	112
115	1.705349522885683e+02 1.091911866606120e+03 2.719748962801194e+02	-2.383470445688040e-03  3.191361734006530e-03 -8.078912883184906e-04	7.500000000000000e-01	0	115
117	1.461388077599292e+03 1.028648628257618e+03 5.434513854333779e+02	 4.359105371356582e-03 -6.547438867159115e-03  2.188333495802533e-03	7.500000000000000e-01	0	117
118	1.262533021101226e+03 9.907592027846084e+02 7.801958674044536e+02	 3.315388818084939e-03 -5.873257836955077e-03  2.557869018870138e-03	1.000000000000000e+00	0	118
120	7.837132250649142e+02 1.045759955701273e+03 1.204014910524101e+03	 3.612075932162880e-03 -5.369643378943195e-03  1.757567446780315e-03	1.000000000000000e+00	0	120
124	1.198061386094215e+03 2.924520391246187e+02 4.390828995597456e+01	-6.309354995909707e-03  1.091154264996523e-02 -4.602187654055520e-03	1.000000000000000e+00	0	124
126	8.735655910525862e+02 4.608271408203388e+01 4.201893710071011e+02	 6.451670275002742e-03  1.500556814570282e-02 -8.553897870700081e-03	1.000000000000000e+00	0	126
131	6.924744414077870e+01 1.161431842756790e+03 1.498654847651499e+03	-2.872365523308858e-03 -4.650079045258259e-03  1.777713521949401e-03	1.000000000000000e+00	0	131
132	1.320303043840508e+03 1.189510533276243e+03 1.222565380716294e+03	-2.871355896907594e-03 -4.790228437999032e-03  1.918872541091438e-03	1.000000000000000e+00	0	132
133	1.057457993145073e+03 1.152547806246054e+03 9.966830570510493e+02	-1.965391758601533e-05 -4.616669438138410e-03  4.597015520552395e-03	5.625000000000000e-01	0	133
134	8.234590874861145e+02 1.156635107439395e+03 7.585968501987485e+02	-2.998495872767059e-03 -4.818611369345285e-03  1.820115496578226e-03	1.000000000000000e+00	0	134
135	6.695896022312389e+02 1.177260506226624e+03 5.841019661566446e+02	-2.499245263122577e-03 -4.269320305595687e-03  1.770075042473110e-03	1.000000000000000e+00	0	135
136	4.540872335819287e+02 1.206403193617234e+03 3.394569101167236e+02	-2.505755913675453e-03 -5.678259325915904e-03  3.172503412240451e-03	1.000000000000000e+00	0	136
137	2.500198829557255e+02 1.129512359738684e+03 2.122803933690706e+02	-1.551234436118180e-03  1.101886018549582e-02 -1.257009462161401e-02	4.218750000000000e-01	0	137
141	1.137826999781543e+03 4.367083455443295e+01 6.868626592636591e+02	 5.546120827935794e-03  9.975764195998467e-03 -4.429643368062672e-03	1.000000000000000e+00	0	141
142	1.378595707751899e+03 3.160106616659959e+01 9.397011356218477e+02	 4.959347313784308e-03  1.005037796938809e-02 -5.091030655603782e-03	1.000000000000000e+00	0	142
143	4.993085474728582e+01 4.635370969697624e+01 1.095350015202339e+03	 4.270084594320544e-03  1.111362491676880e-02 -6.843540322448253e-03	1.000000000000000e+00	0	143
144	1.828359850248856e+02 6.384338249622075e+01 1.210765472680694e+03	 4.843227315091107e-03  1.077770857895792e-02 -5.934481263866814e-03	1.000000000000000e+00	0	144
145	3.082222310131099e+02 6.498286259689030e+01 1.335012238568249e+03	 5.453520054638551e-03  1.011142739793255e-02 -4.657907343293994e-03	1.000000000000000e+00	0	145
146	4.382860933988563e+02 5.427011952615274e+01 1.475788844024732e+03	 5.423499887852947e-03  9.454620343558281e-03 -4.031120455705333e-03	1.000000000000000e+00	0	146
147	6.506811667514929e+02 3.598492656635965e+01 2.074027342216820e+02	 4.995552822115615e-03  9.423343530899941e-03 -4.427790708784326e-03	1.000000000000000e+00	0	147
148	1.021572595438729e+03 9.998926096360968e+02 1.369818917495856e+03	 1.206759962001372e-03 -2.800516481755511e-03  1.593756519754139e-03	1.000000000000000e+00	0	148
149	9.071639651315714e+02 1.007389403236199e+03 1.476730754202911e+03	 1.582123429828124e-03 -3.387418717198950e-03  1.805295287370826e-03	1.000000000000000e+00	0	149
156	4.956687572794052e+02 2.086482340815277e+03 8.091330244759995e+02	 2.930966258130360e-03 -6.009741020204783e-03  3.078774762074422e-03	1.000000000000000e+00	0	156
157	7.504057149558140e+02 2.082822821656338e+03 5.580555859585295e+02	 3.039134466536631e-03 -6.107387699314808e-03  3.068253232778177e-03	1.000000000000000e+00	0	157
158	9.898792273291687e+02 2.085889852758609e+03 3.155150424829037e+02	 3.237884987349701e-03 -6.256902214096285e-03  3.019017226746584e-03	1.000000000000000e+00	0	158
159	1.160158953158544e+03 2.089585066767010e+03 1.415401026451275e+02	 3.152477928873530e-03 -6.150731790952670e-03  2.998253862079140e-03	1.000000000000000e+00	0	159
160	1.281361398092577e+03 2.091146898829343e+03 1.877582564876200e+01	 3.075549729020881e-03 -6.056324575283364e-03  2.980774846262482e-03	1.000000000000000e+00	0	160
161	1.475326728119668e+03 2.090593909747951e+03 1.324429860818543e+03	 2.923602009392583e-03 -5.975730624291726e-03  3.052128614899143e-03	1.000000000000000e+00	0	161
165	6.817878922737071e+02 1.010150881986851e+03 2.002789721946426e+02	 1.554904648240324e-03 -3.039062453857678e-03  1.484157805617354e-03	1.000000000000000e+00	0	165
166	4.394519011277044e+02 9.864280601365183e+02 4.663377851909780e+02	 1.521538675280563e-03 -2.866186753412079e-03  1.344648078131515e-03	1.000000000000000e+00	0	166
167	1.989312156472188e+02 1.004587849705824e+03 6.886986811021583e+02	 1.432405251127665e-03 -3.183802050116588e-03  1.751396798988923e-03	1.000000000000000e+00	0	167
168	1.418802780551114e+03 1.011025367628299e+03 9.614559743912685e+02	 1.532189934924445e-03 -2.975201666351131e-03  1.443011731426685e-03	1.000000000000000e+00	0	168
169	1.211335905519805e+03 9.884192636153188e+02 1.191528953435558e+03	 1.558169981249668e-03 -2.952143670039558e-03  1.393973688789890e-03	1.000000000000000e+00	0	169
172	3.465211271887902e+02 2.750954707103041e+02 9.128051172757135e+02	-5.224229405729555e-03  1.064760850783385e-02 -5.423379102104295e-03	1.000000000000000e+00	0	172
173	4.517731473232748e+02 2.801007563978976e+02 8.025478114536354e+02	-5.272818265448320e-03  9.344842275026631e-03 -4.072024009578311e-03	1.000000000000000e+00	0	173
174	8.561992881033086e+02 3.158253201848850e+02 3.623971068866142e+02	-4.421532699836402e-03  1.107904097255991e-02 -6.657508272723508e-03	1.000000000000000e+00	0	174
183	4.893117300049724e+02 9.942085055067788e+02 5.090147966305670e+01	 2.600746076132380e-03 -5.075154388675103e-03  2.474408312542722e-03	1.000000000000000e+00	0	183
186	7.673961031660833e+00 1.040108672314379e+03 4.866390818287684e+02	 4.692260405481847e-03 -6.983108174117954e-03  2.290847768636107e-03	1.000000000000000e+00	0	186
187	1.415512195586881e+03 1.017442195802441e+03 6.005336999009656e+02	 4.865693363782019e-03 -7.395409856830203e-03  2.529716493048183e-03	1.000000000000000e+00	0	187
188	1.319564634589910e+03 9.985254691804128e+02 7.153979875199657e+02	 3.924754621277538e-03 -6.478772723021589e-03  2.554018101744052e-03	1.000000000000000e+00	0	188
189	1.194849453950851e+03 9.864597660360431e+02 8.521788713033942e+02	 3.316165534913803e-03 -6.559649661603079e-03  3.243484126689275e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.104671543443482e+03 9.579589372776762e+02	-1.097754699641573e-18 -3.957627256436205e-03  3.957627256436206e-03	3.164062500000000e-01	0	190
191	9.474189886436442e+02 1.098670571816511e+03 9.873985308301330e+02	 4.228024940178896e-03 -6.013624639978715e-03  1.785599699799818e-03	5.625000000000000e-01	0	191
192	8.435514863811079e+02 1.063170421045638e+03 1.126766183863543e+03	 4.644660791224572e-03 -6.676018495672833e-03  2.031357704448261e-03	1.000000000000000e+00	0	192
193	7.192733349231886e+02 1.030691156097527e+03 1.283523600269573e+03	 5.380856844338531e-03 -8.208628477405664e-03  2.827771633067133e-03	1.000000000000000e+00	0	193
201	1.054455644551714e+03 2.862748506957302e+02 1.936912199273640e+02	-4.646093066391393e-03  1.010461525649703e-02 -5.458522190105633e-03	1.000000000000000e+00	0	201
202	1.145967010826758e+03 2.879949724674116e+02 1.004597318806382e+02	-5.103498004070796e-03  9.259681388349825e-03 -4.156183384279028e-03	1.000000000000000e+00	0	202
203	1.253218767692399e+03 2.997409709593412e+02 1.480528352638549e+03	-6.006793861355671e-03  1.012421923609436e-02 -4.117425374738687e-03	1.000000000000000e+00	0	203
204	9.962206664238945e+02 5.200402912081521e+01 5.369231313396280e+02	 5.406829069000951e-03  1.083390139919363e-02 -5.427072330192679e-03	1.000000000000000e+00	0	204
205	9.186482103341194e+02 5.034272808337651e+01 4.610119762872917e+02	 4.911033203440303e-03  1.055556510979077e-02 -5.644531906350468e-03	1.000000000000000e+00	0	205
214	2.528010567877482e+01 1.167550481735518e+03 1.448568870210766e+03	-2.728339127326131e-03 -4.715168093736279e-03  1.986828966410148e-03	1.000000000000000e+00	0	214
215	1.375637969907907e+03 1.181831724622923e+03 1.285579115437014e+03	-2.749201535450806e-03 -4.693062871176587e-03  1.943861335725781e-03	1.000000000000000e+00	0	215
217	1.127676877144205e+03 1.181071621438498e+03 1.038378125857736e+03	-4.186277481043966e-05 -1.132945940891576e-03  1.091083166081137e-03	1.000000000000000e+00	0	217
219	8.666133917193938e+02 1.148197858282507e+03 8.101884035889162e+02	-3.268991667014944e-03 -4.973674261767834e-03  1.704682594752890e-03	1.000000000000000e+00	0	219
220	7.811863056857493e+02 1.163373316898948e+03 7.095858589388305e+02	-2.798753092390349e-03 -4.641710189407159e-03  1.842957097016810e-03	1.000000000000000e+00	0	220
222	6.332376657879513e+02 1.181773686870984e+03 5.432368490689964e+02	-2.539507368663494e-03 -4.200221210796137e-03  1.660713842132643e-03	1.000000000000000e+00	0	222
223	5.190292415119483e+02 1.203111714534916e+03 4.076903971290618e+02	-2.876700934446980e-03 -4.517348633380542e-03  1.640647698933563e-03	1.000000000000000e+00	0	223
224	3.939105601213323e+02 1.194225578089728e+03 2.914578521836335e+02	-7.316570419836833e-04 -3.149804606826833e-03  2.418147564843150e-03	1.000000000000000e+00	0	224
231	1.091962831355667e+03 4.716942058112762e+01 6.374999048110881e+02	 5.680261840812287e-03  1.029703628168500e-02 -4.616774440872711e-03	1.000000000000000e+00	0	231
232	1.192450033534165e+03 3.937898687118598e+01 7.457775406995275e+02	 5.536080077976545e-03  1.001742175765672e-02 -4.481341679680172e-03	1.000000000000000e+00	0	232
233	1.314983081857649e+03 3.245399843236601e+01 8.752355774618322e+02	 5.188629473521099e-03  9.933370453884607e-03 -4.744740980363508e-03	1.000000000000000e+00	0	233
234	1.439214150708543e+03 3.364306738024691e+01 9.982775773648453e+02	 4.768975195078050e-03  1.058750456330921e-02 -5.818529368231164e-03	1.000000000000000e+00	0	234
235	5.850693182301994e+02 4.000153061549564e+01 1.377742816512525e+02	 5.234389681052587e-03  9.438763692843254e-03 -4.204374011790668e-03	1.000000000000000e+00	0	235
236	8.267179179858010e+02 4.215520342442551e+01 3.772692085979242e+02	 4.286561211618583e-03  9.988681509797639e-03 -5.702120298179056e-03	1.000000000000000e+00	0	236
237	7.145862712014385e+02 3.475203177703943e+01 2.725407334609478e+02	 5.073741987772660e-03  1.027963495742159e-02 -5.205892969648932e-03	1.000000000000000e+00	0	237
238	8.175919069179714e+02 1.009696274204916e+03 6.492956533231336e+01	 1.697301526925888e-03 -3.485145750063298e-03  1.787844223137410e-03	1.000000000000000e+00	0	238
246	2.386302891594002e+02 2.088531929283160e+03 1.064121904128122e+03	 3.027914111027802e-03 -6.071983604499609e-03  3.044069493471806e-03	1.000000000000000e+00	0	246
247	3.214394376800477e+02 2.088352498266400e+03 9.814921866242341e+02	 3.015895049261245e-03 -6.063956300389770e-03  3.048061251128526e-03	1.000000000000000e+00	0	247
248	4.306320699394114e+02 2.087442282056371e+03 8.732097705748992e+02	 2.957112738920856e-03 -6.027976342564167e-03  3.070863603643311e-03	1.000000000000000e+00	0	248
249	5.605290607744787e+02 2.085331226752688e+03 7.454238350435152e+02	 2.922206550102722e-03 -6.005777305501432e-03  3.083570755398710e-03	1.000000000000000e+00	0	249
250	6.860118860721939e+02 2.083315961700112e+03 6.219562747983761e+02	 2.977959327367775e-03 -6.055765337168622e-03  3.077806009800847e-03	1.000000000000000e+00	0	250
251	8.138858682959531e+02 2.082906383148660e+03 4.944918711260689e+02	 3.108436457359990e-03 -6.164742931737716e-03  3.056306474377725e-03	1.000000000000000e+00	0	251
252	9.319187308771113e+02 2.084559582013628e+03 3.748058096799421e+02	 3.218420531905434e-03 -6.247508110725543e-03  3.029087578820109e-03	1.000000000000000e+00	0	252
253	1.047367165598762e+03 2.087284298443454e+03 2.566326585284659e+02	 3.227968388626650e-03 -6.240207684896643e-03  3.012239296269992e-03	1.000000000000000e+00	0	253
254	1.409279095645482e+03 2.091388465455265e+03 1.389682937585415e+03	 2.942486155816334e-03 -5.960487450302838e-03  3.018001294486503e-03	1.000000000000000e+00	0	254
255	3.694329910392209e+01 2.089589945883009e+03 1.264750877583750e+03	 2.948106599026738e-03 -6.009249966781599e-03  3.061143367754861e-03	1.000000000000000e+00	0	255
256	1.182245934890517e+02 2.088819383241908e+03 1.184240145839722e+03	 2.987651405504767e-03 -6.041409418058820e-03  3.053758012554053e-03	1.000000000000000e+00	0	256
265	6.202711940276665e+02 1.008042877335986e+03 2.639036750915479e+02	 1.565248692738390e-03 -2.891600986665275e-03  1.326352293926885e-03	1.000000000000000e+00	0	265
266	4.903174318962961e+02 9.901967125633312e+02 4.117036019955735e+02	 1.536376664343475e-03 -2.702641234826332e-03  1.166264570482858e-03	1.000000000000000e+00	0	266
267	3.908603551883214e+02 9.882238853778149e+02 5.131335058890645e+02	 1.481480036966399e-03 -3.261659335456113e-03  1.780179298489713e-03	1.000000000000000e+00	0	267
268	2.634930603481895e+02 9.997010958889297e+02 6.290235902180815e+02	 1.406434095251449e-03 -3.246916502658008e-03  1.840482407406559e-03	1.000000000000000e+00	0	268
269	1.338284716526224e+02 1.008076050266287e+03 7.503132245362915e+02	 1.494102274575664e-03 -3.199479565564055e-03  1.705377290988391e-03	1.000000000000000e+00	0	269
270	1.474954615702244e+03 1.011480809811692e+03 9.048486970567456e+02	 1.525162912056479e-03 -3.069283719545074e-03  1.544120807488595e-03	1.000000000000000e+00	0	270
271	1.365992442453497e+03 1.009090052930949e+03 1.016201627186236e+03	 1.534065704191220e-03 -2.822730775481425e-03  1.288665071290205e-03	1.000000000000000e+00	0	271
272	1.261831954171496e+03 9.948584502042253e+02 1.134593718194960e+03	 1.517162726896865e-03 -2.563590634343071e-03  1.046427907446206e-03	1.000000000000000e+00	0	272
273	1.145580707098635e+03 9.890018960258864e+02 1.256701519446160e+03	 1.535370642220189e-03 -3.204394745590552e-03  1.669024103370362e-03	1.000000000000000e+00	0	273
285	2.871568505049777e+01 3.284823364620484e+02 1.177223693662262e+03	-5.011135902063994e-03  1.142395078393422e-02 -6.412814881870226e-03	1.000000000000000e+00	0	285
289	1.162119155953317e+02 1.073554348654728e+03 3.446554509247482e+02	 4.752847276216448e-03 -6.651054390031713e-03  1.898207113815264e-03	1.000000000000000e+00	0	289
291	 7.516910866346741e+02  7.827306285401339e+02 -3.410605131648481e-12	 1.682523140673996e-03 -1.448446186403562e-03 -2.340769542704339e-04	1.000000000000000e+00	1	291
292	7.516910866346736e+02 7.827306285401344e+02 1.499066376115481e+03	 1.682523140674002e-03 -1.448446186403574e-03 -2.340769542704275e-04	1.000000000000000e+00	1	292
314	3.885466017691476e+02 5.912816549348599e+01 1.421191306427691e+03	 5.530345818692121e-03  9.896073018264132e-03 -4.365727199572010e-03	1.000000000000000e+00	0	314
315	5.980652922509873e+02 3.003860033807771e+02 6.359704195430434e+02	-8.566311219781545e-03  1.341404313660425e-02 -4.847731916822709e-03	1.000000000000000e+00	0	315
320	3.713308574241689e+02 1.463103727576200e+03 1.499066376115482e+03	-5.633160279532309e-03 -1.048837037241253e-02  4.855210092880233e-03	1.000000000000000e+00	1	320
321	 3.713308574241694e+02  1.463103727576201e+03 -2.273736754432321e-12	-5.633160279532312e-03 -1.048837037241252e-02  4.855210092880230e-03	1.000000000000000e+00	1	321
322	 6.959239799843931e+01  1.161365268150470e+03 -2.273736754432321e-12	-2.871604842708339e-03 -4.647960430970374e-03  1.776355588262034e-03	1.000000000000000e+00	1	322
323	6.959239799843931e+01 1.161365268150471e+03 1.499066376115482e+03	-2.871604842708340e-03 -4.647960430970373e-03  1.776355588262034e-03	1.000000000000000e+00	1	323
344	1.499066376115482e+03 2.449583749807667e+03 9.417003727630160e+02	 2.738383737314427e-03 -5.497917845277998e-03  2.759534107963571e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.449583749807667e+03  9.417003727630165e+02	 2.738383737314427e-03 -5.497917845277998e-03  2.759534107963571e-03	1.000000000000000e+00	1	345
366	9.819081788096247e+02 1.003221229934340e+03 1.406154713826716e+03	 1.629336342933865e-03 -3.642044793288507e-03  2.012708450354643e-03	1.000000000000000e+00	0	366
371	4.076752533833221e+02 9.939354348492487e+02 1.328110269422370e+02	 1.961545337248283e-03 -4.916787820914111e-03  2.955242483665828e-03	1.000000000000000e+00	0	371
377	1.468367243644066e+03 3.290812499996155e+02 1.236039597646607e+03	-5.703394305753284e-03  1.090510765038104e-02 -5.201713344627755e-03	1.000000000000000e+00	0	377
378	6.411534036679734e+02 3.097405552860532e+02 5.835277562207813e+02	-4.169563691795276e-03  6.750422058186936e-03 -2.580858366391661e-03	1.000000000000000e+00	0	378
384	8.842069447896338e+02 1.008010801665568e+03 1.499066376115482e+03	 1.480545637713481e-03 -3.131472949256835e-03  1.650927311543354e-03	1.000000000000000e+00	1	384
385	 8.842069447896333e+02  1.008010801665569e+03 -1.136868377216160e-12	 1.480545637713479e-03 -3.131472949256830e-03  1.650927311543351e-03	1.000000000000000e+00	1	385
386	6.785086100378506e+02 1.021436599185433e+03 1.333542882067004e+03	 3.100574059169795e-03 -4.855281031119887e-03  1.754706971950091e-03	1.000000000000000e+00	0	386
387	1.382081780238254e+02 1.148122718629543e+03 8.185832954631117e+01	-2.720295641215311e-03 -4.226540670885483e-03  1.506245029670171e-03	1.000000000000000e+00	0	387
389	1.242918380515029e+03 1.200905411152127e+03 1.133785839514931e+03	-2.922684600898897e-03 -5.239189986199479e-03  2.316505385300582e-03	1.000000000000000e+00	0	389
392	9.779088204210146e+02 1.079367046813913e+03 9.762122240553607e+02	-1.729768107044714e-03 -6.979261469201623e-04  2.427694253964875e-03	7.500000000000000e-01	0	392
395	5.359937350785409e+02 9.989250913431365e+02 1.498569264868611e+03	 3.845241892432113e-03 -6.569033374103685e-03  2.723791481671573e-03	1.000000000000000e+00	0	395
396	5.355422411885768e+02 9.988794739862287e+02 1.499066376115483e+03	 3.833205514468915e-03 -6.554585039393040e-03  2.721379524924124e-03	1.000000000000000e+00	1	396
397	 5.355422411885766e+02  9.988794739862287e+02 -7.555077556653447e-13	 3.833205514468910e-03 -6.554585039393033e-03  2.721379524924123e-03	1.000000000000000e+00	1	397
398	1.327618998829234e+02 5.853613762652189e+01 1.165998632408431e+03	 4.272943784518554e-03  1.082213429988940e-02 -6.549190515370849e-03	1.000000000000000e+00	0	398
406	1.202364159509681e+03 2.090208603986675e+03 9.871135907432578e+01	 3.114168221154417e-03 -6.110925048456583e-03  2.996756827302166e-03	1.000000000000000e+00	0	406
