88	8.044799678685918e+02 9.140231173417779e+02 1.737146612448311e+02	 2.606862203397171e-03 -6.467929423260666e-03  3.861067219863495e-03	1.000000000000000e+00	0	88
89	6.049811332659389e+02 9.183008937584881e+02 3.689357194307738e+02	 5.298549775347474e-03 -8.693431079292005e-03  3.394881303944530e-03	1.000000000000000e+00	0	89
90	3.734321313226958e+02 8.870521990690612e+02 6.317334160634438e+02	 7.136378235052279e-03 -1.591165621896279e-02  8.775277983910505e-03	1.000000000000000e+00	0	90
91	1.050510628388657e+02 9.276948745788942e+02 8.594718090374409e+02	 1.877282249478011e-03 -5.372941154657119e-03  3.495658905179108e-03	1.000000000000000e+00	0	91
94	1.350280767983084e+03 9.430854304981630e+02 1.097917924089434e+03	 6.067706703566223e-03 -9.397924830815106e-03  3.330218127248884e-03	1.000000000000000e+00	0	94
95	1.131624544244279e+03 8.727198498247293e+02 1.386939728501673e+03	 3.977968890751800e-03 -7.387619972258899e-03  3.409651081507099e-03	1.000000000000000e+00	0	95
103	1.462172189126338e+03 6.765484086923215e+02 8.947674934716293e+02	 1.171643969977962e-01  5.762252163847092e-02 -1.747869186362672e-01	1.000000000000000e+00	0	103
104	1.244134564860044e+02 6.064858276890142e+02 8.035224309997892e+02	-9.734927173960328e-03  5.055171387159122e-02 -4.081678669763090e-02	1.000000000000000e+00	0	104
105	2.537356281868122e+02 5.789602627660082e+02 7.017258242219874e+02	-2.021963546413339e-02  4.412907199999482e-02 -2.390943653586143e-02	1.000000000000000e+00	0	105
107	5.058492283924516e+02 6.211956685038099e+02 4.073768182785464e+02	-3.500401597950882e-02  5.183900258558150e-02 -1.683498660607268e-02	1.000000000000000e+00	0	107
108	7.935447316820366e+02 6.428591658304975e+02 9.801781766227373e+01	-2.929163912097936e-02  7.093699283894525e-02 -4.164535371796588e-02	1.000000000000000e+00	0	108
112	7.154590680289887e+02 7.646420519581727e+02 5.432059518764633e+01	 3.903287700872499e-02 -7.096478590927804e-02  3.193190890055304e-02	1.000000000000000e+00	0	112
117	8.291141542965396e+01 8.667500309205317e+02 5.847602688246222e+02	 3.424840432053337e-02 -3.864023834002627e-02  4.391834019492895e-03	1.000000000000000e+00	0	117
118	1.453679566645351e+03 7.260327793989867e+02 8.537757452459512e+02	 2.012406602437718e-01 -1.253897974963371e-01 -7.585086274743463e-02	1.000000000000000e+00	0	118
120	9.263489915721037e+02 7.675173610774899e+02 1.339621738640695e+03	 2.902695679639476e-02 -7.754168407152541e-02  4.851472727513066e-02	1.000000000000000e+00	0	120
126	9.733495394114203e+02 2.665807123737551e+02 2.994753210742139e+02	 5.374657320536397e-03  1.118065921368506e-02 -5.806001893148667e-03	1.000000000000000e+00	0	126
131	7.460383362669323e+00 1.060362560781354e+03 3.887069273334415e+01	-2.633456007180466e-03 -4.107795867184960e-03  1.474339860004494e-03	1.000000000000000e+00	0	131
132	1.283636333488221e+03 1.132538243195098e+03 1.242870960445152e+03	-4.932491873335159e-03 -6.234600002196807e-03  1.302108128861647e-03	1.000000000000000e+00	0	132
133	1.069946343677714e+03 1.152961682612452e+03 1.008757531217291e+03	 3.519887878851721e-05  7.232022116375510e-05 -3.712134237524026e-05	1.000000000000000e+00	0	133
134	7.937042048694208e+02 1.109297985487196e+03 7.761790895342544e+02	 1.175613516318964e-04  3.065619261785503e-04 -1.890005745466539e-04	1.000000000000000e+00	0	134
135	6.226546972753920e+02 1.095702327694889e+03 6.187252397325317e+02	-1.069691145056117e-03 -2.256166154572468e-03  1.186475009516351e-03	1.000000000000000e+00	0	135
136	4.143743600521146e+02 1.092984964909224e+03 4.131622652949202e+02	-3.042309399978502e-04  4.413217314682799e-04 -7.455526714661301e-04	1.000000000000000e+00	0	136
141	1.254725698451585e+03 2.487770659222843e+02 5.986551265658495e+02	 7.436711371317429e-03  1.309506617983899e-02 -5.658354808521563e-03	1.000000000000000e+00	0	141
142	1.476587843101511e+03 2.458594721800160e+02 8.234348649580434e+02	 6.940057328701588e-03  1.619669648783143e-02 -9.256639159129845e-03	1.000000000000000e+00	0	142
143	1.350934974156987e+02 2.648435233923332e+02 9.620228441753947e+02	 5.228074845426619e-03  1.235987197849688e-02 -7.131797133070258e-03	1.000000000000000e+00	0	143
144	2.835121422506892e+02 2.739485674253675e+02 1.101336444977351e+03	 5.445027710477458e-03  1.087342975480707e-02 -5.428402044329615e-03	1.000000000000000e+00	0	144
145	4.205583982021065e+02 2.676647853821786e+02 1.244666482971957e+03	 6.273496603565333e-03  1.119993196993275e-02 -4.926435366367416e-03	1.000000000000000e+00	0	145
146	5.531584308315611e+02 2.531821276509950e+02 1.391749173332595e+03	 7.044775012267460e-03  1.241907104632822e-02 -5.374296034060764e-03	1.000000000000000e+00	0	146
147	7.534685812149625e+02 2.491517336278876e+02 9.702334162362352e+01	 6.205532651640401e-03  1.395134375473995e-02 -7.745811103099554e-03	1.000000000000000e+00	0	147
148	1.074091289821779e+03 8.757036819595850e+02 1.441489150789318e+03	 3.382359605169989e-03 -7.572294007492153e-03  4.189934402322164e-03	1.000000000000000e+00	0	148
149	9.578758734116507e+02 8.904529427618319e+02 4.388893028171814e+01	 2.853094359458699e-03 -7.463162250357677e-03  4.610067890898979e-03	1.000000000000000e+00	0	149
156	5.532272660438085e+02 1.968822248453065e+03 8.692346080738076e+02	 3.867958452334517e-03 -7.877666408104448e-03  4.009707955769931e-03	1.000000000000000e+00	0	156
157	8.083424455745114e+02 1.966053089861020e+03 6.168885871351497e+02	 3.875735500681547e-03 -7.761182665731238e-03  3.885447165049691e-03	1.000000000000000e+00	0	157
158	1.049944938539441e+03 1.970064696967745e+03 3.712744870634958e+02	 3.884075864114673e-03 -7.435695899790195e-03  3.551620035675522e-03	1.000000000000000e+00	0	158
159	1.219227183940935e+03 1.974987420918317e+03 1.970695177114299e+02	 3.755047651327053e-03 -7.265586117869127e-03  3.510538466542075e-03	1.000000000000000e+00	0	159
160	1.339582638821389e+03 1.976623006968353e+03 7.507847678093955e+01	 3.675871093887945e-03 -7.278617182856576e-03  3.602746088968630e-03	1.000000000000000e+00	0	160
161	3.263038144037750e+01 1.974753614138066e+03 1.383900126992238e+03	 3.591358943507719e-03 -7.448215076938321e-03  3.856856133430602e-03	1.000000000000000e+00	0	161
165	7.246817043035961e+02 9.218737154295096e+02 2.456623267220951e+02	 2.928180521840165e-03 -6.520494535714821e-03  3.592314013874656e-03	1.000000000000000e+00	0	165
166	4.941492362597226e+02 8.905992322242690e+02 5.074692779712092e+02	 9.057478160586566e-03 -1.447104597657868e-02  5.413567815992120e-03	1.000000000000000e+00	0	166
167	2.431093544101250e+02 9.032191434206632e+02 7.458892486244126e+02	 3.872048298769710e-03 -1.030246545310766e-02  6.430417154337948e-03	1.000000000000000e+00	0	167
168	1.449883899698461e+03 9.484662043712873e+02 9.929340185009333e+02	 4.887887114412827e-03 -1.061831417505399e-02  5.730427060641160e-03	1.000000000000000e+00	0	168
169	1.261457382426296e+03 9.029631663329800e+02 1.226863573811405e+03	 4.977722833434013e-03 -6.521218410337783e-03  1.543495576903771e-03	1.000000000000000e+00	0	169
174	7.126868939092062e+02 6.502276282434448e+02 1.715071930221568e+02	-3.244022636605741e-02  7.022922642904419e-02 -3.778900006298679e-02	1.000000000000000e+00	0	174
183	6.086578773933263e+02 7.628527004016626e+02 1.629111373798190e+02	 3.011556031657920e-02 -6.716274413853020e-02  3.704718382195099e-02	1.000000000000000e+00	0	183
186	1.200345318893026e+02 8.891528327009532e+02 5.252343505845519e+02	 3.287413188475777e-02 -4.075934318757043e-02  7.885211302812658e-03	1.000000000000000e+00	0	186
187	4.911947109747847e+01 8.401363188824793e+02 6.451659251948502e+02	 4.136274387921518e-02 -4.294351340694456e-02  1.580769527729384e-03	1.000000000000000e+00	0	187
188	1.486991721363304e+03 7.727470060008809e+02 7.737493639261035e+02	 8.561002159016654e-02 -7.795826755612771e-02 -7.651754034038809e-03	1.000000000000000e+00	0	188
190	1.001631185923078e+03 1.142047939771050e+03 9.513561163040570e+02	 4.908261549534733e-04  1.339041803555965e-03 -8.482156486024914e-04	1.000000000000000e+00	0	190
192	9.798328406369332e+02 7.549580411839440e+02 1.298697209469411e+03	 1.762746629917896e-02 -8.997874242114633e-02  7.235127612196737e-02	1.000000000000000e+00	0	192
193	8.612273572348952e+02 7.729035104630640e+02 1.399357223592329e+03	 3.316549685075322e-02 -7.136258672576799e-02  3.819708987501477e-02	1.000000000000000e+00	0	193
201	9.023487119084544e+02 6.305224608475010e+02 1.550542418852468e+00	-3.878496645889359e-02  7.867620671616633e-02 -3.989124025727274e-02	1.000000000000000e+00	0	201
202	9.685748328244805e+02 6.319904318751229e+02 1.432922826590685e+03	-5.478711725491189e-02  9.133656691230532e-02 -3.654944965739343e-02	1.000000000000000e+00	0	202
203	1.039944411524863e+03 6.493561999165313e+02 1.344187479848894e+03	-1.012524495154094e-01  1.287278759805702e-01 -2.747542646516075e-02	1.000000000000000e+00	0	203
204	1.108157762729415e+03 2.630997904228926e+02 4.377644663430714e+02	 6.183805097502645e-03  1.133694840851560e-02 -5.153143311012951e-03	1.000000000000000e+00	0	204
205	1.026895223153960e+03 2.668580446542795e+02 3.527436725362288e+02	 5.775847201629145e-03  1.110871393208583e-02 -5.332866730456683e-03	1.000000000000000e+00	0	205
214	1.465795800890039e+03 1.069096057956641e+03 1.488472613085428e+03	-2.871365841406732e-03 -4.415193251421215e-03  1.543827410014483e-03	1.000000000000000e+00	0	214
215	1.329880802292110e+03 1.108860954257171e+03 1.312792718186968e+03	-4.745254126294065e-03 -6.195358695916449e-03  1.450104569622382e-03	1.000000000000000e+00	0	215
217	1.129224938809376e+03 1.160013298346728e+03 1.060984510614677e+03	-8.108321548439069e-04 -1.847814659746700e-03  1.036982504902792e-03	1.000000000000000e+00	0	217
219	8.433441884589494e+02 1.116237457375130e+03 8.188796012358482e+02	 3.667228984374161e-04  9.721589588833717e-04 -6.054360604459555e-04	1.000000000000000e+00	0	219
220	7.458729751923339e+02 1.103574362592772e+03 7.340714827515910e+02	-1.740012851348351e-04 -4.215057506399469e-04  2.475044655051118e-04	1.000000000000000e+00	0	220
222	5.811187581744282e+02 1.096725263914413e+03 5.761663644120440e+02	-1.413938398084039e-03 -2.575577535230739e-03  1.161639137146699e-03	1.000000000000000e+00	0	222
223	4.611755735107387e+02 1.101610714957154e+03 4.513377287056134e+02	-1.050855450255520e-03 -2.620611827243558e-03  1.569756376988039e-03	1.000000000000000e+00	0	223
231	1.209580105200351e+03 2.534558685126422e+02 5.488307307242574e+02	 7.057694683571722e-03  1.229883861821288e-02 -5.241143934641158e-03	1.000000000000000e+00	0	231
232	1.307024259054533e+03 2.442155813613594e+02 6.555151717297225e+02	 7.819131017795109e-03  1.424769580604883e-02 -6.428564788253718e-03	1.000000000000000e+00	0	232
233	1.420102887532229e+03 2.420078035363056e+02 7.708015780324720e+02	 7.667839700239289e-03  1.628985926780230e-02 -8.622019567563012e-03	1.000000000000000e+00	0	233
234	3.013540223417769e+01 2.518851229635398e+02 8.700231494226671e+02	 6.124999313435851e-03  1.515975696403902e-02 -9.034757650603169e-03	1.000000000000000e+00	0	234
235	6.931970177350394e+02 2.460741375142400e+02 3.982937425734807e+01	 6.866043347528974e-03  1.414143728334064e-02 -7.275393935811667e-03	1.000000000000000e+00	0	235
236	9.212119065815116e+02 2.641922771359186e+02 2.497261234821417e+02	 5.203803701445142e-03  1.153983053599263e-02 -6.336026834547483e-03	1.000000000000000e+00	0	236
237	8.117789010947756e+02 2.544186119458063e+02 1.500667831855181e+02	 5.611401752115866e-03  1.317712557858225e-02 -7.565723826466388e-03	1.000000000000000e+00	0	237
238	8.645531064183868e+02 9.053783185188104e+02 1.222863215180035e+02	 2.539249670137717e-03 -6.727846493806497e-03  4.188596823668778e-03	1.000000000000000e+00	0	238
246	2.973335727548704e+02 1.970635309128284e+03 1.123315240687527e+03	 3.823290003234215e-03 -7.719615202463918e-03  3.896325199229702e-03	1.000000000000000e+00	0	246
247	3.802254622281484e+02 1.970221459335480e+03 1.040837201007053e+03	 3.869175631758434e-03 -7.798719691808073e-03  3.929544060049639e-03	1.000000000000000e+00	0	247
248	4.886806006384510e+02 1.969505737260641e+03 9.330977846715894e+02	 3.878022966756824e-03 -7.863445983243103e-03  3.985423016486280e-03	1.000000000000000e+00	0	248
249	6.177356709576472e+02 1.967967459948294e+03 8.055809916647406e+02	 3.856771031284989e-03 -7.874264214774459e-03  4.017493183489470e-03	1.000000000000000e+00	0	249
250	7.434040942524091e+02 1.966394783457013e+03 6.814852448612600e+02	 3.860561013759140e-03 -7.817632860533502e-03  3.957071846774361e-03	1.000000000000000e+00	0	250
251	8.725104291206328e+02 1.966285984900758e+03 5.524877085492907e+02	 3.891355650790138e-03 -7.687837580749774e-03  3.796481929959636e-03	1.000000000000000e+00	0	251
252	9.917538449820920e+02 1.968382740994595e+03 4.311475365939950e+02	 3.901904639831066e-03 -7.520059022619941e-03  3.618154382788875e-03	1.000000000000000e+00	0	252
253	1.107319231506937e+03 1.971881487356419e+03 3.120834037073248e+02	 3.849004886626828e-03 -7.361191310150092e-03  3.512186423523265e-03	1.000000000000000e+00	0	253
254	1.465954118557957e+03 1.976311577556880e+03 1.448084802571324e+03	 3.626512880268531e-03 -7.429304149382096e-03  3.802791269113565e-03	1.000000000000000e+00	0	254
255	9.372930495735341e+01 1.973332256644246e+03 1.324222560969082e+03	 3.628634717754267e-03 -7.488415358407116e-03  3.859780640652850e-03	1.000000000000000e+00	0	255
256	1.758081414116675e+02 1.971830795167850e+03 1.243645185991164e+03	 3.697009533911797e-03 -7.576825405824474e-03  3.879815871912677e-03	1.000000000000000e+00	0	256
265	6.645426567211433e+02 9.231805975361176e+02 3.044944921979398e+02	 3.764515147340473e-03 -7.189970441122615e-03  3.425455293782142e-03	1.000000000000000e+00	0	265
266	5.431886211385889e+02 9.043997433128202e+02 4.446293820037916e+02	 7.779527967295082e-03 -1.157423324287603e-02  3.794705275580949e-03	1.000000000000000e+00	0	266
267	4.415504916373969e+02 8.845884706667000e+02 5.660787841511038e+02	 8.463202732893941e-03 -1.617344393818730e-02  7.710241205293357e-03	1.000000000000000e+00	0	267
268	3.088836425467019e+02 8.939893101159025e+02 6.893447937925963e+02	 5.538986182781465e-03 -1.377809561777474e-02  8.239109434993277e-03	1.000000000000000e+00	0	268
269	1.754337584151128e+02 9.146257708335361e+02 8.021582172065520e+02	 2.368411058106037e-03 -6.652598169904995e-03  4.284187111798958e-03	1.000000000000000e+00	0	269
270	8.290286292807741e+00 9.432333166951757e+02 9.406941434672173e+02	 3.798231963307205e-03 -9.353012037790856e-03  5.554780074483651e-03	1.000000000000000e+00	0	270
271	1.398036940336940e+03 9.488098905535154e+02 1.044437291680226e+03	 5.541664981984203e-03 -1.033852661543940e-02  4.796861633455201e-03	1.000000000000000e+00	0	271
272	1.306096024635708e+03 9.278473425499166e+02 1.157340755385057e+03	 6.082698247359756e-03 -7.723740999431043e-03  1.641042752071288e-03	1.000000000000000e+00	0	272
273	1.203161143795509e+03 8.796935992399013e+02 1.308429379535271e+03	 4.335185290691659e-03 -6.648235849216797e-03  2.313050558525139e-03	1.000000000000000e+00	0	273
289	2.332225979461730e+02 9.148519801184415e+02 3.863471371101934e+02	 1.641733543880140e-02 -6.561450450719000e-02  4.919716906838860e-02	1.000000000000000e+00	0	289
291	 8.053721716689884e+02  7.290495435058201e+02 -3.865352482534945e-12	 1.814991687298060e-02 -2.718046584057476e-02  9.030548967594160e-03	1.000000000000000e+00	1	291
292	8.053721716689892e+02 7.290495435058190e+02 1.499066376115480e+03	 1.814991687298004e-02 -2.718046584057359e-02  9.030548967593546e-03	1.000000000000000e+00	1	292
314	5.036524455629423e+02 2.587934829277306e+02 1.336631832787241e+03	 6.847747817112705e-03  1.179864091487473e-02 -4.950893097762025e-03	1.000000000000000e+00	0	314
315	4.123372534449377e+02 5.959188911478572e+02 5.261655705820131e+02	-2.927426593522005e-02  4.517316454455787e-02 -1.589889860933781e-02	1.000000000000000e+00	0	315
320	4.472122506376925e+02 1.538985120789724e+03 1.499066376115482e+03	 1.206625209346471e-02  3.502342764199004e-02 -2.295717554852533e-02	1.000000000000000e+00	1	320
321	 4.472122506376920e+02  1.538985120789723e+03 -2.273736754432321e-12	 1.206625209346471e-02  3.502342764199005e-02 -2.295717554852534e-02	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.453221763832165e+03 9.380623587385178e+02	 3.476596922512534e-03 -7.349781005474734e-03  3.873184082962199e-03	1.000000000000000e+00	1	344
345	-1.364242052659392e-12  2.453221763832165e+03  9.380623587385178e+02	 3.476596922512534e-03 -7.349781005474734e-03  3.873184082962199e-03	1.000000000000000e+00	1	345
366	1.034248547549589e+03 8.798740055789630e+02 1.477161569442129e+03	 3.057050918738867e-03 -7.702856335507020e-03  4.645805416768153e-03	1.000000000000000e+00	0	366
371	4.836075617741442e+02 7.858650099265050e+02 2.649491434741587e+02	 1.106455123546940e-02 -4.725100618359696e-02  3.618645494812756e-02	1.000000000000000e+00	0	371
378	4.536864839897432e+02 6.069224599009592e+02 4.738127712841055e+02	-3.236403981611109e-02  4.768836542178170e-02 -1.532432560567060e-02	1.000000000000000e+00	0	378
386	8.215106524022365e+02 7.723839537572802e+02 1.439593485130772e+03	 3.693319113177341e-02 -6.982594804479385e-02  3.289275691302044e-02	1.000000000000000e+00	0	386
387	7.454682696074039e+01 1.046756124008831e+03 1.195635731039384e+02	-1.899134425656959e-03 -2.976162087621623e-03  1.077027661964664e-03	1.000000000000000e+00	0	387
389	1.220834766195733e+03 1.156645637463333e+03 1.155961998884429e+03	-3.468238609615712e-03 -5.276333211422340e-03  1.808094601806628e-03	1.000000000000000e+00	0	389
395	6.666844405731761e+02 7.619256564031812e+02 1.058116181984506e+02	 3.629350949467243e-02 -7.084231780955355e-02  3.454880831488113e-02	1.000000000000000e+00	0	395
398	2.216822079288883e+02 2.721540276598749e+02 1.041301050421043e+03	 5.001703016261137e-03  1.110062371852187e-02 -6.098920702260730e-03	1.000000000000000e+00	0	398
406	1.260851756262456e+03 1.975792777068806e+03 1.546395892394196e+02	 3.700506882394281e-03 -7.253006394269932e-03  3.552499511875651e-03	1.000000000000000e+00	0	406
412	1.262043711270999e+02 1.036277264292729e+03 1.816999769863998e+02	 1.087534420054122e-03  1.770961217086168e-03 -6.834267970320451e-04	1.000000000000000e+00	0	412
413	3.287764717763403e+02 8.557118615755371e+02 3.499333818229304e+02	-3.425013810143403e-03 -3.335151135628078e-02  3.677652516642418e-02	1.000000000000000e+00	0	413
414	1.091987166407288e+03 6.956965836613816e+02 1.245804341221619e+03	-1.519058329445943e-01 -1.152971437854886e-01  2.672029767300829e-01	1.000000000000000e+00	0	414
433	 1.056396131796817e+03 -2.728484105318785e-12  6.491026258333681e+02	 7.481501374748937e-03  1.524262744453603e-02 -7.761126069787094e-03	1.000000000000000e+00	1	433
434	1.056396131796817e+03 2.998132752230963e+03 6.491026258333678e+02	 7.481501374748936e-03  1.524262744453603e-02 -7.761126069787092e-03	1.000000000000000e+00	1	434
469	5.524303437954756e+02 6.330837448622681e+02 3.489076265170642e+02	-3.689833581700207e-02  5.692535872004371e-02 -2.002702290304164e-02	1.000000000000000e+00	0	469
477	1.033269305757091e+03 7.322701919039228e+02 1.267948593629274e+03	-8.458956264840700e-03 -1.234672624303328e-01  1.319262186951735e-01	1.000000000000000e+00	0	477
479	5.517419759953669e+02 7.697211498229040e+02 2.129585893565368e+02	 2.069753960663918e-02 -5.906590623085588e-02  3.836836662421671e-02	1.000000000000000e+00	0	479
482	1.419970288455302e+03 1.079634657554384e+03 1.432108501052947e+03	-3.240930267000756e-03 -4.871219168857976e-03  1.630288901857220e-03	1.000000000000000e+00	0	482
484	4.628177957912374e+02 2.634130627948579e+02 1.291177603148409e+03	 6.593589100182037e-03  1.144733797978552e-02 -4.853748879603479e-03	1.000000000000000e+00	0	484
488	1.499066376115482e+03 1.975526886118033e+03 1.415757236452651e+03	 3.608807077369106e-03 -7.438828919203297e-03  3.830021841834191e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  1.975526886118033e+03  1.415757236452651e+03	 3.608807077369106e-03 -7.438828919203297e-03  3.830021841834191e-03	1.000000000000000e+00	1	489
495	1.008821679590093e+03 8.833960668651089e+02 1.499066376115483e+03	 2.989147358194116e-03 -7.623054627336413e-03  4.633907269142297e-03	1.000000000000000e+00	1	495
496	 1.008821679590093e+03  8.833960668651090e+02 -1.136868377216160e-12	 2.989147358194116e-03 -7.623054627336413e-03  4.633907269142298e-03	1.000000000000000e+00	1	496
497	5.908568522749215e+01 9.358236530247977e+02 8.973084082029109e+02	 2.661267501345745e-03 -7.198188138935150e-03  4.536920637589406e-03	1.000000000000000e+00	0	497
498	4.128148247651035e+02 8.121924669656418e+02 3.094144234440625e+02	 2.399231743394450e-03 -3.591714185697883e-02  3.351791011358438e-02	1.000000000000000e+00	0	498
499	1.687854483543383e+02 1.029401518067601e+03 2.311568004387668e+02	 6.585061672586739e-03  1.181134918078891e-02 -5.226287508202174e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.484338431984402e+02 8.433390269535892e+02	 6.591835732692068e-03  1.575367926798038e-02 -9.161843535288311e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.484338431984402e+02  8.433390269535892e+02	 6.591835732692068e-03  1.575367926798038e-02 -9.161843535288311e-03	1.000000000000000e+00	1	501
502	6.581609043777231e+02 6.494854596692624e+02 2.267753511278223e+02	-3.684601073693007e-02  6.788308873885300e-02 -3.103707800192294e-02	1.000000000000000e+00	0	502
504	-4.870563868804160e-13  9.439881461992334e+02  9.482296002559681e+02	 3.955411690488719e-03 -9.535528354568152e-03  5.580116664079433e-03	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.439881461992334e+02 9.482296002559681e+02	 3.955411690488722e-03 -9.535528354568154e-03  5.580116664079432e-03	1.000000000000000e+00	1	505
506	-1.591615728102624e-12  1.061962209777669e+03  2.981066037435812e+01	-2.677032162287097e-03 -4.164099534237714e-03  1.487067371950618e-03	1.000000000000000e+00	1	506
507	1.499066376115482e+03 1.061962209777669e+03 2.981066037435789e+01	-2.677032162287097e-03 -4.164099534237714e-03  1.487067371950618e-03	1.000000000000000e+00	1	507
508	 1.474519117797302e+03  1.067225611833849e+03 -2.501110429875553e-12	-2.820412882005582e-03 -4.349358198868855e-03  1.528945316863272e-03	1.000000000000000e+00	1	508
