37	9.690230307250156e+02 2.899265923241047e+03 6.605963537514783e+02	 1.034578545132929e-02  2.108238699290466e-02 -1.073660154157537e-02	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.214030753859094e+03  1.376808492408417e+03	-5.281645587049138e-04 -9.658503710860612e-04  4.376858123811474e-04	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.214030753859094e+03 1.376808492408417e+03	-5.281645587049138e-04 -9.658503710860612e-04  4.376858123811474e-04	1.000000000000000e+00	1	42
43	1.456355479219128e+03 1.216027862766177e+03 1.332100486604979e+03	-4.071710324757230e-04 -7.632526593519857e-04  3.560816268762628e-04	1.000000000000000e+00	0	43
44	1.213480608436322e+03 1.239438507478972e+03 1.065814971109379e+03	-6.344012772733274e-04 -8.396497385613518e-04  2.052484612880243e-04	1.000000000000000e+00	0	44
45	9.463910702098428e+02 1.170632854132090e+03 8.675310862297825e+02	 5.065389371960165e-04 -1.495550380289651e-03  2.002089317485667e-03	1.000000000000000e+00	0	45
46	7.616757905368486e+02 1.201269597201853e+03 6.521790634870243e+02	-3.570916040831345e-04 -6.182817766563289e-04  2.611901725731945e-04	7.500000000000000e-01	0	46
47	6.004058538413708e+02 1.220517882857743e+03 4.716608411356573e+02	 2.928696912641437e-04  4.825137804746088e-04 -1.896440892104651e-04	1.000000000000000e+00	0	47
48	3.339437445687656e+02 1.220887053254326e+03 2.048295614664690e+02	-1.966586474089262e-04 -1.685145805901216e-03  1.488487158492290e-03	7.500000000000000e-01	0	48
55	1.175929242930514e+03 2.893949023721776e+03 8.728194654762477e+02	 5.032319551224689e-03  9.398677124314957e-03 -4.366357573090268e-03	1.000000000000000e+00	0	55
56	1.430314207559519e+03 2.888867233812929e+03 1.132286220014099e+03	 1.067514215809583e-03  2.235692216534780e-03 -1.168178000725197e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.891494721218454e+03 1.198410901164540e+03	 4.159834322501894e-03  9.536434552622869e-03 -5.376600230120975e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.891494721218454e+03  1.198410901164540e+03	 4.159834322501894e-03  9.536434552622869e-03 -5.376600230120975e-03	1.000000000000000e+00	1	58
59	1.815079557667550e+02 2.911911049605876e+03 1.359502528543869e+03	 1.300013192631627e-03  3.076886595743648e-03 -1.776873403112021e-03	7.500000000000000e-01	0	59
62	4.461105503124402e+02 2.912408776318362e+03 1.245410202615882e+02	 3.569791957066378e-03  6.637195700643823e-03 -3.067403743577445e-03	1.000000000000000e+00	0	62
63	7.042101545014723e+02 2.892701317632407e+03 4.023480831365751e+02	 5.760603946314515e-03  1.090338691184755e-02 -5.142782965533033e-03	1.000000000000000e+00	0	63
66	8.428813409723770e+02 1.041331715168849e+03 8.004690313974574e+00	 8.647106771185104e-04 -1.832486945270958e-03  9.677762681524475e-04	1.000000000000000e+00	0	66
69	1.236964773329155e+03 3.691062379986508e-13 6.552529731260454e+02	 2.108651720671363e-03 -4.196870914679262e-03  2.088219194007899e-03	1.000000000000000e+00	1	69
70	1.236964773329155e+03 2.998132752230965e+03 6.552529731260454e+02	 2.108651720671363e-03 -4.196870914679263e-03  2.088219194007900e-03	1.000000000000000e+00	1	70
72	1.180075254303638e+02 2.194647006533553e+03 1.078629590606765e+03	 3.222353554061363e-03 -6.380051285683763e-03  3.157697731622400e-03	1.000000000000000e+00	0	72
75	3.173440883808025e+02 2.192415470065208e+03 8.815245641246717e+02	 2.950815962768530e-03 -6.180156552931598e-03  3.229340590163068e-03	1.000000000000000e+00	0	75
76	5.737916714990763e+02 2.184944329580078e+03 6.325481214915270e+02	 2.850044257846970e-03 -5.812142420884405e-03  2.962098163037434e-03	1.000000000000000e+00	0	76
77	8.200270150413726e+02 2.188225584803976e+03 3.830315227253327e+02	 3.177091066671745e-03 -6.094900903691914e-03  2.917809837020169e-03	1.000000000000000e+00	0	77
78	1.051410781597031e+03 2.192008073259825e+03 1.478652677138257e+02	 3.117795954454299e-03 -6.260731574337347e-03  3.142935619883048e-03	1.000000000000000e+00	0	78
79	1.200069275654492e+03 2.191214846916189e+03 6.821210263296962e-13	 2.902629240309128e-03 -5.838734599324448e-03  2.936105359015319e-03	1.000000000000000e+00	1	79
80	1.200069275654492e+03 2.191214846916189e+03 1.499066376115485e+03	 2.902629240309128e-03 -5.838734599324448e-03  2.936105359015319e-03	1.000000000000000e+00	1	80
81	1.295017601831432e+03 2.190911575898716e+03 1.404421320956014e+03	 2.876297639055068e-03 -5.752175520678112e-03  2.875877881623044e-03	1.000000000000000e+00	0	81
88	7.430156574937271e+02 1.044124027054021e+03 1.050780619074530e+02	 6.614040881607402e-04 -1.359843508822882e-03  6.984394206621413e-04	1.000000000000000e+00	0	88
89	5.357936951353645e+02 1.034815067009675e+03 3.216089843101615e+02	 9.838347794437154e-04 -1.617861413236079e-03  6.340266337923640e-04	1.000000000000000e+00	0	89
90	3.087673153037011e+02 1.035071563359497e+03 5.483788677920030e+02	 1.266612994655384e-03 -3.046470739340900e-03  1.779857744685517e-03	1.000000000000000e+00	0	90
91	4.612824898594808e+01 1.053837950054457e+03 7.922515474147959e+02	 1.438279190492459e-03 -2.940509788093700e-03  1.502230597601241e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.053622055030325e+03  8.385956914248761e+02	 1.376922967883686e-03 -2.750060764530800e-03  1.373137796647115e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.053622055030326e+03 8.385956914248759e+02	 1.376922967883686e-03 -2.750060764530801e-03  1.373137796647115e-03	1.000000000000000e+00	1	93
94	1.292881991761296e+03 1.037623354973520e+03 1.060778775835866e+03	 1.399007115361206e-03 -2.134181056580859e-03  7.351739412196530e-04	1.000000000000000e+00	0	94
95	1.062730189456262e+03 1.026162981486929e+03 1.302390951627491e+03	 1.109744224861446e-03 -2.550123766592180e-03  1.440379541730734e-03	1.000000000000000e+00	0	95
102	1.473927925786800e+03 2.076138515730450e+02 1.351946313930443e+03	-3.308755500122954e-03  6.480981357035326e-03 -3.172225856912372e-03	1.000000000000000e+00	0	102
103	1.355669572198788e+02 1.874636743379814e+02 1.211391083616948e+03	-1.671438640866848e-03  5.110956496176870e-03 -3.439517855310022e-03	1.000000000000000e+00	0	103
104	2.620736169057555e+02 1.638393678276300e+02 1.108508730441422e+03	-4.476553914354992e-04  1.209991907554651e-03 -7.623365161191515e-04	1.000000000000000e+00	0	104
105	4.611420015966139e+02 1.624544232783848e+02 9.108252902998091e+02	-2.804590557276362e-03  4.901920046875576e-03 -2.097329489599213e-03	1.000000000000000e+00	0	105
106	6.219890405664630e+02 1.830114398971252e+02 7.294212347112198e+02	-1.907121092510989e-03  3.162630103132766e-03 -1.255509010621777e-03	4.218750000000000e-01	0	106
107	7.567102352125578e+02 1.998652776887041e+02 5.778462022735461e+02	-2.585286115826147e-03  5.110256294742946e-03 -2.524970178916798e-03	1.000000000000000e+00	0	107
108	9.648426605516227e+02 1.816599673323566e+02 3.879190872908286e+02	-1.709047713132219e-03  4.161899506590700e-03 -2.452851793458481e-03	1.000000000000000e+00	0	108
112	5.439841661279117e+02 1.061995235433683e+03 1.427508689728694e+03	-1.943353214726542e-03  3.362336292969551e-03 -1.418983078243008e-03	4.218750000000000e-01	0	112
115	1.276834318328174e+02 1.151436252303711e+03 2.553020310382796e+02	 2.263940322713429e-03 -3.195625379594159e-03  9.316850568807300e-04	7.500000000000000e-01	0	115
117	1.420217828153961e+03 1.091376159275273e+03 5.218941038610545e+02	-8.181128732976677e-04  1.277790945855611e-03 -4.596780725579429e-04	4.218750000000000e-01	0	117
118	1.223943126305864e+03 1.059235054435457e+03 7.503099105489675e+02	 3.481348479368208e-03 -6.077725925612622e-03  2.596377446244414e-03	1.000000000000000e+00	0	118
120	7.491783776855693e+02 1.097404467689824e+03 1.186905245914895e+03	 1.228329986672023e-03 -1.912696794745543e-03  6.843668080735202e-04	1.000000000000000e+00	0	120
124	1.260331495719246e+03 1.861409009418735e+02 8.794931851368828e+01	-3.173829558807199e-03  5.326898835029228e-03 -2.153069276222029e-03	5.625000000000000e-01	0	124
126	8.068107012100370e+02 2.892439596278913e+03 5.052103511986336e+02	 5.014548192815132e-03  1.065656824746933e-02 -5.642020054654200e-03	5.625000000000000e-01	0	126
131	9.713172207972184e+01 1.207022765096090e+03 1.480948203251141e+03	-9.851279320735830e-04 -1.665231949258905e-03  6.801040171853217e-04	1.000000000000000e+00	0	131
132	1.340561516352773e+03 1.223398386713399e+03 1.208935999791403e+03	-1.575235671427547e-04 -2.650541071849013e-04  1.075305400421517e-04	1.000000000000000e+00	0	132
133	1.060345689702842e+03 1.197594109351317e+03 9.545244505035548e+02	 3.620136482688013e-05 -2.005452871011837e-03  2.041654235838717e-03	1.000000000000000e+00	0	133
134	8.444812922212498e+02 1.190772276050175e+03 7.454818863231040e+02	-2.516300398773571e-04 -4.168284986695358e-04  1.651984587921786e-04	4.218750000000000e-01	0	134
135	6.876928156204769e+02 1.208504551454467e+03 5.709611343180389e+02	 3.558976635544923e-04  6.186336039308206e-04 -2.627359403763283e-04	5.625000000000000e-01	0	135
136	4.741756234167209e+02 1.247223116897082e+03 3.187253766716681e+02	-1.350870449224375e-04 -8.370219161322151e-05 -5.138485330922159e-05	1.000000000000000e+00	0	136
137	2.520640695025121e+02 1.185250405457795e+03 1.585865341967463e+02	 6.058867115518157e-05 -5.995827680920063e-03  6.056416352075245e-03	2.373046875000000e-01	0	137
141	1.058950289077060e+03 2.897609413993193e+03 7.521801213513762e+02	 8.726998231424150e-03  1.628354129098850e-02 -7.556543059564346e-03	1.000000000000000e+00	0	141
142	1.306756918956256e+03 2.889445142568877e+03 1.008151022654889e+03	 2.770157631923682e-03  5.226851906016395e-03 -2.456694274092713e-03	1.000000000000000e+00	0	142
143	1.487134175020819e+03 2.890144716943531e+03 1.187828704344798e+03	 4.453731182010827e-03  1.018388142998070e-02 -5.730150247969872e-03	1.000000000000000e+00	0	143
144	1.149034860614007e+02 2.902849695852357e+03 1.301959412592033e+03	 2.256819881879142e-03  5.497314659759594e-03 -3.240494777880452e-03	3.164062500000000e-01	0	144
145	2.327221955648736e+02 2.913792917943123e+03 1.408834900004741e+03	 2.955425010120921e-03  6.310640937252684e-03 -3.355215927131764e-03	5.625000000000000e-01	0	145
146	3.638179067134231e+02 2.915837518355918e+03 3.881963462501452e+01	 3.970306865316028e-03  7.513703419592545e-03 -3.543396554276517e-03	1.000000000000000e+00	0	146
147	5.789346783837562e+02 2.902486062229299e+03 2.672878624219668e+02	 3.947919784891100e-03  7.101661012397451e-03 -3.153741227506350e-03	1.000000000000000e+00	0	147
148	1.008428936163415e+03 1.030440101888358e+03 1.352415084518909e+03	-5.085198176696134e-04  1.182575985085143e-03 -6.740561674155292e-04	7.500000000000000e-01	0	148
149	8.925408898964250e+02 1.039010148891346e+03 1.459733083782910e+03	 3.094677803614971e-04 -6.741877428051338e-04  3.647199624436367e-04	1.000000000000000e+00	0	149
156	4.465793339833796e+02 2.188110010445865e+03 7.565947781414368e+02	 2.810103326389622e-03 -5.908307161198701e-03  3.098203834809079e-03	1.000000000000000e+00	0	156
157	6.988036058238293e+02 2.185155483284747e+03 5.073250334621053e+02	 3.032271698898692e-03 -5.928456989671884e-03  2.896185290773191e-03	1.000000000000000e+00	0	157
158	9.355585807378235e+02 2.191130362303767e+03 2.645951795290912e+02	 3.122100296678956e-03 -6.092641930519492e-03  2.970541633840535e-03	1.000000000000000e+00	0	158
159	1.108738820787851e+03 2.191494077308076e+03 9.105122447475476e+01	 2.487787876156062e-03 -5.015986907530219e-03  2.528199031374157e-03	1.000000000000000e+00	0	159
160	1.231268766620796e+03 2.191049648891597e+03 1.468032083173768e+03	 2.772523085358939e-03 -5.577923626314573e-03  2.805400540955634e-03	1.000000000000000e+00	0	160
161	1.425054708610249e+03 2.191727287781077e+03 1.273568502294835e+03	 3.023696490452078e-03 -5.932698214500983e-03  2.909001724048905e-03	1.000000000000000e+00	0	161
165	6.640696220642019e+02 1.044802410122817e+03 1.833457142681820e+02	 7.682274769196177e-04 -1.522573137545769e-03  7.543456606261516e-04	1.000000000000000e+00	0	165
166	4.201726326987537e+02 1.023637971333193e+03 4.484071424232543e+02	-3.247278518189908e-04  7.932835933822821e-04 -4.685557415632913e-04	7.500000000000000e-01	0	166
167	1.794108977806880e+02 1.048208990958446e+03 6.645978577160669e+02	 1.961572848898517e-03 -4.447090802367351e-03  2.485517953468835e-03	1.000000000000000e+00	0	167
168	1.397490006259420e+03 1.051339239863627e+03 9.424548764476350e+02	 1.374865085244980e-03 -2.544333460193769e-03  1.169468374948788e-03	1.000000000000000e+00	0	168
169	1.194699787438200e+03 1.019737755438230e+03 1.176846579694251e+03	 9.312676130788636e-04 -1.693439845759222e-03  7.621722326803581e-04	1.000000000000000e+00	0	169
171	3.079971343384048e+02 1.565102334645029e+02 1.069914347371900e+03	-4.561145786473981e-03  9.872594652501537e-03 -5.311448866027557e-03	5.625000000000000e-01	0	171
172	4.073037319535188e+02 1.577971267976564e+02 9.693208564236327e+02	-4.836461335403826e-03  9.176742054383373e-03 -4.340280718979545e-03	1.000000000000000e+00	0	172
173	5.171141645546638e+02 1.690964521336122e+02 8.482110984865318e+02	-1.562249526284367e-03  2.667929123905764e-03 -1.105679597621397e-03	7.500000000000000e-01	0	173
174	9.053519409964927e+02 1.895716091124598e+02 4.394981650658554e+02	-2.135078759422069e-03  5.383983522179940e-03 -3.248904762757871e-03	1.000000000000000e+00	0	174
183	4.585652272581117e+02 1.055751182819868e+03 2.010530509682816e+01	-2.644066769453744e-03  4.820343306297567e-03 -2.176276536843822e-03	7.500000000000000e-01	0	183
185	1.904313965226655e+02 1.171548713649313e+03 1.724416050028294e+02	 4.952708855187441e-03 -6.469104454736183e-03  1.516395599548742e-03	5.625000000000000e-01	0	185
186	1.462616818598522e+03 1.106089114706277e+03 4.647821579854903e+02	 8.649753565945733e-03 -1.325835849260044e-02  4.608604926654708e-03	5.625000000000000e-01	0	186
187	1.373941025791343e+03 1.082098046678997e+03 5.774490188199477e+02	 6.861092392859803e-04 -1.151109541909734e-03  4.650003026237537e-04	1.000000000000000e+00	0	187
188	1.279188810603810e+03 1.065504240788367e+03 6.887950398981109e+02	 3.100750458394988e-04 -5.180685835485047e-04  2.079935377090058e-04	7.500000000000000e-01	0	188
189	1.161138568382964e+03 1.053344347894896e+03 8.190051750124283e+02	 7.277942003508919e-04 -2.104369176989892e-03  1.376574976639000e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.152644911977958e+03 9.099855687431999e+02	-3.361026734705064e-18 -4.795817504855313e-03  4.795817504855320e-03	1.000000000000000e+00	0	190
191	9.095085612729185e+02 1.142580929801463e+03 9.813986002159071e+02	 1.202902033244814e-03 -1.301169162743989e-03  9.826712949917424e-05	1.000000000000000e+00	0	191
192	8.095169458588189e+02 1.112251472173380e+03 1.111719673258090e+03	 4.883839177089219e-04 -7.224045999369137e-04  2.340206822279919e-04	1.000000000000000e+00	0	192
193	6.841871336989743e+02 1.084853059942533e+03 1.264447897648782e+03	 2.375202387541513e-03 -3.722905616422688e-03  1.347703228881175e-03	5.625000000000000e-01	0	193
201	1.109844030847220e+03 1.740115375618075e+02 2.505661467657804e+02	-1.723120973021004e-03  3.393508856628622e-03 -1.670387883607618e-03	7.500000000000000e-01	0	201
202	1.206384973110671e+03 1.808957884635404e+02 1.471409536005964e+02	-1.206193873605513e-03  2.100515760863863e-03 -8.943218872583493e-04	7.500000000000000e-01	0	202
203	1.315305026024434e+03 1.955470343998781e+02 2.356965475049628e+01	-9.237196914957173e-04  1.607467230575321e-03 -6.837475390796034e-04	1.000000000000000e+00	0	203
204	9.243147790360671e+02 2.901692733921328e+03 6.134612913822491e+02	 1.757971306996843e-03  3.613704326870317e-03 -1.855733019873474e-03	1.000000000000000e+00	0	204
205	8.482056439913238e+02 2.896407087803167e+03 5.426378024556669e+02	 3.963178978619599e-03  9.053269006224690e-03 -5.090090027605092e-03	1.000000000000000e+00	0	205
214	5.056835577395395e+01 1.211666239857484e+03 1.429741362183980e+03	-6.714170803166806e-04 -1.205719676355372e-03  5.343025960386914e-04	1.000000000000000e+00	0	214
215	1.396988801135557e+03 1.218720117753850e+03 1.270041553533737e+03	-2.721369444571137e-04 -4.810955971791999e-04  2.089586527220862e-04	1.000000000000000e+00	0	215
217	1.135035821634247e+03 1.225586807706788e+03 1.001221884079489e+03	-1.643857713728109e-04 -1.547071938145732e-03  1.382686166772921e-03	1.000000000000000e+00	0	217
219	8.891400372108031e+02 1.183012447146527e+03 7.979004602163053e+02	-2.076244194363441e-04 -3.262857655310144e-04  1.186613460946703e-04	1.000000000000000e+00	0	219
220	8.008358129862467e+02 1.196276334725291e+03 6.963323484129854e+02	 3.935343156733297e-04  6.677282172049741e-04 -2.741939015316445e-04	5.625000000000000e-01	0	220
222	6.517942382249319e+02 1.212815671200505e+03 5.307514371764564e+02	 2.968634296190571e-05  5.946380109002657e-05 -2.977745812811512e-05	7.500000000000000e-01	0	222
223	5.406383708378100e+02 1.235026606942220e+03 3.973846340476195e+02	-2.813614821805575e-04 -3.255732424373420e-04  4.421176025678452e-05	1.000000000000000e+00	0	223
224	4.061638772281369e+02 1.242308663855442e+03 2.556280835247242e+02	-6.201603361490437e-04 -2.042141713430879e-03  1.421981377281836e-03	5.625000000000000e-01	0	224
231	1.014837470458574e+03 2.903167063752580e+03 7.025096529735035e+02	-1.999548793394116e-03 -3.890520719749417e-03  1.890971926355301e-03	7.500000000000000e-01	0	231
232	1.115931043304989e+03 2.898053635379961e+03 8.087166541925378e+02	 1.652240038669976e-03  3.222449742817826e-03 -1.570209704147850e-03	1.000000000000000e+00	0	232
233	1.241237778629805e+03 2.891966773725634e+03 9.401102511716806e+02	 3.058311739430236e-03  5.824256978791176e-03 -2.765945239360939e-03	1.000000000000000e+00	0	233
234	1.369361541656423e+03 2.886744968387279e+03 1.073455819536653e+03	 4.803420706525226e-03  9.484264256360855e-03 -4.680843549835630e-03	1.000000000000000e+00	0	234
235	5.131150058775509e+02 2.908004158654547e+03 1.959500934905140e+02	 3.497804640177301e-03  6.314590817781361e-03 -2.816786177604059e-03	1.000000000000000e+00	0	235
236	7.598944051449746e+02 2.893705030797717e+03 4.570286206147678e+02	 1.321887006256862e-03  2.598836733037592e-03 -1.276949726780729e-03	1.000000000000000e+00	0	236
237	6.441320188020188e+02 2.897927475672460e+03 3.370437893970686e+02	 2.252868014225552e-03  4.050381525583606e-03 -1.797513511358054e-03	1.000000000000000e+00	0	237
238	8.017032989827866e+02 1.042560510300935e+03 4.795393717147866e+01	 4.798899082217716e-04 -1.002912569393776e-03  5.230226611720040e-04	1.000000000000000e+00	0	238
246	1.857171938384267e+02 2.194793132892861e+03 1.010773795839394e+03	 3.149204866532341e-03 -6.358938818359539e-03  3.209733951827198e-03	1.000000000000000e+00	0	246
247	2.694921510426363e+02 2.193654657102511e+03 9.281373144255347e+02	 3.029652461087585e-03 -6.232041284653415e-03  3.202388823565831e-03	1.000000000000000e+00	0	247
248	3.807900790099078e+02 2.190357796337239e+03 8.201362472235348e+02	 2.843937486284547e-03 -5.992527050367453e-03  3.148589564082906e-03	1.000000000000000e+00	0	248
249	5.116488818986842e+02 2.186166990808600e+03 6.934682498633977e+02	 2.797867554137929e-03 -5.815013905325139e-03  3.017146351187210e-03	1.000000000000000e+00	0	249
250	6.357441370516757e+02 2.184573696792676e+03 5.709662887263300e+02	 2.929834169536892e-03 -5.844645522859549e-03  2.914811353322657e-03	1.000000000000000e+00	0	250
251	7.609151041169901e+02 2.186513626867998e+03 4.438553915856940e+02	 3.124104555945355e-03 -6.022627536503434e-03  2.898522980558078e-03	1.000000000000000e+00	0	251
252	8.774094773165784e+02 2.189864631021062e+03 3.240100142330411e+02	 3.179640184152220e-03 -6.130554757444795e-03  2.950914573292576e-03	1.000000000000000e+00	0	252
253	9.937983391854411e+02 2.191805593086924e+03 2.056801902983170e+02	 3.003449693252822e-03 -5.939904994662133e-03  2.936455301409311e-03	1.000000000000000e+00	0	253
254	1.359749241658815e+03 2.191049803386760e+03 1.339551453640586e+03	 2.901975975555318e-03 -5.749786359264702e-03  2.847810383709384e-03	1.000000000000000e+00	0	254
255	1.484542357372143e+03 2.192670012199816e+03 1.213138129114204e+03	 3.127485754256070e-03 -6.107738131976670e-03  2.980252377720600e-03	1.000000000000000e+00	0	255
256	6.547697743387545e+01 2.193986808844361e+03 1.131820336292445e+03	 3.212498974480279e-03 -6.285226799399812e-03  3.072727824919534e-03	1.000000000000000e+00	0	256
265	6.014040268326864e+02 1.042784091885395e+03 2.480296277371196e+02	 9.198614118163756e-04 -1.710743715756451e-03  7.908823039400758e-04	1.000000000000000e+00	0	265
266	4.706942444718761e+02 1.025437360312562e+03 3.960861416707627e+02	 1.656111702769196e-03 -2.935220268966376e-03  1.279108566197180e-03	1.000000000000000e+00	0	266
267	3.731718900131045e+02 1.028102913854300e+03 4.909429425877964e+02	 1.839573711277334e-03 -4.389381516715287e-03  2.549807805437954e-03	1.000000000000000e+00	0	267
268	2.455733709637939e+02 1.041506374561378e+03 6.051380009300287e+02	 1.455197119104410e-04 -3.467206301731539e-04  2.012009182627130e-04	1.000000000000000e+00	0	268
269	1.134941722093781e+02 1.051543980335623e+03 7.271795939102001e+02	 8.409596113010616e-04 -1.798530151580028e-03  9.575705402789661e-04	1.000000000000000e+00	0	269
270	1.453717919514187e+03 1.053409809685065e+03 8.841563933714303e+02	 1.316603964683696e-03 -2.562831258324483e-03  1.246227293640787e-03	1.000000000000000e+00	0	270
271	1.344685023177959e+03 1.046898603633142e+03 9.997004957595805e+02	 1.416854145518782e-03 -2.429243920125254e-03  1.012389774606471e-03	1.000000000000000e+00	0	271
272	1.243777134568783e+03 1.025877350704427e+03 1.121629637297472e+03	 1.033364809287459e-03 -1.745030030348629e-03  7.116652210611705e-04	1.000000000000000e+00	0	272
273	1.130374109456897e+03 1.020474844567437e+03 1.240435168546348e+03	 5.120692586535997e-04 -1.014229330241025e-03  5.021600715874256e-04	1.000000000000000e+00	0	273
285	8.034796624892510e+01 1.980086188494075e+02 1.256065130076475e+03	-2.839455462264127e-03  7.845772309603059e-03 -5.006316847338932e-03	1.000000000000000e+00	0	285
289	7.372799235312640e+01 1.133925842091131e+03 3.267678807305510e+02	 4.347488788581625e-03 -6.062208935627476e-03  1.714720147045851e-03	1.000000000000000e+00	0	289
291	 7.382231228284930e+02  7.961985923463147e+02 -3.410605131648481e-12	 4.397286312812077e-03 -6.998453994193791e-03  2.601167681381716e-03	1.000000000000000e+00	1	291
292	7.382231228284924e+02 7.961985923463156e+02 1.499066376115481e+03	 4.397286312812087e-03 -6.998453994193810e-03  2.601167681381723e-03	1.000000000000000e+00	1	292
314	3.149410768800975e+02 2.917436940747676e+03 1.487409758515412e+03	 1.871402778942855e-03  3.925780301185911e-03 -2.054377522243056e-03	1.000000000000000e+00	0	314
315	6.658034380881438e+02 1.895752028403090e+02 6.790430742463551e+02	-2.371859072583493e-03  3.992384825585758e-03 -1.620525753002267e-03	5.625000000000000e-01	0	315
320	3.311586719905956e+02 1.422931542142627e+03 1.499066376115482e+03	1.216596672923477e-02 7.127480601591255e-03 5.038486127643536e-03	1.000000000000000e+00	1	320
321	 3.311586719905956e+02  1.422931542142627e+03 -2.273736754432321e-12	1.216596672923477e-02 7.127480601591255e-03 5.038486127643536e-03	1.000000000000000e+00	1	321
322	 1.128154359695789e+02  1.204588306121610e+03 -2.273736754432321e-12	-7.810626082393656e-04 -1.550622915105004e-03  7.695603068656387e-04	1.000000000000000e+00	1	322
323	1.128154359695789e+02 1.204588306121610e+03 1.499066376115482e+03	-7.810626082393658e-04 -1.550622915105004e-03  7.695603068656386e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.444094750693672e+03 9.471893718770114e+02	 2.876597065543960e-03 -5.702267738734801e-03  2.825670673190840e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.444094750693672e+03  9.471893718770114e+02	 2.876597065543960e-03 -5.702267738734801e-03  2.825670673190840e-03	1.000000000000000e+00	1	345
350	 1.336691418363609e+03  1.977302968111998e+02 -3.865352482534945e-12	-1.444325631665747e-03  2.573097816733298e-03 -1.128772185067551e-03	1.000000000000000e+00	1	350
351	1.336691418363608e+03 1.977302968111999e+02 1.499066376115480e+03	-1.444325631665744e-03  2.573097816733294e-03 -1.128772185067549e-03	1.000000000000000e+00	1	351
366	9.679993173940771e+02 1.034546582677668e+03 1.388738222498936e+03	 1.376369344683582e-03 -3.128851651742305e-03  1.752482307058723e-03	1.000000000000000e+00	0	366
371	3.809422743032735e+02 1.060383791013407e+03 9.309564985812779e+01	 1.475233571041643e-03 -3.943502192810104e-03  2.468268621768460e-03	1.000000000000000e+00	0	371
377	2.820323815537855e+01 2.056772861283970e+02 1.300541190891032e+03	-1.768478206742085e-03  4.151394340410004e-03 -2.382916133667919e-03	1.000000000000000e+00	0	377
378	7.095314052972533e+02 1.948608883144994e+02 6.300294215630553e+02	-2.399205002061754e-03  4.134479639509189e-03 -1.735274637447434e-03	4.218750000000000e-01	0	378
382	1.499066376115482e+03 2.192909073962300e+03 1.198375048608383e+03	 3.142919732118456e-03 -6.139960839887376e-03  2.997041107768919e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.192909073962300e+03  1.198375048608383e+03	 3.142919732118456e-03 -6.139960839887376e-03  2.997041107768919e-03	1.000000000000000e+00	1	383
