66	9.073000949400440e+02 8.982011179269522e+02 8.671653358820458e+01	 2.445627121399933e-03 -6.622963636937323e-03  4.177336515537391e-03	1.000000000000000e+00	0	66
69	1.239628102343430e+03 4.827930757202669e-13 6.525896441117704e+02	 3.145966072936211e-03 -7.000132519185990e-03  3.854166446249778e-03	1.000000000000000e+00	1	69
70	1.239628102343430e+03 2.998132752230966e+03 6.525896441117700e+02	 3.145966072936211e-03 -7.000132519185990e-03  3.854166446249778e-03	1.000000000000000e+00	1	70
72	2.297136681136200e+02 1.970737889790787e+03 1.190832564666274e+03	 3.792997635627152e-03 -7.700860449202376e-03  3.907862813575224e-03	1.000000000000000e+00	0	72
75	4.268900032766374e+02 1.969527941216917e+03 9.948661780771274e+02	 3.904611213547688e-03 -7.887925198816752e-03  3.983313985269063e-03	1.000000000000000e+00	0	75
76	6.804433072123472e+02 1.966663239607031e+03 7.441775757513032e+02	 3.879882765143568e-03 -7.908745415855593e-03  4.028862650712026e-03	1.000000000000000e+00	0	76
77	9.335820370010357e+02 1.966661448531424e+03 4.910406370382217e+02	 3.931048543178169e-03 -7.661025909292734e-03  3.729977366114565e-03	1.000000000000000e+00	0	77
78	1.163741998347927e+03 1.973170433785926e+03 2.543716904368286e+02	 3.830884381469158e-03 -7.358820587457231e-03  3.527936205988073e-03	1.000000000000000e+00	0	78
81	1.402388854468865e+03 1.976342104339021e+03 1.255316376279552e+01	 3.695414080414818e-03 -7.417093016942790e-03  3.721678936527971e-03	1.000000000000000e+00	0	81
88	8.046261576102954e+02 9.136604087626499e+02 1.739311800822554e+02	 2.570562064543128e-03 -6.376976427622944e-03  3.806414363079816e-03	1.000000000000000e+00	0	88
89	6.052797291951505e+02 9.178112791964755e+02 3.691267380635747e+02	 5.324340036750471e-03 -8.714645980005846e-03  3.390305943255375e-03	1.000000000000000e+00	0	89
90	3.738351103272923e+02 8.861533521432898e+02 6.322292839846187e+02	 7.229401676294882e-03 -1.614388450186038e-02  8.914482825565496e-03	1.000000000000000e+00	0	90
91	1.051602996861151e+02 9.273823064469449e+02 8.596751403221408e+02	 2.138364687276573e-03 -6.113069662899874e-03  3.974704975623300e-03	1.000000000000000e+00	0	91
94	1.350619843737165e+03 9.425599955829143e+02 1.098104283250603e+03	 5.897710405462796e-03 -9.153121529220052e-03  3.255411123757256e-03	1.000000000000000e+00	0	94
95	1.131849084571138e+03 8.723029376668359e+02 1.387132100332708e+03	 4.011030136144101e-03 -7.444460143141364e-03  3.433430006997263e-03	1.000000000000000e+00	0	95
103	1.468933823498423e+03 6.797734184757879e+02 8.847808493160778e+02	 1.280288542952060e-01  5.926096653518130e-02 -1.872898208303873e-01	1.000000000000000e+00	0	103
104	1.238703578227171e+02 6.093615427461031e+02 8.011898146059875e+02	-9.361542122860446e-03  5.278789083398303e-02 -4.342634871112259e-02	1.000000000000000e+00	0	104
105	2.525909304179384e+02 5.814598236020257e+02 7.003709611548437e+02	-2.070823212845529e-02  4.529083078891723e-02 -2.458259866046195e-02	1.000000000000000e+00	0	105
107	5.038591203693175e+02 6.241390915713172e+02 4.064235032341733e+02	-3.647837139909935e-02  5.373648120857044e-02 -1.725810980947108e-02	1.000000000000000e+00	0	107
108	7.918701274172865e+02 6.469118255415910e+02 9.563976221593036e+01	-3.123378951963845e-02  7.543413219511617e-02 -4.420034267547773e-02	1.000000000000000e+00	0	108
112	7.176910601980142e+02 7.605846706472684e+02 5.614598432952535e+01	 4.167983842603409e-02 -7.573325826167637e-02  3.405341983564229e-02	1.000000000000000e+00	0	112
117	8.486691105653152e+01 8.645455655145586e+02 5.850092386037178e+02	 3.628811959021777e-02 -4.080206641654554e-02  4.513946826327774e-03	1.000000000000000e+00	0	117
118	1.465040800065944e+03 7.189452269337839e+02 8.495020642905607e+02	 2.020120639966633e-01 -1.269537116193365e-01 -7.505835237732678e-02	1.000000000000000e+00	0	118
120	9.280049818714804e+02 7.630647653232227e+02 1.342418344095586e+03	 3.066511458470251e-02 -8.420495441966801e-02  5.353983983496551e-02	1.000000000000000e+00	0	120
126	9.736514626721357e+02 2.672087296232144e+02 2.991492270854701e+02	 5.333094577301729e-03  1.108991337802417e-02 -5.756818800722446e-03	1.000000000000000e+00	0	126
131	7.313452761757568e+00 1.060133328117478e+03 3.895299479630904e+01	-2.538384650810764e-03 -3.962694979462404e-03  1.424310328651641e-03	1.000000000000000e+00	0	131
132	1.283360705227345e+03 1.132189933535463e+03 1.242943641843911e+03	-4.781029042950893e-03 -6.037020624202193e-03  1.255991581251300e-03	1.000000000000000e+00	0	132
133	1.069948412189144e+03 1.152965969752270e+03 1.008755312588904e+03	 4.302985210046657e-05  9.183221860506725e-05 -4.880236650460399e-05	1.000000000000000e+00	0	133
134	7.937112055234473e+02 1.109316216019025e+03 7.761678596564512e+02	 1.455764314724491e-04  3.778360122968783e-04 -2.322595808244291e-04	1.000000000000000e+00	0	134
135	6.225953951390122e+02 1.095577162983613e+03 6.187911023074280e+02	-1.003595285404677e-03 -2.122908572820753e-03  1.119313287416076e-03	1.000000000000000e+00	0	135
136	4.143601557383637e+02 1.093020124553586e+03 4.131129013368065e+02	-9.849030422528635e-05  1.159874464399627e-03 -1.258364768624913e-03	1.000000000000000e+00	0	136
141	1.255144461880960e+03 2.495147126056240e+02 5.983362433118846e+02	 7.451121136137382e-03  1.313921378712878e-02 -5.688092650991395e-03	1.000000000000000e+00	0	141
142	1.476979146082436e+03 2.467724697669605e+02 8.229131703520237e+02	 6.989655339773309e-03  1.629608825480523e-02 -9.306432915031922e-03	1.000000000000000e+00	0	142
143	1.353879023595373e+02 2.655392011606731e+02 9.616215713508934e+02	 5.125637651402976e-03  1.210068586036597e-02 -6.975048208962991e-03	1.000000000000000e+00	0	143
144	2.838181957604471e+02 2.745597287820737e+02 1.101031337130403e+03	 5.325537620263536e-03  1.062537703368484e-02 -5.299839413421307e-03	1.000000000000000e+00	0	144
145	4.209110986150374e+02 2.682945078654175e+02 1.244389460901649e+03	 6.246190518484252e-03  1.115512953078652e-02 -4.908939012302265e-03	1.000000000000000e+00	0	145
146	5.535552866395325e+02 2.538819004355916e+02 1.391446256355970e+03	 7.073324283473368e-03  1.248140162109014e-02 -5.408077337616776e-03	1.000000000000000e+00	0	146
147	7.538183303844304e+02 2.499378791249338e+02 9.658694529604544e+01	 6.243037725168032e-03  1.402352592038663e-02 -7.780488195218599e-03	1.000000000000000e+00	0	147
148	1.074280699003951e+03 8.752797702786274e+02 1.441723653288103e+03	 3.324446864700037e-03 -7.434559125055424e-03  4.110112260355386e-03	1.000000000000000e+00	0	148
149	9.580339130390503e+02 8.900395089861995e+02 4.414432442995098e+01	 2.672189561495675e-03 -6.991949108631192e-03  4.319759547135516e-03	1.000000000000000e+00	0	149
156	5.534453159417943e+02 1.968378156945240e+03 8.694606496836475e+02	 3.894439293486089e-03 -7.931656325776842e-03  4.037217032290753e-03	1.000000000000000e+00	0	156
157	8.085609529202109e+02 1.965615536907751e+03 6.171076327427197e+02	 3.903572560215876e-03 -7.816262654448115e-03  3.912690094232238e-03	1.000000000000000e+00	0	157
158	1.050163934193190e+03 1.969645461887402e+03 3.714747264900898e+02	 3.913377622085678e-03 -7.490973937686673e-03  3.577596315600994e-03	1.000000000000000e+00	0	158
159	1.219438917516070e+03 1.974577745115518e+03 1.972674599390934e+02	 3.784451220867516e-03 -7.322168796718256e-03  3.537717575850740e-03	1.000000000000000e+00	0	159
160	1.339789918791787e+03 1.976212564178315e+03 7.528163960057941e+01	 3.705500199872947e-03 -7.337740123188519e-03  3.632239923315573e-03	1.000000000000000e+00	0	160
161	3.283291312200026e+01 1.974333573877219e+03 1.384117635571463e+03	 3.621561558470211e-03 -7.511167160143774e-03  3.889605601673563e-03	1.000000000000000e+00	0	161
165	7.248468135043471e+02 9.215061151990978e+02 2.458648177517558e+02	 2.952460094188161e-03 -6.569635945538073e-03  3.617175851349912e-03	1.000000000000000e+00	0	165
166	4.946608503218794e+02 8.897823209093805e+02 5.077745752239409e+02	 9.185387493299668e-03 -1.463999548872296e-02  5.454607995423289e-03	1.000000000000000e+00	0	166
167	2.433274591330402e+02 9.026378972026329e+02 7.462523901195276e+02	 3.885381486999477e-03 -1.040464662994038e-02  6.519265142940902e-03	1.000000000000000e+00	0	167
168	1.450159342804642e+03 9.478678132470585e+02 9.932569665189810e+02	 4.907820922394993e-03 -1.066463304770641e-02  5.756812125311417e-03	1.000000000000000e+00	0	168
169	1.261733641936720e+03 9.026010753894636e+02 1.226949405244498e+03	 4.696123707088975e-03 -6.163666523476929e-03  1.467542816387954e-03	1.000000000000000e+00	0	169
174	7.108306505629105e+02 6.542436000942170e+02 1.693474645176804e+02	-3.472218553028860e-02  7.497786364112026e-02 -4.025567811083166e-02	1.000000000000000e+00	0	174
183	6.103752737307070e+02 7.590137844098309e+02 1.650326570342700e+02	 3.178766821319493e-02 -7.156035004361679e-02  3.977268183042185e-02	1.000000000000000e+00	0	183
186	1.219032114928546e+02 8.868331495349912e+02 5.256853541469620e+02	 3.420460744718924e-02 -4.260215790481336e-02  8.397550457624112e-03	1.000000000000000e+00	0	186
187	5.148883238111309e+01 8.376833870141047e+02 6.452494957795900e+02	 4.442981030565350e-02 -4.559235854377035e-02  1.162548238116865e-03	1.000000000000000e+00	0	187
188	1.491954760548605e+03 7.682992047035723e+02 7.732341260381115e+02	 9.565758218389654e-02 -8.177239517843836e-02 -1.388518700545819e-02	1.000000000000000e+00	0	188
190	1.001658835342114e+03 1.142123339411846e+03 9.513083660822973e+02	 4.932728739359170e-04  1.343437164598745e-03 -8.501642906628277e-04	1.000000000000000e+00	0	190
192	9.808015540780996e+02 7.497685913315901e+02 1.302917945880599e+03	 1.537222289773900e-02 -9.961159044186554e-02  8.423936754412654e-02	1.000000000000000e+00	0	192
193	8.631218483177853e+02 7.688192782275896e+02 1.401546964744914e+03	 3.523208049467480e-02 -7.642388387583822e-02  4.119180338116342e-02	1.000000000000000e+00	0	193
201	9.001259300256526e+02 6.350142450041175e+02 1.498347916260518e+03	-4.208638347136445e-02  8.401279174183758e-02 -4.192640827047314e-02	1.000000000000000e+00	0	201
202	9.654038231253803e+02 6.372389896548076e+02 1.430845278510101e+03	-6.150917045028911e-02  9.948037276159058e-02 -3.797120231130147e-02	1.000000000000000e+00	0	202
203	1.033902914859949e+03 6.568780319244905e+02 1.342707144505849e+03	-1.290079548921541e-01  1.501463256342100e-01 -2.113837074205585e-02	1.000000000000000e+00	0	203
204	1.108505328298796e+03 2.637370459609670e+02 4.374747763743779e+02	 6.149426123064724e-03  1.127781405909378e-02 -5.128387936029052e-03	1.000000000000000e+00	0	204
205	1.027219694102053e+03 2.674821143235040e+02 3.524440738150974e+02	 5.731680334635367e-03  1.102476236703322e-02 -5.293082032397852e-03	1.000000000000000e+00	0	205
214	1.465634861626463e+03 1.068848555157786e+03 1.488559176620705e+03	-2.820311975207823e-03 -4.339064607919459e-03  1.518752632711635e-03	1.000000000000000e+00	0	214
215	1.329615079522221e+03 1.108513967128186e+03 1.312873982546063e+03	-4.639054181463265e-03 -6.061096801762551e-03  1.422042620299287e-03	1.000000000000000e+00	0	215
217	1.129179645552651e+03 1.159910160989536e+03 1.061042354715144e+03	-7.832841080386588e-04 -1.779463178057258e-03  9.961790700185997e-04	1.000000000000000e+00	0	217
219	8.433650901515298e+02 1.116292885178357e+03 8.188450751252017e+02	 3.858278753770389e-04  1.024162978983874e-03 -6.383351036068349e-04	1.000000000000000e+00	0	219
220	7.458636683212674e+02 1.103551806154748e+03 7.340847323185490e+02	-1.383749730670507e-04 -3.359404554379406e-04  1.975654823708900e-04	1.000000000000000e+00	0	220
222	5.810405435956806e+02 1.096582772277794e+03 5.762306414699161e+02	-1.314486207912420e-03 -2.395591656223086e-03  1.081105448310665e-03	1.000000000000000e+00	0	222
223	4.611200742086473e+02 1.101471959275981e+03 4.514209850846950e+02	-7.924709466530173e-04 -2.002387620360097e-03  1.209916673707080e-03	1.000000000000000e+00	0	223
231	1.209977292308093e+03 2.541481933170930e+02 5.485355930275483e+02	 7.055097632375936e-03  1.230742370030993e-02 -5.252326067933994e-03	1.000000000000000e+00	0	231
232	1.307464816941308e+03 2.450186796223097e+02 6.551526313555471e+02	 7.852842665852719e-03  1.433311706134154e-02 -6.480274395488823e-03	1.000000000000000e+00	0	232
233	1.420535161740946e+03 2.429262785675729e+02 7.703153772099221e+02	 7.718465990973945e-03  1.640703452371091e-02 -8.688568532736968e-03	1.000000000000000e+00	0	233
234	3.048074056581556e+01 2.527393083775450e+02 8.695143023402998e+02	 6.168747881881087e-03  1.522847356321778e-02 -9.059725681336700e-03	1.000000000000000e+00	0	234
235	6.935842006510427e+02 2.468716448020209e+02 3.941904988557057e+01	 6.922477748079634e-03  1.426173252981902e-02 -7.339254781739386e-03	1.000000000000000e+00	0	235
236	9.215043406172097e+02 2.648406139227768e+02 2.493702207309817e+02	 5.171728275285129e-03  1.145734858461677e-02 -6.285620309331645e-03	1.000000000000000e+00	0	236
237	8.120948490822173e+02 2.551602536035944e+02 1.496410895151715e+02	 5.621995787827815e-03  1.318078505926234e-02 -7.558789271434524e-03	1.000000000000000e+00	0	237
238	8.646946005614293e+02 9.050033627944630e+02 1.225197830993084e+02	 2.438026734478573e-03 -6.463357980309740e-03  4.025331245831166e-03	1.000000000000000e+00	0	238
246	2.975491328873606e+02 1.970200061396384e+03 1.123534928286937e+03	 3.851669685788737e-03 -7.777608607767169e-03  3.925938921978432e-03	1.000000000000000e+00	0	246
247	3.804435972730184e+02 1.969781777653224e+03 1.041058747644439e+03	 3.896962054765175e-03 -7.855308502614136e-03  3.958346447848962e-03	1.000000000000000e+00	0	247
248	4.888992199125923e+02 1.969062440760781e+03 9.333224618973079e+02	 3.904753247578186e-03 -7.917888659117224e-03  4.013135411539036e-03	1.000000000000000e+00	0	248
249	6.179530916741346e+02 1.967523559754347e+03 8.058074711422003e+02	 3.883253487830170e-03 -7.928207400691500e-03  4.044953912861331e-03	1.000000000000000e+00	0	249
250	7.436217390635918e+02 1.965954059794655e+03 6.817083237124349e+02	 3.887786468729652e-03 -7.872270577711529e-03  3.984484108981876e-03	1.000000000000000e+00	0	250
251	8.727298234389217e+02 1.965852556349894e+03 5.527017427818653e+02	 3.919770139175652e-03 -7.743176613254774e-03  3.823406474079121e-03	1.000000000000000e+00	0	251
252	9.919738427824449e+02 1.967958756113211e+03 4.313515236750252e+02	 3.931076727729871e-03 -7.575400944459076e-03  3.644324216729204e-03	1.000000000000000e+00	0	252
253	1.107536253064417e+03 1.971466444986305e+03 3.122814245199597e+02	 3.878328241590072e-03 -7.416580876576680e-03  3.538252634986607e-03	1.000000000000000e+00	0	253
254	1.466158638598716e+03 1.975892589839953e+03 1.448299270247493e+03	 3.657448509138279e-03 -7.493134071662235e-03  3.835685562523957e-03	1.000000000000000e+00	0	254
255	9.393392855706703e+01 1.972909966456092e+03 1.324440227557522e+03	 3.658420745924814e-03 -7.550482858669422e-03  3.892062112744608e-03	1.000000000000000e+00	0	255
256	1.760166078808656e+02 1.971403543823857e+03 1.243863970865959e+03	 3.726402013709756e-03 -7.637803749264017e-03  3.911401735554261e-03	1.000000000000000e+00	0	256
265	6.647550201645447e+02 9.227751308968707e+02 3.046875953937853e+02	 3.801037208836965e-03 -7.250316485259494e-03  3.449279276422529e-03	1.000000000000000e+00	0	265
266	5.436274470849086e+02 9.037473729967388e+02 4.448429263735534e+02	 7.845333771108468e-03 -1.163549928353379e-02  3.790165512425324e-03	1.000000000000000e+00	0	266
267	4.420286747044863e+02 8.836748248012022e+02 5.665142469495122e+02	 8.593440756960478e-03 -1.640947698114249e-02  7.816036224182013e-03	1.000000000000000e+00	0	267
268	3.091959954776441e+02 8.932114485084317e+02 6.898103024691251e+02	 5.580768485833561e-03 -1.394647804399406e-02  8.365709558160503e-03	1.000000000000000e+00	0	268
269	1.755680517045178e+02 9.142480216685279e+02 8.024016730821550e+02	 2.444758704172747e-03 -6.905093891450526e-03  4.460335187277779e-03	1.000000000000000e+00	0	269
270	8.507028747429901e+00 9.426999487410782e+02 9.410107689666927e+02	 4.003477363810481e-03 -9.834486520760903e-03  5.831009156950422e-03	1.000000000000000e+00	0	270
271	1.398347489949386e+03 9.482303414268006e+02 1.044706291194495e+03	 5.445888624363971e-03 -1.017358839378207e-02  4.727699769418094e-03	1.000000000000000e+00	0	271
272	1.306434737974193e+03 9.274171290327891e+02 1.157432255563699e+03	 5.828479127745551e-03 -7.409483510090267e-03  1.581004382344717e-03	1.000000000000000e+00	0	272
273	1.203403729307136e+03 8.793212803743023e+02 1.308559112889243e+03	 4.205675934136146e-03 -6.469571462062822e-03  2.263895527926676e-03	1.000000000000000e+00	0	273
289	2.341508414256130e+02 9.111559387193079e+02 3.891149350298870e+02	 1.672139026191964e-02 -6.585129570299139e-02  4.912990544107174e-02	1.000000000000000e+00	0	289
291	 8.052892496697176e+02  7.291324655050902e+02 -3.410605131648481e-12	 2.026778471377456e-02 -3.098860371566027e-02  1.072081900188570e-02	1.000000000000000e+00	1	291
292	8.052892496697153e+02 7.291324655050928e+02 1.499066376115480e+03	 2.026778471377611e-02 -3.098860371566349e-02  1.072081900188738e-02	1.000000000000000e+00	1	292
314	5.040378566712261e+02 2.594576663508160e+02 1.336353060472439e+03	 6.849948748431428e-03  1.181132196191989e-02 -4.961373213488458e-03	1.000000000000000e+00	0	314
315	4.106772066086412e+02 5.984788464491207e+02 5.252656621170458e+02	-3.018292476819071e-02  4.645217504253578e-02 -1.626925027434507e-02	1.000000000000000e+00	0	315
320	4.469700785671496e+02 1.538742948719181e+03 1.499066376115482e+03	 1.141630339193033e-02  3.296769739425884e-02 -2.155139400232851e-02	1.000000000000000e+00	1	320
321	 4.469700785671505e+02  1.538742948719182e+03 -2.273736754432321e-12	 1.141630339193033e-02  3.296769739425882e-02 -2.155139400232850e-02	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.453219144066135e+03 9.380649785045468e+02	 3.489141142534127e-03 -7.371787273016662e-03  3.882646130482536e-03	1.000000000000000e+00	1	344
345	-1.364242052659392e-12  2.453219144066136e+03  9.380649785045459e+02	 3.489141142534126e-03 -7.371787273016661e-03  3.882646130482535e-03	1.000000000000000e+00	1	345
366	1.034418171324436e+03 8.794465899940534e+02 1.477419361252192e+03	 2.891016338365498e-03 -7.285590699932796e-03  4.394574361567298e-03	1.000000000000000e+00	0	366
371	4.842327147890726e+02 7.831745100343049e+02 2.670144903514303e+02	 1.123648900629074e-02 -4.953547879325371e-02  3.829898978696297e-02	1.000000000000000e+00	0	371
378	4.518496565083767e+02 6.096261400076255e+02 4.729459186588057e+02	-3.348886319642734e-02  4.913189095220965e-02 -1.564302775578231e-02	1.000000000000000e+00	0	378
386	8.236215855469924e+02 7.683917306813248e+02 1.441474775061971e+03	 3.933134518624578e-02 -7.446237921358353e-02  3.513103402733776e-02	1.000000000000000e+00	0	386
387	7.444359647962803e+01 1.046594258349593e+03 1.196222082820643e+02	-1.634490381759329e-03 -2.567536217652066e-03  9.330458358927377e-04	1.000000000000000e+00	0	387
389	1.220641167828201e+03 1.156351138772630e+03 1.156062899207600e+03	-3.345968712652774e-03 -5.089097676802208e-03  1.743128964149434e-03	1.000000000000000e+00	0	389
395	6.687589402020483e+02 7.578733362232413e+02 1.077894387495183e+02	 3.867480603761630e-02 -7.571959191000177e-02  3.704478587238547e-02	1.000000000000000e+00	0	395
398	2.219635246543633e+02 2.727782075436807e+02 1.040958187262712e+03	 4.603465559268297e-03  1.020940997523693e-02 -5.605944415968638e-03	1.000000000000000e+00	0	398
406	1.261060421641265e+03 1.975383791354704e+03 1.548399095747120e+02	 3.730023338443916e-03 -7.310922843027012e-03  3.580899504583097e-03	1.000000000000000e+00	0	406
412	1.262729216409686e+02 1.036389127016952e+03 1.816566647760456e+02	 1.606170536310790e-03  2.636776818023346e-03 -1.030606281712556e-03	1.000000000000000e+00	0	412
413	3.285877080536737e+02 8.538227159082627e+02 3.520112912128715e+02	-3.144091743308939e-03 -3.423482630078325e-02  3.737891804409219e-02	1.000000000000000e+00	0	413
433	 1.056459287832915e+03 -2.273736754432321e-12  6.491657818694663e+02	 7.368701645514982e-03  1.491791066588980e-02 -7.549209020374813e-03	1.000000000000000e+00	1	433
434	1.056459287832915e+03 2.998132752230963e+03 6.491657818694663e+02	 7.368701645514982e-03  1.491791066588980e-02 -7.549209020374813e-03	1.000000000000000e+00	1	434
469	5.503280201184032e+02 6.363222001419053e+02 3.477714949144993e+02	-3.879594049835506e-02  5.948031498867193e-02 -2.068437449031687e-02	1.000000000000000e+00	0	469
477	1.032553123638410e+03 7.249420052920801e+02 1.275992962359799e+03	-1.245465206949866e-02 -1.470251102450386e-01  1.594797623145373e-01	1.000000000000000e+00	0	477
479	5.529173192390188e+02 7.663512996934905e+02 2.151530962422985e+02	 2.146700220967833e-02 -6.244060076719486e-02  4.097359855751653e-02	1.000000000000000e+00	0	479
482	1.419788272864201e+03 1.079361028496508e+03 1.432200114519721e+03	-3.207947240466027e-03 -4.825497605567606e-03  1.617550365101579e-03	1.000000000000000e+00	0	482
484	4.631886636996471e+02 2.640570212653420e+02 1.290904512586334e+03	 6.577708999819874e-03  1.142582583155047e-02 -4.848116831730601e-03	1.000000000000000e+00	0	484
488	1.499066376115482e+03 1.975112194641737e+03 1.416171927928946e+03	 3.639484610981094e-03 -7.502160878312322e-03  3.862676267331228e-03	1.000000000000000e+00	1	488
489	-1.818989403545856e-12  1.975112194641738e+03  1.416171927928946e+03	 3.639484610981094e-03 -7.502160878312323e-03  3.862676267331229e-03	1.000000000000000e+00	1	489
495	1.009285818157780e+03 8.829319282974218e+02 1.499066376115483e+03	 2.819016793406039e-03 -7.188975188534645e-03  4.369958395128606e-03	1.000000000000000e+00	1	495
496	 1.009285818157780e+03  8.829319282974221e+02 -1.136868377216160e-12	 2.819016793406037e-03 -7.188975188534642e-03  4.369958395128605e-03	1.000000000000000e+00	1	496
497	5.923991763110956e+01 9.354070149800485e+02 8.975708138440426e+02	 2.977390874175846e-03 -8.014416485083496e-03  5.037025610907650e-03	1.000000000000000e+00	0	497
498	4.129497739996568e+02 8.101501781322501e+02 3.113217630429009e+02	 2.386462280033508e-03 -3.742534641693051e-02  3.503888413689700e-02	1.000000000000000e+00	0	498
499	1.691625531671180e+02 1.030082324440018e+03 2.308530988791290e+02	 7.018243695775432e-03  1.290795135159270e-02 -5.889707655817270e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.492795274954719e+02 8.424933426565576e+02	 6.644738622392928e-03  1.584751375190705e-02 -9.202775129514127e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.492795274954715e+02  8.424933426565578e+02	 6.644738622392926e-03  1.584751375190705e-02 -9.202775129514127e-03	1.000000000000000e+00	1	501
502	6.560527917858988e+02 6.533648038194520e+02 2.250041195694571e+02	-3.942066147967391e-02  7.228002283900001e-02 -3.285936135932610e-02	1.000000000000000e+00	0	502
504	-4.870563868804160e-13  9.434656700702988e+02  9.487520763849027e+02	 4.137473746832882e-03 -9.957489146182833e-03  5.820015399349951e-03	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.434656700702986e+02 9.487520763849029e+02	 4.137473746832886e-03 -9.957489146182838e-03  5.820015399349951e-03	1.000000000000000e+00	1	505
506	-1.591615728102624e-12  1.061697653862912e+03  3.007521628911491e+01	-2.588988745214290e-03 -4.030250844257678e-03  1.441262099043388e-03	1.000000000000000e+00	1	506
507	1.499066376115483e+03 1.061697653862912e+03 3.007521628911513e+01	-2.588988745214287e-03 -4.030250844257673e-03  1.441262099043387e-03	1.000000000000000e+00	1	507
508	 1.474290620170242e+03  1.066997114206789e+03 -2.501110429875553e-12	-2.760420042251906e-03 -4.259109589006690e-03  1.498689546754783e-03	1.000000000000000e+00	1	508
509	1.474290620170242e+03 1.066997114206789e+03 1.499066376115482e+03	-2.760420042251906e-03 -4.259109589006689e-03  1.498689546754783e-03	1.000000000000000e+00	1	509
