189
3
206
206
4	9.632147745857534e+01 4.616369716901898e+02 9.764632660260427e+02	-5.219004744989610e-03  1.675390211992079e-02 -1.153489737493119e-02	1.000000000000000e+00	0	4
5	2.420733562517732e+02 4.273634006398296e+02 8.649849582832049e+02	-6.256835821799312e-03  1.665239580052696e-02 -1.039555997872765e-02	1.000000000000000e+00	0	5
6	4.257587972719302e+02 4.263971007832860e+02 6.822658171195917e+02	-9.090601438417898e-03  1.556684856618202e-02 -6.476247127764120e-03	1.000000000000000e+00	0	6
9	7.078966812564456e+02 4.695853047459195e+02 3.569397291724426e+02	-8.307673363385368e-03  1.619743724554656e-02 -7.889763882161194e-03	1.000000000000000e+00	0	9
10	9.407280688864856e+02 4.422334678641195e+02 1.514601784242028e+02	-6.030907543602917e-03  1.705970777932703e-02 -1.102880023572412e-02	1.000000000000000e+00	0	10
15	6.867023301596398e+02 9.337072592455048e+02 1.413078501885144e+03	 8.270123543618720e-03 -1.377653076128457e-02  5.506407217665849e-03	1.000000000000000e+00	0	15
16	2.213244225113892e+02 1.045197910445064e+03 2.678993822183550e+02	 0.000000000000000e+00 -9.188668946253736e-03  9.188668946253743e-03	1.000000000000000e+00	0	16
22	9.306553605152615e+01 9.886220932631977e+02 4.527340858600840e+02	 4.950099936349406e-03 -6.682311463874930e-03  1.732211527525525e-03	1.000000000000000e+00	0	22
23	1.418183807990981e+03 9.320106104040464e+02 6.832936728952612e+02	 6.437273915030487e-03 -9.467416207800486e-03  3.030142292769999e-03	1.000000000000000e+00	0	23
35	1.247954056970436e+03 4.540041490569794e+02 1.331529885262873e+03	-1.013360512184011e-02  1.641531058260868e-02 -6.281705460768568e-03	1.000000000000000e+00	0	35
37	1.117575965074725e+03 1.765293931536090e+02 5.337530659576644e+02	 6.669854073365902e-03  1.175513916101619e-02 -5.085285087650284e-03	1.000000000000000e+00	0	37
43	1.398903309967545e+03 1.115101213733059e+03 1.375574966386515e+03	-2.563279715174096e-03 -4.208305449315173e-03  1.645025734141078e-03	1.000000000000000e+00	0	43
44	1.179293986640991e+03 1.158400264663527e+03 1.112666592129494e+03	 1.711605338275183e-03  4.001182665215907e-03 -2.289577326940724e-03	1.000000000000000e+00	0	44
45	9.247919650123271e+02 1.110602098255416e+03 9.059627369089400e+02	 2.777992062591351e-03  6.633895754083332e-03 -3.855903691491981e-03	1.000000000000000e+00	0	45
46	7.083891755623351e+02 1.110736893667493e+03 6.894251520468715e+02	-1.331842476724049e-03 -2.336011792077887e-03  1.004169315353839e-03	1.000000000000000e+00	0	46
47	5.460511448983692e+02 1.134308774701744e+03 5.035152403486547e+02	-3.402736239410777e-03 -5.307181423956774e-03  1.904445184545996e-03	1.000000000000000e+00	0	47
48	3.253802096057609e+02 1.107211904967116e+03 3.099411747906736e+02	-2.261896996363041e-04 -1.001182793229557e-02  9.785638232659271e-03	1.000000000000000e+00	0	48
55	1.317670422752371e+03 1.573251773524726e+02 7.530517394364473e+02	 6.139506385262786e-03  1.142881206885011e-02 -5.289305683587328e-03	1.000000000000000e+00	0	55
56	4.732132904621101e+01 1.709325116601877e+02 9.681616875380525e+02	 4.621897578979467e-03  1.234728845302452e-02 -7.725390874045050e-03	1.000000000000000e+00	0	56
59	3.160322729631029e+02 1.924770695798698e+02 1.215328073535262e+03	 6.093895797668390e-03  1.156433727188048e-02 -5.470441474212086e-03	1.000000000000000e+00	0	59
62	5.864855958822243e+02 1.654585383895974e+02 1.373355152917565e+01	 6.322955126588694e-03  1.126235221028612e-02 -4.939397083697426e-03	1.000000000000000e+00	0	62
63	8.312367908229728e+02 1.726726604224909e+02 2.512706244370306e+02	 5.145632868524475e-03  1.256629002191362e-02 -7.420657153389146e-03	1.000000000000000e+00	0	63
66	8.818534540342598e+02 9.594541199635561e+02 5.091017245738495e+01	 3.201610560884286e-03 -7.021019538523005e-03  3.819408977638719e-03	1.000000000000000e+00	0	66
69	1.240062090403958e+03 4.827930757202669e-13 6.521556560512420e+02	 2.972337549767752e-03 -6.105007023854553e-03  3.132669474086800e-03	1.000000000000000e+00	1	69
70	1.240062090403958e+03 2.998132752230965e+03 6.521556560512420e+02	 2.972337549767752e-03 -6.105007023854553e-03  3.132669474086800e-03	1.000000000000000e+00	1	70
72	2.067448269595103e+02 2.017163839238385e+03 1.167375456372786e+03	 3.202826639182597e-03 -6.451783872409158e-03  3.248957233226562e-03	1.000000000000000e+00	0	72
75	4.035696021268402e+02 2.016596247076555e+03 9.711182733672864e+02	 3.224338647208343e-03 -6.507751180391732e-03  3.283412533183389e-03	1.000000000000000e+00	0	75
76	6.576769169781787e+02 2.013224311852896e+03 7.203828937396072e+02	 3.134054979672583e-03 -6.428886301102131e-03  3.294831321429549e-03	1.000000000000000e+00	0	76
77	9.105196887782503e+02 2.011844706281702e+03 4.689197275107293e+02	 3.205683164898725e-03 -6.305030417084612e-03  3.099347252185887e-03	1.000000000000000e+00	0	77
78	1.140919958801963e+03 2.017111538525094e+03 2.332526252436246e+02	 3.207498732240911e-03 -6.186816049420622e-03  2.979317317179711e-03	1.000000000000000e+00	0	78
81	1.380065346199306e+03 2.020905523656678e+03 1.489379628830178e+03	 3.104437075912376e-03 -6.171504697847021e-03  3.067067621934645e-03	1.000000000000000e+00	0	81
88	7.823803665691855e+02 9.639772377706726e+02 1.458601421153428e+02	 2.745840835338149e-03 -5.764236807627511e-03  3.018395972289362e-03	1.000000000000000e+00	0	88
89	5.798871680002212e+02 9.615782183615329e+02 3.507523600934467e+02	 2.686781045813214e-03 -4.647926958314900e-03  1.961145912501685e-03	1.000000000000000e+00	0	89
90	3.475487916537960e+02 9.446858805280898e+02 5.999830742733150e+02	 2.614792901414876e-03 -5.947599027627253e-03  3.332806126212376e-03	1.000000000000000e+00	0	90
91	8.947549276352296e+01 9.637436492814937e+02 8.389986044101840e+02	 2.535466581693629e-03 -5.499877217375776e-03  2.964410635682148e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  9.674992086566067e+02  9.247185377985950e+02	 2.346975417332524e-03 -4.930420510451211e-03  2.583445093118688e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 9.674992086566066e+02 9.247185377985949e+02	 2.346975417332524e-03 -4.930420510451212e-03  2.583445093118688e-03	1.000000000000000e+00	1	93
94	1.337244013993205e+03 9.642371422779919e+02 1.089802966299485e+03	 3.098132126207596e-03 -5.201029397565334e-03  2.102897271357739e-03	1.000000000000000e+00	0	94
95	1.100069358106870e+03 9.402823847762030e+02 1.350932379687609e+03	 3.975548048394170e-03 -9.060435570600718e-03  5.084887522206548e-03	1.000000000000000e+00	0	95
102	1.324931659057345e+03 4.669718381768601e+02 1.241584594056083e+03	-1.002605418454376e-02  1.658039642595205e-02 -6.554342241408293e-03	1.000000000000000e+00	0	102
103	3.264563549444961e+01 4.739126052836145e+02 1.027863474396744e+03	-6.949715989908578e-03  1.727278597566384e-02 -1.032306998575526e-02	1.000000000000000e+00	0	103
104	1.698390949845497e+02 4.429256816473350e+02 9.216569385429232e+02	-4.966076774782613e-03  1.666704125152383e-02 -1.170096447674122e-02	1.000000000000000e+00	0	104
105	3.248057568515555e+02 4.201253608934800e+02 7.894905974297724e+02	-7.610518714011447e-03  1.618387518580696e-02 -8.573356471795510e-03	1.000000000000000e+00	0	105
106	4.687054437935969e+02 4.326399023479954e+02 6.330763690332155e+02	-9.425334679425112e-03  1.543706753240363e-02 -6.011732852978521e-03	1.000000000000000e+00	0	106
107	6.092784265046874e+02 4.577709206750046e+02 4.673723679951159e+02	-9.591487602964249e-03  1.562721581051224e-02 -6.035728207547990e-03	1.000000000000000e+00	0	107
108	8.648375459902471e+02 4.569918623010437e+02 2.125923068835171e+02	-6.099089149580132e-03  1.693597605217708e-02 -1.083688690259695e-02	1.000000000000000e+00	0	108
112	6.263002097379292e+02 9.250428566919277e+02 1.482145024860431e+03	 7.159192713623288e-03 -1.206580044818721e-02  4.906607734563926e-03	1.000000000000000e+00	0	112
117	9.741720349388070e+00 9.594891067726739e+02 5.651908880527458e+02	 5.464051615874766e-03 -7.683788475570220e-03  2.219736859695453e-03	1.000000000000000e+00	0	117
118	1.311343863742319e+03 9.066960225555043e+02 8.154482049924652e+02	 7.644416317557196e-03 -1.228623372112051e-02  4.641817403563311e-03	1.000000000000000e+00	0	118
120	8.443565062820329e+02 9.507316524818002e+02 1.238399932526455e+03	 1.066081497417049e-02 -2.065850938837696e-02  9.997694414206467e-03	1.000000000000000e+00	0	120
124	1.116291087798252e+03 4.347645979264393e+02 1.482432405565598e+03	-9.417388276130974e-03  1.660989408242368e-02 -7.192505806292701e-03	1.000000000000000e+00	0	124
126	9.339651241936527e+02 1.826518364929308e+02 3.440197817372707e+02	 5.674144336556424e-03  1.236786424751320e-02 -6.693719910956773e-03	1.000000000000000e+00	0	126
131	3.099149065414896e+01 1.098400474167783e+03 2.436388663839487e+01	-3.886465769620238e-03 -6.457514001961284e-03  2.571048232341046e-03	1.000000000000000e+00	0	131
132	1.289851848701232e+03 1.139515150875500e+03 1.242109567977761e+03	 3.537249917844383e-04  5.691214615251485e-04 -2.153964697407103e-04	1.000000000000000e+00	0	132
133	1.064561684050119e+03 1.136652301819251e+03 1.019682252382897e+03	 1.958258578305088e-03  6.421399041105727e-03 -4.463140462800639e-03	1.000000000000000e+00	0	133
134	7.924019393380721e+02 1.106580349364994e+03 7.775944601251074e+02	 5.810905517370706e-04  1.141204672239031e-03 -5.601141205019606e-04	1.000000000000000e+00	0	134
135	6.345664912493402e+02 1.118192341177777e+03 6.081470202235929e+02	-2.531957098485341e-03 -4.358592395699086e-03  1.826635297213746e-03	1.000000000000000e+00	0	135
136	4.297843577325075e+02 1.143430371731887e+03 3.781268561526497e+02	-2.493135425951489e-03 -7.524181262586232e-03  5.031045836634743e-03	1.000000000000000e+00	0	136
