90	3.421341607083995e+02 9.570638847770546e+02 5.930197009697467e+02	 2.171212663464086e-03 -4.978618364628396e-03  2.807405701164310e-03	1.000000000000000e+00	0	90
91	8.418421171897019e+01 9.750898823718701e+02 8.329436523643606e+02	 2.144489216955985e-03 -4.559318606778382e-03  2.414829389822396e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  9.778426436171350e+02  9.143751028380666e+02	 2.064821594923917e-03 -4.306455659857553e-03  2.241634064933636e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 9.778426436171350e+02 9.143751028380666e+02	 2.064821594923917e-03 -4.306455659857553e-03  2.241634064933636e-03	1.000000000000000e+00	1	93
94	1.330972239309165e+03 9.749833514470059e+02 1.085328531814511e+03	 2.449041410198759e-03 -4.250309828905053e-03  1.801268418706295e-03	1.000000000000000e+00	0	94
95	1.092401174933751e+03 9.577903796604452e+02 1.341092567976486e+03	 2.643879523248458e-03 -6.014786964295886e-03  3.370907441047427e-03	1.000000000000000e+00	0	95
102	1.345692819200969e+03 4.325423278907120e+02 1.255252944198608e+03	-8.484898981325303e-03  1.410281868336367e-02 -5.617919702038362e-03	1.000000000000000e+00	0	102
103	4.699558411396083e+01 4.380494558488924e+02 1.049376675211955e+03	-5.968104399924246e-03  1.499313826016605e-02 -9.025033860241807e-03	1.000000000000000e+00	0	103
104	1.804411679065663e+02 4.076490716184592e+02 9.463314756497823e+02	-4.434022805734084e-03  1.464574316769691e-02 -1.021172036196283e-02	1.000000000000000e+00	0	104
105	3.410590143228544e+02 3.860395052698359e+02 8.073231955821175e+02	-6.800355869259766e-03  1.411103800375909e-02 -7.310682134499326e-03	1.000000000000000e+00	0	105
106	4.886615026868997e+02 3.999858294409362e+02 6.457743830469719e+02	-8.322860027488957e-03  1.361217458869161e-02 -5.289314561202648e-03	1.000000000000000e+00	0	106
107	6.294308246296958e+02 4.248219564141136e+02 4.801689341309984e+02	-8.334059043442379e-03  1.365518549052433e-02 -5.321126447081950e-03	1.000000000000000e+00	0	107
108	8.775477410229803e+02 4.213604000293278e+02 2.355135741224997e+02	-5.204296468267079e-03  1.469753710096165e-02 -9.493240632694569e-03	1.000000000000000e+00	0	108
112	6.129334827715700e+02 9.469637647102668e+02 1.473590843808452e+03	 4.956646986457484e-03 -8.020158396657347e-03  3.063511410199863e-03	1.000000000000000e+00	0	112
115	2.013607930486326e+02 1.050960216096286e+03 2.821007060298890e+02	 4.234450868059474e-03 -4.987382073542526e-03  7.529312054830518e-04	1.000000000000000e+00	0	115
117	1.497637700025541e+03 9.753803038376132e+02 5.604700874271343e+02	 4.475611059552055e-03 -6.422686425089462e-03  1.947075365537407e-03	1.000000000000000e+00	0	117
118	1.297345201395492e+03 9.299720991442509e+02 8.061707907505461e+02	 5.037300034909809e-03 -8.600126434287774e-03  3.562826399377964e-03	1.000000000000000e+00	0	118
120	8.189923132332398e+02 9.941212779248563e+02 1.220374500132192e+03	 8.616433387881178e-03 -1.282270095755027e-02  4.206267569669087e-03	1.000000000000000e+00	0	120
124	1.135869566539150e+03 4.003672753677692e+02 1.497251249383369e+03	-8.131122019233380e-03  1.424451246307622e-02 -6.113390443842835e-03	1.000000000000000e+00	0	124
126	9.212599766824320e+02 1.547386849475252e+02 3.592277857714555e+02	 5.497891667531236e-03  1.215926186489761e-02 -6.661370197366377e-03	1.000000000000000e+00	0	126
131	3.945776496958043e+01 1.112548375145060e+03 1.868225997654966e+01	-3.604035783230517e-03 -6.017916941820235e-03  2.413881158589718e-03	1.000000000000000e+00	0	131
132	1.292569524808859e+03 1.143782348532302e+03 1.240560046428586e+03	-3.206950984095094e-03 -5.194945727063108e-03  1.987994742968014e-03	1.000000000000000e+00	0	132
133	1.058153559832638e+03 1.111214861268358e+03 1.038711568716309e+03	 2.958661024438594e-03  1.640385798063553e-02 -1.344519695619693e-02	1.000000000000000e+00	0	133
134	7.939154846883107e+02 1.109014816354312e+03 7.766735384860285e+02	-2.907206283888451e-03 -4.761857384230705e-03  1.854651100342254e-03	1.000000000000000e+00	0	134
135	6.416708311397717e+02 1.130131348405314e+03 6.033123528864874e+02	-3.371298082369109e-03 -5.634326322443792e-03  2.263028240074683e-03	1.000000000000000e+00	0	135
136	4.351970126725633e+02 1.159068622248850e+03 3.679012605757420e+02	-2.273109163715587e-03 -6.478863600420957e-03  4.205754436705369e-03	1.000000000000000e+00	0	136
137	2.481681262348038e+02 1.083247601717127e+03 2.566933946697062e+02	-1.523508045642551e-03 -8.638764798176074e-03  7.115256752533523e-03	1.000000000000000e+00	0	137
141	1.192741660240658e+03 1.411318792587527e+02 6.443162750184538e+02	 6.348652420938798e-03  1.111823879423973e-02 -4.769586373300931e-03	1.000000000000000e+00	0	141
142	1.426245442057248e+03 1.311563209117858e+02 8.877956151820110e+02	 5.308417489958839e-03  1.152226612700386e-02 -6.213848637045023e-03	1.000000000000000e+00	0	142
143	9.025146450750711e+01 1.519243459385279e+02 1.030099988721008e+03	 4.628945455330701e-03  1.202641839392971e-02 -7.397472938599013e-03	1.000000000000000e+00	0	143
144	2.307584268891271e+02 1.668906187145754e+02 1.155640678326581e+03	 5.586804928470746e-03  1.159669270211165e-02 -6.009887773640906e-03	1.000000000000000e+00	0	144
145	3.619141099144825e+02 1.627825369065480e+02 1.290904443159964e+03	 6.160660923662297e-03  1.114344643133133e-02 -4.982785507669038e-03	1.000000000000000e+00	0	145
146	4.929393753015424e+02 1.489272677740688e+02 1.435784977679503e+03	 6.318574249529159e-03  1.090875274752912e-02 -4.590178497999958e-03	1.000000000000000e+00	0	146
147	7.011029622151152e+02 1.353996501548968e+02 1.584098060967671e+02	 5.626617127624448e-03  1.164366710467015e-02 -6.017049977045706e-03	1.000000000000000e+00	0	147
148	1.037537684076140e+03 9.629573214042268e+02 1.390789117090315e+03	 2.415656879184496e-03 -5.623999933449669e-03  3.208343054265173e-03	1.000000000000000e+00	0	148
149	9.242727024677735e+02 9.706073918710058e+02 1.496404028231902e+03	 2.324385692634358e-03 -5.027255958379585e-03  2.702870265745227e-03	1.000000000000000e+00	0	149
156	5.233141831165416e+02 2.029866423781378e+03 8.381035156727623e+02	 3.067717640152794e-03 -6.273955857619477e-03  3.206238217466682e-03	1.000000000000000e+00	0	156
157	7.786185596003190e+02 2.025914146093512e+03 5.867514168768500e+02	 3.086742665208436e-03 -6.238157237193065e-03  3.151414571984628e-03	1.000000000000000e+00	0	157
158	1.019691931169458e+03 2.028298801040391e+03 3.432933903608325e+02	 3.224433897565484e-03 -6.227844533527270e-03  3.003410635961786e-03	1.000000000000000e+00	0	158
159	1.189532033868011e+03 2.032508933372436e+03 1.692431553302349e+02	 3.201075509829275e-03 -6.206467328454980e-03  3.005391818625704e-03	1.000000000000000e+00	0	159
160	1.310244059393037e+03 2.034425117207603e+03 4.661494597004194e+01	 3.165991142951203e-03 -6.213886236063308e-03  3.047895093112105e-03	1.000000000000000e+00	0	160
161	3.888604392493562e+00 2.034000621532879e+03 1.353394896645309e+03	 3.052581776315821e-03 -6.261340815807303e-03  3.208759039491482e-03	1.000000000000000e+00	0	161
165	6.988741062454877e+02 9.762712336398479e+02 2.170724065698652e+02	 2.160985537652636e-03 -4.336157193597132e-03  2.175171655944495e-03	1.000000000000000e+00	0	165
166	4.578139747436587e+02 9.525062515647923e+02 4.818975201467498e+02	 2.482021865505500e-03 -4.469621591328077e-03  1.987599725822577e-03	1.000000000000000e+00	0	166
167	2.153228492863701e+02 9.680553695469255e+02 7.088395276219052e+02	 2.173840106553806e-03 -4.881216960433468e-03  2.707376853879661e-03	1.000000000000000e+00	0	167
168	1.435068557919992e+03 9.789294318729347e+02 9.772861327777545e+02	 2.070053977100140e-03 -4.158280446275990e-03  2.088226469175851e-03	1.000000000000000e+00	0	168
169	1.228831991983409e+03 9.560558485299393e+02 1.206396282057333e+03	 3.006965801849126e-03 -5.360263078036126e-03  2.353297276187000e-03	1.000000000000000e+00	0	169
173	3.911364399815013e+02 3.879887252240144e+02 7.552965499692922e+02	-7.636880269703832e-03  1.383967236313515e-02 -6.202792093431319e-03	1.000000000000000e+00	0	173
174	8.077047604170818e+02 4.326948200239991e+02 2.940221347337269e+02	-6.292339947713319e-03  1.454540670034533e-02 -8.253066752632012e-03	1.000000000000000e+00	0	174
183	5.206403210968987e+02 9.353874015507622e+02 7.839399252714705e+01	 4.377219895409915e-03 -7.829780217426478e-03  3.452560322016563e-03	1.000000000000000e+00	0	183
186	4.281642167533886e+01 9.894778169917555e+02 5.021274765077134e+02	 4.344077032248784e-03 -6.097805350697805e-03  1.753728318449021e-03	1.000000000000000e+00	0	186
187	1.452161058392864e+03 9.622363369648282e+02 6.190906959325964e+02	 4.587630412054754e-03 -6.756665673925307e-03  2.169035261870553e-03	1.000000000000000e+00	0	187
188	1.355765848271261e+03 9.397099864386784e+02 7.380122565803488e+02	 4.896545978129085e-03 -7.787072946861024e-03  2.890526968731938e-03	1.000000000000000e+00	0	188
189	1.227056818707657e+03 9.234110958310918e+02 8.830201767515400e+02	 5.111005505663544e-03 -9.854242480655643e-03  4.743236974992100e-03	1.000000000000000e+00	0	189
190	9.820827732345965e+02 1.085869871729775e+03 9.879857716568508e+02	 1.159205263797554e-02  3.248772134490326e-02 -2.089566870692772e-02	1.000000000000000e+00	0	190
192	8.808993582684307e+02 1.009988026677200e+03 1.142600706344658e+03	 1.579371186356297e-02 -2.633854957345911e-02  1.054483770989614e-02	1.000000000000000e+00	0	192
193	7.547098903321713e+02 9.772669777396909e+02 1.301511223218426e+03	 6.129100178128210e-03 -9.155256913315415e-03  3.026156735187205e-03	1.000000000000000e+00	0	193
201	1.004031114917303e+03 3.993885728133841e+02 1.310020274441206e+02	-6.417079964838517e-03  1.463008742431967e-02 -8.213007459481152e-03	1.000000000000000e+00	0	201
202	1.087751412882702e+03 3.969117045953732e+02 4.975859769673281e+01	-7.265063352923452e-03  1.423596465651526e-02 -6.970901303591810e-03	1.000000000000000e+00	0	202
203	1.188863082950528e+03 4.069303497802717e+02 1.437694658559489e+03	-8.305898588176423e-03  1.391614181738939e-02 -5.610243229212963e-03	1.000000000000000e+00	0	203
204	1.049151458622933e+03 1.544051741059079e+02 4.874527785535740e+02	 6.187930397033660e-03  1.158897163527253e-02 -5.401041238238869e-03	1.000000000000000e+00	0	204
205	9.702783661817763e+02 1.565870803757307e+02 4.063977798425944e+02	 6.006657637751622e-03  1.194040892765675e-02 -5.933751289905125e-03	1.000000000000000e+00	0	205
214	1.495548798793798e+03 1.117862453592027e+03 1.469459215353800e+03	-3.491563890829886e-03 -6.009749599215191e-03  2.518185708385305e-03	1.000000000000000e+00	0	214
215	1.347314199709138e+03 1.134181518404137e+03 1.304905551457030e+03	-3.407451314686525e-03 -5.642343575544520e-03  2.234892260857995e-03	1.000000000000000e+00	0	215
217	1.120808394843009e+03 1.134218898190347e+03 1.078362366804691e+03	 1.398662980590734e-03  6.681249668274963e-03 -5.282586687684230e-03	1.000000000000000e+00	0	217
219	8.366724245179445e+02 1.101766262887246e+03 8.266790317827281e+02	-1.738566321390986e-03 -2.805952334938788e-03  1.067386013547802e-03	1.000000000000000e+00	0	219
220	7.521273861114204e+02 1.115283426077793e+03 7.286168301856562e+02	-3.277111682503077e-03 -5.460658699922040e-03  2.183547017418963e-03	1.000000000000000e+00	0	220
222	6.049179420235413e+02 1.135781226142931e+03 5.609095860326390e+02	-3.441172400302586e-03 -5.445561287146983e-03  2.004388886844397e-03	1.000000000000000e+00	0	222
223	4.917747717256670e+02 1.160135700325256e+03 4.234119415524402e+02	-3.228542921170025e-03 -5.170971234797787e-03  1.942428313627761e-03	1.000000000000000e+00	0	223
224	3.832616399286867e+02 1.146272068862763e+03 3.287624412179533e+02	-1.493931063631002e-03 -7.232412569021168e-03  5.738481505390166e-03	1.000000000000000e+00	0	224
231	1.147366686305040e+03 1.458073739648894e+02 5.942658063766995e+02	 6.428496435631568e-03  1.124591291681352e-02 -4.817416481181948e-03	1.000000000000000e+00	0	231
232	1.246235698519668e+03 1.359888075992126e+02 7.029533849570039e+02	 6.173528042784802e-03  1.101298833213222e-02 -4.839460289347422e-03	1.000000000000000e+00	0	232
233	1.365170307693980e+03 1.298650046791922e+02 8.280117970513371e+02	 5.659840585329779e-03  1.122121501976970e-02 -5.561374434439925e-03	1.000000000000000e+00	0	233
234	1.483306704279453e+03 1.359744486737627e+02 9.400387496422395e+02	 4.866280602951876e-03  1.187647932128181e-02 -7.010198718329933e-03	1.000000000000000e+00	0	234
235	6.372732458027897e+02 1.360085648899776e+02 9.397117494936077e+01	 5.922784604705721e-03  1.120535410874609e-02 -5.282569504040368e-03	1.000000000000000e+00	0	235
236	8.721857296560718e+02 1.505111501449474e+02 3.143810735476731e+02	 5.176929031461163e-03  1.229223732255642e-02 -7.115308291095258e-03	1.000000000000000e+00	0	236
237	7.628206637604860e+02 1.387087710594388e+02 2.168183867375960e+02	 5.294293399137602e-03  1.205949677383443e-02 -6.765203374696829e-03	1.000000000000000e+00	0	237
238	8.348928713762607e+02 9.738072726812452e+02 8.351760239769487e+01	 2.251607481715303e-03 -4.708942785729447e-03  2.457335304014145e-03	1.000000000000000e+00	0	238
246	2.670675860132159e+02 2.031498930736489e+03 1.092717605820976e+03	 3.136558298265185e-03 -6.292056071099091e-03  3.155497772833906e-03	1.000000000000000e+00	0	246
247	3.498098731194816e+02 2.031362108808339e+03 1.010112140642861e+03	 3.136465699524285e-03 -6.296884574956523e-03  3.160418875432238e-03	1.000000000000000e+00	0	247
248	4.585272628102010e+02 2.030683924153677e+03 9.020729356068030e+02	 3.094382256441853e-03 -6.286154167006659e-03  3.191771910564806e-03	1.000000000000000e+00	0	248
249	5.880383126726074e+02 2.028792837107346e+03 7.744529727907286e+02	 3.048361464867034e-03 -6.260956058735472e-03  3.212594593868438e-03	1.000000000000000e+00	0	249
250	7.138076002966322e+02 2.026627924046276e+03 6.508485982277737e+02	 3.057081780975319e-03 -6.242484372500343e-03  3.185402591525025e-03	1.000000000000000e+00	0	250
251	8.426021536507038e+02 2.025737695159359e+03 5.229442737606189e+02	 3.125937639140295e-03 -6.236218987717572e-03  3.110281348577276e-03	1.000000000000000e+00	0	251
252	9.615200823630611e+02 2.027007925878117e+03 4.027561143295032e+02	 3.202568237766956e-03 -6.232449357563612e-03  3.029881119796656e-03	1.000000000000000e+00	0	252
253	1.077178719924219e+03 2.029779050896527e+03 2.843263517499360e+02	 3.229076230805646e-03 -6.220945156896097e-03  2.991868926090452e-03	1.000000000000000e+00	0	253
254	1.437125836406664e+03 2.034989280010260e+03 1.418235382269238e+03	 3.075683927302991e-03 -6.232382603636771e-03  3.156698676333780e-03	1.000000000000000e+00	0	254
255	6.469220837405577e+01 2.032916518845895e+03 1.293675395350731e+03	 3.062802871343703e-03 -6.260126794341675e-03  3.197323922997972e-03	1.000000000000000e+00	0	255
256	1.462859595220004e+02 2.031970667482168e+03 1.213027495566513e+03	 3.090814809793231e-03 -6.269865987850932e-03  3.179051178057702e-03	1.000000000000000e+00	0	256
265	6.375729929031568e+02 9.755266872975174e+02 2.791180662545266e+02	 2.196020203455456e-03 -4.183814950656262e-03  1.987794747200806e-03	1.000000000000000e+00	0	265
266	5.080767082047538e+02 9.598136374489040e+02 4.243274008015429e+02	 2.384345764994525e-03 -3.944822366327777e-03  1.560476601333253e-03	1.000000000000000e+00	0	266
267	4.076106043831542e+02 9.522029220702917e+02 5.324042200017549e+02	 2.306338513707947e-03 -4.838636385689880e-03  2.532297871981933e-03	1.000000000000000e+00	0	267
268	2.794123828779919e+02 9.629543001270306e+02 6.498510634501782e+02	 2.143082857462978e-03 -4.963157838196200e-03  2.820074980733222e-03	1.000000000000000e+00	0	268
269	1.505683952312961e+02 9.720107152480120e+02 7.696386359758926e+02	 2.177132604484683e-03 -4.745732157717418e-03  2.568599553232735e-03	1.000000000000000e+00	0	269
270	1.491303691996142e+03 9.780964776267020e+02 9.218839529478374e+02	 2.057475388649059e-03 -4.283138993438148e-03  2.225663604789089e-03	1.000000000000000e+00	0	270
271	1.382418880488769e+03 9.783081029865583e+02 1.030557139095354e+03	 2.187791962116211e-03 -4.159416907558724e-03  1.971624945442513e-03	1.000000000000000e+00	0	271
272	1.279262329708255e+03 9.664634927055123e+02 1.145558300156914e+03	 2.842184895748331e-03 -4.480047898974422e-03  1.637863003226091e-03	1.000000000000000e+00	0	272
273	1.163418965739462e+03 9.528111432665997e+02 1.275054013564620e+03	 3.088032661530052e-03 -6.121665095497585e-03  3.033632433967533e-03	1.000000000000000e+00	0	273
285	1.474476527786332e+03 4.434753261395390e+02 1.115536237364417e+03	-7.105412663182860e-03  1.471708813634552e-02 -7.611675473162664e-03	1.000000000000000e+00	0	285
289	1.490868718114245e+02 1.028776113452026e+03 3.565587299113570e+02	 4.293379728762545e-03 -5.726255048397868e-03  1.432875319635322e-03	1.000000000000000e+00	0	289
291	 7.710104341751146e+02  7.634112809996934e+02 -3.410605131648481e-12	 1.503553506394093e-03 -7.674845717163272e-05 -1.426805049222460e-03	1.000000000000000e+00	1	291
292	7.710104341751140e+02 7.634112809996941e+02 1.499066376115480e+03	 1.503553506394106e-03 -7.674845717166263e-05 -1.426805049222444e-03	1.000000000000000e+00	1	292
314	4.429198376181682e+02 1.547440353763759e+02 1.379948672393821e+03	 6.340886259436069e-03  1.093839161264874e-02 -4.597505353212676e-03	1.000000000000000e+00	0	314
315	5.314444861478976e+02 4.073692538511290e+02 5.956079751757813e+02	-8.468622358297779e-03  1.360063842925231e-02 -5.132016070954535e-03	1.000000000000000e+00	0	315
320	4.044755816373211e+02 1.496248451789352e+03 1.499066376115482e+03	 4.159528209236991e-03 -2.217365151056524e-03  6.376893360293533e-03	1.000000000000000e+00	1	320
321	 4.044755816373211e+02  1.496248451789352e+03 -1.818989403545856e-12	 4.159528209236998e-03 -2.217365151056534e-03  6.376893360293529e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.452045391349996e+03 9.392387312206872e+02	 2.923823343577060e-03 -5.904086595925825e-03  2.980263252348765e-03	1.000000000000000e+00	1	344
345	-1.818989403545856e-12  2.452045391349998e+03  9.392387312206854e+02	 2.923823343577059e-03 -5.904086595925823e-03  2.980263252348763e-03	1.000000000000000e+00	1	345
366	9.984579219835716e+02 9.662219258513628e+02 1.426604274735747e+03	 2.375323498334116e-03 -5.323930617947635e-03  2.948607119613520e-03	1.000000000000000e+00	0	366
371	4.296287310475770e+02 9.338761686808757e+02 1.709168154463551e+02	 2.342322601758063e-03 -7.315654420263645e-03  4.973331818505583e-03	1.000000000000000e+00	0	371
377	1.408211817635556e+03 4.402741662122338e+02 1.185002107442499e+03	-8.009813163788232e-03  1.431878861014450e-02 -6.308975446356268e-03	1.000000000000000e+00	0	377
378	5.757671369635242e+02 4.154926500950791e+02 5.431619281162044e+02	-8.478770978822351e-03  1.361931092013910e-02 -5.140539941316746e-03	1.000000000000000e+00	0	378
384	9.215042239327836e+02 9.707135225224187e+02 1.499066376115482e+03	 2.322215399559755e-03 -5.016423584961266e-03  2.694208185401511e-03	1.000000000000000e+00	1	384
385	 9.215042239327834e+02  9.707135225224187e+02 -1.136868377216160e-12	 2.322215399559754e-03 -5.016423584961264e-03  2.694208185401510e-03	1.000000000000000e+00	1	385
386	7.134094398617991e+02 9.672931299289094e+02 1.352785521499580e+03	 5.501126280461528e-03 -8.391589876977823e-03  2.890463596516294e-03	1.000000000000000e+00	0	386
387	1.089779295281969e+02 1.101866238405611e+03 9.888456127461497e+01	-3.460276297981632e-03 -5.623324186724854e-03  2.163047888743222e-03	1.000000000000000e+00	0	387
389	1.217643827445060e+03 1.153184734173575e+03 1.156231963423515e+03	-1.584536956014082e-03 -3.283067740499349e-03  1.698530784485267e-03	1.000000000000000e+00	0	389
395	5.697011763927560e+02 9.406660808977164e+02 2.405445788433538e+01	 4.681153291810587e-03 -7.962362869185250e-03  3.281209577374663e-03	1.000000000000000e+00	0	395
398	1.749575007148133e+02 1.633237310600316e+02 1.103406639806811e+03	 4.893029996690542e-03  1.181634047373603e-02 -6.923310477045490e-03	1.000000000000000e+00	0	398
406	1.231450799677610e+03 2.033311348284306e+03 1.265219746087655e+02	 3.175395206395878e-03 -6.203904866013338e-03  3.028509659617460e-03	1.000000000000000e+00	0	406
407	1.156019271410910e+03 9.251580475887411e+02 9.523107722906373e+02	 4.957721441570168e-03 -1.152789647101610e-02  6.570175029445928e-03	1.000000000000000e+00	0	407
412	1.622900760736632e+02 1.092262518537498e+03 1.618004276881943e+02	-3.545111475634591e-03 -5.785955542872008e-03  2.240844067237416e-03	1.000000000000000e+00	0	412
413	3.390503661348216e+02 9.534262750068624e+02 2.419450740331238e+02	 8.518660378474444e-04 -6.381611347502832e-03  5.529745309655388e-03	1.000000000000000e+00	0	413
414	1.043708242446711e+03 9.588341010577385e+02 1.030945747785839e+03	-1.548243862161038e-03 -1.588822335204410e-02  1.743646721420514e-02	1.000000000000000e+00	0	414
415	1.229050977284745e+03 4.131719334923224e+02 1.391265180513221e+03	-8.525338198197971e-03  1.391369406609401e-02 -5.388355867896035e-03	1.000000000000000e+00	0	415
423	1.356348022795477e+03 2.034936099775204e+03 6.821210263296962e-13	 3.140716120519693e-03 -6.218678962104234e-03  3.077962841584541e-03	1.000000000000000e+00	1	423
424	1.356348022795477e+03 2.034936099775204e+03 1.499066376115485e+03	 3.140716120519693e-03 -6.218678962104234e-03  3.077962841584541e-03	1.000000000000000e+00	1	424
427	5.500377414500906e+02 1.427442354866380e+02 1.499066376115485e+03	 6.200227201772810e-03  1.090596320505679e-02 -4.705736003283983e-03	1.000000000000000e+00	1	427
428	5.500377414500906e+02 1.427442354866380e+02 1.242741341107471e-12	 6.200227201772810e-03  1.090596320505679e-02 -4.705736003283983e-03	1.000000000000000e+00	1	428
433	 1.039218166691807e+03 -2.273736754432321e-12  6.319246607283586e+02	 6.205185894244678e-03  1.015343507001220e-02 -3.948249175767523e-03	1.000000000000000e+00	1	433
434	1.039218166691807e+03 2.998132752230962e+03 6.319246607283588e+02	 6.205185894244679e-03  1.015343507001220e-02 -3.948249175767521e-03	1.000000000000000e+00	1	434
