63	8.632962687874062e+02 2.503788096110661e+02 2.056239532128888e+02	 5.466516478883370e-03  1.292208410435324e-02 -7.455567625469865e-03	1.000000000000000e+00	0	63
66	9.046699971495151e+02 9.052146784260980e+02 8.233307087958767e+01	 3.738619333544386e-03 -9.818201927417041e-03  6.079582593872654e-03	1.000000000000000e+00	0	66
69	1.239789470729168e+03 7.101667511634989e-13 6.524282757260323e+02	 3.342673696836407e-03 -7.447905086887628e-03  4.105231390051221e-03	1.000000000000000e+00	1	69
70	1.239789470729168e+03 2.998132752230965e+03 6.524282757260328e+02	 3.342673696836407e-03 -7.447905086887628e-03  4.105231390051221e-03	1.000000000000000e+00	1	70
72	2.267581552883897e+02 1.976733838519651e+03 1.187792128762641e+03	 3.593740479458531e-03 -7.286093475456992e-03  3.692352995998461e-03	1.000000000000000e+00	0	72
75	4.238503424791314e+02 1.975666377537170e+03 9.917674025543799e+02	 3.684405193643747e-03 -7.438604288631967e-03  3.754199094988219e-03	1.000000000000000e+00	0	75
76	6.774379840278174e+02 1.972791473179643e+03 7.410546653632207e+02	 3.625017494628272e-03 -7.394557573735396e-03  3.769540079107125e-03	1.000000000000000e+00	0	76
77	9.305482792045253e+02 1.972578787492218e+03 4.881570558739378e+02	 3.652910933331181e-03 -7.130156104185153e-03  3.477245170853972e-03	1.000000000000000e+00	0	77
78	1.160778739958341e+03 1.978865343175705e+03 2.516400394366360e+02	 3.580102157715890e-03 -6.882895318696819e-03  3.302793160980929e-03	1.000000000000000e+00	0	78
81	1.399518724291597e+03 1.982098084715594e+03 9.667313563491234e+00	 3.467410272861670e-03 -6.948528822396483e-03  3.481118549534814e-03	1.000000000000000e+00	0	81
88	8.023212917254875e+02 9.193359882255078e+02 1.705604665042053e+02	 3.116694673739713e-03 -7.593547730230984e-03  4.476853056491271e-03	1.000000000000000e+00	0	88
89	6.013109122480292e+02 9.244246732365244e+02 3.664821609706471e+02	 4.604056408097403e-03 -7.787048455028758e-03  3.182992046931355e-03	1.000000000000000e+00	0	89
90	3.688138604554168e+02 8.972715828613018e+02 6.261323031384823e+02	 5.424547575548224e-03 -1.195159622446132e-02  6.527048648913092e-03	1.000000000000000e+00	0	90
91	1.041281948147394e+02 9.302653066685256e+02 8.578242449719357e+02	 1.214236353701871e-03 -3.261429651571118e-03  2.047193297869247e-03	1.000000000000000e+00	0	91
94	1.347644962060465e+03 9.471735375772632e+02 1.096465622932953e+03	 2.036043641919457e-04 -3.786247565973816e-04  1.750203924054359e-04	7.500000000000000e-01	0	94
95	1.128348765778788e+03 8.789698979202416e+02 1.383965458871652e+03	 4.984487365872926e-03 -9.723971759149587e-03  4.739484393276659e-03	1.000000000000000e+00	0	95
102	1.229373599820488e+03 6.258866742299181e+02 1.178227817239882e+03	-3.973212281243945e-02  6.592812268381031e-02 -2.619599987137086e-02	1.000000000000000e+00	0	102
103	1.475194707779053e+03 6.194096647457313e+02 9.388837187655040e+02	-1.426441887476019e-02  4.615576594213333e-02 -3.189134706737315e-02	1.000000000000000e+00	0	103
104	1.315412218239378e+02 5.759549569369702e+02 8.269255364138999e+02	-9.043834540472378e-03  3.535048941851189e-02 -2.630665487803951e-02	1.000000000000000e+00	0	104
105	2.661466209781026e+02 5.505839035511783e+02 7.176911906455268e+02	-1.454660610072871e-02  3.377972503013050e-02 -1.923311892940180e-02	1.000000000000000e+00	0	105
106	3.913443038021862e+02 5.590960433214333e+02 5.839813680511883e+02	-2.088906358385388e-02  3.370351778632719e-02 -1.281445420247330e-02	1.000000000000000e+00	0	106
107	5.270124629024956e+02 5.891045233115973e+02 4.183047289607150e+02	-2.406783415487160e-02  3.711691134619730e-02 -1.304907719132569e-02	1.000000000000000e+00	0	107
108	8.098629005430546e+02 6.026591518722187e+02 1.218996627595347e+02	-1.760949823225131e-02  4.406677605739046e-02 -2.645727782513915e-02	1.000000000000000e+00	0	108
112	6.940284970334694e+02 8.037005956553922e+02 3.669262248594618e+01	 2.272557872310422e-02 -4.150485790388755e-02  1.877927918078333e-02	1.000000000000000e+00	0	112
117	6.478904896309631e+01 8.876290973988769e+02 5.820035688128347e+02	 1.878315342222463e-02 -2.221757498008960e-02  3.434421557864971e-03	1.000000000000000e+00	0	117
118	1.402836753110511e+03 7.783359602158110e+02 8.523153779639667e+02	 4.036657526412978e-02 -4.764213598072305e-02  7.275560716593267e-03	1.000000000000000e+00	0	118
120	9.099465903007240e+02 8.082392827944325e+02 1.315302218195132e+03	 1.785363613481368e-02 -4.257237481531410e-02  2.471873868050043e-02	1.000000000000000e+00	0	120
124	1.030263038172463e+03 5.873409704407866e+02 1.415884082677039e+03	-2.942392311951377e-02  5.080090039693719e-02 -2.137697727742342e-02	1.000000000000000e+00	0	124
126	9.691257414588096e+02 2.577686049828863e+02 3.040636305124719e+02	 5.762701874190781e-03  1.205240776538572e-02 -6.289705891194940e-03	1.000000000000000e+00	0	126
131	9.796882275445537e+00 1.064006354572748e+03 3.756339785472645e+01	-3.328340671974869e-03 -5.202088133633908e-03  1.873747461659039e-03	1.000000000000000e+00	0	131
132	1.286843529594533e+03 1.136572589392347e+03 1.242043810354215e+03	-3.335918894740215e-03 -4.153914716419805e-03  8.179958216795898e-04	1.000000000000000e+00	0	132
133	1.069896816990791e+03 1.152847411894886e+03 1.008822275247934e+03	 1.085528931974206e-04  2.640928140596604e-04 -1.555399208622426e-04	1.000000000000000e+00	0	133
134	7.937391322498999e+02 1.109376790081835e+03 7.761352123200943e+02	-1.337878315153184e-04 -3.204692138165799e-04  1.866813823012615e-04	1.000000000000000e+00	0	134
135	6.236937910373945e+02 1.097859597417992e+03 6.176070637714319e+02	-1.535234359553403e-03 -3.156232184204238e-03  1.620997824650835e-03	1.000000000000000e+00	0	135
136	4.156106938643919e+02 1.097104788992600e+03 4.102787750238215e+02	-2.187987916528718e-03 -8.016924770852930e-03  5.828936854324213e-03	1.000000000000000e+00	0	136
137	2.376034305054510e+02 1.011368815374690e+03 3.180074852827905e+02	-5.547074618874049e-03 -9.604451583825181e-03  4.057376964951133e-03	1.000000000000000e+00	0	137
141	1.249197427020796e+03 2.391138681266617e+02 6.027900529306828e+02	 7.357751278387373e-03  1.280148970620605e-02 -5.443738427818682e-03	1.000000000000000e+00	0	141
142	1.471754057793543e+03 2.345265108252128e+02 8.299340410048787e+02	 6.218985054475680e-03  1.461850238264530e-02 -8.399517328169620e-03	1.000000000000000e+00	0	142
143	1.311548893530176e+02 2.554249667848485e+02 9.675027927201983e+02	 5.277560804064698e-03  1.272880581400959e-02 -7.451245009944893e-03	1.000000000000000e+00	0	143
144	2.792579805164335e+02 2.654479633121613e+02 1.105582887356301e+03	 5.805609072418822e-03  1.160654896954337e-02 -5.800939897124549e-03	1.000000000000000e+00	0	144
145	4.156930512898915e+02 2.589952461997217e+02 1.248470675242199e+03	 6.625974095041222e-03  1.179194067751019e-02 -5.165966582468966e-03	1.000000000000000e+00	0	145
146	5.478752740111424e+02 2.439190649283678e+02 1.395729079234804e+03	 7.043290095053664e-03  1.229998220787321e-02 -5.256692112819547e-03	1.000000000000000e+00	0	146
147	7.488700796631518e+02 2.387775860399287e+02 1.027989876597720e+02	 6.083620910531238e-03  1.374453363060994e-02 -7.660912720078704e-03	1.000000000000000e+00	0	147
148	1.070882464808906e+03 8.830228264350907e+02 1.437378831326685e+03	 4.860044875725830e-03 -1.123778899142770e-02  6.377744115701875e-03	1.000000000000000e+00	0	148
149	9.550666405548270e+02 8.977492418425176e+02 3.940186405785620e+01	 4.221370972224230e-03 -1.088208748146557e-02  6.660716509241335e-03	1.000000000000000e+00	0	149
156	5.504202245881680e+02 1.974539261438815e+03 8.663246365436987e+02	 3.657693081301949e-03 -7.449973339066257e-03  3.792280257764307e-03	1.000000000000000e+00	0	156
157	8.055450400418332e+02 1.971658474247495e+03 6.140806082813531e+02	 3.632224694726041e-03 -7.282283847962726e-03  3.650059153236684e-03	1.000000000000000e+00	0	157
158	1.047141889071406e+03 1.975434769713455e+03 3.687074637858204e+02	 3.643245563469729e-03 -6.983790710706047e-03  3.340545147236319e-03	1.000000000000000e+00	0	158
159	1.216509115510185e+03 1.980247987777163e+03 1.945270192833339e+02	 3.543753511146740e-03 -6.859865914453230e-03  3.316112403306490e-03	1.000000000000000e+00	0	159
160	1.336917968018287e+03 1.981896692541835e+03 7.246946201055971e+01	 3.479432201025107e-03 -6.883364278225392e-03  3.403932077200285e-03	1.000000000000000e+00	0	160
161	3.001822204708058e+01 1.980168793824873e+03 1.381097106698728e+03	 3.420866327313236e-03 -7.088781480446338e-03  3.667915153133102e-03	1.000000000000000e+00	0	161
165	7.225188000980148e+02 9.266963248536398e+02 2.430026215035461e+02	 2.939538349672022e-03 -6.543450594342397e-03  3.603912244670375e-03	1.000000000000000e+00	0	165
166	4.883720740043594e+02 8.999559484143555e+02 5.038897240364858e+02	 6.622580898736279e-03 -1.084214895310831e-02  4.219568054372033e-03	1.000000000000000e+00	0	166
167	2.402292938349539e+02 9.105935273992886e+02 7.413949252209582e+02	 3.817774358234294e-03 -9.511007300793888e-03  5.693232942559593e-03	1.000000000000000e+00	0	167
168	1.448377655207893e+03 9.517631298968635e+02 9.911433374659257e+02	 1.377808744221726e-04 -3.318909458012988e-04  1.941100713791262e-04	1.000000000000000e+00	0	168
169	1.259355789025994e+03 9.058009385488466e+02 1.226127394995841e+03	 6.932180720012764e-04 -1.202006166122152e-03  5.087880941208754e-04	1.000000000000000e+00	0	169
173	3.044587484991814e+02 5.499436289769702e+02 6.800193376986563e+02	-1.754221307174431e-02  3.355960080447873e-02 -1.601738773273442e-02	1.000000000000000e+00	0	173
174	7.306539040953536e+02 6.107769214456310e+02 1.929908896338232e+02	-1.940917728822087e-02  4.314309869407212e-02 -2.373392140585126e-02	1.000000000000000e+00	0	174
183	5.911539732261456e+02 8.003718061756094e+02 1.428959357730529e+02	 1.928789882060451e-02 -4.019884210366709e-02  2.091094328306258e-02	1.000000000000000e+00	0	183
186	1.032935627947773e+02 9.094673056025822e+02 5.216608467774483e+02	 1.621834595414101e-02 -1.968319871255728e-02  3.464852758416275e-03	1.000000000000000e+00	0	186
187	2.723704060993258e+01 8.640572869450584e+02 6.431273876198169e+02	 2.281484681953585e-02 -2.605504773164776e-02  3.240200912111915e-03	1.000000000000000e+00	0	187
188	1.451339866263131e+03 8.100099054296160e+02 7.721383195975411e+02	 3.389623984535391e-02 -3.839975841960651e-02  4.503518574252604e-03	1.000000000000000e+00	0	188
189	1.335401190074886e+03 7.472178662932283e+02 9.508690349221741e+02	 4.355928091186296e-02 -6.192458347028164e-02  1.836530255841868e-02	1.000000000000000e+00	0	189
190	1.001307637300988e+03 1.141156538405536e+03 9.519239690474816e+02	 3.890082177917356e-04  1.080239180389268e-03 -6.912309625975323e-04	1.000000000000000e+00	0	190
192	9.674338801865455e+02 7.991211401526643e+02 1.266933070951079e+03	 1.442643456951724e-02 -4.483081682936708e-02  3.040438225984984e-02	1.000000000000000e+00	0	192
193	8.427453501123940e+02 8.117290260664951e+02 1.379013715111399e+03	 1.984961768343644e-02 -4.111347600737456e-02  2.126385832393812e-02	1.000000000000000e+00	0	193
201	9.227622872506001e+02 5.868110637085647e+02 2.484836421564299e+01	-2.150453961332028e-02  4.754689109104120e-02 -2.604235147772092e-02	1.000000000000000e+00	0	201
202	9.942222419058741e+02 5.846516475988676e+02 1.454614201785547e+03	-2.498644625609400e-02  4.939062205251982e-02 -2.440417579642582e-02	1.000000000000000e+00	0	202
203	1.076758151084278e+03 5.938677224625817e+02 1.362862217743429e+03	-3.307499262243116e-02  5.299708699049915e-02 -1.992209436806799e-02	1.000000000000000e+00	0	203
204	1.103323468455975e+03 2.542526692967567e+02 4.417772931957670e+02	 6.625063046614269e-03  1.210986810781123e-02 -5.484805061196958e-03	1.000000000000000e+00	0	204
205	1.022352032768589e+03 2.581227213637144e+02 3.569358054414233e+02	 6.228575826434038e-03  1.197332535873493e-02 -5.744749532300890e-03	1.000000000000000e+00	0	205
214	1.468109454201710e+03 1.072651711665894e+03 1.487230612687846e+03	-3.149740028098542e-03 -4.847363848007202e-03  1.697623819908660e-03	1.000000000000000e+00	0	214
215	1.332993327252780e+03 1.112919325102939e+03 1.311846872301870e+03	-3.386335623017169e-03 -4.423606933053882e-03  1.037271310036712e-03	1.000000000000000e+00	0	215
217	1.129696733759733e+03 1.161125341078420e+03 1.060344262833343e+03	-4.167501184089438e-04 -1.027817719331313e-03  6.110676009223691e-04	1.000000000000000e+00	0	217
219	8.431735656693994e+02 1.115790143631858e+03 8.191562921895701e+02	 1.473221900412626e-04  3.798259397786317e-04 -2.325037497373691e-04	1.000000000000000e+00	0	219
220	7.461446283466880e+02 1.104222675086788e+03 7.336948234119296e+02	-4.587741128022190e-04 -1.084941829783513e-03  6.261677169812940e-04	1.000000000000000e+00	0	220
222	5.825328898496157e+02 1.099277892512716e+03 5.750278674889290e+02	-2.094384735522555e-03 -3.749115708552477e-03  1.654730973029922e-03	1.000000000000000e+00	0	222
223	4.630229341744146e+02 1.106097000943169e+03 4.486988033832745e+02	-2.977036531426726e-03 -7.098667844004957e-03  4.121631312578230e-03	1.000000000000000e+00	0	223
231	1.204222075833043e+03 2.441690873255984e+02 5.527594825439933e+02	 7.222750220007673e-03  1.247707959648607e-02 -5.254329376478397e-03	1.000000000000000e+00	0	231
232	1.301361689596143e+03 2.339888041042246e+02 6.600793795284671e+02	 7.411092764792839e-03  1.330638319237724e-02 -5.895290427584399e-03	1.000000000000000e+00	0	232
233	1.414747037101951e+03 2.306726817934164e+02 7.767808493450833e+02	 6.852281856955738e-03  1.445410305533906e-02 -7.601821198383321e-03	1.000000000000000e+00	0	233
234	2.579326836948664e+01 2.409937067684955e+02 8.765724317530203e+02	 5.604961846312120e-03  1.418415014054876e-02 -8.579188294236638e-03	1.000000000000000e+00	0	234
235	6.881610574222125e+02 2.357309441306010e+02 4.513660732816012e+01	 6.590718041992001e-03  1.350117360456483e-02 -6.910455562572829e-03	1.000000000000000e+00	0	235
236	9.171490001796290e+02 2.551241240348017e+02 2.547313701813760e+02	 5.544625354521539e-03  1.243870009970711e-02 -6.894074745185576e-03	1.000000000000000e+00	0	236
237	8.075507757360850e+02 2.444028855636356e+02 1.558543842089982e+02	 5.647762954527489e-03  1.345635446404739e-02 -7.808591509519902e-03	1.000000000000000e+00	0	237
238	8.622427107777801e+02 9.114137265689860e+02 1.185613091084346e+02	 3.436978124821930e-03 -8.851758977616000e-03  5.414780852794071e-03	1.000000000000000e+00	0	238
246	2.945479037757876e+02 1.976256413485357e+03 1.120479805309537e+03	 3.646109048082429e-03 -7.353779000752610e-03  3.707669952670180e-03	1.000000000000000e+00	0	246
247	3.774087254816770e+02 1.975896028698679e+03 1.037979368390326e+03	 3.682194213601086e-03 -7.415252606211853e-03  3.733058392610768e-03	1.000000000000000e+00	0	247
248	4.858623831310119e+02 1.975219292567046e+03 9.302024468726237e+02	 3.676576015110285e-03 -7.453125686940656e-03  3.776549671830371e-03	1.000000000000000e+00	0	248
249	6.149408547353183e+02 1.973674583356328e+03 8.026686844790355e+02	 3.637406913315897e-03 -7.429244421434905e-03  3.791837508119008e-03	1.000000000000000e+00	0	249
250	7.406144473105420e+02 1.972046635575285e+03 6.786230396848543e+02	 3.624207279483461e-03 -7.346061125361924e-03  3.721853845878463e-03	1.000000000000000e+00	0	250
251	8.697038059953854e+02 1.971834900748523e+03 5.497454158267735e+02	 3.643273698966896e-03 -7.207621630144703e-03  3.564347931177808e-03	1.000000000000000e+00	0	251
252	9.889396895508145e+02 1.973810684896331e+03 4.285337481235363e+02	 3.655014184248389e-03 -7.054364317946281e-03  3.399350133697893e-03	1.000000000000000e+00	0	252
253	1.104538961477656e+03 1.977201979352169e+03 3.095431817408567e+02	 3.617059247409029e-03 -6.925122757746289e-03  3.308063510337260e-03	1.000000000000000e+00	0	253
254	1.463324771589637e+03 1.981695649721838e+03 1.445330077374688e+03	 3.440612785685275e-03 -7.041714645373014e-03  3.601101859687738e-03	1.000000000000000e+00	0	254
255	9.108693878953092e+01 1.978782064521153e+03 1.321415119259998e+03	 3.462644815302494e-03 -7.137909573715358e-03  3.675264758412863e-03	1.000000000000000e+00	0	255
256	1.731141701562547e+02 1.977348045502774e+03 1.240821906911653e+03	 3.530537155629504e-03 -7.226228411977617e-03  3.695691256348113e-03	1.000000000000000e+00	0	256
265	6.618889137306834e+02 9.282978784980510e+02 3.020309542264664e+02	 3.445128206592135e-03 -6.693001669915695e-03  3.247873463323560e-03	1.000000000000000e+00	0	265
266	5.380315278761304e+02 9.122062285557387e+02 4.419799900233316e+02	 6.138609023210481e-03 -9.411897607009541e-03  3.273288583799060e-03	1.000000000000000e+00	0	266
267	4.361931574447693e+02 8.948688248485171e+02 5.611557641619144e+02	 6.125641193428837e-03 -1.180111549046644e-02  5.675474297037604e-03	1.000000000000000e+00	0	267
268	3.050913311588307e+02 9.031983153716303e+02 6.839280999247397e+02	 4.690948129998508e-03 -1.120814881421894e-02  6.517200684220428e-03	1.000000000000000e+00	0	268
269	1.736232571217761e+02 9.194923204720748e+02 7.991021688613499e+02	 2.577496511039294e-03 -6.697932186629444e-03  4.120435675590148e-03	1.000000000000000e+00	0	269
270	7.341190365322390e+00 9.456294086309481e+02 9.392471474589303e+02	 1.698121441710717e-04 -4.936232572703351e-04  3.238111130992635e-04	1.000000000000000e+00	0	270
271	1.395901040404032e+03 9.528096088305971e+02 1.042573473336052e+03	 2.016797290899918e-04 -4.189326368232722e-04  2.172529077332804e-04	7.500000000000000e-01	0	271
272	1.303387417334575e+03 9.312152969731011e+02 1.156681408263005e+03	 2.197292043940674e-04 -1.166068794550750e-04 -1.031223249389985e-04	1.000000000000000e+00	0	272
273	1.200575982461652e+03 8.837652169190231e+02 1.306942923190007e+03	 3.413817398177681e-03 -5.555561061776584e-03  2.141743663598903e-03	1.000000000000000e+00	0	273
285	1.383176975753547e+03 6.334306980468915e+02 1.016880417489850e+03	-2.862229378140875e-02  6.201857413861855e-02 -3.339628035720980e-02	1.000000000000000e+00	0	285
289	2.078628162739169e+02 9.628807526158922e+02 3.636781462849988e+02	 3.067426833240063e-02 -1.850441976761736e-02 -1.216984856478327e-02	1.000000000000000e+00	0	289
291	 8.023564127314819e+02  7.320653024433258e+02 -3.183231456205249e-12	 8.398364325962249e-03 -1.059688485823159e-02  2.198520532269341e-03	1.000000000000000e+00	1	291
292	8.023564127314803e+02 7.320653024433277e+02 1.499066376115480e+03	 8.398364325962623e-03 -1.059688485823240e-02  2.198520532269774e-03	1.000000000000000e+00	1	292
314	4.984380952849499e+02 2.498442076162946e+02 1.340366757820684e+03	 7.021424146488673e-03  1.202046435423226e-02 -4.999040207743582e-03	1.000000000000000e+00	0	314
315	4.311205498140887e+02 5.669718756534476e+02 5.363292897072715e+02	-2.213563516891034e-02  3.429966814888179e-02 -1.216403297997145e-02	1.000000000000000e+00	0	315
320	4.482338319684425e+02 1.540006702120474e+03 1.499066376115482e+03	1.926894136027311e-02 9.520538331987554e-03 9.748403028285554e-03	1.000000000000000e+00	1	320
321	 4.482338319684425e+02  1.540006702120474e+03 -2.273736754432321e-12	1.926894136027311e-02 9.520538331987554e-03 9.748403028285554e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.453264344704177e+03 9.380197778665058e+02	 3.476606048040038e-03 -7.361586182631897e-03  3.884980134591860e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.453264344704178e+03  9.380197778665049e+02	 3.476606048040037e-03 -7.361586182631897e-03  3.884980134591860e-03	1.000000000000000e+00	1	345
366	1.031204780037763e+03 8.875353112698667e+02 1.472544031263052e+03	 4.597837382210790e-03 -1.155457580806282e-02  6.956738425852024e-03	1.000000000000000e+00	0	366
371	4.758828577088484e+02 8.142198232874965e+02 2.443190341784629e+02	 9.747165442490477e-03 -3.215029200409888e-02  2.240312656160841e-02	1.000000000000000e+00	0	371
377	1.300074091860264e+03 6.342656666995694e+02 1.099148332730455e+03	-3.635213979366926e-02  6.784141330771314e-02 -3.148927351404386e-02	1.000000000000000e+00	0	377
378	4.737443518697316e+02 5.767550703081434e+02 4.839222929969329e+02	-2.317813332493651e-02  3.537478198599369e-02 -1.219664866105718e-02	1.000000000000000e+00	0	378
386	8.011304919117974e+02 8.108145775895691e+02 1.421543021788922e+03	 2.168764162266072e-02 -4.087887360758163e-02  1.919123198492092e-02	1.000000000000000e+00	0	386
387	7.694391188545568e+01 1.050481736176594e+03 1.182350458608912e+02	-3.737120903270294e-03 -5.808614992240118e-03  2.071494088969824e-03	1.000000000000000e+00	0	387
389	1.223001632149899e+03 1.160019142016593e+03 1.154755360285335e+03	-2.105212280804514e-03 -3.396614304754695e-03  1.291402023950180e-03	1.000000000000000e+00	0	389
395	6.464486630473319e+02 8.009266546481509e+02 8.704639747932501e+01	 2.171645623438747e-02 -4.147118456264422e-02  1.975472832825676e-02	1.000000000000000e+00	0	395
398	2.178105876726022e+02 2.635030335905795e+02 1.046080424234052e+03	 5.254851997947460e-03  1.180452869674733e-02 -6.549676698799868e-03	1.000000000000000e+00	0	398
406	1.258171165245066e+03 1.981046406244562e+03 1.520665510810538e+02	 3.498099221109893e-03 -6.855331037776843e-03  3.357231816666951e-03	1.000000000000000e+00	0	406
407	1.251612004759159e+03 7.333868380367975e+02 1.048489248494332e+03	 3.338909280755353e-02 -6.985786951360493e-02  3.646877670605140e-02	1.000000000000000e+00	0	407
412	1.279725629284174e+02 1.038973411045196e+03 1.807720220352510e+02	-3.969426612200357e-03 -6.053497908374347e-03  2.084071296173989e-03	1.000000000000000e+00	0	412
413	3.307814899425675e+02 8.732116429707418e+02 3.304285822614986e+02	-1.927984912435234e-03 -1.615458270672816e-02  1.808256761916340e-02	1.000000000000000e+00	0	413
414	1.095866813929007e+03 7.616352010358211e+02 1.175986076325460e+03	 1.397391286118493e-02 -5.593124824877674e-02  4.195733538759181e-02	1.000000000000000e+00	0	414
433	 1.055306491657042e+03 -2.728484105318785e-12  6.480129856935936e+02	 8.793867202987912e-03  1.186055763440818e-02 -3.066690431420267e-03	1.000000000000000e+00	1	433
434	1.055306491657042e+03 2.998132752230962e+03 6.480129856935936e+02	 8.793867202987912e-03  1.186055763440818e-02 -3.066690431420267e-03	1.000000000000000e+00	1	434
469	5.740627117406319e+02 5.988264283504934e+02 3.615325750836826e+02	-2.415142882046221e-02  3.894144656827851e-02 -1.479001774781630e-02	1.000000000000000e+00	0	469
477	1.025687983211099e+03 7.838315921395754e+02 1.223968515939614e+03	 1.176622682569164e-02 -4.864178807137463e-02  3.687556124568299e-02	1.000000000000000e+00	0	477
479	5.387269352072783e+02 8.038343462088816e+02 1.918604337586480e+02	 1.512181139546304e-02 -3.738538504013018e-02  2.226357364466714e-02	1.000000000000000e+00	0	479
482	1.422345408121104e+03 1.083194924894285e+03 1.430923353378848e+03	-3.061055609814523e-03 -4.588861950852671e-03  1.527806341038147e-03	1.000000000000000e+00	0	482
484	4.577448915659568e+02 2.546297210224579e+02 1.294888040695528e+03	 6.875128735971197e-03  1.188324737547709e-02 -5.008118639505890e-03	1.000000000000000e+00	0	484
485	1.175615195374245e+03 7.406143668765650e+02 1.117258529039478e+03	 2.314655520270618e-02 -6.527609218045183e-02  4.212953697774564e-02	1.000000000000000e+00	0	485
488	1.499066376115482e+03 1.980865777100797e+03 1.410418345469886e+03	 3.429880243604484e-03 -7.067296285306450e-03  3.637416041701967e-03	1.000000000000000e+00	1	488
489	-2.273736754432321e-12  1.980865777100798e+03  1.410418345469886e+03	 3.429880243604484e-03 -7.067296285306451e-03  3.637416041701967e-03	1.000000000000000e+00	1	489
495	1.000573210464637e+03 8.916445359905654e+02 1.499066376115483e+03	 4.446379031537104e-03 -1.128402319010850e-02  6.837644158571395e-03	1.000000000000000e+00	1	495
496	 1.000573210464637e+03  8.916445359905654e+02 -1.364242052659392e-12	 4.446379031537104e-03 -1.128402319010850e-02  6.837644158571395e-03	1.000000000000000e+00	1	496
497	5.832930096607915e+01 9.378981532328654e+02 8.959902922562562e+02	 5.491249961076356e-04 -1.498196754705168e-03  9.490717585975328e-04	1.000000000000000e+00	0	497
