136	4.677112129488234e+02 1.235001347167283e+03 3.244827359335691e+02	-8.108080174952833e-04 -1.618315037880859e-03  8.075070203855752e-04	1.000000000000000e+00	0	136
137	2.520360838636961e+02 1.164317541294921e+03 1.794914127208046e+02	-2.598308427925710e-04 -5.245648534560186e-03  4.985817691767614e-03	5.625000000000000e-01	0	137
141	1.085509994735580e+03 2.947537893682659e+03 7.288113473204314e+02	 4.564734034080174e-03  8.332794519891605e-03 -3.768060485811431e-03	1.000000000000000e+00	0	141
142	1.329921371121690e+03 2.933838084261665e+03 9.869225331275344e+02	 3.853102582297685e-03  7.455690092997319e-03 -3.602587510699634e-03	1.000000000000000e+00	0	142
143	9.630625002869035e+00 2.941406796864856e+03 1.158129450521003e+03	 3.286905237573306e-03  8.147445469865294e-03 -4.860540232291989e-03	1.000000000000000e+00	0	143
144	1.381135015049251e+02 2.958339555926530e+03 1.269679567961385e+03	 3.346119559324880e-03  7.924985932577277e-03 -4.578866373252397e-03	1.000000000000000e+00	0	144
145	2.575455135761057e+02 2.965249865411949e+03 1.382201270547147e+03	 4.066927187626379e-03  8.160575271243774e-03 -4.093648083617395e-03	1.000000000000000e+00	0	145
146	3.882173013516592e+02 2.961918191066322e+03 1.713835655284657e+01	 4.027080571670222e-03  7.490015949248880e-03 -3.462935377578657e-03	1.000000000000000e+00	0	146
147	6.037669505048727e+02 2.947346568482130e+03 2.472596282902522e+02	 3.976099606234340e-03  7.250114580740863e-03 -3.274014974506521e-03	1.000000000000000e+00	0	147
148	1.012378678251092e+03 1.021245523848098e+03 1.357659920471491e+03	 5.098089934703378e-04 -1.191915748488361e-03  6.821067550180235e-04	1.000000000000000e+00	0	148
149	8.968274683486978e+02 1.029684390476840e+03 1.464772263745144e+03	 1.103459242883705e-03 -2.393461072815564e-03  1.290001829931860e-03	1.000000000000000e+00	0	149
156	4.649929456850251e+02 2.149646696405797e+03 7.766444804798597e+02	 2.755682053496762e-03 -5.716103561803205e-03  2.960421508306443e-03	1.000000000000000e+00	0	156
157	7.184451061510515e+02 2.146526540035855e+03 5.263124763837749e+02	 2.891886531064077e-03 -5.720947435011132e-03  2.829060903947056e-03	1.000000000000000e+00	0	157
158	9.559722739977619e+02 2.151443858035147e+03 2.838679905377726e+02	 3.039701129122746e-03 -5.889543168030344e-03  2.849842038907597e-03	1.000000000000000e+00	0	158
159	1.127663598459449e+03 2.153576982166730e+03 1.100435419445029e+02	 2.811427999069488e-03 -5.587950357436667e-03  2.776522358367179e-03	1.000000000000000e+00	0	159
160	1.249847904846586e+03 2.153787184269349e+03 1.486715409570226e+03	 2.785778651598098e-03 -5.573183797488708e-03  2.787405145890611e-03	1.000000000000000e+00	0	160
161	1.444464332115630e+03 2.153230762086708e+03 1.292655404483824e+03	 2.845701326096791e-03 -5.708205668776316e-03  2.862504342679525e-03	1.000000000000000e+00	0	161
165	6.697007951059603e+02 1.033746844344617e+03 1.887701070046236e+02	 9.691481637716872e-04 -1.893654665046648e-03  9.245065012749608e-04	1.000000000000000e+00	0	165
166	4.265213146661711e+02 1.011052846836727e+03 4.546435849523032e+02	 1.089874311179067e-03 -2.123738214297117e-03  1.033863903118050e-03	1.000000000000000e+00	0	166
167	1.866231305944792e+02 1.032016117039519e+03 6.735784988212027e+02	 1.116081297632401e-03 -2.494462366755144e-03  1.378381069122743e-03	1.000000000000000e+00	0	167
168	1.405894391569866e+03 1.035695845327318e+03 9.496938856734974e+02	 1.218479465071495e-03 -2.284562933103499e-03  1.066083468032004e-03	1.000000000000000e+00	0	168
169	1.200681511392660e+03 1.008643876564891e+03 1.181958734613131e+03	 8.794485697399240e-04 -1.653841710206069e-03  7.743931404661444e-04	1.000000000000000e+00	0	169
171	2.921655498183832e+02 1.926660822231798e+02 1.049590083133245e+03	-2.409389455787159e-03  5.680417323726621e-03 -3.271027867939462e-03	1.000000000000000e+00	0	171
172	3.901777606936483e+02 1.899221607207282e+02 9.543217937604313e+02	-2.790662550249298e-03  5.304776734941123e-03 -2.514114184691825e-03	1.000000000000000e+00	0	172
173	4.991142490316733e+02 1.995466886450705e+02 8.357607774980640e+02	-3.197800853034882e-03  5.397574126849099e-03 -2.199773273814217e-03	1.000000000000000e+00	0	173
174	8.912750423632090e+02 2.254980661639283e+02 4.176486066476706e+02	-2.258826892793641e-03  5.798068257778572e-03 -3.539241364984931e-03	1.000000000000000e+00	0	174
183	4.654657596641503e+02 1.041279603215391e+03 2.767635229526702e+01	 1.530473098163692e-03 -3.089740139405178e-03  1.559267041241486e-03	1.000000000000000e+00	0	183
185	2.081899389356722e+02 1.154246831422005e+03 1.719849448171308e+02	 3.878193565004698e-03 -5.270463327067349e-03  1.392269762062650e-03	4.218750000000000e-01	0	185
186	1.476745258061624e+03 1.084845012604151e+03 4.718978206245139e+02	 2.868700195133150e-03 -4.241103869022357e-03  1.372403673889207e-03	1.000000000000000e+00	0	186
187	1.385922107844285e+03 1.063505216840661e+03 5.840607666053434e+02	 3.182425469380741e-03 -4.948077376246710e-03  1.765651906865969e-03	1.000000000000000e+00	0	187
188	1.291264330959561e+03 1.045553989370805e+03 6.966697709599219e+02	 2.082057320204212e-03 -3.427945045178283e-03  1.345887724974071e-03	1.000000000000000e+00	0	188
189	1.171439363144791e+03 1.033096220031812e+03 8.289525081136851e+02	 1.064306029985041e-03 -2.033718664489054e-03  9.694126345040128e-04	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.137024653073354e+03 9.256058276478042e+02	-1.463672932855431e-18  2.092839817540305e-03 -2.092839817540302e-03	4.218750000000000e-01	0	190
191	9.200123376977131e+02 1.130446100143182e+03 9.830296534493938e+02	-1.621856508104300e-03  3.560093507969650e-03 -1.938236999865351e-03	7.500000000000000e-01	0	191
192	8.182973565182814e+02 1.099272692488870e+03 1.115918042283137e+03	 1.664278626317086e-03 -2.455200785085379e-03  7.909221587682925e-04	1.000000000000000e+00	0	192
193	6.937962628503759e+02 1.069736163731449e+03 1.269955664708463e+03	 1.584259560017336e-03 -2.472667486167222e-03  8.884079261498860e-04	1.000000000000000e+00	0	193
201	1.093350801968984e+03 2.062884272298458e+02 2.347824859759782e+02	-2.237661069470335e-03  4.446722528014251e-03 -2.209061458543916e-03	1.000000000000000e+00	0	201
202	1.188650498266115e+03 2.119808318937695e+02 1.337903850149230e+02	-2.399398414903422e-03  4.194475370098803e-03 -1.795076955195381e-03	1.000000000000000e+00	0	202
203	1.297605572552498e+03 2.255685221216282e+02 1.124762050068196e+01	-2.849444414038109e-03  4.790564318668122e-03 -1.941119904630013e-03	1.000000000000000e+00	0	203
204	9.488355612549624e+02 2.953029001829331e+03 5.866458056931415e+02	 4.775422746924572e-03  9.711829307022015e-03 -4.936406560097444e-03	1.000000000000000e+00	0	204
205	8.738538431032528e+02 2.951041151737074e+03 5.136519376336886e+02	 2.630711267591939e-03  5.673597858750296e-03 -3.042886591158358e-03	1.000000000000000e+00	0	205
214	4.397815505099906e+01 1.200000865228779e+03 1.434816536089730e+03	-1.228734471979999e-03 -2.149120308177420e-03  9.203858361974207e-04	1.000000000000000e+00	0	214
215	1.392530670565870e+03 1.210794269283254e+03 1.273509271434646e+03	-1.060886469200007e-03 -1.874905492306189e-03  8.140190231061818e-04	1.000000000000000e+00	0	215
217	1.133204154597096e+03 1.212714983567810e+03 1.012262041181316e+03	-8.527460820350797e-05 -9.648730148798181e-04  8.795984066763100e-04	1.000000000000000e+00	0	217
219	8.841211717940945e+02 1.175299298366886e+03 8.005947435792376e+02	-9.577452365037582e-04 -1.458910597201408e-03  5.011653606976494e-04	1.000000000000000e+00	0	219
220	7.977209731135137e+02 1.191085800046396e+03 6.984080432191474e+02	-9.348711256891633e-04 -1.548719026114771e-03  6.138479004256083e-04	1.000000000000000e+00	0	220
222	6.493808756840355e+02 1.208809642711707e+03 5.323441031243574e+02	-9.735648867618088e-04 -1.640254659248209e-03  6.666897724864006e-04	1.000000000000000e+00	0	222
223	5.357902434493462e+02 1.228187117391769e+03 3.993759962096068e+02	-1.264534710876253e-03 -1.876917508086587e-03  6.123827972103340e-04	1.000000000000000e+00	0	223
224	4.015965905807565e+02 1.225756528629748e+03 2.676129321030378e+02	-5.631148593792663e-04 -2.211534984790334e-03  1.648420125411068e-03	1.000000000000000e+00	0	224
231	1.039961355579375e+03 2.950444098693898e+03 6.803565031529870e+02	 4.404185974166652e-03  8.178780098855450e-03 -3.774594124688798e-03	1.000000000000000e+00	0	231
232	1.140490441944917e+03 2.943820807208519e+03 7.875088810039080e+02	 4.270831595107408e-03  7.786110195640849e-03 -3.515278600533441e-03	1.000000000000000e+00	0	232
233	1.264809807553791e+03 2.936255677010260e+03 9.193933768110406e+02	 3.980099503355883e-03  7.449821005310517e-03 -3.469721501954634e-03	1.000000000000000e+00	0	233
234	1.392712911321982e+03 2.933408569820224e+03 1.050143587769268e+03	 3.773508290716323e-03  7.720084454730369e-03 -3.946576164014046e-03	1.000000000000000e+00	0	234
235	5.375897138057927e+02 2.952275345557862e+03 1.761536145154408e+02	 3.955501216959520e-03  7.150689564800409e-03 -3.195188347840889e-03	1.000000000000000e+00	0	235
236	7.842390543404069e+02 2.944827074611390e+03 4.302512259965269e+02	 2.462869210726879e-03  5.230478233371584e-03 -2.767609022644705e-03	1.000000000000000e+00	0	236
237	6.687671696571798e+02 2.943574919034113e+03 3.160314968905764e+02	 3.980583336599954e-03  7.512359578847367e-03 -3.531776242247413e-03	1.000000000000000e+00	0	237
238	8.063638445293298e+02 1.032844463843084e+03 5.300943808278726e+01	 1.336153810404061e-03 -2.779177187782800e-03  1.443023377378739e-03	1.000000000000000e+00	0	238
246	2.061092661991482e+02 2.153736717799458e+03 1.031438138572076e+03	 3.005371969340387e-03 -6.035006011375629e-03  3.029634042035241e-03	1.000000000000000e+00	0	246
247	2.892916966069508e+02 2.153199349039633e+03 9.487930769240972e+02	 2.939034124629417e-03 -5.964334594992874e-03  3.025300470363458e-03	1.000000000000000e+00	0	247
248	3.995311138326113e+02 2.151212635447786e+03 8.405403732902839e+02	 2.802233737713053e-03 -5.799842875168344e-03  2.997609137455291e-03	1.000000000000000e+00	0	248
249	5.300056298835381e+02 2.148133303288881e+03 7.131451893982629e+02	 2.739298059074493e-03 -5.656372942074901e-03  2.917074883000408e-03	1.000000000000000e+00	0	249
250	6.547960425842952e+02 2.146412097371391e+03 5.900759826149954e+02	 2.815159729091981e-03 -5.661970969120226e-03  2.846811240028245e-03	1.000000000000000e+00	0	250
251	7.811169746394283e+02 2.147342200688526e+03 4.628249472427275e+02	 2.969384296793761e-03 -5.792935786291128e-03  2.823551489497367e-03	1.000000000000000e+00	0	251
252	8.980619791774636e+02 2.150041264778328e+03 3.431808786148901e+02	 3.050558532191802e-03 -5.886096205935262e-03  2.835537673743461e-03	1.000000000000000e+00	0	252
253	1.013757015971438e+03 2.152551994778513e+03 2.249751118207302e+02	 2.982986711325408e-03 -5.827746091085259e-03  2.844759379759851e-03	1.000000000000000e+00	0	253
254	1.378625239830413e+03 2.153387330416799e+03 1.358337928438950e+03	 2.790245110490646e-03 -5.607650538006213e-03  2.817405427515567e-03	1.000000000000000e+00	0	254
255	5.499464795790568e+00 2.153140847890772e+03 1.232643809884119e+03	 2.926256702558802e-03 -5.843924722684580e-03  2.917668020125778e-03	1.000000000000000e+00	0	255
256	8.607828409321493e+01 2.153354631724353e+03 1.151851206753114e+03	 3.002156986749501e-03 -5.972509344583452e-03  2.970352357833951e-03	1.000000000000000e+00	0	256
265	6.076830894388256e+02 1.031212588093361e+03 2.533220689230138e+02	 9.971366261777618e-04 -1.831495411771822e-03  8.343587855940608e-04	1.000000000000000e+00	0	265
266	4.775710818972711e+02 1.012968501985549e+03 4.016781625723811e+02	 1.098203060121963e-03 -1.974900178465368e-03  8.766971183434046e-04	1.000000000000000e+00	0	266
267	3.793528816161125e+02 1.013877378584828e+03 4.989874862542604e+02	 1.051606155388321e-03 -2.389787424612543e-03  1.338181269224223e-03	1.000000000000000e+00	0	267
268	2.518539174118046e+02 1.026719089554800e+03 6.136447394885963e+02	 1.067928961227589e-03 -2.500332031663604e-03  1.432403070436015e-03	1.000000000000000e+00	0	268
269	1.209650549932296e+02 1.035580923637383e+03 7.356717678245880e+02	 1.196578090285278e-03 -2.552380081948501e-03  1.355801991663223e-03	1.000000000000000e+00	0	269
270	1.461925122927590e+03 1.037386538711352e+03 8.919724609317395e+02	 1.230722178451961e-03 -2.412188626615910e-03  1.181466448163949e-03	1.000000000000000e+00	0	270
271	1.353262031645475e+03 1.032030726819575e+03 1.005991364105631e+03	 1.166086051867379e-03 -2.051151610265230e-03  8.850655583978508e-04	1.000000000000000e+00	0	271
272	1.250653203590969e+03 1.014121118491362e+03 1.126509800488350e+03	 8.573045790118690e-04 -1.495125441891160e-03  6.378208628792909e-04	1.000000000000000e+00	0	272
273	1.135387489682824e+03 1.010101166922625e+03 1.245795465965233e+03	 8.492220564162782e-04 -1.773765711176110e-03  9.245436547598321e-04	1.000000000000000e+00	0	273
285	6.583589097658341e+01 2.372574744886983e+02 1.231328349709526e+03	-2.253463424167549e-03  5.945362764867997e-03 -3.691899340700447e-03	1.000000000000000e+00	0	285
289	8.624768483380491e+01 1.115993714633850e+03 3.321803157071534e+02	 2.307026550188456e-03 -3.315579037720120e-03  1.008552487531664e-03	1.000000000000000e+00	0	289
291	 7.412770953080499e+02  7.931446198667580e+02 -3.410605131648481e-12	 4.830054072985304e-04 -3.899708496467165e-04 -9.303455765181400e-05	1.000000000000000e+00	1	291
292	7.412770953080493e+02 7.931446198667587e+02 1.499066376115481e+03	 4.830054072985340e-04 -3.899708496467234e-04 -9.303455765181064e-05	1.000000000000000e+00	1	292
314	3.382922189252588e+02 2.963938560115178e+03 1.464259281193070e+03	 4.035369108329256e-03  7.789877703255844e-03 -3.754508594926588e-03	1.000000000000000e+00	0	314
315	6.456619040473136e+02 2.229183424439883e+02 6.658414686835059e+02	-3.384122640391225e-03  5.547833320891549e-03 -2.163710680500324e-03	1.000000000000000e+00	0	315
320	3.446260474455710e+02 1.436398917597602e+03 1.499066376115482e+03	2.120016237363601e-02 8.266376646474109e-03 1.293378572716190e-02	1.000000000000000e+00	1	320
321	 3.446260474455710e+02  1.436398917597603e+03 -2.273736754432321e-12	2.120016237363600e-02 8.266376646474113e-03 1.293378572716191e-02	1.000000000000000e+00	1	321
322	 1.002535768539103e+02  1.192026447005941e+03 -2.273736754432321e-12	-1.375104401227200e-03 -2.356469164887798e-03  9.813647636605985e-04	1.000000000000000e+00	1	322
323	1.002535768539103e+02 1.192026447005941e+03 1.499066376115482e+03	-1.375104401227200e-03 -2.356469164887798e-03  9.813647636605985e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.446408879481136e+03 9.448752430895468e+02	 2.692096194578736e-03 -5.363367060663715e-03  2.671270866084980e-03	1.000000000000000e+00	1	344
345	-1.591615728102624e-12  2.446408879481138e+03  9.448752430895454e+02	 2.692096194578733e-03 -5.363367060663711e-03  2.671270866084978e-03	1.000000000000000e+00	1	345
350	 1.307532401377390e+03  2.268893137974182e+02 -3.865352482534945e-12	-2.848763640519627e-03  4.808985970938904e-03 -1.960222330419277e-03	1.000000000000000e+00	1	350
351	1.307532401377390e+03 2.268893137974183e+02 1.499066376115480e+03	-2.848763640519626e-03  4.808985970938903e-03 -1.960222330419276e-03	1.000000000000000e+00	1	351
366	9.722654983469399e+02 1.024894399710846e+03 1.394124224512895e+03	 1.141145022221171e-03 -2.587100434750856e-03  1.445955412529685e-03	1.000000000000000e+00	0	366
371	3.875967148730550e+02 1.042046493691397e+03 1.047785066103562e+02	 7.747549335415816e-04 -2.721115262549160e-03  1.946360329007579e-03	1.000000000000000e+00	0	371
377	1.176882572516437e+01 2.427316624733745e+02 1.279921226976269e+03	-2.534712589130642e-03  5.546499044261288e-03 -3.011786455130646e-03	1.000000000000000e+00	0	377
378	6.894157056074207e+02 2.294477289484369e+02 6.155582806189502e+02	-3.512681861691289e-03  5.970623646494166e-03 -2.457941784802877e-03	1.000000000000000e+00	0	378
384	8.613441476079331e+02 1.030873598847269e+03 1.499066376115483e+03	 5.871641552043354e-04 -1.258281731321665e-03  6.711175761173293e-04	1.000000000000000e+00	1	384
385	 8.613441476079331e+02  1.030873598847269e+03 -1.364242052659392e-12	 5.871641552043354e-04 -1.258281731321665e-03  6.711175761173293e-04	1.000000000000000e+00	1	385
386	6.527966133659186e+02 1.062198098904312e+03 1.318493379020058e+03	 1.367216886934373e-03 -2.218546377206427e-03  8.513294902720544e-04	1.000000000000000e+00	0	386
387	1.592554490568234e+02 1.180919568073112e+03 7.010875113574022e+01	-7.297084689156919e-04 -1.928089312868379e-03  1.198380843952687e-03	1.000000000000000e+00	0	387
389	1.259469875513500e+03 1.228101072287063e+03 1.123141673378467e+03	-1.151526146216753e-03 -1.836950161748603e-03  6.854240155318498e-04	1.000000000000000e+00	0	389
