61	2.598640962552856e+02 2.850703342522798e+03 1.485332369178205e-12	 2.813372069240962e-03  6.050031575194970e-03 -3.236659505954008e-03	1.000000000000000e+00	1	61
62	4.114656818116895e+02 2.848423070375577e+03 1.538818577036216e+02	 3.078394732623296e-03  5.647383076005621e-03 -2.568988343382325e-03	1.000000000000000e+00	0	62
63	6.613745045938833e+02 2.814899591965044e+03 4.373141588963491e+02	 4.592099752345586e-03  7.787673575339059e-03 -3.195573822993473e-03	1.000000000000000e+00	0	63
66	8.480024579922519e+02 1.030202808535955e+03 1.401247992699401e+01	-2.383907725470227e-03  5.182427166637153e-03 -2.798519441166926e-03	1.000000000000000e+00	0	66
69	1.235516110429647e+03 7.101667511634989e-13 6.567016360255527e+02	 1.323503824295375e-03 -2.425018495407480e-03  1.101514671112105e-03	1.000000000000000e+00	1	69
70	1.235516110429647e+03 2.998132752230966e+03 6.567016360255527e+02	 1.323503824295375e-03 -2.425018495407480e-03  1.101514671112105e-03	1.000000000000000e+00	1	70
72	8.178189571355561e+01 2.266150614408363e+03 1.043351612448763e+03	 3.815716365975775e-03 -7.515670564753762e-03  3.699954198777987e-03	1.000000000000000e+00	0	72
75	2.861076559953032e+02 2.259577785551608e+03 8.455986810237698e+02	 3.083743552684401e-03 -6.844344551278409e-03  3.760600998594008e-03	1.000000000000000e+00	0	75
76	5.438200505700743e+02 2.246025980884535e+03 6.014380911160722e+02	 2.868945026568743e-03 -5.866428653092469e-03  2.997483626523727e-03	1.000000000000000e+00	0	76
77	7.865774914543615e+02 2.252081260061337e+03 3.526253710549828e+02	 3.100120598589378e-03 -5.918462858927333e-03  2.818342260337955e-03	1.000000000000000e+00	0	77
78	1.021976593273154e+03 2.252002235415423e+03 1.173052938821049e+02	 2.563057482420426e-03 -5.308973943463659e-03  2.745916461043232e-03	1.000000000000000e+00	0	78
79	1.141152921703377e+03 2.250131200867304e+03 6.821210263296962e-13	 2.638110779648135e-03 -5.329366540554169e-03  2.691255760906034e-03	1.000000000000000e+00	1	79
80	1.141152921703377e+03 2.250131200867304e+03 1.499066376115485e+03	 2.638110779648135e-03 -5.329366540554169e-03  2.691255760906034e-03	1.000000000000000e+00	1	80
81	1.264840015236720e+03 2.250464804890537e+03 1.375045678558905e+03	 2.934775723343544e-03 -5.665116521047777e-03  2.730340797704232e-03	1.000000000000000e+00	0	81
88	7.469289540806142e+02 1.035632099158605e+03 1.096566932159819e+02	-2.202559412394408e-03  4.777401367385502e-03 -2.574841954991094e-03	1.000000000000000e+00	0	88
89	5.349107820719528e+02 1.035340442249588e+03 3.219665221336605e+02	-1.825850608952534e-03  3.295798622933462e-03 -1.469948013980928e-03	1.000000000000000e+00	0	89
90	3.045961579454882e+02 1.045239945090294e+03 5.423816434194189e+02	-6.367583473977701e-04  1.884626702607262e-03 -1.247868355209492e-03	1.000000000000000e+00	0	90
91	3.087863065817427e+01 1.085649759240127e+03 7.756893565568993e+02	 1.050501627714951e-03 -2.323729559114698e-03  1.273227931399748e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.086480826649945e+03  8.057369198052568e+02	 1.260521164291778e-03 -2.665292513224525e-03  1.404771348932747e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.086480826649945e+03 8.057369198052565e+02	 1.260521164291776e-03 -2.665292513224523e-03  1.404771348932746e-03	1.000000000000000e+00	1	93
94	1.272741386428114e+03 1.065846866285490e+03 1.052695869857077e+03	 2.404242391165737e-03 -3.143570435333348e-03  7.393280441676116e-04	1.000000000000000e+00	0	94
95	1.066209623077605e+03 1.018829634559240e+03 1.306244864933836e+03	-2.033342470618113e-03  4.242255133146865e-03 -2.208912662528751e-03	1.000000000000000e+00	0	95
102	4.416914587217012e+00 1.463984643527003e+02 1.383606336234890e+03	-2.675892585081190e-03  5.840945144111287e-03 -3.165052559030098e-03	1.000000000000000e+00	0	102
103	1.573301247943382e+02 1.187218460564546e+02 1.258369744324015e+03	-2.137805055809183e-03  6.960642717749677e-03 -4.822837661940494e-03	1.000000000000000e+00	0	103
104	2.898666758312299e+02 9.573015366500373e+01 1.148824885678574e+03	-2.953724554849399e-03  7.005805598768002e-03 -4.052081043918604e-03	1.000000000000000e+00	0	104
105	4.950660926740325e+02 1.049479405364114e+02 9.344076819643640e+02	-3.684789272348352e-03  6.137725652947578e-03 -2.452936380599226e-03	1.000000000000000e+00	0	105
106	6.533330686910588e+02 1.312781866581703e+02 7.498104598255787e+02	-3.515858468509857e-03  5.809897544521962e-03 -2.294039076012104e-03	1.000000000000000e+00	0	106
107	7.840808616818802e+02 1.417419992873348e+02 6.085988542055928e+02	-2.873551535077048e-03  6.143650493558562e-03 -3.270098958481514e-03	1.000000000000000e+00	0	107
108	9.899266857063683e+02 1.237084429343029e+02 4.207865865341367e+02	-2.412414986260422e-03  5.308997479416325e-03 -2.896582493155903e-03	1.000000000000000e+00	0	108
112	5.210018622687517e+02 1.102596667958478e+03 1.409889561063059e+03	 3.653538448540778e-03 -6.604731921142850e-03  2.951193472602072e-03	1.000000000000000e+00	0	112
115	9.507713222454480e+01 1.200540447130382e+03 2.388041358198813e+02	 6.318258155677816e-03 -1.000275128909064e-02  3.684493133412821e-03	1.000000000000000e+00	0	115
117	1.377867252577442e+03 1.157932233166270e+03 4.976886055465760e+02	 8.093255812747042e-03 -1.289462137410395e-02  4.801365561356909e-03	1.000000000000000e+00	0	117
118	1.186225155697547e+03 1.122654342081081e+03 7.246085935116605e+02	 8.417113473439961e-03 -1.355532652335955e-02  5.138213049919591e-03	1.000000000000000e+00	0	118
120	7.268868399604743e+02 1.132040537105125e+03 1.174560714224689e+03	 5.650989349597189e-03 -8.912887921237751e-03  3.261898571640560e-03	1.000000000000000e+00	0	120
124	1.288690261143387e+03 1.372266429120869e+02 1.085048111193339e+02	-2.746315216449422e-03  4.782559302261805e-03 -2.036244085812383e-03	1.000000000000000e+00	0	124
126	7.665854203427758e+02 2.808143656199320e+03 5.492810104109657e+02	 4.642677529100489e-03  9.230703352279728e-03 -4.588025823179239e-03	1.000000000000000e+00	0	126
131	1.067337384482135e+02 1.224609409160629e+03 1.472963575555094e+03	-1.101061556925543e-03 -2.267416635931753e-03  1.166355079006211e-03	1.000000000000000e+00	0	131
132	1.328981552297142e+03 1.201491789683923e+03 1.219262632765248e+03	 2.357387816352796e-03  4.816728906334127e-03 -2.459341089981330e-03	1.000000000000000e+00	0	132
133	1.059371655084122e+03 1.201608782461414e+03 9.495357427747371e+02	 3.904554832778942e-04  1.285461646474102e-03 -8.950061631962075e-04	1.000000000000000e+00	0	133
134	8.320944241729068e+02 1.166099205817884e+03 7.577680885070516e+02	 3.913448919819176e-03  8.712885941035184e-03 -4.799437021216006e-03	1.000000000000000e+00	0	134
135	6.645069485586778e+02 1.167208490004381e+03 5.890713287063255e+02	 5.480526900424694e-03  9.656620812171980e-03 -4.176093911747286e-03	1.000000000000000e+00	0	135
136	4.751291737075085e+02 1.246719337752944e+03 3.201827061065939e+02	 9.066936954946379e-05  2.747325656557192e-04 -1.840631961062587e-04	1.000000000000000e+00	0	136
137	2.567558867519739e+02 1.217766790521873e+03 1.307619663821304e+02	-1.922224705250330e-03 -7.936007835472367e-03  6.013783130222037e-03	1.000000000000000e+00	0	137
141	1.017324538448651e+03 2.816091001406523e+03 7.920727833096385e+02	 4.401076126307670e-03  8.973629458941833e-03 -4.572553332634162e-03	1.000000000000000e+00	0	141
142	1.268436677402890e+03 2.815673923822502e+03 1.043601999847898e+03	 3.733594420154199e-03  7.338141195670828e-03 -3.604546775516629e-03	1.000000000000000e+00	0	142
143	1.455588595815022e+03 2.817652253633461e+03 1.228775588449071e+03	 3.068617114813675e-03  7.163429730843822e-03 -4.094812616030147e-03	1.000000000000000e+00	0	143
144	8.676112356666225e+01 2.833996761453877e+03 1.342669984495775e+03	 2.752371494012982e-03  6.952282539371593e-03 -4.199911045358611e-03	1.000000000000000e+00	0	144
145	2.022654579823420e+02 2.847852404525297e+03 1.444318675840035e+03	 2.893036720956609e-03  6.442488295975747e-03 -3.549451575019139e-03	1.000000000000000e+00	0	145
146	3.303335660243827e+02 2.851803912889987e+03 6.936889940190507e+01	 3.042916977455614e-03  5.833227875065421e-03 -2.790310897609808e-03	1.000000000000000e+00	0	146
147	5.394625541070939e+02 2.834046950932174e+03 2.962548494424298e+02	 3.728652963685848e-03  6.185468931281061e-03 -2.456815967595213e-03	1.000000000000000e+00	0	147
148	1.012671027505605e+03 1.021242655273341e+03 1.357370439791735e+03	-2.210278084011393e-03  4.789817359500257e-03 -2.579539275488864e-03	1.000000000000000e+00	0	148
149	8.977379224712640e+02 1.027649083639439e+03 1.465897116459978e+03	-2.394772978719682e-03  5.223921038710683e-03 -2.829148059991001e-03	1.000000000000000e+00	0	149
156	4.172140530528479e+02 2.250998127649778e+03 7.230719418680553e+02	 2.831551848532230e-03 -6.211051994576997e-03  3.379500146044766e-03	1.000000000000000e+00	0	156
157	6.665469702069598e+02 2.247427576768118e+03 4.773095755956033e+02	 3.075180764775154e-03 -5.881975388150229e-03  2.806794623375075e-03	1.000000000000000e+00	0	157
158	9.037628437259365e+02 2.253914151682342e+03 2.336071271624037e+02	 2.821149369327941e-03 -5.662587334377738e-03  2.841437965049798e-03	1.000000000000000e+00	0	158
159	1.079661401622315e+03 2.250620983974259e+03 6.100173697410748e+01	 2.574924023480241e-03 -5.247298144608625e-03  2.672374121128384e-03	1.000000000000000e+00	0	159
160	1.202189554316060e+03 2.249645040962331e+03 1.438515903407771e+03	 2.700830107729839e-03 -5.410827830270813e-03  2.709997722540974e-03	1.000000000000000e+00	0	160
161	1.391167449464604e+03 2.256222566157887e+03 1.242960483063671e+03	 3.549863779673847e-03 -6.512574990480271e-03  2.962711210806424e-03	1.000000000000000e+00	0	161
165	6.665596795329889e+02 1.039493255216592e+03 1.861648117056202e+02	-2.042424572521222e-03  4.302645852542243e-03 -2.260221280021021e-03	1.000000000000000e+00	0	165
166	4.182309748852655e+02 1.026184088090592e+03 4.478026834793430e+02	-1.305004940347851e-03  3.169066614918916e-03 -1.864061674571065e-03	1.000000000000000e+00	0	166
167	1.701464625641799e+02 1.070025074829105e+03 6.520462090619159e+02	 6.856535042372830e-05 -1.751759582278870e-04  1.066106078041562e-04	1.000000000000000e+00	0	167
168	1.378473667660121e+03 1.086118428078131e+03 9.266920268324300e+02	 1.971362705606090e-03 -3.595480344696733e-03  1.624117639090643e-03	1.000000000000000e+00	0	168
169	1.190551045327692e+03 1.026473782283170e+03 1.174259294959819e+03	-6.708816091056880e-04  1.176365105570733e-03 -5.054834964650448e-04	1.000000000000000e+00	0	169
171	3.379015304817929e+02 9.336495402506922e+01 1.103155230667946e+03	-3.330701697251685e-03  6.839923325895200e-03 -3.509221628643515e-03	1.000000000000000e+00	0	171
172	4.407081829550314e+02 9.813418152419916e+01 9.955793506955773e+02	-3.647017418657270e-03  6.372524849358309e-03 -2.725507430701038e-03	1.000000000000000e+00	0	172
173	5.508105288260178e+02 1.138123154398779e+02 8.697988709089121e+02	-3.657318164814201e-03  5.942202523607507e-03 -2.284884358793306e-03	1.000000000000000e+00	0	173
174	9.296116778028347e+02 1.291661672747536e+02 4.756438700972196e+02	-2.382723012679229e-03  5.687927912675560e-03 -3.305204899996331e-03	1.000000000000000e+00	0	174
183	4.378239226039559e+02 1.099200324067251e+03 1.496463844619082e+03	 3.261613319177656e-03 -6.804619330428142e-03  3.543006011250487e-03	1.000000000000000e+00	0	183
185	1.565442859923089e+02 1.211839871601354e+03 1.660375575811446e+02	 6.150395860478722e-03 -9.126927336536030e-03  2.976531476057309e-03	1.000000000000000e+00	0	185
186	1.423622355537531e+03 1.166522411634542e+03 4.433433241182158e+02	 7.850113495156437e-03 -1.245094907541144e-02  4.600835580254998e-03	1.000000000000000e+00	0	186
187	1.331467266880466e+03 1.149378213528729e+03 5.526426108810944e+02	 8.312693593416734e-03 -1.327108365682472e-02  4.958390063407984e-03	1.000000000000000e+00	0	187
188	1.238157358576000e+03 1.132205582410754e+03 6.631251503035345e+02	 8.638255062025100e-03 -1.378881003007448e-02  5.150554968049376e-03	1.000000000000000e+00	0	188
189	1.128900035254134e+03 1.113023010991011e+03 7.915650450451441e+02	 7.528304834878944e-03 -1.242290093253824e-02  4.894596097659297e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.171145369083134e+03 8.914851116380240e+02	-2.195509399283146e-18 -2.177348160328674e-03  2.177348160328675e-03	4.218750000000000e-01	0	190
191	8.874375015996990e+02 1.169154816647001e+03 9.768957730435883e+02	 3.376783661015381e-03 -4.617032604209281e-03  1.240248943193900e-03	5.625000000000000e-01	0	191
192	7.879271965212540e+02 1.144741817446827e+03 1.100819077322207e+03	 6.308499262432113e-03 -9.918913101078409e-03  3.610413838646296e-03	1.000000000000000e+00	0	192
193	6.621474488459017e+02 1.120058243742336e+03 1.251282398702051e+03	 5.024055741978664e-03 -8.108234983470923e-03  3.084179241492259e-03	1.000000000000000e+00	0	193
201	1.136505059655740e+03 1.235586440743450e+02 2.743580114447233e+02	-2.531608726425443e-03  4.718398156886522e-03 -2.186789430461078e-03	1.000000000000000e+00	0	201
202	1.234649909631968e+03 1.315432983864772e+02 1.682285071563624e+02	-2.668202231653714e-03  4.673116477158898e-03 -2.004914245505184e-03	1.000000000000000e+00	0	202
203	1.345142711892066e+03 1.430554852562831e+02 4.622351802645900e+01	-2.720526589890504e-03  4.914633893882595e-03 -2.194107303992090e-03	1.000000000000000e+00	0	203
204	8.823169471442759e+02 2.812158405030896e+03 6.609977883808898e+02	 4.510820821081244e-03  9.648742946655006e-03 -5.137922125573763e-03	1.000000000000000e+00	0	204
205	8.072965112352466e+02 2.808931527588155e+03 5.892042299146009e+02	 4.504849059952408e-03  9.516707281507360e-03 -5.011858221554952e-03	1.000000000000000e+00	0	205
214	5.593312408019522e+01 1.221946261035485e+03 1.424826109312220e+03	-3.068969457237883e-04 -6.562697789367308e-04  3.493728332129426e-04	1.000000000000000e+00	0	214
215	1.390624871145356e+03 1.205164644235871e+03 1.277233097061514e+03	 1.397782455384654e-03  3.220915518275008e-03 -1.823133062890354e-03	1.000000000000000e+00	0	215
216	1.286114755464157e+03 1.203306528782554e+03 1.174581096833632e+03	 3.573092412897230e-03  6.136436493832428e-03 -2.563344080935196e-03	1.000000000000000e+00	0	216
217	1.128274581668512e+03 1.216259181318946e+03 1.003788270501595e+03	 3.395823438603483e-03  7.522710774476402e-03 -4.126887335872919e-03	1.000000000000000e+00	0	217
219	8.828742312318694e+02 1.169975245265269e+03 8.046718561186291e+02	 2.563085146663056e-03  5.783314854086320e-03 -3.220229707423264e-03	1.000000000000000e+00	0	219
220	7.840735015501169e+02 1.163458775029465e+03 7.123875966726813e+02	 4.932917485003827e-03  1.045741253167186e-02 -5.524495046668028e-03	1.000000000000000e+00	0	220
222	6.274514846590738e+02 1.172779173943347e+03 5.464451808677563e+02	 5.520656167616687e-03  8.614537961660569e-03 -3.093881794043882e-03	1.000000000000000e+00	0	222
223	5.269238186672602e+02 1.216378607034568e+03 4.023180817847210e+02	 2.465237542119024e-03  2.935185932515181e-03 -4.699483903961571e-04	1.000000000000000e+00	0	223
224	4.105083634951978e+02 1.256277243934426e+03 2.460039897128007e+02	-1.190442804620262e-03 -2.885532399771589e-03  1.695089595151327e-03	1.000000000000000e+00	0	224
231	9.707108948128573e+02 2.815276146092487e+03 7.462739949878805e+02	 4.475946350956571e-03  9.275373630117637e-03 -4.799427279161067e-03	1.000000000000000e+00	0	231
232	1.073856035726562e+03 2.816575416517421e+03 8.481198654766499e+02	 4.248640346377973e-03  8.565084165984595e-03 -4.316443819606622e-03	1.000000000000000e+00	0	232
233	1.201780225606673e+03 2.816426688160677e+03 9.761927837135065e+02	 3.886877688015458e-03  7.685332440335285e-03 -3.798454752319826e-03	1.000000000000000e+00	0	233
234	1.332875563429092e+03 2.814877694632944e+03 1.108837115063658e+03	 3.597950623525957e-03  7.142113681988599e-03 -3.544163058462642e-03	1.000000000000000e+00	0	234
235	4.761339882764340e+02 2.842508087650632e+03 2.244651468933120e+02	 3.354286474346774e-03  5.785132472006995e-03 -2.430845997660221e-03	1.000000000000000e+00	0	235
236	7.168634753380459e+02 2.809484095478801e+03 4.982186261267544e+02	 4.717350350163809e-03  8.651211968722736e-03 -3.933861618558927e-03	1.000000000000000e+00	0	236
237	6.017364232018925e+02 2.823967969421517e+03 3.686077000478858e+02	 4.194331862070296e-03  6.882853976675206e-03 -2.688522114604909e-03	1.000000000000000e+00	0	237
238	8.063813822725045e+02 1.032397030451064e+03 5.343933373163240e+01	-2.312661176097425e-03  5.042830752259271e-03 -2.730169576161847e-03	1.000000000000000e+00	0	238
246	1.508959318709400e+02 2.265895631215791e+03 9.744925594839503e+02	 3.588270384335596e-03 -7.432885600719669e-03  3.844615216384072e-03	1.000000000000000e+00	0	246
247	2.367151272119958e+02 2.262545025061733e+03 8.920239702969528e+02	 3.288808170411100e-03 -7.094918709193297e-03  3.806110538782197e-03	1.000000000000000e+00	0	247
248	3.507300201560590e+02 2.255266940644425e+03 7.852871617701974e+02	 2.926862512649106e-03 -6.514496286197272e-03  3.587633773548167e-03	1.000000000000000e+00	0	248
249	4.823006922168837e+02 2.247729742612627e+03 6.612536877411704e+02	 2.813979062066009e-03 -5.987154287196076e-03  3.173175225130067e-03	1.000000000000000e+00	0	249
250	6.047051764074907e+02 2.245955495550834e+03 5.406234506123571e+02	 2.968976872119887e-03 -5.840413703064739e-03  2.871436830944852e-03	1.000000000000000e+00	0	250
251	7.277136337545944e+02 2.249795607394253e+03 4.137748814218339e+02	 3.133821572270911e-03 -5.929390676632467e-03  2.795569104361556e-03	1.000000000000000e+00	0	251
252	8.445160400358651e+02 2.253542725645326e+03 2.932253568894905e+02	 2.979637580584132e-03 -5.822530976565225e-03  2.842893395981093e-03	1.000000000000000e+00	0	252
253	9.632588247162538e+02 2.253262067798027e+03 1.747632300564011e+02	 2.674419991529307e-03 -5.483609827514574e-03  2.809189835985267e-03	1.000000000000000e+00	0	253
254	1.327908149877157e+03 2.252656297122977e+03 1.309786051686028e+03	 3.221554729164537e-03 -6.038887465275736e-03  2.817332736111199e-03	1.000000000000000e+00	0	254
255	1.448944137721996e+03 2.260161040595912e+03 1.181245320368254e+03	 3.790169999262594e-03 -6.950929543930983e-03  3.160759544668388e-03	1.000000000000000e+00	0	255
256	2.860264221642030e+01 2.264687462283961e+03 1.097994018070300e+03	 3.943216064989072e-03 -7.399432653847509e-03  3.456216588858438e-03	1.000000000000000e+00	0	256
265	6.029044699089682e+02 1.040565423814353e+03 2.487478527318792e+02	-2.072142313002559e-03  3.851966074283809e-03 -1.779823761281249e-03	1.000000000000000e+00	0	265
266	4.709289096269274e+02 1.025906353049314e+03 3.953824837789594e+02	-1.929427169689159e-03  3.271515019272077e-03 -1.342087849582918e-03	1.000000000000000e+00	0	266
267	3.710259300887053e+02 1.032583875579266e+03 4.886079407872297e+02	-1.017539815221723e-03  2.849658045590453e-03 -1.832118230368729e-03	1.000000000000000e+00	0	267
268	2.387879627388175e+02 1.058173505136104e+03 5.952562785802791e+02	-3.256262201354774e-04  9.301808369771156e-04 -6.045546168416381e-04	1.000000000000000e+00	0	268
269	1.009772068540502e+02 1.079337159327343e+03 7.119033802738076e+02	 5.379965563287451e-04 -1.294600947104036e-03  7.566043907752912e-04	1.000000000000000e+00	0	269
270	1.435931108704346e+03 1.088180049123128e+03 8.671729647432073e+02	 1.689932680305048e-03 -3.363661190390985e-03  1.673728510085937e-03	1.000000000000000e+00	0	270
271	1.324712191709676e+03 1.080251287467818e+03 9.863206433931879e+02	 2.195178007746259e-03 -3.580382864059081e-03  1.385204856312822e-03	1.000000000000000e+00	0	271
272	1.232439707353906e+03 1.043596402538270e+03 1.115248012678505e+03	 9.321849133943993e-04 -1.306417877099152e-03  3.742329637047523e-04	1.000000000000000e+00	0	272
273	1.130899629176420e+03 1.018777787363806e+03 1.241606706030456e+03	-1.579846277635772e-03  3.095931343636023e-03 -1.516085066000250e-03	1.000000000000000e+00	0	273
285	1.033983468817144e+02 1.311859150167458e+02 1.299837453276348e+03	-2.184106094674262e-03  6.727454921294717e-03 -4.543348826620454e-03	1.000000000000000e+00	0	285
289	3.722966281029856e+01 1.188925327398126e+03 3.082667249663829e+02	 6.957038880918492e-03 -1.091930634250286e-02  3.962267461584366e-03	1.000000000000000e+00	0	289
291	 7.339203944649173e+02  8.005013207098907e+02 -3.410605131648481e-12	 2.288092582778724e-03 -3.747771687626632e-03  1.459679104847908e-03	1.000000000000000e+00	1	291
292	7.339203944649176e+02 8.005013207098903e+02 1.499066376115481e+03	 2.288092582778721e-03 -3.747771687626627e-03  1.459679104847906e-03	1.000000000000000e+00	1	292
314	2.832646395168620e+02 2.851861590355504e+03 2.224229542886755e+01	 2.781006787963716e-03  5.890588561465948e-03 -3.109581773502232e-03	1.000000000000000e+00	0	314
315	6.964825225216016e+02 1.371435673482625e+02 7.007956253049438e+02	-3.399016663158737e-03  5.884348838029585e-03 -2.485332174870848e-03	1.000000000000000e+00	0	315
320	3.047951366176610e+02 1.396568006769692e+03 1.499066376115482e+03	-7.689810783062904e-03 -9.128271234303660e-03  1.438460451240790e-03	1.000000000000000e+00	1	320
321	 3.047951366176610e+02  1.396568006769693e+03 -2.273736754432321e-12	-7.689810783062898e-03 -9.128271234303660e-03  1.438460451240790e-03	1.000000000000000e+00	1	321
322	 1.327096316838367e+02  1.224482501835868e+03 -2.273736754432321e-12	-1.320651271328654e-03 -3.134957159975154e-03  1.814305888646500e-03	1.000000000000000e+00	1	322
323	1.327096316838363e+02 1.224482501835867e+03 1.499066376115482e+03	-1.320651271328652e-03 -3.134957159975147e-03  1.814305888646494e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.465019595195714e+02 1.387919755655234e+03	-2.681295312805780e-03  5.815991741642792e-03 -3.134696428837012e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.465019595195714e+02  1.387919755655234e+03	-2.681295312805780e-03  5.815991741642792e-03 -3.134696428837012e-03	1.000000000000000e+00	1	333
344	1.499066376115483e+03 2.439499330661758e+03 9.517847919089252e+02	 3.225508186830824e-03 -6.310097429132071e-03  3.084589242301247e-03	1.000000000000000e+00	1	344
345	-1.136868377216160e-12  2.439499330661757e+03  9.517847919089261e+02	 3.225508186830827e-03 -6.310097429132077e-03  3.084589242301250e-03	1.000000000000000e+00	1	345
350	 1.388656848958107e+03  1.457648662167013e+02 -4.092726157978177e-12	-2.746101220431327e-03  5.177261320994166e-03 -2.431160100562838e-03	1.000000000000000e+00	1	350
351	1.388656848958107e+03 1.457648662167013e+02 1.499066376115480e+03	-2.746101220431328e-03  5.177261320994166e-03 -2.431160100562838e-03	1.000000000000000e+00	1	351
366	9.730723135394070e+02 1.023453461586324e+03 1.394758347444950e+03	-2.298168840763546e-03  5.028836548679698e-03 -2.730667707916153e-03	1.000000000000000e+00	0	366
