42	1.499066376115482e+03 1.191909792211816e+03 1.398929454055695e+03	-4.253080407668972e-04 -2.254304044763177e-03  1.828996003996279e-03	1.000000000000000e+00	1	42
43	1.440550162216252e+03 1.171384810801700e+03 1.360938221566581e+03	-2.468125602317637e-04 -1.335012123996630e-03  1.088199563764866e-03	1.000000000000000e+00	0	43
44	1.164471004632615e+03 1.106510709472761e+03 1.149733165311884e+03	 1.855804679491515e-03  7.120523732153736e-03 -5.264719052662220e-03	1.000000000000000e+00	0	44
45	8.921290994119353e+02 1.013336209836224e+03 9.705657597277400e+02	 3.335785869996501e-03  1.112919221166413e-02 -7.793406341667626e-03	1.000000000000000e+00	0	45
46	6.417987504420132e+02 9.891912504586242e+02 7.443803701354182e+02	 5.513746195086064e-03  9.137239126599216e-03 -3.623492931513151e-03	1.000000000000000e+00	0	46
47	5.130131157447136e+02 1.122894783583806e+03 4.818912023129372e+02	4.153849569265183e-03 3.346559854573330e-03 8.072897146918525e-04	1.000000000000000e+00	0	47
48	3.388032530736864e+02 1.249933621334226e+03 1.806425018914896e+02	-4.087174573782705e-04 -6.668133050773085e-04  2.580958476990380e-04	1.000000000000000e+00	0	48
55	1.065255934612565e+03 2.648383639083144e+03 1.007711541796931e+03	 3.678553082501164e-03  1.242624379269344e-02 -8.747690710192279e-03	1.000000000000000e+00	0	55
56	1.343181295975122e+03 2.701484303865095e+03 1.232536238377536e+03	 1.780676418312774e-03  4.803596517108694e-03 -3.022920098795920e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.737623190242796e+03 1.352282432140199e+03	 4.183295584907241e-04  1.292192486079228e-03 -8.738629275885044e-04	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.737623190242796e+03  1.352282432140199e+03	 4.183295584907241e-04  1.292192486079228e-03 -8.738629275885044e-04	1.000000000000000e+00	1	58
59	1.271715326184147e+02 2.773853739022064e+03 1.443223415979340e+03	-2.272536221172533e-04 -8.579387257425232e-04  6.306851036252697e-04	1.000000000000000e+00	0	59
60	1.991274665137787e+02 2.789966712781291e+03 1.499066376115485e+03	-5.359195569063275e-04 -1.672523823737129e-03  1.136604266830802e-03	1.000000000000000e+00	1	60
61	1.991274665137787e+02 2.789966712781291e+03 1.257958693734973e-12	-5.359195569063275e-04 -1.672523823737129e-03  1.136604266830802e-03	1.000000000000000e+00	1	61
62	3.839011235697574e+02 2.797671856330726e+03 1.770685135065412e+02	-6.803946475970132e-04 -1.087286486515422e-03  4.068918389184086e-04	1.000000000000000e+00	0	62
63	5.786499168501676e+02 2.701048839857385e+03 4.684403232602925e+02	 3.687551906988661e-03  3.758574481070294e-03 -7.102257408163290e-05	1.000000000000000e+00	0	63
64	1.029729152368209e+03 8.624885940869933e+02 1.499066376115483e+03	-5.822642373253519e-03  9.338301047004394e-03 -3.515658673750874e-03	1.000000000000000e+00	1	64
65	 1.029729152368209e+03  8.624885940869933e+02 -1.364242052659392e-12	-5.822642373253519e-03  9.338301047004394e-03 -3.515658673750874e-03	1.000000000000000e+00	1	65
66	9.314599272823864e+02 8.504825165083697e+02 1.102753026644446e+02	-6.104312836991474e-03  1.226336248754800e-02 -6.159049650556530e-03	1.000000000000000e+00	0	66
69	1.229924751876704e+03 2.554194002770348e-13 6.622929945784970e+02	 2.163411975769626e-03 -3.955264832357261e-03  1.791852856587636e-03	1.000000000000000e+00	1	69
70	1.229924751876704e+03 2.998132752230965e+03 6.622929945784970e+02	 2.163411975769626e-03 -3.955264832357261e-03  1.791852856587636e-03	1.000000000000000e+00	1	70
72	1.936867518501357e+00 2.427084844624341e+03 9.622624104278394e+02	 7.031539262455088e-03 -1.497533966022453e-02  7.943800397769447e-03	1.000000000000000e+00	0	72
75	2.403502715118254e+02 2.380370484722042e+03 7.705633663368143e+02	 2.117804450173996e-03 -8.405209052921494e-03  6.287404602747498e-03	1.000000000000000e+00	0	75
76	5.144911815163716e+02 2.308982616429291e+03 5.678103246250191e+02	-1.503970488508627e-04  3.525650273421158e-04 -2.021679784912531e-04	1.000000000000000e+00	0	76
77	7.707693527825230e+02 2.280540442674479e+03 3.399743271136801e+02	-2.506271595036415e-03  6.003464762573225e-03 -3.497193167536811e-03	1.000000000000000e+00	0	77
78	1.016667286583320e+03 2.264121487094941e+03 1.104953488924207e+02	-3.566267210462545e-03  6.946749042298395e-03 -3.380481831835849e-03	1.000000000000000e+00	0	78
79	1.114818444475409e+03 2.276465678095272e+03 6.821210263296962e-13	-2.965278001054338e-03  4.870115371689875e-03 -1.904837370635538e-03	1.000000000000000e+00	1	79
80	1.114818444475409e+03 2.276465678095272e+03 1.499066376115485e+03	-2.965278001054337e-03  4.870115371689874e-03 -1.904837370635537e-03	1.000000000000000e+00	1	80
81	1.229701839634401e+03 2.311619939241446e+03 1.349028719810315e+03	-8.203496777768359e-05  1.532871140127107e-04 -7.125214623502883e-05	1.000000000000000e+00	0	81
82	1.401526414411462e+03 2.416727502125292e+03 1.072096582149408e+03	 9.814649156415519e-03 -1.383768433012994e-02  4.023035173714423e-03	1.000000000000000e+00	0	82
88	8.228498243339437e+02 8.575349674755851e+02 2.118329546456721e+02	-5.146989338808976e-03  1.259343341732363e-02 -7.446444078514649e-03	1.000000000000000e+00	0	88
89	6.068957694250847e+02 8.897902653969950e+02 3.955317116331211e+02	-3.788903796361952e-03  9.483293894686776e-03 -5.694390098324824e-03	1.000000000000000e+00	0	89
90	3.280213862051267e+02 9.450298521108926e+02 6.191665081391815e+02	-5.510799659508902e-04  4.201667851853829e-03 -3.650587885902939e-03	1.000000000000000e+00	0	90
91	4.420174307124231e+01 1.048676647907873e+03 7.993393554760859e+02	-3.906088372986317e-04  1.281545405796415e-03 -8.909365684977833e-04	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.059675578611795e+03  8.325421678434063e+02	-2.192966008411833e-04  8.311889236857294e-04 -6.118923228445461e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.059675578611795e+03 8.325421678434063e+02	-2.192966008411833e-04  8.311889236857294e-04 -6.118923228445461e-04	1.000000000000000e+00	1	93
94	1.264397128348651e+03 1.082794718987735e+03 1.044092275234295e+03	 2.005936218551391e-03 -3.474769237782711e-03  1.468833019231320e-03	1.000000000000000e+00	0	94
95	1.139754846044664e+03 9.002971894616466e+02 1.351232087064371e+03	-2.989169027308906e-03  3.694831692468124e-03 -7.056626651592182e-04	1.000000000000000e+00	0	95
102	3.758654417371622e+01 4.976490085857078e+01 1.447070270142521e+03	-7.575048488580918e-04  5.359500548958981e-03 -4.601995700100889e-03	1.000000000000000e+00	0	102
103	1.893287455685418e+02 2.979262466306983e+03 1.363963255530244e+03	-7.812041015213977e-04  1.022089012719495e-02 -9.439686025673556e-03	1.000000000000000e+00	0	103
104	3.602251584139224e+02 2.940670423420748e+03 1.231658885571098e+03	-6.805665961493645e-03  1.326357603791652e-02 -6.457910076422879e-03	1.000000000000000e+00	0	104
105	5.695431663725042e+02 2.987324405581639e+03 9.756868954516259e+02	-5.750101842686543e-03  7.942213747807524e-03 -2.192111905120981e-03	1.000000000000000e+00	0	105
106	7.106578903147517e+02 3.933192159352223e+01 7.844319032665338e+02	-8.193778010546092e-04  1.148171561723115e-03 -3.287937606685056e-04	1.000000000000000e+00	0	106
107	8.219390026256420e+02 6.680374165279331e+01 6.456789708963724e+02	-1.170443555830859e-04  1.310596865720034e-04 -1.401533098891536e-05	1.000000000000000e+00	0	107
108	1.004591357311403e+03 9.155591416312502e+01 4.382744437002801e+02	 2.901170526864188e-03 -5.159793862536557e-03  2.258623335672369e-03	1.000000000000000e+00	0	108
112	3.944320961394279e+02 1.341545180026914e+03 1.297510815123946e+03	 4.485414654609790e-03 -9.495824357782944e-03  5.010409703173155e-03	1.000000000000000e+00	0	112
114	1.116966885473567e+02 1.449580628215042e+03 1.472210774527889e+03	-7.868379929999842e-04 -1.045435840215104e-02  1.124119639515102e-02	1.000000000000000e+00	0	114
115	1.443294203937067e+03 1.515657809176542e+03 7.453607817667879e+01	 6.159724241308690e-03 -1.887049900687575e-02  1.271077476556706e-02	1.000000000000000e+00	0	115
116	1.328451881275826e+03 1.533552377497336e+03 1.714838325171264e+02	 1.039022006544770e-02 -2.296767414290285e-02  1.257745407745514e-02	1.000000000000000e+00	0	116
117	1.157034384195468e+03 1.532868660950909e+03 3.435850461439118e+02	 1.426511413763703e-02 -2.559029101182674e-02  1.132517687418971e-02	1.000000000000000e+00	0	117
118	9.602481489204338e+02 1.503082780995039e+03 5.701571613748158e+02	 1.541094227423809e-02 -2.387781725866970e-02  8.466874984431608e-03	1.000000000000000e+00	0	118
119	7.676931317214130e+02 1.450388093780713e+03 8.154068657881625e+02	 1.225759058097376e-02 -1.710698138238249e-02  4.849390801408736e-03	1.000000000000000e+00	0	119
120	5.641303373959556e+02 1.374360365228709e+03 1.094997388665623e+03	 7.823580584703446e-03 -1.095478827174892e-02  3.131207687045472e-03	1.000000000000000e+00	0	120
124	1.311599459314403e+03 9.621179954175098e+01 1.266104563186534e+02	 6.412441585459106e-04 -1.444532491281746e-03  8.032883327358354e-04	1.000000000000000e+00	0	124
126	6.546249707187689e+02 2.630762470349337e+03 6.147017466369410e+02	 9.144154195463546e-03  1.050246961294442e-02 -1.358315417480869e-03	1.000000000000000e+00	0	126
131	1.056387016025008e+02 1.227840847618593e+03 1.468637100251417e+03	-6.413380582217268e-04 -3.271498987294473e-03  2.630160929072746e-03	1.000000000000000e+00	0	131
132	1.299176048735430e+03 1.125551587661396e+03 1.265397331226063e+03	 4.867474838985604e-04  2.309332405338178e-03 -1.822584921439618e-03	1.000000000000000e+00	0	132
133	1.022270461712263e+03 1.051235921891976e+03 1.062807409972317e+03	 1.928161635374160e-03  1.062048485152605e-02 -8.692323216151888e-03	1.000000000000000e+00	0	133
134	7.621987106066047e+02 9.903192834895992e+02 8.636522972690348e+02	 4.250027581250383e-03  1.031757175580036e-02 -6.067544174549978e-03	1.000000000000000e+00	0	134
135	5.579723379125605e+02 1.026209165711579e+03 6.235360423530109e+02	6.129267541828192e-03 6.112308988112071e-03 1.695855371612027e-05	1.000000000000000e+00	0	135
136	4.451883525323883e+02 1.210867944175981e+03 3.260932785084368e+02	 2.639866920618554e-03  2.882691296175798e-03 -2.428243755572437e-04	1.000000000000000e+00	0	136
137	2.654931724280980e+02 1.255061212761591e+03 1.022048298185360e+02	-1.074114304360447e-03 -2.224777073394059e-03  1.150662769033612e-03	1.000000000000000e+00	0	137
138	1.927511896330095e+02 1.249042730916990e+03 3.548132886804907e+01	-1.179493039396354e-03 -2.955369412139891e-03  1.775876372743537e-03	1.000000000000000e+00	0	138
141	9.341878542824028e+02 2.618414657537709e+03 9.066124430122035e+02	 5.437465816324781e-03  1.626703522155964e-02 -1.082956940523486e-02	1.000000000000000e+00	0	141
142	1.207518192392190e+03 2.680346849421542e+03 1.118010589238158e+03	 2.743184984515674e-03  8.004621107602333e-03 -5.261436123086660e-03	1.000000000000000e+00	0	142
143	1.413340580988801e+03 2.714141306479382e+03 1.290038520776928e+03	 1.046005638732991e-03  3.081639121188594e-03 -2.035633482455603e-03	1.000000000000000e+00	0	143
144	5.796751208053752e+01 2.753501565925608e+03 1.394371568537919e+03	-6.103025777992732e-06  8.217431961146234e-05 -8.827734538944867e-05	1.000000000000000e+00	0	144
145	1.758823906378127e+02 2.786297397079227e+03 1.479490615941576e+03	-4.045259686637361e-04 -1.613353601980624e-03  1.208827633316888e-03	1.000000000000000e+00	0	145
146	3.041003528490940e+02 2.801989521474868e+03 9.295007764173579e+01	-7.624487216054827e-04 -1.699598592623147e-03  9.371498710176645e-04	1.000000000000000e+00	0	146
147	4.936728117692703e+02 2.765154019061176e+03 3.193580389756036e+02	 5.783917687448425e-04  7.029572609773597e-04 -1.245654922325173e-04	1.000000000000000e+00	0	147
148	1.093060670810683e+03 8.779544174534869e+02 1.420269034306511e+03	-4.544688487338236e-03  6.380216362930979e-03 -1.835527875592743e-03	1.000000000000000e+00	0	148
149	9.858243204532030e+02 8.517668493375784e+02 5.462657666441942e+01	-6.708589085666587e-03  1.138900524672387e-02 -4.680416161057278e-03	1.000000000000000e+00	0	149
155	1.298826230754651e+02 2.408850856040123e+03 8.525506434550932e+02	 3.847206885843184e-03 -1.218331482866464e-02  8.336107942821459e-03	1.000000000000000e+00	0	155
156	3.820252736391748e+02 2.339255385845158e+03 6.700034630863490e+02	 9.190761491421424e-04 -3.473347251496845e-03  2.554271102354702e-03	1.000000000000000e+00	0	156
157	6.422868369921421e+02 2.293587185558215e+03 4.554101000203250e+02	-1.439280304313042e-03  3.419223629648892e-03 -1.979943325335850e-03	1.000000000000000e+00	0	157
158	8.958039505431268e+02 2.268453748906002e+03 2.270264231215531e+02	-3.174672519564322e-03  7.199100623245239e-03 -4.024428103680918e-03	1.000000000000000e+00	0	158
159	1.072370897590095e+03 2.266721280642734e+03 5.219194433785281e+01	-3.664014435136289e-03  6.285819375904847e-03 -2.621804940768558e-03	1.000000000000000e+00	0	159
160	1.181079593575152e+03 2.291676803822612e+03 1.417594101288398e+03	-1.874541729174619e-03  2.660183797602927e-03 -7.856420684283077e-04	1.000000000000000e+00	0	160
161	1.317468214647290e+03 2.368126476888037e+03 1.204755807150834e+03	 5.759388111533244e-03 -6.441153327264751e-03  6.817652157315064e-04	1.000000000000000e+00	0	161
165	7.386851245792981e+02 8.690465626222771e+02 2.844860592536256e+02	-4.513433593201208e-03  1.188674074757726e-02 -7.373307154376052e-03	1.000000000000000e+00	0	165
166	4.707395839201838e+02 9.020578711274283e+02 5.194202914075887e+02	-2.678272014634016e-03  6.420252949724494e-03 -3.741980935090479e-03	1.000000000000000e+00	0	166
167	1.878096693821732e+02 1.000400973631900e+03 7.040071034411277e+02	-4.042454083864640e-04  2.552377797958776e-03 -2.148132389572312e-03	1.000000000000000e+00	0	167
168	1.379688106626665e+03 1.083936271080443e+03 9.276597448635733e+02	 2.309996707969294e-04 -6.067930835069921e-04  3.757934127100627e-04	1.000000000000000e+00	0	168
169	1.206946900261289e+03 1.006197077710545e+03 1.178140144598848e+03	 3.375187792376339e-03 -2.670982765308848e-03 -7.042050270674915e-04	1.000000000000000e+00	0	169
170	3.039890836558270e+02 2.943680544028571e+03 1.284884839721371e+03	-5.387171461885308e-03  1.355106394997813e-02 -8.163892488092817e-03	1.000000000000000e+00	0	170
171	4.155490241301172e+02 2.945498933188993e+03 1.171506510086658e+03	-7.201440698327200e-03  1.201732027489540e-02 -4.815879576568203e-03	1.000000000000000e+00	0	171
172	5.188116899138274e+02 2.970224585908982e+03 1.043518191582959e+03	-6.442355135275365e-03  9.181787875462285e-03 -2.739432740186920e-03	1.000000000000000e+00	0	172
173	6.200117125423393e+02 7.645746369109565e+00 9.067642562633590e+02	-4.203962365920850e-03  5.778690622548783e-03 -1.574728256627933e-03	1.000000000000000e+00	0	173
174	9.485443881385105e+02 8.573087970407134e+01 5.001464473322259e+02	 2.303169394768843e-03 -3.959618352392140e-03  1.656448957623297e-03	1.000000000000000e+00	0	174
183	3.277627203140630e+02 1.346736374345711e+03 1.358988996630515e+03	 2.965683050474013e-03 -9.680069096915172e-03  6.714386046441157e-03	1.000000000000000e+00	0	183
184	1.754288879931256e+02 1.411402442303817e+03 1.446656760993346e+03	-8.223541958682772e-04 -9.280747470877466e-03  1.010310166674574e-02	1.000000000000000e+00	0	184
185	5.791572993758320e+01 1.476797873540354e+03 1.498774487812351e+03	 1.046859847015722e-03 -1.278991222152706e-02  1.174305237451134e-02	1.000000000000000e+00	0	185
186	1.210137310214242e+03 1.535991861830588e+03 2.873589192454588e+02	 1.325717384823368e-02 -2.515249147622101e-02  1.189531762798733e-02	1.000000000000000e+00	0	186
187	1.105494358937637e+03 1.527678149686389e+03 4.003155826662625e+02	 1.498491999991421e-02 -2.566371416464910e-02  1.067879416473489e-02	1.000000000000000e+00	0	187
188	1.009176581666624e+03 1.512893590501761e+03 5.114179191219035e+02	 1.557543809308651e-02 -2.483318133733673e-02  9.257743244250227e-03	1.000000000000000e+00	0	188
189	9.116564311011442e+02 1.491937423057939e+03 6.298942371312053e+02	 1.496062856093032e-02 -2.258404744758484e-02  7.623418886654517e-03	1.000000000000000e+00	0	189
190	8.169469258206153e+02 1.466174270119187e+03 7.503668953504866e+02	 1.334888905658334e-02 -1.913959227157063e-02  5.790703214987281e-03	1.000000000000000e+00	0	190
191	7.178890395751649e+02 1.432699842746370e+03 8.828992089687530e+02	 1.110996890201407e-02 -1.514902231908484e-02  4.039053417070777e-03	1.000000000000000e+00	0	191
192	6.174619304965101e+02 1.393836709274668e+03 1.022189451519111e+03	 8.914304445733552e-03 -1.207536438440566e-02  3.161059938672107e-03	1.000000000000000e+00	0	192
193	5.097364892484374e+02 1.357899275362606e+03 1.165852326679245e+03	 6.660425697356446e-03 -1.015066597357889e-02  3.490240276222445e-03	1.000000000000000e+00	0	193
201	1.149304122850328e+03 1.001904664026449e+02 2.849271259218347e+02	 2.799132427647401e-03 -5.368570282439064e-03  2.569437854791663e-03	1.000000000000000e+00	0	201
202	1.252947049720325e+03 9.972276747409650e+01 1.817518979803865e+02	 1.529634748461114e-03 -3.236517947606457e-03  1.706883199145343e-03	1.000000000000000e+00	0	202
203	1.372151219499948e+03 8.969522171310263e+01 7.257527396175783e+01	-1.291771828931266e-04  5.484526454721705e-04 -4.192754625790438e-04	1.000000000000000e+00	0	203
204	7.794445376126170e+02 2.599660141424527e+03 7.706236424555992e+02	 8.711638382678315e-03  1.776592446538886e-02 -9.054286082710543e-03	1.000000000000000e+00	0	204
205	6.985073567163370e+02 2.609638697040547e+03 6.797079059432992e+02	 1.043640360503312e-02  1.481941426994088e-02 -4.383010664907760e-03	1.000000000000000e+00	0	205
214	5.113782644423535e+01 1.209846751341283e+03 1.432130321370462e+03	-5.812967880977649e-04 -3.057681221159167e-03  2.476384433061402e-03	1.000000000000000e+00	0	214
215	1.370068311939838e+03 1.147580664189650e+03 1.314260517902218e+03	 5.780555810020470e-05  2.871699197979241e-04 -2.293643616977194e-04	1.000000000000000e+00	0	215
216	1.236349417280520e+03 1.111694382248390e+03 1.216427905184159e+03	 2.327636224106354e-03  5.040942966877686e-03 -2.713306742771332e-03	1.000000000000000e+00	0	216
217	1.083161332237167e+03 1.074819734403771e+03 1.100114467985424e+03	 1.299789603795275e-03  9.468589517096254e-03 -8.168799913300981e-03	1.000000000000000e+00	0	217
218	9.571741121576296e+02 1.030438113297917e+03 1.018508869011742e+03	 2.688571363588248e-03  1.096991820653990e-02 -8.281346842951655e-03	1.000000000000000e+00	0	218
219	8.271510627497634e+02 9.998554946826971e+02 9.190684382190956e+02	 3.818241785874558e-03  1.078688847903634e-02 -6.968646693161786e-03	1.000000000000000e+00	0	219
220	6.995315661208434e+02 9.860276947019746e+02 8.052767415708980e+02	 4.730424158414862e-03  9.726722737293362e-03 -4.996298578878499e-03	1.000000000000000e+00	0	220
221	5.924551143587513e+02 1.002721969215340e+03 6.815060152954409e+02	 6.228016592753084e-03  8.123255855293617e-03 -1.895239262540532e-03	1.000000000000000e+00	0	221
222	5.333914507602140e+02 1.069005317499396e+03 5.561590034128474e+02	4.766597881726274e-03 3.573361107296921e-03 1.193236774429354e-03	1.000000000000000e+00	0	222
223	4.851624098029166e+02 1.172649260212678e+03 4.042860197422681e+02	3.893009121764512e-03 3.587087432758225e-03 3.059216890062875e-04	1.000000000000000e+00	0	223
224	3.950335603552103e+02 1.235991487360170e+03 2.508149431470696e+02	 9.320712252546086e-04  1.158340988280555e-03 -2.262697630259465e-04	1.000000000000000e+00	0	224
231	8.819099944159268e+02 2.609074846264339e+03 8.636743944190973e+02	 6.452186283680638e-03  1.728040884607911e-02 -1.082822256239847e-02	1.000000000000000e+00	0	231
232	9.971426195927894e+02 2.632066959198470e+03 9.559149066618287e+02	 4.468899365646096e-03  1.458571223477590e-02 -1.011681286912980e-02	1.000000000000000e+00	0	232
233	1.136636293272271e+03 2.665462431517495e+03 1.062013108022286e+03	 3.136148797273264e-03  1.010811192481740e-02 -6.971963127544140e-03	1.000000000000000e+00	0	233
234	1.275914870187519e+03 2.691592837545691e+03 1.175161278909337e+03	 2.347757772527558e-03  6.329995000437218e-03 -3.982237227909659e-03	1.000000000000000e+00	0	234
235	4.413853957931911e+02 2.785611207342497e+03 2.466134347182038e+02	-2.031850945368195e-04 -3.338870249414369e-04  1.307019304046173e-04	1.000000000000000e+00	0	235
236	6.154249877227955e+02 2.663913212406273e+03 5.423510215840322e+02	 6.226307233289744e-03  6.382852506429608e-03 -1.565452731398648e-04	1.000000000000000e+00	0	236
237	5.393251731576297e+02 2.736122334724174e+03 3.940420847009651e+02	 1.845736349340734e-03  2.032006854931082e-03 -1.862705055903477e-04	1.000000000000000e+00	0	237
238	8.861609832438360e+02 8.520308332604222e+02 1.540259299509426e+02	-5.661478919652996e-03  1.258872530162256e-02 -6.927246381969559e-03	1.000000000000000e+00	0	238
246	8.292098938106662e+01 2.417957703864916e+03 8.904054293246993e+02	 4.793991507684884e-03 -1.264803441864036e-02  7.854042910955475e-03	1.000000000000000e+00	0	246
247	1.844240521492661e+02 2.395578482279798e+03 8.112815881416171e+02	 2.573668551186274e-03 -9.248744421562944e-03  6.675075870376670e-03	1.000000000000000e+00	0	247
248	3.109530674354394e+02 2.359645981144532e+03 7.206850739907096e+02	 1.364331100579256e-03 -5.558395360104662e-03  4.194064259525406e-03	1.000000000000000e+00	0	248
249	4.504617591259317e+02 2.321792139235353e+03 6.190302242093969e+02	 4.160223701390882e-04 -1.361520511197041e-03  9.454981410579532e-04	1.000000000000000e+00	0	249
250	5.776116879879758e+02 2.300258683589157e+03 5.134137509935492e+02	-7.857109558481095e-04  1.889920889493357e-03 -1.104209933645247e-03	1.000000000000000e+00	0	250
251	7.073903413509497e+02 2.287169830074498e+03 3.967239511452339e+02	-2.040851283511182e-03  4.864328292027844e-03 -2.823477008516661e-03	1.000000000000000e+00	0	251
252	8.330401085922705e+02 2.274064297224865e+03 2.841797167535458e+02	-2.877506006909436e-03  6.789719848650847e-03 -3.912213841741412e-03	1.000000000000000e+00	0	252
253	9.575081188521540e+02 2.264746042704895e+03 1.690299610136321e+02	-3.426497335828559e-03  7.261427434290769e-03 -3.834930098462210e-03	1.000000000000000e+00	0	253
254	1.274864299949533e+03 2.337379446655200e+03 1.278106752081428e+03	 2.475452142110934e-03 -2.840873003486875e-03  3.654208613759406e-04	1.000000000000000e+00	0	254
255	1.359602922904260e+03 2.397772780113648e+03 1.132974795668254e+03	 8.891636524863350e-03 -1.060559107027221e-02  1.713954545408858e-03	1.000000000000000e+00	0	255
256	1.437556480863953e+03 2.424398628178402e+03 1.028395389643807e+03	 8.603402181258518e-03 -1.485132443389833e-02  6.247922252639810e-03	1.000000000000000e+00	0	256
265	6.757291529964855e+02 8.792826447672772e+02 3.372059486914380e+02	-4.064356193790523e-03  1.092474288646604e-02 -6.860386692675518e-03	1.000000000000000e+00	0	265
266	5.383925419445548e+02 8.967345808521901e+02 4.570906236584559e+02	-3.235952040770497e-03  7.620474875324604e-03 -4.384522834554106e-03	1.000000000000000e+00	0	266
267	4.035635844214453e+02 9.173130493399013e+02 5.713411126938541e+02	-1.109774072467666e-03  5.456718697477174e-03 -4.346944625009508e-03	1.000000000000000e+00	0	267
268	2.585578746710478e+02 9.729481844752430e+02 6.607116873089100e+02	-4.427969149528162e-04  3.345648242735667e-03 -2.902851327782851e-03	1.000000000000000e+00	0	268
269	1.162592576085578e+02 1.025898331511226e+03 7.500601573354172e+02	-3.746993649019936e-04  1.916063830282261e-03 -1.541364465380267e-03	1.000000000000000e+00	0	269
270	1.440273318138132e+03 1.074305335848343e+03 8.767054685842066e+02	 8.567043224585082e-06  2.321665113674478e-04 -2.407335545920316e-04	1.000000000000000e+00	0	270
271	1.321403317673806e+03 1.087959039906438e+03 9.819217649904380e+02	 8.367298083929406e-04 -1.740122870944322e-03  9.033930625513813e-04	1.000000000000000e+00	0	271
272	1.215066619746994e+03 1.052031496810894e+03 1.124186006012793e+03	 5.668504253729411e-03 -4.049604528174097e-03 -1.618899725555315e-03	1.000000000000000e+00	0	272
273	1.184455413509693e+03 9.411331216162378e+02 1.265695587444751e+03	-2.625045280997896e-04  6.503985319085487e-04 -3.878940038087592e-04	1.000000000000000e+00	0	273
285	1.322507514155875e+02 8.750746243528091e+00 1.393420217515692e+03	-5.213033378129942e-04  7.907599362481071e-03 -7.386296024668076e-03	1.000000000000000e+00	0	285
289	1.359227107357982e+03 1.530757885503094e+03 1.435030984292133e+02	 8.332431342928019e-03 -2.199981059390179e-02  1.366737925097378e-02	1.000000000000000e+00	0	289
291	 7.063105790114946e+02  8.281111361633133e+02 -3.410605131648481e-12	 4.675878896196404e-03 -7.963155822314688e-03  3.287276926118284e-03	1.000000000000000e+00	1	291
