32	1.193050601231758e+03 1.123551591898073e+02 2.290159547532428e+02	 3.537092282079242e-03 -7.749768648359431e-03  4.212676366280189e-03	1.000000000000000e+00	0	32
35	1.462278361911061e+03 6.483867791563662e+01 7.304675348110550e+00	-1.260180989332887e-03  5.587103128582624e-03 -4.326922139249737e-03	1.000000000000000e+00	0	35
36	7.220701446229624e+02 2.568085454412690e+03 7.448239364777821e+02	 1.202328600991456e-02  1.876646623129899e-02 -6.743180221384430e-03	1.000000000000000e+00	0	36
37	8.179276815810612e+02 2.566826430211175e+03 8.419404976373962e+02	 8.706280279533327e-03  2.070435362694465e-02 -1.199807334741132e-02	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.197532057864664e+03  1.393307188402848e+03	-6.361309693689754e-04 -3.992998935300959e-03  3.356867965931984e-03	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.197532057864664e+03 1.393307188402848e+03	-6.361309693689754e-04 -3.992998935300959e-03  3.356867965931984e-03	1.000000000000000e+00	1	42
43	1.441208172934240e+03 1.175452748576521e+03 1.357528294509749e+03	-4.145617451680271e-04 -2.833990423406737e-03  2.419428678238710e-03	1.000000000000000e+00	0	43
44	1.161573265844319e+03 1.093767446250063e+03 1.159578689746286e+03	 1.422525671594340e-03  6.942300370038375e-03 -5.519774698444034e-03	1.000000000000000e+00	0	44
45	8.860506928804738e+02 9.933194387432231e+02 9.845041242892800e+02	 3.324249804956562e-03  1.085906830691340e-02 -7.534818501956837e-03	1.000000000000000e+00	0	45
46	6.316799284081268e+02 9.724597944717108e+02 7.509930040884453e+02	 5.357524847710761e-03  8.813053107769234e-03 -3.455528260058474e-03	1.000000000000000e+00	0	46
47	5.035364774449922e+02 1.115362069525904e+03 4.799472780711170e+02	5.835554289851263e-03 4.602861611125544e-03 1.232692678725719e-03	1.000000000000000e+00	0	47
48	3.400151032323422e+02 1.251842548210838e+03 1.799454251735339e+02	-8.579976004521072e-04 -1.317840867923166e-03  4.598432674710584e-04	1.000000000000000e+00	0	48
55	1.059218947887956e+03 2.625181874778634e+03 1.024876319376832e+03	 2.955826553856681e-03  1.274779672961397e-02 -9.791970175757284e-03	1.000000000000000e+00	0	55
56	1.340771406076191e+03 2.694623157969774e+03 1.236987494373927e+03	 9.377773021660709e-04  2.807990820628211e-03 -1.870213518462139e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.737532452874986e+03 1.352373169508009e+03	-1.585132299722408e-04 -9.283251851436611e-04  7.698119551714202e-04	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.737532452874986e+03  1.352373169508009e+03	-1.585132299722408e-04 -9.283251851436611e-04  7.698119551714202e-04	1.000000000000000e+00	1	58
59	1.281345272511416e+02 2.777782034621729e+03 1.440258115012403e+03	-7.430713593691041e-04 -3.140737448383443e-03  2.397666089014339e-03	1.000000000000000e+00	0	59
60	2.046192517463412e+02 2.795458498013853e+03 1.499066376115486e+03	-1.188431463095232e-03 -3.559817525584165e-03  2.371386062488933e-03	1.000000000000000e+00	1	60
61	2.046192517463412e+02 2.795458498013853e+03 1.485332369178205e-12	-1.188431463095232e-03 -3.559817525584165e-03  2.371386062488933e-03	1.000000000000000e+00	1	61
62	3.855808034374533e+02 2.800362904515440e+03 1.760571451895230e+02	-1.013035967422111e-03 -1.615241098496498e-03  6.022051310743873e-04	1.000000000000000e+00	0	62
63	5.731353355368032e+02 2.695625847326528e+03 4.683487344777848e+02	2.404416139520632e-03 2.299684511562010e-03 1.047316279586232e-04	1.000000000000000e+00	0	63
64	1.045178796705690e+03 8.470389497495124e+02 1.499066376115483e+03	-5.931173571949126e-03  8.826744218347832e-03 -2.895570646398707e-03	1.000000000000000e+00	1	64
65	 1.045178796705690e+03  8.470389497495124e+02 -1.136868377216160e-12	-5.931173571949126e-03  8.826744218347832e-03 -2.895570646398707e-03	1.000000000000000e+00	1	65
66	9.439828985459299e+02 8.260060417573700e+02 1.222288061519009e+02	-7.470441753882427e-03  1.427552916313619e-02 -6.805087409253765e-03	1.000000000000000e+00	0	66
69	1.229508397018704e+03 3.691062379986508e-13 6.627093494364960e+02	 2.297383413148203e-03 -4.479719369097036e-03  2.182335955948833e-03	1.000000000000000e+00	1	69
70	1.229508397018704e+03 2.998132752230965e+03 6.627093494364960e+02	 2.297383413148202e-03 -4.479719369097035e-03  2.182335955948832e-03	1.000000000000000e+00	1	70
72	1.487490095613048e+03 2.456558234662721e+03 9.463021684103921e+02	 7.841140450204065e-03 -1.743375328873849e-02  9.592612838534428e-03	1.000000000000000e+00	0	72
73	1.499066376115483e+03 2.454780097730390e+03 9.365040248402927e+02	 7.441820063653111e-03 -1.703669147409133e-02  9.594871410438216e-03	1.000000000000000e+00	1	73
74	-1.364242052659392e-12  2.454780097730390e+03  9.365040248402927e+02	 7.441820063653113e-03 -1.703669147409133e-02  9.594871410438218e-03	1.000000000000000e+00	1	74
75	2.372101941869662e+02 2.395015962700935e+03 7.590579656827806e+02	 1.497190217957619e-03 -8.073844089136820e-03  6.576653871179201e-03	1.000000000000000e+00	0	75
76	5.155564968272303e+02 2.305915703256214e+03 5.698119224872370e+02	-9.030427577884673e-04  2.755696357921033e-03 -1.852653600132566e-03	1.000000000000000e+00	0	76
77	7.766172898298465e+02 2.266060115371147e+03 3.486067173696877e+02	-3.685279227260391e-03  9.314392575607601e-03 -5.629113348347211e-03	1.000000000000000e+00	0	77
78	1.024549719129117e+03 2.249014661421092e+03 1.177197420204723e+02	-4.785721635012604e-03  9.048441927079915e-03 -4.262720292067311e-03	1.000000000000000e+00	0	78
79	1.124680194979799e+03 2.266603927590882e+03 6.821210263296962e-13	-4.173649482317438e-03  6.383728449627436e-03 -2.210078967309998e-03	1.000000000000000e+00	1	79
80	1.124680194979799e+03 2.266603927590882e+03 1.499066376115485e+03	-4.173649482317437e-03  6.383728449627432e-03 -2.210078967309996e-03	1.000000000000000e+00	1	80
81	1.231241997707541e+03 2.309699361569968e+03 1.349409139408652e+03	-1.434048508203223e-03  1.709820277427771e-03 -2.757717692245483e-04	1.000000000000000e+00	0	81
82	1.381782658660109e+03 2.443145473472970e+03 1.065422366553083e+03	 1.132608705895063e-02 -1.453348487219130e-02  3.207397813240674e-03	1.000000000000000e+00	0	82
88	8.333037607320592e+02 8.317424682618304e+02 2.271715174613111e+02	-6.216640071835487e-03  1.541490232516018e-02 -9.198262253324698e-03	1.000000000000000e+00	0	88
89	6.137745859892495e+02 8.713510947415907e+02 4.070920657243605e+02	-3.723777673656162e-03  1.058056014906107e-02 -6.856782475404910e-03	1.000000000000000e+00	0	89
90	3.287105342152797e+02 9.388588235956294e+02 6.246483886442916e+02	-2.399178657861017e-04  2.593376353373596e-03 -2.353458487587494e-03	1.000000000000000e+00	0	90
91	4.469992641945491e+01 1.047172853270422e+03 8.003449667653242e+02	-1.720842465569851e-04  4.108137660495104e-04 -2.387295194925253e-04	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.058631043981913e+03  8.335867024732891e+02	-1.279387937265361e-04  4.259888543964476e-04 -2.980500606699115e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.058631043981912e+03 8.335867024732891e+02	-1.279387937265361e-04  4.259888543964476e-04 -2.980500606699115e-04	1.000000000000000e+00	1	93
94	1.262098238429996e+03 1.087558830896045e+03 1.041627053244640e+03	 5.166309768775133e-04 -1.626480004230879e-03  1.109849027353366e-03	1.000000000000000e+00	0	94
95	1.143990638341113e+03 8.951755932085440e+02 1.352117891021025e+03	-1.683310715227214e-03  2.024676402237815e-03 -3.413656870106011e-04	1.000000000000000e+00	0	95
102	3.884317276055383e+01 3.867449780769922e+01 1.456904044606555e+03	-6.344575862032478e-04  6.474527199979219e-03 -5.840069613775971e-03	1.000000000000000e+00	0	102
103	1.897738313124801e+02 2.961134771751850e+03 1.381645864341439e+03	 9.739145088132391e-05  1.028241032390257e-02 -1.037980177478389e-02	1.000000000000000e+00	0	103
104	3.732750393174200e+02 2.915937095151056e+03 1.243342332937293e+03	-7.075017816851179e-03  1.311622672990300e-02 -6.041208913051818e-03	1.000000000000000e+00	0	104
105	5.807610441991326e+02 2.972245331611738e+03 9.795480915948987e+02	-6.650531592536446e-03  8.774696988741901e-03 -2.124165396205455e-03	1.000000000000000e+00	0	105
106	7.161174430057060e+02 3.180732092983832e+01 7.864969512392634e+02	-2.255919694296931e-03  3.012044738017711e-03 -7.561250437207800e-04	1.000000000000000e+00	0	106
107	8.212429248079764e+02 6.791065348754101e+01 6.452681368792904e+02	 8.213371691359070e-04 -1.230898722854056e-03  4.095615537181490e-04	1.000000000000000e+00	0	107
108	9.969047814398471e+02 1.049024899437421e+02 4.326144437912187e+02	 5.274026798435120e-03 -9.008465290415667e-03  3.734438491980548e-03	1.000000000000000e+00	0	108
112	3.882232529721685e+02 1.354879693749863e+03 1.290385144568256e+03	 2.515758398067635e-03 -5.505995661914966e-03  2.990237263847331e-03	1.000000000000000e+00	0	112
114	1.138873907564696e+02 1.467553367449540e+03 1.452047333084279e+03	-1.502671447888070e-03 -9.447421926952087e-03  1.095009337484016e-02	1.000000000000000e+00	0	114
115	1.433098782036521e+03 1.550588419200251e+03 4.980089005351685e+01	 5.068423758072530e-03 -1.894163730311103e-02  1.387321354503850e-02	1.000000000000000e+00	0	115
116	1.310047710126576e+03 1.576221315508027e+03 1.472190656556849e+02	 9.770806455056194e-03 -2.351786275944762e-02  1.374705630439143e-02	1.000000000000000e+00	0	116
117	1.130257927359673e+03 1.581394169332489e+03 3.218359945981269e+02	 1.481607813060037e-02 -2.707921138105278e-02  1.226313325045241e-02	1.000000000000000e+00	0	117
118	9.303811672783058e+02 1.548131499678639e+03 5.549754243333434e+02	 1.699131560697851e-02 -2.512589610998965e-02  8.134580503011140e-03	1.000000000000000e+00	0	118
119	7.445802343362537e+02 1.481292278925073e+03 8.076155780289615e+02	 1.287650571282672e-02 -1.666730278955895e-02  3.790797076732226e-03	1.000000000000000e+00	0	119
120	5.514422823790246e+02 1.391702924597419e+03 1.090342884313845e+03	 6.176178870803661e-03 -8.260611548450930e-03  2.084432677647269e-03	1.000000000000000e+00	0	120
124	1.310352785763358e+03 9.925555522845282e+01 1.248133741829966e+02	 6.476158561569314e-04 -1.698198551900889e-03  1.050582695743958e-03	1.000000000000000e+00	0	124
126	6.388177887569739e+02 2.613896707599594e+03 6.157603274248893e+02	 8.447655688496951e-03  8.536279519014801e-03 -8.862383051785079e-05	1.000000000000000e+00	0	126
131	1.074162458525159e+02 1.236424582175900e+03 1.461830909944126e+03	-1.245559606167513e-03 -5.915575428205018e-03  4.670015822037505e-03	1.000000000000000e+00	0	131
132	1.298636162014894e+03 1.122365225114625e+03 1.268043807052298e+03	 1.948143039719507e-04  1.427733019495819e-03 -1.232918715523869e-03	1.000000000000000e+00	0	132
133	1.018953105695263e+03 1.032186229244060e+03 1.078539746603232e+03	 1.755624881570982e-03  1.038309970488271e-02 -8.627474823311729e-03	1.000000000000000e+00	0	133
134	7.541210245120076e+02 9.710618284575734e+02 8.748320662064635e+02	 4.456958319140342e-03  1.052242388062321e-02 -6.065465561482866e-03	1.000000000000000e+00	0	134
135	5.456888614511540e+02 1.014755994280577e+03 6.227057373226063e+02	7.790095032592745e-03 7.038897431640239e-03 7.511976009525051e-04	1.000000000000000e+00	0	135
136	4.390351431004028e+02 1.204296244968675e+03 3.265117682837568e+02	 4.010689998945241e-03  4.214354729386899e-03 -2.036647304416572e-04	1.000000000000000e+00	0	136
137	2.685883526237972e+02 1.261261497377242e+03 9.909972539858471e+01	-2.233395445700789e-03 -4.366593779739598e-03  2.133198334038809e-03	1.000000000000000e+00	0	137
138	1.960693357499892e+02 1.257354886790209e+03 3.048731911180948e+01	-2.308014374916463e-03 -5.737511295515058e-03  3.429496920598594e-03	1.000000000000000e+00	0	138
141	9.243238565709350e+02 2.586577751898541e+03 9.285853509399034e+02	 5.247875849844944e-03  1.804881785519859e-02 -1.280094200535365e-02	1.000000000000000e+00	0	141
142	1.203222613589055e+03 2.666634635423060e+03 1.127427224433504e+03	 2.014934340261054e-03  6.982443235020479e-03 -4.967508894759425e-03	1.000000000000000e+00	0	142
143	1.412176240626724e+03 2.710772035712972e+03 1.292243451181261e+03	 3.172639942372738e-04  7.875994793413889e-04 -4.703354851041152e-04	1.000000000000000e+00	0	143
144	5.847535612196270e+01 2.755541688500165e+03 1.392839290004788e+03	-4.787019655965442e-04 -2.083108812419777e-03  1.604406846823233e-03	1.000000000000000e+00	0	144
145	1.771772815158968e+02 2.791155923904359e+03 1.475926979994527e+03	-1.033093411156164e-03 -3.685084833510691e-03  2.651991422354526e-03	1.000000000000000e+00	0	145
146	3.061488486831784e+02 2.806350628053714e+03 9.063746689697446e+01	-1.366057484895330e-03 -2.839896228756028e-03  1.473838743860698e-03	1.000000000000000e+00	0	146
147	4.931553374171483e+02 2.764550182834174e+03 3.194444008504835e+02	 1.069966871680406e-04  1.140031321553027e-04 -7.006444987259535e-06	1.000000000000000e+00	0	147
148	1.100647400866626e+03 8.678249114257777e+02 1.422811810278278e+03	-3.647555886524708e-03  4.670510513759493e-03 -1.022954627234786e-03	1.000000000000000e+00	0	148
149	9.993177157398491e+02 8.298532518974034e+02 6.304677881794828e+01	-7.819253813925496e-03  1.226309119917402e-02 -4.443837385248527e-03	1.000000000000000e+00	0	149
155	1.235228502214607e+02 2.431127846469823e+03 8.366334258793975e+02	 3.386069058289457e-03 -1.290921900625555e-02  9.523149947966089e-03	1.000000000000000e+00	0	155
156	3.808748711003029e+02 2.344229722855750e+03 6.661795286146282e+02	 4.226531365384379e-04 -2.108586154353232e-03  1.685933017814794e-03	1.000000000000000e+00	0	156
157	6.460682358214550e+02 2.284084928652600e+03 4.611309580966260e+02	-2.528984878048036e-03  6.585666549336029e-03 -4.056681671287993e-03	1.000000000000000e+00	0	157
158	9.029419973913423e+02 2.252240474299560e+03 2.361016508797791e+02	-4.436478111340629e-03  1.007078720832857e-02 -5.634309096987936e-03	1.000000000000000e+00	0	158
159	1.080494008264412e+03 2.253240312239113e+03 5.754980206715680e+01	-4.902727946954916e-03  7.955933573206441e-03 -3.053205626251525e-03	1.000000000000000e+00	0	159
160	1.185892861737759e+03 2.285117010389322e+03 1.419340626559080e+03	-3.163631637063582e-03  4.205697814743818e-03 -1.042066177680236e-03	1.000000000000000e+00	0	160
161	1.307774752796855e+03 2.378215606675882e+03 1.204360139213425e+03	 4.740176939905971e-03 -4.657333382783903e-03 -8.284355712206771e-05	1.000000000000000e+00	0	161
165	7.475772475022721e+02 8.448628815872380e+02 2.997776173656906e+02	-5.147982980534566e-03  1.436197223893894e-02 -9.213989258404377e-03	1.000000000000000e+00	0	165
166	4.753159396905477e+02 8.909755936676927e+02 5.259262130969603e+02	-2.340658044522618e-03  5.734123534986814e-03 -3.393465490464196e-03	1.000000000000000e+00	0	166
167	1.882710410239117e+02 9.973265967742078e+02 7.066201086570812e+02	-1.255996354774160e-04  8.709133977809546e-04 -7.453137623035387e-04	1.000000000000000e+00	0	167
168	1.379616033942880e+03 1.084198517627789e+03 9.274695710000117e+02	-1.400430784777515e-04  3.053753733479136e-04 -1.653322948701621e-04	1.000000000000000e+00	0	168
169	1.200177060985727e+03 1.011347101579667e+03 1.179759960005288e+03	 3.805989251739376e-03 -2.840692725269991e-03 -9.652965264693848e-04	1.000000000000000e+00	0	169
170	3.146244133038761e+02 2.917116643801658e+03 1.300813410300235e+03	-6.147762177623985e-03  1.516741892331519e-02 -9.019656745691206e-03	1.000000000000000e+00	0	170
171	4.293500255087455e+02 2.923101757216710e+03 1.180102684680313e+03	-7.553448185989835e-03  1.204251276724845e-02 -4.489064581258612e-03	1.000000000000000e+00	0	171
172	5.315039203002329e+02 2.952614900243940e+03 1.048435646861596e+03	-7.457517522286842e-03  1.018000241959729e-02 -2.722484897310449e-03	1.000000000000000e+00	0	172
173	6.294100758922521e+02 2.993256816868174e+03 9.098875746453430e+02	-5.427255637627557e-03  7.088418025619379e-03 -1.661162387991822e-03	1.000000000000000e+00	0	173
174	9.421568366134040e+02 9.625773309919227e+01 4.960071454622116e+02	 4.454824660634517e-03 -7.142006372060894e-03  2.687181711426378e-03	1.000000000000000e+00	0	174
183	3.238535203559078e+02 1.360360825109447e+03 1.349273745824934e+03	 1.487753598732479e-03 -5.688215837605815e-03  4.200462238873335e-03	1.000000000000000e+00	0	183
184	1.772117270647865e+02 1.426775860500172e+03 1.429500503725330e+03	-1.123799091884518e-03 -7.780736109536274e-03  8.904535201420793e-03	1.000000000000000e+00	0	184
185	5.715904614799209e+01 1.500180765344475e+03 1.476148279797821e+03	-9.215744098569225e-05 -1.239543993232660e-02  1.248759737331230e-02	1.000000000000000e+00	0	185
186	1.185648497393813e+03 1.583455391376842e+03 2.643842025196339e+02	 1.338257207080086e-02 -2.638434432398021e-02  1.300177225317935e-02	1.000000000000000e+00	0	186
187	1.077020034889474e+03 1.576439355400669e+03 3.800287010001451e+02	 1.593182698802891e-02 -2.729814268221965e-02  1.136631569419073e-02	1.000000000000000e+00	0	187
188	9.791282198043765e+02 1.559940178645259e+03 4.944196928406525e+02	 1.704324392430922e-02 -2.633593801708804e-02  9.292694092778822e-03	1.000000000000000e+00	0	188
189	8.826609291111362e+02 1.534215313355082e+03 6.166118488240700e+02	 1.649857567394140e-02 -2.344926218782434e-02  6.950686513882937e-03	1.000000000000000e+00	0	189
190	7.913781474350893e+02 1.501274743206548e+03 7.408352006486508e+02	 1.441511158658034e-02 -1.915936848649552e-02  4.744256899915175e-03	1.000000000000000e+00	0	190
191	6.974473871941083e+02 1.459504803267346e+03 8.765359008288344e+02	 1.116791707049904e-02 -1.420304775459763e-02  3.035130684098594e-03	1.000000000000000e+00	0	191
192	6.022640971876136e+02 1.413843935800284e+03 1.017380058302391e+03	 7.772722129129550e-03 -9.985075986055374e-03  2.212353856925824e-03	1.000000000000000e+00	0	192
193	4.995269473447649e+02 1.373224231103908e+03 1.160736912841616e+03	 4.674957743900325e-03 -6.920898954701476e-03  2.245941210801151e-03	1.000000000000000e+00	0	193
201	1.142299698456935e+03 1.139545279366290e+02 2.781674887812435e+02	 4.659772983515586e-03 -9.323451833713034e-03  4.663678850197448e-03	1.000000000000000e+00	0	201
202	1.249473580411207e+03 1.076070854119031e+02 1.773410493516983e+02	 2.127374249257126e-03 -5.112118542303931e-03  2.984744293046804e-03	1.000000000000000e+00	0	202
203	1.372676777726168e+03 8.772193113949143e+01 7.402300630914853e+01	-4.401952365193019e-04  1.639347700220503e-03 -1.199152463701201e-03	1.000000000000000e+00	0	203
204	7.615859135437870e+02 2.564158174962181e+03 7.882669848491162e+02	 1.055935984312628e-02  2.061815058589389e-02 -1.005879074276761e-02	1.000000000000000e+00	0	204
205	6.782467731545710e+02 2.583106953986707e+03 6.859790654353741e+02	 1.172570930090490e-02  1.430272133635602e-02 -2.577012035451120e-03	1.000000000000000e+00	0	205
214	5.249667048484863e+01 1.217565348919379e+03 1.425770567832980e+03	-8.371680896546585e-04 -5.044605874207289e-03  4.207437784552630e-03	1.000000000000000e+00	0	214
215	1.370199536584563e+03 1.148351661331457e+03 1.313620745405135e+03	-1.329197013546511e-04 -8.502016859874580e-04  7.172819846328071e-04	1.000000000000000e+00	0	215
216	1.232708257121686e+03 1.103102103919787e+03 1.221379023353927e+03	 1.748682418860892e-03  4.499323374724361e-03 -2.750640955863469e-03	1.000000000000000e+00	0	216
217	1.081439567098254e+03 1.057629621969097e+03 1.115582815281186e+03	 6.774246524630129e-04  9.147979850133449e-03 -8.470555197670433e-03	1.000000000000000e+00	0	217
218	9.523022554475868e+02 1.010510265935199e+03 1.033564859664417e+03	 2.599813402418211e-03  1.065612407238429e-02 -8.056310669966080e-03	1.000000000000000e+00	0	218
219	8.200647863717221e+02 9.800879909585931e+02 9.317496655651582e+02	 3.884218517574747e-03  1.077025559786898e-02 -6.886037080294232e-03	1.000000000000000e+00	0	219
220	6.904753280952980e+02 9.678377238470181e+02 8.144104744003091e+02	 5.203274433992032e-03  1.029664126366376e-02 -5.093366829671727e-03	1.000000000000000e+00	0	220
221	5.805502683820320e+02 9.874793904474705e+02 6.848437480865907e+02	 6.030981685398514e-03  7.628660198665929e-03 -1.597678513267415e-03	1.000000000000000e+00	0	221
222	5.230822468627699e+02 1.061311107881196e+03 5.535440091336028e+02	6.288498697537360e-03 4.668978709587521e-03 1.619519987949840e-03	1.000000000000000e+00	0	222
223	4.762991717852985e+02 1.164613778233444e+03 4.034582637038838e+02	5.589565551602747e-03 5.019495970571979e-03 5.700695810307676e-04	1.000000000000000e+00	0	223
224	3.928595930162995e+02 1.233353529480106e+03 2.512789336882226e+02	 1.463545022664629e-03  1.746783979240068e-03 -2.832389565754384e-04	1.000000000000000e+00	0	224
231	8.695727286058727e+02 2.574675057021348e+03 8.857369178520343e+02	 6.851430991526944e-03  1.975987603652837e-02 -1.290844504500143e-02	1.000000000000000e+00	0	231
232	9.894808229672897e+02 2.604143530499936e+03 9.761765387348631e+02	 3.906483411064102e-03  1.565443777937663e-02 -1.174795436831253e-02	1.000000000000000e+00	0	232
233	1.131611194227333e+03 2.647249458245739e+03 1.075200982249103e+03	 2.410144162952986e-03  9.710846539942723e-03 -7.300702376989736e-03	1.000000000000000e+00	0	233
234	1.272408098699409e+03 2.681468881392012e+03 1.181778463574906e+03	 1.551776538035053e-03  4.780700524220729e-03 -3.228923986185676e-03	1.000000000000000e+00	0	234
235	4.421537446022633e+02 2.786776288065383e+03 2.462167028043896e+02	-5.038849461947440e-04 -7.476913265009126e-04  2.438063803061686e-04	1.000000000000000e+00	0	235
236	6.053960162790097e+02 2.654181355117631e+03 5.420539074288880e+02	4.791305282531367e-03 4.452656554647503e-03 3.386487278838638e-04	1.000000000000000e+00	0	236
237	5.368274466450083e+02 2.733434165075453e+03 3.942325278370653e+02	 9.852059509619805e-04  1.043534346314557e-03 -5.832839535257696e-05	1.000000000000000e+00	0	237
238	8.977839757312562e+02 8.264832314509836e+02 1.679505392729611e+02	-6.971546425261584e-03  1.514469871937165e-02 -8.173152294110064e-03	1.000000000000000e+00	0	238
246	7.387963221742116e+01 2.443432057004761e+03 8.739724333484990e+02	 4.893363908923328e-03 -1.450264948819181e-02  9.609285579268481e-03	1.000000000000000e+00	0	246
247	1.798642073009912e+02 2.414237954580448e+03 7.971819606892420e+02	 2.187858623970313e-03 -1.007142004825047e-02  7.883561424280157e-03	1.000000000000000e+00	0	247
248	3.089051312819494e+02 2.369448724008359e+03 7.129302672803732e+02	 8.830715410732221e-04 -4.961041698256432e-03  4.077970157183210e-03	1.000000000000000e+00	0	248
249	4.502770556538960e+02 2.322421801681048e+03 6.185852652357373e+02	-1.332199495372086e-04  5.132687369042912e-04 -3.800487873670826e-04	1.000000000000000e+00	0	249
250	5.800572556370773e+02 2.293915251621019e+03 5.173116153125850e+02	-1.745866658737774e-03  4.728740077207873e-03 -2.982873418470099e-03	1.000000000000000e+00	0	250
251	7.123324450943322e+02 2.274829972160917e+03 4.041217053154324e+02	-3.181059380826384e-03  8.181112849825091e-03 -5.000053468998708e-03	1.000000000000000e+00	0	251
252	8.396207915105672e+02 2.258282901072647e+03 2.933804299874671e+02	-4.108891834541637e-03  9.944687400919212e-03 -5.835795566377575e-03	1.000000000000000e+00	0	252
253	9.650826046331478e+02 2.248789816639772e+03 1.774117012977622e+02	-4.673379357248336e-03  9.776646885394992e-03 -5.103267528146656e-03	1.000000000000000e+00	0	253
254	1.271604962227778e+03 2.340896037295553e+03 1.277849499162831e+03	 1.157572653617696e-03 -1.173338353469998e-03  1.576569985230230e-05	1.000000000000000e+00	0	254
255	1.342961763343813e+03 2.416153671719624e+03 1.131235063622726e+03	 8.941695745662869e-03 -9.290814893497635e-03  3.491191478347662e-04	1.000000000000000e+00	0	255
256	1.420198870142109e+03 2.453994468869122e+03 1.016157159674931e+03	 1.003732615137876e-02 -1.691275868129339e-02  6.875432529914635e-03	1.000000000000000e+00	0	256
265	6.834060510794512e+02 8.574343413022677e+02 3.513773540734819e+02	-4.289732958496269e-03  1.279814251096372e-02 -8.508409552467452e-03	1.000000000000000e+00	0	265
266	5.440318217396618e+02 8.826185238820663e+02 4.655674008334726e+02	-2.956829528148444e-03  7.802466443835154e-03 -4.845636915686708e-03	1.000000000000000e+00	0	266
267	4.051362049432662e+02 9.085277485763417e+02 5.785537929355929e+02	-6.541981450216479e-04  4.212522031921062e-03 -3.558323886899414e-03	1.000000000000000e+00	0	267
268	2.590844275102349e+02 9.685723567689516e+02 6.645609621760143e+02	-1.736010011555622e-04  1.579334054262329e-03 -1.405733053106766e-03	1.000000000000000e+00	0	268
269	1.166633811272721e+02 1.023749997342625e+03 7.518043679853039e+02	-9.656569012860733e-05  5.323784082816213e-04 -4.358127181530139e-04	1.000000000000000e+00	0	269
270	1.440328898777361e+03 1.073687561322377e+03 8.772676624709439e+02	-6.992991668997337e-05  4.459295227438175e-04 -3.759996060538442e-04	1.000000000000000e+00	0	270
271	1.320597904235200e+03 1.089731520006111e+03 9.809546983293707e+02	 6.579230730372679e-05 -2.034493245250175e-04  1.376570172212933e-04	1.000000000000000e+00	0	271
272	1.204590374776500e+03 1.059583181649755e+03 1.127110566144426e+03	 5.378122872698466e-03 -3.977677658785894e-03 -1.400445213912573e-03	1.000000000000000e+00	0	272
273	1.183980529034412e+03 9.406501407127956e+02 1.266653452823474e+03	 6.296790405895032e-04  1.409683598432921e-05 -6.437758765738324e-04	1.000000000000000e+00	0	273
285	1.326953250979915e+02 2.992756468379686e+03 1.407102673928091e+03	-7.792773488592189e-05  8.270927888272319e-03 -8.193000153386400e-03	1.000000000000000e+00	0	285
