141	9.857467422373194e+02 2.748773975546409e+03 8.278120129584206e+02	 4.881036697796595e-03  1.088065492410462e-02 -5.999618226308030e-03	1.000000000000000e+00	0	141
142	1.242271615729762e+03 2.762724322582099e+03 1.070386539415173e+03	 3.899827605646067e-03  8.174489984529942e-03 -4.274662378883876e-03	1.000000000000000e+00	0	142
143	1.434858938799451e+03 2.769262326755018e+03 1.256435858311943e+03	 2.786313141233128e-03  6.594264673387145e-03 -3.807951532154018e-03	1.000000000000000e+00	0	143
144	6.958230871179471e+01 2.789116464510566e+03 1.370371466584218e+03	 2.214570000247397e-03  6.065469407399846e-03 -3.850899407152449e-03	1.000000000000000e+00	0	144
145	1.852098293905042e+02 2.808449679420935e+03 1.466665772352558e+03	 2.093657458110975e-03  5.048926361838797e-03 -2.955268903727823e-03	1.000000000000000e+00	0	145
146	3.124847743793586e+02 2.817346084387845e+03 8.597793625902331e+01	 2.186287742973532e-03  4.237557542341841e-03 -2.051269799368309e-03	1.000000000000000e+00	0	146
147	5.150957775524663e+02 2.795290399285042e+03 3.106446245349338e+02	 3.344576848550919e-03  5.074697974178544e-03 -1.730121125627625e-03	1.000000000000000e+00	0	147
148	1.043929654681998e+03 9.589426431510344e+02 1.388411824737650e+03	-5.972298869128298e-03  1.107755696326289e-02 -5.105258094134590e-03	1.000000000000000e+00	0	148
149	9.297692412672106e+02 9.590103460210323e+02 3.438159166957803e+00	-6.033496472102936e-03  1.263087188747911e-02 -6.597375415376179e-03	1.000000000000000e+00	0	149
155	1.652490656122388e+02 2.317355500749676e+03 9.086795562087671e+02	 3.616488116696790e-03 -8.199742055158268e-03  4.583253938461479e-03	1.000000000000000e+00	0	155
156	3.990296296744169e+02 2.292348663186689e+03 6.999058297095761e+02	 2.461816425486947e-03 -5.870093347789860e-03  3.408276922302913e-03	1.000000000000000e+00	0	156
157	6.479865681232880e+02 2.282984206517971e+03 4.603133479294227e+02	 2.229724635458895e-03 -4.309241897225312e-03  2.079517261766418e-03	1.000000000000000e+00	0	157
158	8.885805523449948e+02 2.284875454471859e+03 2.178281157538281e+02	 1.423369430477374e-03 -2.965864618012016e-03  1.542495187534642e-03	1.000000000000000e+00	0	158
159	1.065202029157762e+03 2.279704071285963e+03 4.637802212695617e+01	 1.479276954446262e-03 -2.884563355472540e-03  1.405286401026278e-03	1.000000000000000e+00	0	159
160	1.185545560267935e+03 2.282326069459897e+03 1.422478868958330e+03	 2.036038112569436e-03 -3.871879236925081e-03  1.835841124355646e-03	1.000000000000000e+00	0	160
161	1.365273586238973e+03 2.301501541105013e+03 1.223575371342176e+03	 4.068183077048156e-03 -6.736511557305810e-03  2.668328480257655e-03	1.000000000000000e+00	0	161
165	6.943121335700523e+02 9.778367697935643e+02 2.200688430915842e+02	-5.100366388328148e-03  1.180644128091413e-02 -6.706074892585985e-03	1.000000000000000e+00	0	165
166	4.382817139941872e+02 9.780503464046622e+02 4.758856860563514e+02	-3.624399472109780e-03  8.766315074324632e-03 -5.141915602214853e-03	1.000000000000000e+00	0	166
167	1.778085459792555e+02 1.045206978975720e+03 6.692022215002256e+02	-1.693680091104768e-03  6.099604402060773e-03 -4.405924310956006e-03	1.000000000000000e+00	0	167
168	1.376406875691289e+03 1.089915535509547e+03 9.249617113698458e+02	-9.822534918027951e-04  1.860944143951093e-03 -8.786906521482975e-04	1.000000000000000e+00	0	168
169	1.206953739951776e+03 1.005807349700139e+03 1.178523032918767e+03	-2.953632517523705e-03  3.074024489502473e-03 -1.203919719787676e-04	1.000000000000000e+00	0	169
171	3.632200321657163e+02 4.262600206388726e+01 1.128575680945204e+03	-4.136525932680131e-03  8.094209999944224e-03 -3.957684067264093e-03	1.000000000000000e+00	0	171
172	4.681258510088435e+02 5.123612001954920e+01 1.015059744146415e+03	-4.386266970939753e-03  7.343782850522940e-03 -2.957515879583187e-03	1.000000000000000e+00	0	172
173	5.776728760585399e+02 7.078988553138468e+01 8.859589535848833e+02	-4.169386854921667e-03  6.571898107522490e-03 -2.402511252600823e-03	1.000000000000000e+00	0	173
174	9.449897260701939e+02 9.414598599435698e+01 4.952860031102570e+02	-1.991615360126165e-03  4.291159149979270e-03 -2.299543789853103e-03	1.000000000000000e+00	0	174
183	3.928543211798453e+02 1.187171107959762e+03 1.453462662150681e+03	 9.217622262237929e-03 -1.842910283353950e-02  9.211480571301573e-03	1.000000000000000e+00	0	183
184	1.807953488838777e+02 1.298697333583467e+03 5.492903270746300e+01	 1.393938535992151e-02 -1.792495559207093e-02  3.985570232149419e-03	1.000000000000000e+00	0	184
185	1.019687003674526e+02 1.314830196539846e+03 1.176228182675093e+02	 7.968852342237383e-03 -1.830337220403506e-02  1.033451986179768e-02	1.000000000000000e+00	0	185
186	1.342564499188475e+03 1.299980670486004e+03 3.909429216158095e+02	 1.425790576537067e-02 -2.412288689650765e-02  9.864981131136973e-03	1.000000000000000e+00	0	186
187	1.247423534915004e+03 1.286701792092028e+03 4.993627642832573e+02	 1.481902893775925e-02 -2.463587903420870e-02  9.816850096449456e-03	1.000000000000000e+00	0	187
188	1.152858536276140e+03 1.273175035373040e+03 6.074545196411088e+02	 1.484859375450653e-02 -2.510314360622235e-02  1.025454985171582e-02	1.000000000000000e+00	0	188
189	1.046636984884853e+03 1.262520351956170e+03 7.243307544492656e+02	 1.359502264883020e-02 -2.557514804174700e-02  1.198012539291680e-02	1.000000000000000e+00	0	189
190	9.325480487053035e+02 1.266879811522936e+03 8.340602310620492e+02	 9.349209770653321e-03 -2.143347480980632e-02  1.208426503915300e-02	1.000000000000000e+00	0	190
191	8.257250308165247e+02 1.267506637821623e+03 9.402564226521404e+02	 1.051349933665037e-02 -1.730802232392193e-02  6.794522987271553e-03	1.000000000000000e+00	0	191
192	7.229931855933336e+02 1.241977062162686e+03 1.068517843534269e+03	 1.182941694987035e-02 -1.739054515187149e-02  5.561128202001138e-03	1.000000000000000e+00	0	192
193	6.036027258793782e+02 1.211430304778304e+03 1.218455060632606e+03	 1.094441921411583e-02 -1.703343620638570e-02  6.089016992269873e-03	1.000000000000000e+00	0	193
201	1.151287099071409e+03 9.621898931064555e+01 2.869156267927538e+02	-1.637408623929332e-03  3.010921732901686e-03 -1.373513108972355e-03	1.000000000000000e+00	0	201
202	1.250371372089626e+03 1.037814451840244e+02 1.802688979011575e+02	-1.790778563345784e-03  3.210236848459531e-03 -1.419458285113747e-03	1.000000000000000e+00	0	202
203	1.361980817635231e+03 1.116865590487458e+02 6.075433849083148e+01	-2.084990465263971e-03  4.036827447923111e-03 -1.951836982659140e-03	1.000000000000000e+00	0	203
204	8.484915394807729e+02 2.740136939840454e+03 6.991938459078290e+02	 5.499034938862012e-03  1.162191233222778e-02 -6.122877393365766e-03	1.000000000000000e+00	0	204
205	7.729723882204217e+02 2.738787711058921e+03 6.250239234290107e+02	 5.694703737079684e-03  1.122260289989072e-02 -5.527899162811031e-03	1.000000000000000e+00	0	205
214	5.202013889913174e+01 1.211819010484207e+03 1.431040374682435e+03	-8.223945345211171e-05 -2.190527762242482e-04  1.368133227721447e-04	1.000000000000000e+00	0	214
215	1.380103159006033e+03 1.178941557302858e+03 1.292934471855204e+03	 1.651631170226796e-03  4.496163669330336e-03 -2.844532499103540e-03	1.000000000000000e+00	0	215
216	1.266578860947127e+03 1.168524984186378e+03 1.189826746912778e+03	 3.365960601022407e-03  6.000659065376205e-03 -2.634698464353797e-03	1.000000000000000e+00	0	216
217	1.107595718648260e+03 1.166505039008142e+03 1.032863549792147e+03	 3.099909374191454e-03  8.184133316223011e-03 -5.084223942031557e-03	1.000000000000000e+00	0	217
218	9.832946609174438e+02 1.134452983430358e+03 9.406145476391146e+02	 2.450305588213543e-03  9.525925390460731e-03 -7.075619802247188e-03	1.000000000000000e+00	0	218
219	8.574114909826360e+02 1.096963214592315e+03 8.522211465423504e+02	 2.220515807929611e-03  8.409969645973637e-03 -6.189453838044026e-03	1.000000000000000e+00	0	219
220	7.429756924103696e+02 1.078592964415502e+03 7.561555981468963e+02	 4.983280364974995e-03  1.040922242928511e-02 -5.425942064310111e-03	1.000000000000000e+00	0	220
221	6.526398727482485e+02 1.087590289501891e+03 6.568224533983864e+02	 6.746702765629012e-03  1.024522100771632e-02 -3.498518242087314e-03	1.000000000000000e+00	0	221
222	5.844125695033315e+02 1.115646043936501e+03 5.605393957188594e+02	 6.191038134221128e-03  7.063754289338840e-03 -8.727161551177130e-04	1.000000000000000e+00	0	222
223	5.090860829308197e+02 1.196474091433076e+03 4.043848616497731e+02	 2.161104034216455e-03  2.399970169244153e-03 -2.388661350276979e-04	1.000000000000000e+00	0	223
224	4.041397507384274e+02 1.248462187757041e+03 2.474504331334154e+02	 2.791859720767946e-03  4.241887820679608e-03 -1.450028099911661e-03	1.000000000000000e+00	0	224
231	9.383110825869664e+02 2.745616300844398e+03 7.835340280100780e+02	 5.062146127705028e-03  1.127051639449930e-02 -6.208370266794269e-03	1.000000000000000e+00	0	231
232	1.043584131739467e+03 2.752591940323146e+03 8.818314376838305e+02	 4.633542008921251e-03  1.029178128715948e-02 -5.658239278238227e-03	1.000000000000000e+00	0	232
233	1.174432968942915e+03 2.760182734943451e+03 1.005089480266974e+03	 4.108021928389605e-03  8.835666472250012e-03 -4.727644543860409e-03	1.000000000000000e+00	0	233
234	1.307786251798602e+03 2.764148881763336e+03 1.134476616302776e+03	 3.712779463219371e-03  7.694058838158295e-03 -3.981279374938924e-03	1.000000000000000e+00	0	234
235	4.551810575912612e+02 2.807212905928015e+03 2.388073979307561e+02	 2.709575346131689e-03  4.436918449856981e-03 -1.727343103725292e-03	1.000000000000000e+00	0	235
236	6.809699218213099e+02 2.748678649757919e+03 5.231305183309004e+02	 5.962700148439783e-03  9.310816128210280e-03 -3.348115979770498e-03	1.000000000000000e+00	0	236
237	5.727964369596419e+02 2.779275390057493e+03 3.843602931696583e+02	 4.256423528049806e-03  6.161305708066962e-03 -1.904882180017156e-03	1.000000000000000e+00	0	237
238	8.364632180599729e+02 9.646982087737150e+02 9.105631962151298e+01	-5.486544654802492e-03  1.258393991345202e-02 -7.097395258649528e-03	1.000000000000000e+00	0	238
246	1.251308070791491e+02 2.319876661940172e+03 9.462766535513608e+02	 4.012369082603199e-03 -8.514310867367014e-03  4.501941784763814e-03	1.000000000000000e+00	0	246
247	2.142390265662932e+02 2.313090228412956e+03 8.639548675914323e+02	 3.282591790071754e-03 -7.753515247447233e-03  4.470923457375479e-03	1.000000000000000e+00	0	247
248	3.314914212603487e+02 2.299920138266390e+03 7.598725630439428e+02	 2.679876509002961e-03 -6.550350830574500e-03  3.870474321571539e-03	1.000000000000000e+00	0	248
249	4.646187626592421e+02 2.286317160274989e+03 6.403481996364505e+02	 2.334851288243473e-03 -5.287317179066850e-03  2.952465890823377e-03	1.000000000000000e+00	0	249
250	5.865342190187052e+02 2.281859762223765e+03 5.228901413282110e+02	 2.277795131751835e-03 -4.556289162191363e-03  2.278494030439529e-03	1.000000000000000e+00	0	250
251	7.092728239811980e+02 2.284837534469988e+03 3.971737641194956e+02	 2.090580156534416e-03 -4.025030894934927e-03  1.934450738400512e-03	1.000000000000000e+00	0	251
252	8.280904479317730e+02 2.286114250393471e+03 2.770794242454379e+02	 1.621073633760917e-03 -3.292434533327119e-03  1.671360899566203e-03	1.000000000000000e+00	0	252
253	9.489620133311537e+02 2.282941247109064e+03 1.593808621304643e+02	 1.318649895783156e-03 -2.772657062026511e-03  1.454007166243355e-03	1.000000000000000e+00	0	253
254	1.305471925808364e+03 2.292873570761931e+03 1.292005002115867e+03	 3.313818291064335e-03 -5.623611626214603e-03  2.309793335150268e-03	1.000000000000000e+00	0	254
255	1.420634209989560e+03 2.310021733356750e+03 1.159694555339851e+03	 4.527403822476854e-03 -7.640375506352623e-03  3.112971683875769e-03	1.000000000000000e+00	0	255
256	1.498131550203872e+03 2.318786962170529e+03 1.073431986311761e+03	 4.706352747828664e-03 -8.407222716993876e-03  3.700869969165214e-03	1.000000000000000e+00	0	256
265	6.318005631583320e+02 9.825939032476443e+02 2.778232800492244e+02	-5.298688255538915e-03  1.125709420331421e-02 -5.958405947775297e-03	1.000000000000000e+00	0	265
266	4.982033941506938e+02 9.779038934154142e+02 4.161104588890928e+02	-4.897277003700854e-03  8.914379215687142e-03 -4.017102211986287e-03	1.000000000000000e+00	0	266
267	3.855396425779673e+02 9.875560953431965e+02 5.191220085340369e+02	-2.523981235038730e-03  8.413708418946645e-03 -5.889727183907914e-03	1.000000000000000e+00	0	267
268	2.480711929337571e+02 1.025856605822270e+03 6.182899476991738e+02	-1.791058534334681e-03  7.069741223632731e-03 -5.278682689298050e-03	1.000000000000000e+00	0	268
269	1.067077526015825e+02 1.062375797153046e+03 7.231341967005725e+02	-1.599312310215629e-03  5.074772735548400e-03 -3.475460425332772e-03	1.000000000000000e+00	0	269
270	1.435329144429043e+03 1.088547949331722e+03 8.674070288099164e+02	-8.084236950583321e-04  1.971780719655136e-03 -1.163357024596804e-03	1.000000000000000e+00	0	270
271	1.321889653834417e+03 1.085479860415755e+03 9.839146083205098e+02	-8.732845165591366e-04  1.325369990454158e-03 -4.520854738950214e-04	1.000000000000000e+00	0	271
272	1.234924082941715e+03 1.040997815843934e+03 1.115362223785032e+03	-5.639655497882250e-04  8.693120071026675e-04 -3.053464573144425e-04	1.000000000000000e+00	0	272
273	1.156942517661602e+03 9.766314999279894e+02 1.257710104981091e+03	-5.061620478385684e-03  7.176444700231128e-03 -2.114824221845444e-03	1.000000000000000e+00	0	273
285	1.177366638375867e+02 8.343935273729305e+01 1.333245698599928e+03	-1.973741091207137e-03  7.242796059329594e-03 -5.269054968122456e-03	1.000000000000000e+00	0	285
289	1.463566360037498e+03 1.312585027340284e+03 2.573367039125060e+02	 1.264570974045230e-02 -2.280786645027078e-02  1.016215670981848e-02	1.000000000000000e+00	0	289
291	 7.228066667585960e+02  8.116150484162121e+02 -3.410605131648481e-12	 6.131598638832969e-03 -9.868062249761415e-03  3.736463610928448e-03	1.000000000000000e+00	1	291
292	7.228066667585957e+02 8.116150484162123e+02 1.499066376115481e+03	 6.131598638832971e-03 -9.868062249761420e-03  3.736463610928450e-03	1.000000000000000e+00	1	292
314	2.669720119649681e+02 2.816075713344125e+03 4.173554488835259e+01	 1.924191184670731e-03  4.419766491918701e-03 -2.495575307247970e-03	1.000000000000000e+00	0	314
315	7.203151346381535e+02 9.575965169973361e+01 7.183469288369207e+02	-3.517527522280201e-03  6.085154790914440e-03 -2.567627268634240e-03	1.000000000000000e+00	0	315
320	2.752553322196052e+02 1.367028202371636e+03 1.499066376115482e+03	5.033188149902675e-03 1.416897878853620e-03 3.616290271049055e-03	1.000000000000000e+00	1	320
321	 2.752553322196056e+02  1.367028202371637e+03 -2.273736754432321e-12	5.033188149902674e-03 1.416897878853623e-03 3.616290271049051e-03	1.000000000000000e+00	1	321
322	 1.358920287650774e+02  1.227664898917109e+03 -2.273736754432321e-12	 9.229614427401164e-04 -1.578920726253942e-03  2.501882168994058e-03	1.000000000000000e+00	1	322
323	1.358920287650769e+02 1.227664898917108e+03 1.499066376115482e+03	 9.229614427401021e-04 -1.578920726253950e-03  2.501882168994051e-03	1.000000000000000e+00	1	323
