187
3
204
204
4	1.031518619457311e+02 4.396589223541111e+02 9.916109308749657e+02	-4.783323254209618e-03  1.540604768715201e-02 -1.062272443294239e-02	1.000000000000000e+00	0	4
5	2.503452259326952e+02 4.055784336812114e+02 8.784980555609012e+02	-5.839950832441582e-03  1.527207371365396e-02 -9.432122881212384e-03	1.000000000000000e+00	0	5
6	4.376841507379849e+02 4.060311387814246e+02 6.907064256553983e+02	-8.380868064682061e-03  1.428891224631259e-02 -5.908044181630528e-03	1.000000000000000e+00	0	6
9	7.186634093243109e+02 4.484249798812717e+02 3.673333259692253e+02	-7.499809142173885e-03  1.482034733923412e-02 -7.320538197060237e-03	1.000000000000000e+00	0	9
10	9.485885478238127e+02 4.200569033781106e+02 1.657762639728845e+02	-5.523525687427593e-03  1.554738487146177e-02 -1.002385918403418e-02	1.000000000000000e+00	0	10
15	6.766313344104124e+02 9.500203891478501e+02 1.406836367732026e+03	 6.516507972176552e-03 -1.035832124188834e-02  3.841813269711787e-03	1.000000000000000e+00	0	15
16	2.213244225113891e+02 1.056619375939413e+03 2.564779167240056e+02	 0.000000000000000e+00 -6.741038186050964e-03  6.741038186050971e-03	1.000000000000000e+00	0	16
22	8.640357029466169e+01 9.976536837913330e+02 4.503644610888131e+02	 4.622897515247092e-03 -6.269301028038332e-03  1.646403512791239e-03	1.000000000000000e+00	0	22
23	1.410313271250295e+03 9.437616564752923e+02 6.794131635647011e+02	 5.274250113694934e-03 -7.949991151846893e-03  2.675741038151957e-03	1.000000000000000e+00	0	23
35	1.261029557130725e+03 4.327903975806272e+02 1.339668136578936e+03	-9.104891266944337e-03  1.478670235996840e-02 -5.681811093024065e-03	1.000000000000000e+00	0	35
37	1.108493860885945e+03 1.604780137193765e+02 5.407223412031176e+02	 6.523985711793843e-03  1.155264172074473e-02 -5.028656008950888e-03	1.000000000000000e+00	0	37
43	1.402974935792428e+03 1.121969663440468e+03 1.372778142503989e+03	-3.229784881074138e-03 -5.521012406170271e-03  2.291227525096133e-03	1.000000000000000e+00	0	43
44	1.176549878275443e+03 1.151604263211819e+03 1.116718485215653e+03	 2.008964073067112e-03  5.272374431748597e-03 -3.263410358681484e-03	1.000000000000000e+00	0	44
45	9.193152095331957e+02 1.098333688615711e+03 9.127543910695138e+02	 4.922241072092873e-03  1.052011965117780e-02 -5.597878579084929e-03	1.000000000000000e+00	0	45
46	7.112458289940350e+02 1.115633254755431e+03 6.873854443906331e+02	-2.685892573302776e-03 -4.553285885447392e-03  1.867393312144616e-03	1.000000000000000e+00	0	46
47	5.509383975498097e+02 1.141893916069563e+03 5.008173516322757e+02	-3.528932725921691e-03 -5.464721645649764e-03  1.935788919728073e-03	1.000000000000000e+00	0	47
48	3.257322489332494e+02 1.117021021150420e+03 3.004840979348582e+02	-2.692703802736988e-04 -7.018951144971810e-03  6.749680764698111e-03	1.000000000000000e+00	0	48
55	1.309335525078714e+03 1.418181429662987e+02 7.602238761489635e+02	 5.992388008698129e-03  1.115105428248071e-02 -5.158666273782584e-03	1.000000000000000e+00	0	55
56	4.105017755833179e+01 1.542202438911436e+02 9.786028038192173e+02	 4.561197139155670e-03  1.210760894288812e-02 -7.546411803732451e-03	1.000000000000000e+00	0	56
59	3.077265379111830e+02 1.766587838854411e+02 1.222840624177771e+03	 5.972487810354921e-03  1.140318187433544e-02 -5.430694063980520e-03	1.000000000000000e+00	0	59
62	5.778999647464641e+02 1.501992332679665e+02 2.040722551504630e+01	 6.215614042556656e-03  1.103171537836664e-02 -4.816101335809980e-03	1.000000000000000e+00	0	62
63	8.242116554460725e+02 1.555575220245040e+02 2.613606274581172e+02	 5.058663142963774e-03  1.229705498111655e-02 -7.238391838152778e-03	1.000000000000000e+00	0	63
66	8.779333272009526e+02 9.679032322755179e+02 4.638118697873028e+01	 2.584219410126593e-03 -5.512395979767860e-03  2.928176569641268e-03	1.000000000000000e+00	0	66
69	1.239942728898337e+03 4.827930757202669e-13 6.522750175568633e+02	 2.749760410422082e-03 -5.598378340399205e-03  2.848617929977122e-03	1.000000000000000e+00	1	69
70	1.239942728898337e+03 2.998132752230965e+03 6.522750175568633e+02	 2.749760410422082e-03 -5.598378340399205e-03  2.848617929977122e-03	1.000000000000000e+00	1	70
72	2.023642658670317e+02 2.025982715975972e+03 1.162937140727678e+03	 3.157269693768558e-03 -6.353982857043083e-03  3.196713163274524e-03	1.000000000000000e+00	0	72
75	3.991718528774109e+02 2.025473179893179e+03 9.666390898000921e+02	 3.163185581465315e-03 -6.385382086123810e-03  3.222196504658493e-03	1.000000000000000e+00	0	75
76	6.533973706276122e+02 2.022007198398453e+03 7.158795535446164e+02	 3.081108027473939e-03 -6.325085259048148e-03  3.243977231574209e-03	1.000000000000000e+00	0	76
77	9.061191664742323e+02 2.020504060892481e+03 4.646608952039685e+02	 3.180572969965741e-03 -6.260317993736765e-03  3.079745023771024e-03	1.000000000000000e+00	0	77
78	1.136496320128468e+03 2.025647320180192e+03 2.291404822620214e+02	 3.208896050767393e-03 -6.193186738922987e-03  2.984290688155593e-03	1.000000000000000e+00	0	78
81	1.375733572563574e+03 2.029511117198581e+03 1.485105808924006e+03	 3.134690892030236e-03 -6.226048900804674e-03  3.091358008774438e-03	1.000000000000000e+00	0	81
88	7.789449306257311e+02 9.711175820599180e+02 1.421552337695516e+02	 2.342683914869087e-03 -4.843576299735301e-03  2.500892384866214e-03	1.000000000000000e+00	0	88
89	5.764028478376681e+02 9.675880076380292e+02 3.482268909795034e+02	 2.429133854313969e-03 -4.180388286061109e-03  1.751254431747140e-03	1.000000000000000e+00	0	89
