189
3
201
201
4	2.668549462810054e+02 2.880150715579294e+03 1.385548805545470e+03	-1.895426215707603e-03  1.104995176152022e-02 -9.154525545812621e-03	1.000000000000000e+00	0	4
5	5.138223404095936e+02 2.890100772294195e+03 1.128631354701980e+03	-8.625117508918166e-03  1.236142418683133e-02 -3.736306677913167e-03	1.000000000000000e+00	0	5
6	7.032613484563642e+02 2.983472268805095e+03 8.458208501443099e+02	-1.151362340173833e-02  1.316550021073701e-02 -1.651876808998679e-03	1.000000000000000e+00	0	6
9	8.670645787056358e+02 1.108379049489682e+02 5.565192315202040e+02	 6.385357414418516e-03 -7.100852374070218e-03  7.154949596517024e-04	1.000000000000000e+00	0	9
10	1.036842199340155e+03 1.885873092915413e+02 3.089922065431120e+02	 1.851923897003763e-02 -3.600989530412017e-02  1.749065633408254e-02	1.000000000000000e+00	0	10
15	4.344107924079986e+02 1.350946056148891e+03 1.248131242733399e+03	-8.682674082263505e-03  1.365107368649386e-02 -4.968399604230356e-03	1.000000000000000e+00	0	15
16	2.500671651995602e+02 1.406322043281790e+03 1.377098882808938e+03	-1.994414278140260e-03 -8.453808962633045e-03  1.044822324077331e-02	1.000000000000000e+00	0	16
17	-1.136868377216160e-12  1.582676286051161e+03  1.450811805239129e+03	-6.605439392361639e-04 -1.522431982264869e-02  1.588486376188486e-02	1.000000000000000e+00	1	17
18	1.499066376115483e+03 1.582676286051161e+03 1.450811805239129e+03	-6.605439392361639e-04 -1.522431982264869e-02  1.588486376188486e-02	1.000000000000000e+00	1	18
19	1.472423561413954e+03 1.597505571709786e+03 1.462625334282029e+03	 3.828504183881967e-05 -1.585488251441500e-02  1.581659747257618e-02	1.000000000000000e+00	0	19
20	1.410389500206771e+03 1.623098591083519e+03 1.499066376115483e+03	 3.176062874254013e-03 -1.825459704416587e-02  1.507853416991186e-02	1.000000000000000e+00	1	20
21	 1.410389500206771e+03  1.623098591083518e+03 -1.136868377216160e-12	 3.176062874254000e-03 -1.825459704416586e-02  1.507853416991186e-02	1.000000000000000e+00	1	21
22	1.200240003784108e+03 1.677334922511417e+03 1.559131649947639e+02	 9.500530890867193e-03 -2.538154235425949e-02  1.588101146339230e-02	1.000000000000000e+00	0	22
23	9.595607057856413e+02 1.678849002613569e+03 3.950783828910780e+02	 1.932934359601293e-02 -3.147506938527587e-02  1.214572578926294e-02	1.000000000000000e+00	0	23
24	7.668261239622904e+02 1.606192383026104e+03 6.604695843018939e+02	 2.318018401054386e-02 -2.686972469264215e-02  3.689540682098290e-03	1.000000000000000e+00	0	24
25	6.172948108699453e+02 1.474776705392186e+03 9.414165750281575e+02	 9.393094948572126e-03 -9.374488713277814e-03 -1.860623529431164e-05	1.000000000000000e+00	0	25
32	1.178082969791707e+03 1.598430664477087e+02 1.964956789353917e+02	 1.802018797063375e-03 -1.434585591399313e-02  1.254383711692976e-02	1.000000000000000e+00	0	32
35	1.468904599140250e+03 2.718909069082297e+01 3.832802534373487e+01	-2.297737077612310e-03  1.584943490924993e-02 -1.355169783163763e-02	1.000000000000000e+00	0	35
36	6.716324372969262e+02 2.503529266368565e+03 7.589424171958703e+02	1.013364879648130e-02 9.646555499095202e-03 4.870932973860985e-04	1.000000000000000e+00	0	36
37	7.750413951693397e+02 2.465483085088699e+03 9.003975563481505e+02	 1.748727587392580e-02  4.042885785975159e-02 -2.294158198582580e-02	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.219360893237386e+03  1.371478353030126e+03	 1.439784936774537e-04 -6.230596756765553e-03  6.374575250443006e-03	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.219360893237386e+03 1.371478353030126e+03	 1.439784936774537e-04 -6.230596756765553e-03  6.374575250443006e-03	1.000000000000000e+00	1	42
43	1.442019808121430e+03 1.187842763421212e+03 1.345949914852247e+03	 9.390056161762962e-05 -1.299954717026243e-03  1.393855278643872e-03	1.000000000000000e+00	0	43
44	1.155985832014774e+03 1.057514427886633e+03 1.190244274280170e+03	 1.536779787472597e-03  1.434469635563695e-02 -1.280791656816435e-02	1.000000000000000e+00	0	44
45	8.730553898037259e+02 9.526736725560072e+02 1.012154587399748e+03	 3.796756894281725e-03  1.088469660846843e-02 -7.087939714186705e-03	1.000000000000000e+00	0	45
46	6.141378709454021e+02 9.441244590773910e+02 7.617862820200403e+02	 2.440342207999652e-03  3.996632226712483e-03 -1.556290018712831e-03	1.000000000000000e+00	0	46
47	4.705925155084983e+02 1.089022365704467e+03 4.733430199560606e+02	1.230658675156646e-02 1.014507393710954e-02 2.161512814456925e-03	1.000000000000000e+00	0	47
48	3.413611003880808e+02 1.254254724637090e+03 1.788792459030202e+02	 2.477864300579996e-03  2.481620205992360e-03 -3.755905412364294e-06	1.000000000000000e+00	0	48
55	1.053841640933383e+03 2.579653662136561e+03 1.065027225064331e+03	-4.111877744506701e-04  9.767533347377615e-03 -1.017872112182829e-02	1.000000000000000e+00	0	55
56	1.342646223662792e+03 2.703532855004881e+03 1.229952614925421e+03	-2.058194808950586e-03 -9.576579831899409e-03  7.518385022948823e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.754395726917345e+03 1.335509895465651e+03	-1.932944165370464e-03 -9.462854745809988e-03  7.529910580439524e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.754395726917345e+03  1.335509895465651e+03	-1.932944165370464e-03 -9.462854745809988e-03  7.529910580439524e-03	1.000000000000000e+00	1	58
59	1.326403357241966e+02 2.798531931294211e+03 1.424014026812976e+03	-1.644918132058735e-03 -7.626570909576305e-03  5.981652777517572e-03	1.000000000000000e+00	0	59
60	2.247874588926959e+02 2.815626705160208e+03 1.499066376115486e+03	-1.881867534848269e-03 -5.200439649488867e-03  3.318572114640598e-03	1.000000000000000e+00	1	60
61	2.247874588926959e+02 2.815626705160208e+03 1.485332369178205e-12	-1.881867534848269e-03 -5.200439649488867e-03  3.318572114640598e-03	1.000000000000000e+00	1	61
62	3.880035820298781e+02 2.804092236085057e+03 1.747505922123306e+02	-1.546826800641100e-04 -2.043676514796838e-04  4.968497141557230e-05	1.000000000000000e+00	0	62
63	5.717966927180394e+02 2.694287062410412e+03 4.683488765751368e+02	-1.307780931778202e-03 -1.166492387096318e-03 -1.412885446818837e-04	1.000000000000000e+00	0	63
64	1.062100465586616e+03 8.301172808685865e+02 1.499066376115483e+03	 1.610526734967080e-03 -1.584831616972137e-03 -2.569511799494325e-05	1.000000000000000e+00	1	64
65	 1.062100465586616e+03  8.301172808685865e+02 -1.364242052659392e-12	 1.610526734967080e-03 -1.584831616972137e-03 -2.569511799494325e-05	1.000000000000000e+00	1	65
66	9.858646560132189e+02 7.607452393291730e+02 1.456078511128087e+02	-1.395094307190774e-02  1.666290469055014e-02 -2.711961618642403e-03	1.000000000000000e+00	0	66
69	1.230405376868544e+03 2.554194002770348e-13 6.618123695866568e+02	-8.136978869207646e-05 -4.359664388851232e-03  4.441034177543308e-03	1.000000000000000e+00	1	69
70	1.230405376868544e+03 2.998132752230965e+03 6.618123695866568e+02	-8.136978869207646e-05 -4.359664388851232e-03  4.441034177543308e-03	1.000000000000000e+00	1	70
72	1.452397968669519e+03 2.541114591192791e+03 8.968379388238524e+02	 1.058130815867352e-02 -3.146574926917986e-02  2.088444111050634e-02	1.000000000000000e+00	0	72
73	1.499066376115482e+03 2.526727730423132e+03 8.645563921475512e+02	 7.306295301782604e-03 -2.679061839314157e-02  1.948432309135897e-02	1.000000000000000e+00	1	73
74	-1.477928890381008e-12  2.526727730423132e+03  8.645563921475512e+02	 7.306295301782604e-03 -2.679061839314157e-02  1.948432309135897e-02	1.000000000000000e+00	1	74
75	2.351667351855249e+02 2.420017528874044e+03 7.360998585111125e+02	-2.812035476556251e-04 -3.951232922750222e-03  4.232436470405847e-03	1.000000000000000e+00	0	75
76	5.221446543956471e+02 2.278512629346267e+03 5.906268388287674e+02	-2.471953986501442e-03  1.306732780054840e-02 -1.059537381404696e-02	1.000000000000000e+00	0	76
