185	2.033356742731850e+02 1.158521273945874e+03 1.725647669557486e+02	 3.562896105187402e-03 -3.982813624660076e-03  4.199175194726753e-04	4.218750000000000e-01	0	185
186	1.473473717531479e+03 1.089753544585074e+03 4.702608291737359e+02	 3.466620398377365e-04 -5.255543746096406e-04  1.788923347719041e-04	3.164062500000000e-01	0	186
187	1.382269684018826e+03 1.069132750317889e+03 5.820856569535740e+02	 2.434958012093682e-03 -3.754647147626786e-03  1.319689135533104e-03	1.000000000000000e+00	0	187
188	1.287703775751869e+03 1.051413682589212e+03 6.943706329492072e+02	 2.192039385144521e-03 -3.609757862125724e-03  1.417718476981204e-03	1.000000000000000e+00	0	188
189	1.168455950468549e+03 1.038741778517432e+03 8.262903623043070e+02	 1.897660209523375e-03 -3.596115409509794e-03  1.698455199986420e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.142310477318375e+03 9.203200034027825e+02	-2.602085213965211e-18 -7.931537799650402e-03  7.931537799650407e-03	7.500000000000000e-01	0	190
191	9.172365640024312e+02 1.133544241410650e+03 9.827072858772069e+02	 1.694135041345548e-03 -2.088018604958239e-03  3.938835636126902e-04	1.000000000000000e+00	0	191
192	8.157361166484160e+02 1.103052365572653e+03 1.114699609069220e+03	 1.369495528877499e-03 -2.020803330247951e-03  6.513078013704519e-04	1.000000000000000e+00	0	192
193	6.909149782082569e+02 1.074261324881192e+03 1.268311788200840e+03	 1.609612213015340e-03 -2.544421069203065e-03  9.348088561877247e-04	1.000000000000000e+00	0	193
201	1.097624044844986e+03 1.978092276260983e+02 2.389884427037236e+02	-9.670469202830949e-04  1.934867503399952e-03 -9.678205831168570e-04	5.625000000000000e-01	0	201
202	1.193315703535153e+03 2.038579756328242e+02 1.372480360068309e+02	-1.020448574914673e-03  1.759962639037688e-03 -7.395140641230152e-04	5.625000000000000e-01	0	202
203	1.302454988053169e+03 2.173974387593358e+02 1.456928836230346e+01	-2.948004958138122e-03  4.975362926871377e-03 -2.027357968733254e-03	1.000000000000000e+00	0	203
204	9.423013029304523e+02 2.939464030169649e+03 5.936765190283129e+02	 2.151362384787709e-03  4.295548795119549e-03 -2.144186410331839e-03	1.000000000000000e+00	0	204
205	8.669960667411353e+02 2.936252479239203e+03 5.215828337694421e+02	 1.139875981847316e-03  2.536551662494804e-03 -1.396675680647488e-03	5.625000000000000e-01	0	205
214	4.611095881934625e+01 1.203744809323945e+03 1.433205395762911e+03	-1.222398443773865e-03 -2.149585444559830e-03  9.271870007859651e-04	1.000000000000000e+00	0	214
215	1.394191774235436e+03 1.213740156276489e+03 1.272224488110977e+03	-9.066456870012660e-04 -1.610620623063223e-03  7.039749360619566e-04	1.000000000000000e+00	0	215
217	1.133810919522307e+03 1.216400032181114e+03 1.009183757493223e+03	-4.156352892471224e-05 -5.740081521849335e-04  5.324446232602213e-04	5.625000000000000e-01	0	217
219	8.858242282061356e+02 1.177895013931401e+03 7.997020844267638e+02	-9.263684849331978e-04 -1.415369689544049e-03  4.890012046108511e-04	1.000000000000000e+00	0	219
220	7.991898968318599e+02 1.193523660251705e+03 6.974391067321845e+02	-8.084779989516673e-04 -1.343625581267577e-03  5.351475823159101e-04	1.000000000000000e+00	0	220
222	6.507929123700821e+02 1.211179872423139e+03 5.313859100989719e+02	-6.810281223908515e-04 -1.138600895455957e-03  4.575727730651060e-04	1.000000000000000e+00	0	222
223	5.378875369485147e+02 1.231292980069277e+03 3.983674270312669e+02	-1.230769275637514e-03 -1.820988130932021e-03  5.902188552945068e-04	1.000000000000000e+00	0	223
224	4.026445248893240e+02 1.229745021944078e+03 2.646723730972757e+02	-5.251408261262245e-04 -1.956970353970461e-03  1.431829527844237e-03	1.000000000000000e+00	0	224
231	1.031939435584693e+03 2.935336624794400e+03 6.874420570578020e+02	 4.721307902984063e-03  9.081347574435447e-03 -4.360039671451385e-03	1.000000000000000e+00	0	231
232	1.133447214639191e+03 2.930852328641524e+03 7.934341322651771e+02	 3.612326280592284e-03  6.704134688312878e-03 -3.091808407720595e-03	1.000000000000000e+00	0	232
233	1.258222973349313e+03 2.923905215518658e+03 9.251570040981647e+02	 3.816822750321671e-03  7.163075955572828e-03 -3.346253205251157e-03	1.000000000000000e+00	0	233
234	1.386431407523249e+03 2.920660124104897e+03 1.056610529685863e+03	 3.644534151604300e-03  7.368541469692727e-03 -3.724007318088426e-03	1.000000000000000e+00	0	234
235	5.309989856825096e+02 2.940369470575345e+03 1.814687613746748e+02	 3.831742924816205e-03  6.926866706010349e-03 -3.095123781194143e-03	1.000000000000000e+00	0	235
236	7.768423492280536e+02 2.929088663680609e+03 4.385929318149547e+02	 4.529471917008450e-03  9.419777805770142e-03 -4.890305888761692e-03	1.000000000000000e+00	0	236
237	6.621470677873828e+02 2.931194612634220e+03 3.217917014206729e+02	 3.320850569317350e-03  6.158766032591039e-03 -2.837915463273688e-03	1.000000000000000e+00	0	237
238	8.047578412474464e+02 1.036172058292937e+03 5.128784691481743e+01	 1.286828589719629e-03 -2.668429932132650e-03  1.381601342413021e-03	1.000000000000000e+00	0	238
246	2.008959666726303e+02 2.164212026554608e+03 1.026176129343444e+03	 3.044355700202312e-03 -6.119631764875598e-03  3.075276064673287e-03	1.000000000000000e+00	0	246
247	2.842013144752853e+02 2.163548511794542e+03 9.435342963008545e+02	 2.965061454560210e-03 -6.034496459802065e-03  3.069435005241855e-03	1.000000000000000e+00	0	247
248	3.946859556440422e+02 2.161266737804382e+03 8.353314291222574e+02	 2.817451812887976e-03 -5.855370831412744e-03  3.037919018524767e-03	1.000000000000000e+00	0	248
249	5.252672027414222e+02 2.157927186942021e+03 7.080897328872381e+02	 2.759577824407211e-03 -5.707124621791734e-03  2.947546797384524e-03	1.000000000000000e+00	0	249
250	6.499093245069156e+02 2.156229821756353e+03 5.851449763074125e+02	 2.850979838286374e-03 -5.723967553747760e-03  2.872987715461386e-03	1.000000000000000e+00	0	250
251	7.759687270071480e+02 2.157368894741821e+03 4.579465008217123e+02	 3.014391309064363e-03 -5.864838867730772e-03  2.850447558666409e-03	1.000000000000000e+00	0	251
252	8.927728496043944e+02 2.160242666529870e+03 3.382686064364173e+02	 3.085337762144931e-03 -5.949990031427179e-03  2.864652269282248e-03	1.000000000000000e+00	0	252
253	1.008608625240379e+03 2.162628885713762e+03 2.200466116165400e+02	 2.966608286284938e-03 -5.810501431354726e-03  2.843893145069788e-03	1.000000000000000e+00	0	253
254	1.373794878392232e+03 2.163076451721970e+03 1.353479168571960e+03	 2.816428909299252e-03 -5.642788770581353e-03  2.826359861282102e-03	1.000000000000000e+00	0	254
255	4.212645260050902e-01 2.163249234595025e+03 1.227613623449651e+03	 2.975004602779803e-03 -5.910728878042294e-03  2.935724275262491e-03	1.000000000000000e+00	0	255
256	8.085683133645510e+01 2.163716509631058e+03 1.146710781603168e+03	 3.055287771533410e-03 -6.054481068529027e-03  2.999193296995616e-03	1.000000000000000e+00	0	256
265	6.060244535899366e+02 1.034258522584297e+03 2.519347702809667e+02	 9.676239398067000e-04 -1.776159698871754e-03  8.085357590650535e-04	1.000000000000000e+00	0	265
266	4.756354443465727e+02 1.016462487873003e+03 4.001198142356249e+02	 1.078245089160300e-03 -1.953745319049225e-03  8.755002298889249e-04	1.000000000000000e+00	0	266
267	3.774032137772633e+02 1.018324006664047e+03 4.964905260138905e+02	 1.332997371017989e-03 -3.047423665430799e-03  1.714426294412811e-03	7.500000000000000e-01	0	267
268	2.501716507567898e+02 1.030657590281698e+03 6.113885054167127e+02	 8.617794636749321e-04 -2.021643075211010e-03  1.159863611536078e-03	1.000000000000000e+00	0	268
269	1.190353732457078e+02 1.039698702148502e+03 7.334836710609906e+02	 1.083630293458671e-03 -2.313123840340046e-03  1.229493546881375e-03	1.000000000000000e+00	0	269
270	1.459837344480615e+03 1.041472773052237e+03 8.899740050378296e+02	 1.215170185732674e-03 -2.377351291546712e-03  1.162181105814038e-03	1.000000000000000e+00	0	270
271	1.351097339793188e+03 1.035815539796855e+03 1.004371242980638e+03	 1.272535678823861e-03 -2.219788108122634e-03  9.472524292987724e-04	1.000000000000000e+00	0	271
272	1.248830614113999e+03 1.017257877949153e+03 1.125195630507530e+03	 1.076843231849438e-03 -1.849650549246825e-03  7.728073173973869e-04	1.000000000000000e+00	0	272
273	1.133904422706134e+03 1.013196413078940e+03 1.244183286785609e+03	 7.823763503435115e-04 -1.621828405106228e-03  8.394520547627167e-04	1.000000000000000e+00	0	273
285	6.964111604303548e+01 2.270883220327796e+02 1.237692277098993e+03	-2.263587622124794e-03  6.095224041397737e-03 -3.831636419272942e-03	1.000000000000000e+00	0	285
289	8.304569153477520e+01 1.120584268395510e+03 3.307917552445227e+02	 1.754420776580291e-03 -2.529168260849644e-03  7.747474842693525e-04	1.000000000000000e+00	0	289
291	 7.404546369659945e+02  7.939670782088134e+02 -3.410605131648481e-12	 2.574254687654380e-04 -8.757710714053159e-06 -2.486677580513849e-04	1.000000000000000e+00	1	291
292	7.404546369659940e+02 7.939670782088140e+02 1.499066376115480e+03	 2.574254687654408e-04 -8.757710714058612e-06 -2.486677580513822e-04	1.000000000000000e+00	1	292
314	3.318315116347321e+02 2.951279573994794e+03 1.470457560022928e+03	 3.322806034186714e-03  6.588147752755077e-03 -3.265341718568363e-03	1.000000000000000e+00	0	314
315	6.514314023867607e+02 2.134434918927670e+02 6.695468208952802e+02	-2.487590663447219e-03  4.114188149884241e-03 -1.626597486437022e-03	1.000000000000000e+00	0	315
320	3.415277424269827e+02 1.433300612579014e+03 1.499066376115482e+03	2.061066018170309e-02 9.543260878296871e-03 1.106739930340624e-02	1.000000000000000e+00	1	320
321	 3.415277424269841e+02  1.433300612579016e+03 -2.273736754432321e-12	2.061066018170309e-02 9.543260878296874e-03 1.106739930340622e-02	1.000000000000000e+00	1	321
322	 1.039347884338811e+02  1.195707658585913e+03 -2.273736754432321e-12	-1.260987719549678e-03 -2.211069068317195e-03  9.500813487675167e-04	1.000000000000000e+00	1	322
323	1.039347884338811e+02 1.195707658585912e+03 1.499066376115482e+03	-1.260987719549678e-03 -2.211069068317195e-03  9.500813487675169e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.445840346530285e+03 9.454437760403969e+02	 2.747599132334422e-03 -5.465654565197204e-03  2.718055432862783e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.445840346530286e+03  9.454437760403964e+02	 2.747599132334421e-03 -5.465654565197204e-03  2.718055432862783e-03	1.000000000000000e+00	1	345
350	 1.315354667479803e+03  2.190670476950051e+02 -3.865352482534945e-12	-2.932812766755517e-03  4.978048025718281e-03 -2.045235258962765e-03	1.000000000000000e+00	1	350
351	1.315354667479803e+03 2.190670476950051e+02 1.499066376115480e+03	-2.932812766755517e-03  4.978048025718281e-03 -2.045235258962765e-03	1.000000000000000e+00	1	351
366	9.707207855679038e+02 1.028382207808784e+03 1.392181129193994e+03	 9.957448482725106e-04 -2.251590171536997e-03  1.255845323264487e-03	7.500000000000000e-01	0	366
371	3.863347567475691e+02 1.046188892032995e+03 1.018980663942441e+02	 7.954791825697697e-04 -2.476894097282874e-03  1.681414914713104e-03	1.000000000000000e+00	0	371
377	1.605170166575073e+01 2.332874399300388e+02 1.285082573579018e+03	-2.341492776494823e-03  5.186899767272832e-03 -2.845406990778008e-03	1.000000000000000e+00	0	377
378	6.955323925615745e+02 2.191046066660723e+02 6.197847159471610e+02	-3.340229692250311e-03  5.638003556048383e-03 -2.297773863798071e-03	5.625000000000000e-01	0	378
384	8.578887795653789e+02 1.034328966889823e+03 1.499066376115482e+03	 7.318476462048463e-04 -1.557198124091434e-03  8.253504778865881e-04	1.000000000000000e+00	1	384
385	 8.578887795653789e+02  1.034328966889823e+03 -1.591615728102624e-12	 7.318476462048463e-04 -1.557198124091434e-03  8.253504778865881e-04	1.000000000000000e+00	1	385
386	6.496516198269037e+02 1.067281081310199e+03 1.316555390153186e+03	 2.035134632123087e-03 -3.283152699736540e-03  1.248018067613452e-03	5.625000000000000e-01	0	386
387	1.611647803600190e+02 1.185257464718668e+03 6.768018579338037e+01	-8.524595826306295e-04 -2.223036294882155e-03  1.370576712251526e-03	1.000000000000000e+00	0	387
