41	-1.591615728102624e-12  1.194380786888562e+03  1.396458459378950e+03	 9.889407962134849e-04  3.470435428129919e-03 -2.481494631916434e-03	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.194380786888562e+03 1.396458459378950e+03	 9.889407962134849e-04  3.470435428129919e-03 -2.481494631916434e-03	1.000000000000000e+00	1	42
43	1.443078441158651e+03 1.179925285649080e+03 1.354926025661601e+03	 1.243993469726864e-03  4.145623668508557e-03 -2.901630198781693e-03	1.000000000000000e+00	0	43
44	1.182140367534753e+03 1.159243136289758e+03 1.114670101397024e+03	 2.908127296485960e-03  7.441433695471206e-03 -4.533306398985245e-03	1.000000000000000e+00	0	44
45	9.139217247846108e+02 1.090331544499267e+03 9.153630504373730e+02	 2.640497806434714e-03  1.012515470060274e-02 -7.484656894168024e-03	1.000000000000000e+00	0	45
46	6.794808977981806e+02 1.053733073441004e+03 7.175206945092060e+02	 5.423830634872162e-03  9.503009820720297e-03 -4.079179185848136e-03	1.000000000000000e+00	0	46
47	5.367727901401873e+02 1.142832018792819e+03 4.857136414993973e+02	3.189442266983363e-03 2.818566034913386e-03 3.708762320699769e-04	1.000000000000000e+00	0	47
48	3.388516276014609e+02 1.249994358290352e+03 1.806301394631379e+02	 4.207068063716678e-04  7.071002668866401e-04 -2.863934605149723e-04	1.000000000000000e+00	0	48
55	1.095240466147005e+03 2.730009347815866e+03 9.560703645986489e+02	 4.473146292397176e-03  1.044200445274630e-02 -5.968858160349121e-03	1.000000000000000e+00	0	55
56	1.362121729785288e+03 2.746371500594386e+03 1.206589475458411e+03	 3.306215327983166e-03  7.236667005122175e-03 -3.930451677139010e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.763239653807041e+03 1.326665968575954e+03	 2.213865869492957e-03  5.877298461640649e-03 -3.663432592147692e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.763239653807041e+03  1.326665968575954e+03	 2.213865869492957e-03  5.877298461640649e-03 -3.663432592147692e-03	1.000000000000000e+00	1	58
59	1.316472603540261e+02 2.787976829871501e+03 1.433576052865515e+03	 1.486195401917835e-03  4.382150399695351e-03 -2.895954997777516e-03	1.000000000000000e+00	0	59
60	2.089689821644749e+02 2.799808228431987e+03 1.499066376115485e+03	 1.526036271924931e-03  3.775720273523472e-03 -2.249684001598541e-03	1.000000000000000e+00	1	60
61	2.089689821644749e+02 2.799808228431987e+03 1.257958693734973e-12	 1.526036271924931e-03  3.775720273523472e-03 -2.249684001598541e-03	1.000000000000000e+00	1	61
62	3.877072316577208e+02 2.804949792927195e+03 1.735966849980355e+02	 1.740089181293287e-03  3.171701252777787e-03 -1.431612071484500e-03	1.000000000000000e+00	0	62
63	6.136845783422381e+02 2.742426308927500e+03 4.620975156822477e+02	 5.490143316132079e-03  7.365850240150669e-03 -1.875706924018589e-03	1.000000000000000e+00	0	63
64	9.647661960681228e+02 9.274515503870794e+02 1.499066376115483e+03	-5.622390556089622e-03  1.121195140983449e-02 -5.589560853744871e-03	1.000000000000000e+00	1	64
65	 9.647661960681226e+02  9.274515503870795e+02 -1.136868377216160e-12	-5.622390556089622e-03  1.121195140983450e-02 -5.589560853744874e-03	1.000000000000000e+00	1	65
66	8.939009602369670e+02 9.292038625555251e+02 6.911292366270868e+01	-5.379047112050491e-03  1.172621523995132e-02 -6.347168127900830e-03	1.000000000000000e+00	0	66
69	1.232401088596730e+03 4.827930757202669e-13 6.598166578584703e+02	 8.231124785957018e-04 -8.404960284998786e-04  1.738354990417673e-05	1.000000000000000e+00	1	69
70	1.232401088596730e+03 2.998132752230965e+03 6.598166578584703e+02	 8.231124785957018e-04 -8.404960284998786e-04  1.738354990417673e-05	1.000000000000000e+00	1	70
72	4.144638979264534e+01 2.345734231836045e+03 1.004103500941992e+03	 4.865936523866889e-03 -9.670058933505478e-03  4.804122409638589e-03	1.000000000000000e+00	0	72
75	2.575174231169123e+02 2.327376629845901e+03 8.063900696078679e+02	 3.260313503091425e-03 -8.454054110915096e-03  5.193740607823671e-03	1.000000000000000e+00	0	75
76	5.206808473150589e+02 2.294454208809093e+03 5.761490664465292e+02	 1.793886848282380e-03 -3.943935767326239e-03  2.150048919043860e-03	1.000000000000000e+00	0	76
77	7.652485776199272e+02 2.293438417994827e+03 3.325971269559273e+02	 9.483771868781288e-04 -1.921416698018595e-03  9.730395111404663e-04	1.000000000000000e+00	0	77
78	1.005800575372201e+03 2.285720750971169e+03 9.976279622731136e+01	 3.994579285067223e-04 -8.275217538178344e-04  4.280638253111122e-04	1.000000000000000e+00	0	78
79	1.104206262122422e+03 2.287077860448258e+03 6.821210263296962e-13	 9.241432391009478e-04 -1.670309118802690e-03  7.461658797017421e-04	1.000000000000000e+00	1	79
80	1.104206262122422e+03 2.287077860448258e+03 1.499066376115485e+03	 9.241432391009487e-04 -1.670309118802691e-03  7.461658797017428e-04	1.000000000000000e+00	1	80
81	1.238976926439326e+03 2.297651534025076e+03 1.353722038221759e+03	 2.329599129985978e-03 -3.876487409302378e-03  1.546888279316401e-03	1.000000000000000e+00	0	81
88	7.895348290307402e+02 9.377291214499355e+02 1.649537959745251e+02	-4.987866120580072e-03  1.185073181285974e-02 -6.862865692279669e-03	1.000000000000000e+00	0	88
89	5.771427176404726e+02 9.556473693159012e+02 3.594276594988269e+02	-5.070682765279544e-03  1.024289376433318e-02 -5.172210999053637e-03	1.000000000000000e+00	0	89
90	3.206830805866787e+02 9.854740538337460e+02 5.860606120347760e+02	-1.626358336977128e-03  7.273724323036094e-03 -5.647365986058965e-03	1.000000000000000e+00	0	90
91	3.860612827846139e+01 1.065546221345373e+03 7.880653968313667e+02	-1.406852574200357e-03  3.932551473849662e-03 -2.525698899649305e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.071567352035192e+03  8.206503944200095e+02	-1.256016583713862e-03  3.448942230020641e-03 -2.192925646306780e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.071567352035192e+03 8.206503944200094e+02	-1.256016583713862e-03  3.448942230020643e-03 -2.192925646306781e-03	1.000000000000000e+00	1	93
94	1.271559786019222e+03 1.069747836300173e+03 1.049976500251287e+03	-1.034571521493616e-03  8.363398006581537e-04  1.982317208354623e-04	1.000000000000000e+00	0	94
95	1.111625190518433e+03 9.391115199111728e+02 1.340547412141075e+03	-5.418730896874570e-03  8.254957607929573e-03 -2.836226711055002e-03	1.000000000000000e+00	0	95
102	2.830967255681003e+01 8.884261207247694e+01 1.417269430545521e+03	-1.870229310955698e-03  5.887990556188808e-03 -4.017761245233109e-03	1.000000000000000e+00	0	102
103	1.776854973601219e+02 4.694187068006117e+01 1.309794347134625e+03	-2.093020738006464e-03  8.391988447417608e-03 -6.298967709411143e-03	1.000000000000000e+00	0	103
104	3.224582587611640e+02 2.042929975263256e+01 1.191534156661011e+03	-4.065890535828809e-03  9.171667546711944e-03 -5.105777010883135e-03	1.000000000000000e+00	0	104
105	5.343352321729391e+02 4.133578525037861e+01 9.587506977514901e+02	-4.663351953038861e-03  7.298973879753013e-03 -2.635621926714151e-03	1.000000000000000e+00	0	105
106	6.881711797868810e+02 7.403161957361857e+01 7.722189158143084e+02	-2.942972627687290e-03  4.739778146140199e-03 -1.796805518452910e-03	1.000000000000000e+00	0	106
107	8.110309989009082e+02 8.593190136802619e+01 6.374588149058735e+02	-2.687066827222666e-03  5.024588125165953e-03 -2.337521297943287e-03	1.000000000000000e+00	0	107
108	1.008811826849409e+03 8.412850325871240e+01 4.414813850666866e+02	-1.205826738984506e-03  2.374339457730548e-03 -1.168512718746042e-03	1.000000000000000e+00	0	108
112	4.453429768502619e+02 1.239168928080868e+03 1.348976186359159e+03	 1.006907464030795e-02 -1.885112137062907e-02  8.782046730321118e-03	1.000000000000000e+00	0	112
115	1.424936829836281e+00 1.374850231717095e+03 1.581465466278765e+02	 1.033081098692266e-02 -2.224058306454366e-02  1.190977207762100e-02	1.000000000000000e+00	0	115
117	1.256274077876601e+03 1.359109269043447e+03 4.181047443702408e+02	 1.452712254524836e-02 -2.473961600474777e-02  1.021249345949941e-02	1.000000000000000e+00	0	117
118	1.062682634678398e+03 1.334117331732058e+03 6.366881248798318e+02	 1.445905709288623e-02 -2.508709371404715e-02  1.062803662116093e-02	1.000000000000000e+00	0	118
119	8.498416396402557e+02 1.321569209849783e+03 8.620772418002495e+02	 1.078833411540034e-02 -1.930060103607810e-02  8.512266920677759e-03	1.000000000000000e+00	0	119
120	6.338220449409208e+02 1.272556991091225e+03 1.127109055258143e+03	 1.162697348148195e-02 -1.730256187442343e-02  5.675588392941480e-03	1.000000000000000e+00	0	120
124	1.309544228657996e+03 9.998184564152410e+01 1.248956408752881e+02	-1.427782166062302e-03  2.677405035830152e-03 -1.249622869767849e-03	1.000000000000000e+00	0	124
126	7.134827113515400e+02 2.712329390111249e+03 5.919925675078010e+02	 6.822022594127589e-03  1.108534001481800e-02 -4.263317420690410e-03	1.000000000000000e+00	0	126
131	1.051961849874435e+02 1.223165862239350e+03 1.472869569015603e+03	 3.784858154914473e-04  1.601219451823659e-03 -1.222733636332212e-03	1.000000000000000e+00	0	131
132	1.308562425917649e+03 1.154264712661576e+03 1.246070583408103e+03	 2.228438730305332e-03  5.678401722168854e-03 -3.449962991863523e-03	1.000000000000000e+00	0	132
133	1.037985145609891e+03 1.125125026953793e+03 1.004632988808127e+03	 2.476559996568712e-03  9.910877227509059e-03 -7.434317230940348e-03	1.000000000000000e+00	0	133
134	7.888175314491715e+02 1.059680317527236e+03 8.209100840739652e+02	 3.245093012467954e-03  9.089441479812334e-03 -5.844348467344380e-03	1.000000000000000e+00	0	134
135	6.019599341000287e+02 1.075100870658068e+03 6.186319335939902e+02	 6.510403078850968e-03  8.035605649002825e-03 -1.525202570151856e-03	1.000000000000000e+00	0	135
136	4.578896144196576e+02 1.225100768507885e+03 3.245617160638017e+02	 1.489746983909569e-03  1.731217763043346e-03 -2.414707791337770e-04	1.000000000000000e+00	0	136
137	2.637011062497391e+02 1.251825117112580e+03 1.036488592891881e+02	 1.680106949898344e-04  3.703906974034013e-04 -2.023800024135669e-04	1.000000000000000e+00	0	137
138	1.931376052686208e+02 1.250910726359945e+03 3.399974906070479e+01	 2.941879349078085e-03  4.826545543947743e-03 -1.884666194869658e-03	1.000000000000000e+00	0	138
141	9.724339868261509e+02 2.718324843965880e+03 8.449483891277806e+02	 5.208909281518976e-03  1.217456115728484e-02 -6.965651875765862e-03	1.000000000000000e+00	0	141
142	1.231972848109807e+03 2.740615080754082e+03 1.082197013623234e+03	 3.878926460637974e-03  8.515660471600952e-03 -4.636734010962980e-03	1.000000000000000e+00	0	142
143	1.427336907924903e+03 2.751071343235337e+03 1.267104810957075e+03	 2.714740898098748e-03  6.664944027113722e-03 -3.950203129014973e-03	1.000000000000000e+00	0	143
144	6.429364419040937e+01 2.774146538383638e+03 1.380052728189761e+03	 1.764913971683255e-03  5.171304049412044e-03 -3.406390077728788e-03	1.000000000000000e+00	0	144
145	1.803648041104220e+02 2.796559332258372e+03 1.473711094235040e+03	 1.611324648033318e-03  4.022665012732975e-03 -2.411340364699657e-03	1.000000000000000e+00	0	145
146	3.074893658519435e+02 2.807685550531854e+03 9.064306158759909e+01	 1.643142352372040e-03  3.163188099725035e-03 -1.520045747352995e-03	1.000000000000000e+00	0	146
147	5.067693157675375e+02 2.782968298933243e+03 3.146402631018045e+02	 2.973702478309589e-03  4.301758809499466e-03 -1.328056331189877e-03	1.000000000000000e+00	0	147
148	1.059461232919786e+03 9.312192825434140e+02 1.400603607107481e+03	-5.608733152283748e-03  9.691693088692260e-03 -4.082959936408513e-03	1.000000000000000e+00	0	148
149	9.452420164665609e+02 9.271327094257339e+02 1.984302056290588e+01	-5.664977444631430e-03  1.148927503515558e-02 -5.824297590524149e-03	1.000000000000000e+00	0	149
155	1.553266632117137e+02 2.340403198258039e+03 8.955542611009289e+02	 4.848290357002420e-03 -1.150665778335485e-02  6.658367426352433e-03	1.000000000000000e+00	0	155
156	3.928928167936729e+02 2.307450665049515e+03 6.909406407274934e+02	 2.177814070166306e-03 -5.527250756131576e-03  3.349436685965270e-03	1.000000000000000e+00	0	156
157	6.430322562945665e+02 2.292669591098445e+03 4.555822751776702e+02	 1.530161807467050e-03 -3.030538902032447e-03  1.500377094565398e-03	1.000000000000000e+00	0	157
158	8.861425101652783e+02 2.290000451142920e+03 2.151411612624831e+02	 4.527316647802773e-04 -9.621694725723791e-04  5.094378077921018e-04	1.000000000000000e+00	0	158
159	1.062442182949357e+03 2.284927524508392e+03 4.391441511293312e+01	 6.159288900372341e-04 -1.101064354873877e-03  4.851354648366432e-04	1.000000000000000e+00	0	159
160	1.180874365621301e+03 2.291025323954201e+03 1.418450809110660e+03	 1.489945480686011e-03 -2.715296039171224e-03  1.225350558485212e-03	1.000000000000000e+00	0	160
161	1.354000284969490e+03 2.319522554205624e+03 1.216827659511048e+03	 4.420082917473731e-03 -6.847305746465010e-03  2.427222828991279e-03	1.000000000000000e+00	0	161
165	7.076268204433497e+02 9.464597348025404e+02 2.381311912093106e+02	-4.854580706393544e-03  1.158580810364972e-02 -6.731227397256172e-03	1.000000000000000e+00	0	165
166	4.485997222565138e+02 9.538173689547197e+02 4.898006552439674e+02	-3.778722696113913e-03  8.848219697031831e-03 -5.069497000917917e-03	1.000000000000000e+00	0	166
167	1.819488048820192e+02 1.029225169686695e+03 6.810437718864862e+02	-1.360479029796601e-03  5.583209801147296e-03 -4.222730771350695e-03	1.000000000000000e+00	0	167
168	1.379241541545309e+03 1.084368770006869e+03 9.276738110185036e+02	-1.025614232564070e-03  2.049564098098316e-03 -1.023949865534246e-03	1.000000000000000e+00	0	168
169	1.213822146384741e+03 9.994004151629422e+02 1.178061561022999e+03	-2.086957362603307e-03  1.729185373285340e-03  3.577719893179674e-04	1.000000000000000e+00	0	169
171	3.748566408699428e+02 2.016608967400602e+01 1.139398984630859e+03	-4.604655358721239e-03  8.782519459181395e-03 -4.177864100460155e-03	1.000000000000000e+00	0	171
172	4.802671561454663e+02 3.118709001640018e+01 1.022967469012941e+03	-4.713058625537427e-03  7.687372625432041e-03 -2.974313999894615e-03	1.000000000000000e+00	0	172
173	5.888950302709434e+02 5.328417936820340e+01 8.922425055356609e+02	-4.016473149754165e-03  6.213149855406258e-03 -2.196676705652093e-03	1.000000000000000e+00	0	173
174	9.496244626198725e+02 8.442891645442324e+01 5.003683361005121e+02	-1.506568390735362e-03  3.079137802138018e-03 -1.572569411402656e-03	1.000000000000000e+00	0	174
183	3.675755534698248e+02 1.238079537112875e+03 1.427833000707589e+03	 9.876153092420023e-03 -2.051511005014954e-02  1.063895695772952e-02	1.000000000000000e+00	0	183
184	1.646495423743397e+02 1.334281911716227e+03 3.549026108424106e+01	-2.554889281995141e-03 -1.041063169638744e-02  1.296552097838258e-02	1.000000000000000e+00	0	184
185	8.247637915785528e+01 1.366728048566186e+03 8.521728745076673e+01	 6.534970486518117e-03 -1.980764990298020e-02  1.327267941646208e-02	1.000000000000000e+00	0	185
186	1.304739971974231e+03 1.364772962517710e+03 3.639751567983475e+02	 1.409557507384083e-02 -2.439310361445463e-02  1.029752854061380e-02	1.000000000000000e+00	0	186
187	1.207955520565916e+03 1.352831480025447e+03 4.727010906989253e+02	 1.479783911466396e-02 -2.494714424844873e-02  1.014930513378477e-02	1.000000000000000e+00	0	187
188	1.113374524123248e+03 1.340189965138900e+03 5.799236020281406e+02	 1.483022129170168e-02 -2.518788794859218e-02  1.035766665689050e-02	1.000000000000000e+00	0	188
189	1.010399336180099e+03 1.329137153558185e+03 6.939516015520037e+02	 1.370562936438455e-02 -2.462564850527250e-02  1.092001914088796e-02	1.000000000000000e+00	0	189
190	9.044450016853444e+02 1.324126626296046e+03 8.049164633088983e+02	 1.137912827547278e-02 -2.150278794622851e-02  1.012365967075573e-02	1.000000000000000e+00	0	190
191	7.966898142187473e+02 1.314985884807852e+03 9.218123922636887e+02	 1.115504558398054e-02 -1.800371756826815e-02  6.848671984287613e-03	1.000000000000000e+00	0	191
192	6.912689826428546e+02 1.288509633905150e+03 1.053709474742284e+03	 1.185586564714892e-02 -1.736098776553339e-02  5.505122118384475e-03	1.000000000000000e+00	0	192
193	5.737177272700702e+02 1.258013742518613e+03 1.201756621501606e+03	 1.115136108872325e-02 -1.745908993484493e-02  6.307728846121683e-03	1.000000000000000e+00	0	193
201	1.154725317824103e+03 8.990108691684179e+01 2.897953104338633e+02	-9.712918121205565e-04  1.785033647881228e-03 -8.137418357606712e-04	1.000000000000000e+00	0	201
202	1.254297814327133e+03 9.667249005729389e+01 1.834514107903815e+02	-1.196249175765327e-03  2.190213153300832e-03 -9.939639775355053e-04	1.000000000000000e+00	0	202
203	1.366841845160506e+03 1.020085079299900e+02 6.557136208431214e+01	-1.647385018242823e-03  3.367557609972286e-03 -1.720172591729463e-03	1.000000000000000e+00	0	203
204	8.330465930077364e+02 2.707711081757536e+03 7.161747575177103e+02	 6.153690754759275e-03  1.282501870664874e-02 -6.671327951889463e-03	1.000000000000000e+00	0	204
205	7.568836259086354e+02 2.707794487317165e+03 6.399283848589806e+02	 6.404186806343342e-03  1.208748740736819e-02 -5.683300601024849e-03	1.000000000000000e+00	0	205
214	5.083161679275599e+01 1.207504980522763e+03 1.434165882537502e+03	 7.573776965564524e-04  2.857429966786057e-03 -2.100052270229605e-03	1.000000000000000e+00	0	214
215	1.375349122112353e+03 1.165329881689230e+03 1.301792110575152e+03	 1.653149806919964e-03  4.891806674872174e-03 -3.238656867952210e-03	1.000000000000000e+00	0	215
216	1.257313221465711e+03 1.151978661632015e+03 1.197107429985725e+03	 3.414684302021490e-03  6.107816214543537e-03 -2.693131912522047e-03	1.000000000000000e+00	0	216
217	1.099301556600948e+03 1.142914031643007e+03 1.048160395109970e+03	 3.061310846192226e-03  9.304088199121516e-03 -6.242777352929290e-03	1.000000000000000e+00	0	217
218	9.764532799572838e+02 1.107780898877730e+03 9.604452512315828e+02	 2.657216454371188e-03  1.040411108319688e-02 -7.746894628825691e-03	1.000000000000000e+00	0	218
219	8.509128767930456e+02 1.073296083015202e+03 8.693896639298725e+02	 2.689624091370813e-03  9.402345903672048e-03 -6.712721812301236e-03	1.000000000000000e+00	0	219
220	7.309676872352200e+02 1.052809062990028e+03 7.699314943972208e+02	 4.280390730520788e-03  9.346947427401072e-03 -5.066556696880284e-03	1.000000000000000e+00	0	220
221	6.354400159464402e+02 1.062042928223515e+03 6.651699578749549e+02	 6.232785053063656e-03  9.100328181798019e-03 -2.867543128734363e-03	1.000000000000000e+00	0	221
222	5.687469496342856e+02 1.099001727860364e+03 5.615180919259510e+02	5.618916980822044e-03 5.605243526988530e-03 1.367345383351373e-05	1.000000000000000e+00	0	222
223	5.038581247778239e+02 1.190782302593530e+03 4.048486923363234e+02	 1.958003821043027e-03  2.074739925104262e-03 -1.167361040612351e-04	1.000000000000000e+00	0	223
224	4.004067406960655e+02 1.242974249350175e+03 2.492053614979196e+02	 8.690304396351333e-04  1.210925401194399e-03 -3.418949615592659e-04	1.000000000000000e+00	0	224
231	9.244169966688580e+02 2.714104417487918e+03 8.011518254484491e+02	 5.354303507842197e-03  1.233221194715742e-02 -6.977908439315227e-03	1.000000000000000e+00	0	231
232	1.031051322998107e+03 2.723896228895566e+03 8.979943403700508e+02	 4.817047030541264e-03  1.133216516485436e-02 -6.515118134313096e-03	1.000000000000000e+00	0	232
233	1.163499896316511e+03 2.735964755036099e+03 1.018374387547922e+03	 4.145048964073916e-03  9.433730095023215e-03 -5.288681130949298e-03	1.000000000000000e+00	0	233
234	1.298064438003969e+03 2.743640703567324e+03 1.145262980704155e+03	 3.633269212814846e-03  7.797773451672874e-03 -4.164504238858029e-03	1.000000000000000e+00	0	234
235	4.487029132474693e+02 2.796768189994051e+03 2.427739695209277e+02	 2.228157989937746e-03  3.539625851028966e-03 -1.311467861091221e-03	1.000000000000000e+00	0	235
236	6.642959574042203e+02 2.723823654227844e+03 5.313115494438858e+02	 6.633614760106201e-03  9.505740064393647e-03 -2.872125304287445e-03	1.000000000000000e+00	0	236
237	5.617349623706965e+02 2.763816050882097e+03 3.887581577561090e+02	 4.107804320157209e-03  5.565305366800292e-03 -1.457501046643084e-03	1.000000000000000e+00	0	237
238	8.506378111607164e+02 9.321553028846122e+02 1.094246324098722e+02	-5.171841179537368e-03  1.185446501539344e-02 -6.682623835856073e-03	1.000000000000000e+00	0	238
246	1.142543100742682e+02 2.343294474464464e+03 9.337353380319495e+02	 3.742541826964446e-03 -8.107109937316077e-03  4.364568110351631e-03	1.000000000000000e+00	0	246
247	2.056203216533717e+02 2.334051178731079e+03 8.516126221862311e+02	 2.526008616821632e-03 -6.348176068592556e-03  3.822167451770923e-03	1.000000000000000e+00	0	247
248	3.246579605477738e+02 2.317217822571141e+03 7.494083394517668e+02	 2.366499070683839e-03 -6.213279672885640e-03  3.846780602201801e-03	1.000000000000000e+00	0	248
249	4.589538940644252e+02 2.299466261726573e+03 6.328639667796839e+02	 1.919871722906151e-03 -4.570068191263321e-03  2.650196468357170e-03	1.000000000000000e+00	0	249
250	5.812908127757124e+02 2.292488531718775e+03 5.175047780761942e+02	 1.685970149374415e-03 -3.467658855975034e-03  1.781688706600619e-03	1.000000000000000e+00	0	250
251	7.048619415687107e+02 2.293436523252677e+03 3.929856577492939e+02	 1.267650869994922e-03 -2.507301842521433e-03  1.239650972526511e-03	1.000000000000000e+00	0	251
252	8.251238396727799e+02 2.292217980109316e+03 2.739423027885853e+02	 6.560047364529998e-04 -1.371470569268954e-03  7.154658328159540e-04	1.000000000000000e+00	0	252
253	9.467712416845477e+02 2.287559558781837e+03 1.569533221042963e+02	 3.652052220065961e-04 -7.710766190853112e-04  4.058713970787150e-04	1.000000000000000e+00	0	253
254	1.296655238687541e+03 2.307314689919388e+03 1.286380570079232e+03	 3.334204023117035e-03 -5.287276856680483e-03  1.953072833563448e-03	1.000000000000000e+00	0	254
255	1.407713839289777e+03 2.331183579453936e+03 1.151453079942448e+03	 5.131474263374370e-03 -8.196571848365768e-03  3.065097584991400e-03	1.000000000000000e+00	0	255
256	1.484414300889855e+03 2.342945064267581e+03 1.062991133528726e+03	 5.417412211345639e-03 -9.417880539691470e-03  4.000468328345831e-03	1.000000000000000e+00	0	256
265	6.455572291012486e+02 9.525068336389711e+02 2.941536837149811e+02	-4.985147255462541e-03  1.115985876928996e-02 -6.174711513827418e-03	1.000000000000000e+00	0	265
266	5.114501438614728e+02 9.530338790618981e+02 4.277337235318298e+02	-4.766333793213614e-03  9.145708208252086e-03 -4.379374415038472e-03	1.000000000000000e+00	0	266
267	3.922204746735845e+02 9.643962681478314e+02 5.356010036337849e+02	-2.340817909455081e-03  8.447186922439317e-03 -6.106369012984235e-03	1.000000000000000e+00	0	267
268	2.524014420570529e+02 1.007420853162220e+03 6.323954512359281e+02	-1.500959935814999e-03  6.831590148696303e-03 -5.330630212881305e-03	1.000000000000000e+00	0	268
269	1.107256397619629e+02 1.048831446555665e+03 7.326606601375730e+02	-1.393517158143120e-03  4.944656422887945e-03 -3.551139264744825e-03	1.000000000000000e+00	0	269
270	1.438279102405719e+03 1.081047922493962e+03 8.719570976710008e+02	-1.018517796659862e-03  2.687475364937289e-03 -1.668957568277426e-03	1.000000000000000e+00	0	270
271	1.324204096495170e+03 1.081875776591219e+03 9.852042494842921e+02	-9.874804717226837e-04  1.541263192971283e-03 -5.537827212485999e-04	1.000000000000000e+00	0	271
272	1.235788785761066e+03 1.038864217413826e+03 1.116631119395789e+03	-7.306085879210591e-05  7.056555732071407e-04 -6.325947144150349e-04	1.000000000000000e+00	0	272
273	1.169777376246666e+03 9.594968484751927e+02 1.262009897848823e+03	-4.411172057572702e-03  5.618561965793276e-03 -1.207389908220574e-03	1.000000000000000e+00	0	273
285	1.227926345005626e+02 6.385605026702103e+01 1.347773030407224e+03	-1.971405485670246e-03  7.580903846474950e-03 -5.609498360804704e-03	1.000000000000000e+00	0	285
289	1.430191906749876e+03 1.374477738650162e+03 2.288184458902504e+02	 1.232343145866726e-02 -2.336013933402812e-02  1.103670787536085e-02	1.000000000000000e+00	0	289
291	 7.167127724899985e+02  8.177089426848092e+02 -3.183231456205249e-12	 6.512733744004171e-03 -1.071556264971202e-02  4.202828905707848e-03	1.000000000000000e+00	1	291
292	7.167127724899972e+02 8.177089426848108e+02 1.499066376115480e+03	 6.512733744004189e-03 -1.071556264971205e-02  4.202828905707861e-03	1.000000000000000e+00	1	292
314	2.626549236962449e+02 2.805905940790291e+03 4.758822917346333e+01	 1.365962216853625e-03  3.312240399858672e-03 -1.946278183005047e-03	1.000000000000000e+00	0	314
315	7.294261456497313e+02 7.997441489648965e+01 7.250211546285868e+02	-3.516802216858947e-03  6.242358864734598e-03 -2.725556647875652e-03	1.000000000000000e+00	0	315
320	2.233662899763307e+02 1.315139160128360e+03 1.499066376115484e+03	 3.065965689136494e-03  5.183171108867470e-03 -2.117205419730976e-03	1.000000000000000e+00	1	320
321	2.233662899763301e+02 1.315139160128359e+03 3.072287232954817e-13	 3.065965689136493e-03  5.183171108867467e-03 -2.117205419730974e-03	1.000000000000000e+00	1	321
322	 1.434672185836096e+02  1.235240088735641e+03 -2.273736754432321e-12	 1.494043418841734e-03  3.004842031895789e-03 -1.510798613054055e-03	1.000000000000000e+00	1	322
