56	1.020605473013162e+01 7.397869513496383e+01 1.028000229747197e+03	 4.269727809115347e-03  1.084910119787890e-02 -6.579373388763555e-03	1.000000000000000e+00	0	56
59	2.685975093441896e+02 1.004863018723636e+02 1.259884077623855e+03	 5.378096548602815e-03  1.068799392580831e-02 -5.309897377205493e-03	1.000000000000000e+00	0	59
62	5.365349580990704e+02 7.732919031724434e+01 5.191226181837470e+01	 5.717811112936805e-03  1.003203668705387e-02 -4.314225574117066e-03	1.000000000000000e+00	0	62
63	7.891804539624111e+02 7.242370631162703e+01 3.094632416873328e+02	 5.318807009807866e-03  1.199622263767342e-02 -6.677415627865555e-03	1.000000000000000e+00	0	63
66	8.639765659963977e+02 9.971952566588915e+02 3.104592379991163e+01	 1.561683151066506e-03 -3.268986766408108e-03  1.707303615341602e-03	1.000000000000000e+00	0	66
69	1.239247706242009e+03 4.827930757202669e-13 6.529700402131909e+02	 2.432718531087368e-03 -4.903954597899733e-03  2.471236066812365e-03	1.000000000000000e+00	1	69
70	1.239247706242009e+03 2.998132752230965e+03 6.529700402131909e+02	 2.432718531087368e-03 -4.903954597899733e-03  2.471236066812365e-03	1.000000000000000e+00	1	70
72	1.809907327194142e+02 2.068959574073438e+03 1.141333815777829e+03	 3.047756892671718e-03 -6.123709108364084e-03  3.075952215692366e-03	1.000000000000000e+00	0	72
75	3.778979134232895e+02 2.068452270560526e+03 9.449339385868658e+02	 3.023396973175186e-03 -6.114469553231418e-03  3.091072580056232e-03	1.000000000000000e+00	0	75
76	6.326102327273642e+02 2.064695964049773e+03 6.939779257935439e+02	 2.961451569027583e-03 -6.079786798092892e-03  3.118335229065309e-03	1.000000000000000e+00	0	76
77	8.842723318125616e+02 2.063480256387079e+03 4.435315343710407e+02	 3.152857325465829e-03 -6.193865144446887e-03  3.041007818981057e-03	1.000000000000000e+00	0	77
78	1.114288996100403e+03 2.068551576676190e+03 2.084435497940879e+02	 3.193757429847615e-03 -6.179979701259409e-03  2.986222271411795e-03	1.000000000000000e+00	0	78
81	1.354245505712691e+03 2.072212789283770e+03 1.463892203689701e+03	 3.054153698128878e-03 -6.076211688886016e-03  3.022057990757137e-03	1.000000000000000e+00	0	81
88	7.651572729709411e+02 9.993255861272861e+02 1.277348873569736e+02	 1.771244883731562e-03 -3.592108841096648e-03  1.820863957365086e-03	1.000000000000000e+00	0	88
89	5.618621488977199e+02 9.921907090135716e+02 3.381648885439093e+02	 1.813863665626296e-03 -3.014288559352993e-03  1.200424893726698e-03	1.000000000000000e+00	0	89
90	3.310416402954195e+02 9.826214633813512e+02 5.785546427784300e+02	 1.612203871223762e-03 -3.729896813768795e-03  2.117692942545033e-03	1.000000000000000e+00	0	90
91	7.266395819868235e+01 9.992717668598576e+02 8.202820213966608e+02	 1.746835905907642e-03 -3.637086410282563e-03  1.890250504374922e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.000562140193752e+03  8.916556062614493e+02	 1.725218699539738e-03 -3.522267151157559e-03  1.797048451617820e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.000562140193752e+03 8.916556062614493e+02	 1.725218699539738e-03 -3.522267151157559e-03  1.797048451617820e-03	1.000000000000000e+00	1	93
94	1.319392699457856e+03 9.949040281829199e+02 1.076987394929906e+03	 1.867529386594997e-03 -3.158631609672027e-03  1.291102223077029e-03	1.000000000000000e+00	0	94
95	1.081269604797293e+03 9.832376459109574e+02 1.326776871862431e+03	 1.877229438935010e-03 -4.322549963771088e-03  2.445320524836078e-03	1.000000000000000e+00	0	95
102	1.389421807589574e+03 3.592795210333660e+02 1.284786762667349e+03	-6.688658578134410e-03  1.136089865256404e-02 -4.672240074429627e-03	1.000000000000000e+00	0	102
103	7.778355127367880e+01 3.581977159042127e+02 1.098440447996916e+03	-4.520804635422190e-03  1.215837191618720e-02 -7.637567280765010e-03	1.000000000000000e+00	0	103
104	2.051353337154945e+02 3.282902739157807e+02 1.000996107543533e+03	-3.886219875465316e-03  1.218283850120218e-02 -8.296618625736859e-03	1.000000000000000e+00	0	104
105	3.790888231179511e+02 3.111392578034402e+02 8.441936342534166e+02	-6.018170301276420e-03  1.151824974005480e-02 -5.500079438778381e-03	1.000000000000000e+00	0	105
106	5.328540009855494e+02 3.279766535352018e+02 6.735910606540566e+02	-6.572121667901915e-03  1.073158850862058e-02 -4.159466840718667e-03	1.000000000000000e+00	0	106
107	6.735907264449172e+02 3.519157350326254e+02 5.089152536972652e+02	-7.131094986536398e-03  1.190257290180217e-02 -4.771477915265773e-03	1.000000000000000e+00	0	107
108	9.053778045332117e+02 3.419514102575079e+02 2.870925003840882e+02	-4.299050355877622e-03  1.230287008519963e-02 -8.003819729322008e-03	1.000000000000000e+00	0	108
112	5.894996144773794e+02 9.853330080937842e+02 1.458655468719125e+03	 3.671521596140601e-03 -6.037451100423133e-03  2.365929504282531e-03	1.000000000000000e+00	0	112
115	1.799339322204926e+02 1.079183383545786e+03 2.753043994085293e+02	 3.256531329831550e-03 -4.356962336958676e-03  1.100431007127127e-03	1.000000000000000e+00	0	115
117	1.473790125995059e+03 1.010115447462474e+03 5.495825178327561e+02	 3.476700193451042e-03 -5.100206294049663e-03  1.623506100598622e-03	1.000000000000000e+00	0	117
118	1.274163232816271e+03 9.702688340674212e+02 7.890560244065963e+02	 3.496411149595179e-03 -6.074416360723138e-03  2.578005211127959e-03	1.000000000000000e+00	0	118
120	7.964098649685059e+02 1.027007608681945e+03 1.210070617639838e+03	 3.443624481971201e-03 -5.177451720118024e-03  1.733827238146822e-03	1.000000000000000e+00	0	120
124	1.177841681970490e+03 3.272484624364957e+02 2.933157076782186e+01	-6.859661552355534e-03  1.180766477109616e-02 -4.948003218740629e-03	1.000000000000000e+00	0	124
126	8.892049914525326e+02 8.226152388401758e+01 3.996499616050637e+02	 5.494791925345943e-03  1.286211600650949e-02 -7.367324081163546e-03	1.000000000000000e+00	0	126
131	5.968243724674476e+01 1.145853599338922e+03 5.601708059852123e+00	-3.090868336502552e-03 -5.062656893682909e-03  1.971788557180357e-03	1.000000000000000e+00	0	131
132	1.311161557268452e+03 1.174272779634502e+03 1.228661647785978e+03	-2.870186764899311e-03 -4.776442640251543e-03  1.906255875352233e-03	1.000000000000000e+00	0	132
133	1.057192774166119e+03 1.136136747687315e+03 1.012828896630833e+03	 1.135463803642319e-04 -6.730462279454749e-03  6.844008659818979e-03	7.500000000000000e-01	0	133
134	8.135290557983481e+02 1.140719833412084e+03 7.645820925382939e+02	-3.356870749316481e-03 -5.357942493003216e-03  2.001071743686735e-03	1.000000000000000e+00	0	134
135	6.608571829975679e+02 1.162410724206890e+03 5.902193289427074e+02	-2.948423108050072e-03 -4.985507813270206e-03  2.037084705220135e-03	1.000000000000000e+00	0	135
136	4.478717145244118e+02 1.192090093264744e+03 3.475544914116974e+02	-2.056620512300504e-03 -4.829171624326048e-03  2.772551112025544e-03	7.500000000000000e-01	0	136
137	2.486668180338726e+02 1.115508921240284e+03 2.249307669456178e+02	-8.022884178669477e-04 -7.949730448312880e-03  7.147442030445933e-03	1.000000000000000e+00	0	137
141	1.156258703910798e+03 7.665915312219649e+01 6.723060448251498e+02	 5.820389017046002e-03  1.035439970999133e-02 -4.534010692945328e-03	1.000000000000000e+00	0	141
142	1.394851180698301e+03 6.483837630003700e+01 9.227192984348128e+02	 5.074178153582527e-03  1.048682056802212e-02 -5.412642414439591e-03	1.000000000000000e+00	0	142
143	6.354512492860639e+01 8.193474352785003e+01 1.073383251552786e+03	 4.274048930021245e-03  1.121978600103019e-02 -6.945737071008946e-03	1.000000000000000e+00	0	143
144	1.987711463126682e+02 9.891714803256397e+01 1.191626868432134e+03	 5.079324103573088e-03  1.102969441607906e-02 -5.950370312505971e-03	1.000000000000000e+00	0	144
145	3.262072413485889e+02 9.810334032924591e+01 1.319876771171372e+03	 5.718104516924307e-03  1.043930514771648e-02 -4.721200630792175e-03	1.000000000000000e+00	0	145
146	4.565389992231991e+02 8.602000115273138e+01 1.462291868222497e+03	 5.808232171345242e-03  1.006766094735663e-02 -4.259428776011388e-03	1.000000000000000e+00	0	146
147	6.678214104652996e+02 6.881575509939924e+01 1.917121494024490e+02	 5.269118295690796e-03  1.025608533132655e-02 -4.986967035635758e-03	1.000000000000000e+00	0	147
148	1.026644591995182e+03 9.881505356199352e+02 1.376488994955564e+03	 1.372494671041586e-03 -3.186976976300700e-03  1.814482305259115e-03	1.000000000000000e+00	0	148
149	9.125809922703414e+02 9.957703866146368e+02 1.482932743685703e+03	 1.851056926801904e-03 -3.973774390582802e-03  2.122717463780897e-03	1.000000000000000e+00	0	149
156	5.051839260449394e+02 2.066979357086851e+03 8.191208394388907e+02	 2.968249761390390e-03 -6.081098723050671e-03  3.112848961660281e-03	1.000000000000000e+00	0	156
157	7.602199595545505e+02 2.063067579022830e+03 5.679965839933009e+02	 3.039476339260767e-03 -6.129216609183256e-03  3.089740269922489e-03	1.000000000000000e+00	0	157
158	1.000309496974518e+03 2.065737021329254e+03 3.252376042669098e+02	 3.218498970243396e-03 -6.217575859171958e-03  2.999076888928563e-03	1.000000000000000e+00	0	158
159	1.170354576785375e+03 2.069727694051828e+03 1.512018517334782e+02	 3.162410605935552e-03 -6.147242594703737e-03  2.984831988768184e-03	1.000000000000000e+00	0	159
160	1.291332981638735e+03 2.071537683320792e+03 2.841345761115424e+01	 3.104018839838795e-03 -6.095689031457979e-03  2.991670191619184e-03	1.000000000000000e+00	0	160
161	1.484831464544237e+03 2.071151475254556e+03 1.334367558887369e+03	 2.967235934905578e-03 -6.075608495901302e-03  3.108372560995724e-03	1.000000000000000e+00	0	161
165	6.871792205171952e+02 9.995647665307927e+02 2.054737594072130e+02	 1.776337872416959e-03 -3.507551620557594e-03  1.731213748140635e-03	1.000000000000000e+00	0	165
166	4.449614292270845e+02 9.760802031342629e+02 4.711761140938534e+02	 1.851202276724163e-03 -3.454540880188417e-03  1.603338603464254e-03	1.000000000000000e+00	0	166
167	2.039906468221344e+02 9.933435322803846e+02 6.948835673526818e+02	 1.673873940710138e-03 -3.723244498592709e-03  2.049370557882572e-03	1.000000000000000e+00	0	167
168	1.424028886158492e+03 1.000826127511877e+03 9.664291089003121e+02	 1.740574304360102e-03 -3.414877109063195e-03  1.674302804703093e-03	1.000000000000000e+00	0	168
169	1.216857730341963e+03 9.780379369018913e+02 1.196388455326828e+03	 1.915585645273613e-03 -3.566695842187409e-03  1.651110196913796e-03	1.000000000000000e+00	0	169
172	3.290255167554351e+02 3.113736620095057e+02 8.940225364098670e+02	-5.398380902221262e-03  1.144382423258501e-02 -6.045443330363746e-03	1.000000000000000e+00	0	172
173	4.322677776250478e+02 3.144582966101860e+02 7.876956409395740e+02	-6.397588583854941e-03  1.134330418549238e-02 -4.945715601637440e-03	1.000000000000000e+00	0	173
174	8.408302173114314e+02 3.538638665194827e+02 3.397276313438938e+02	-5.016905477192649e-03  1.228686750873910e-02 -7.269962031546454e-03	1.000000000000000e+00	0	174
183	4.986471367163386e+02 9.759432797252268e+02 5.983129873324241e+01	 3.481540962096227e-03 -6.744096726413491e-03  3.262555764317263e-03	1.000000000000000e+00	0	183
186	1.906430247552403e+01 1.023418928815494e+03 4.919384838837901e+02	 4.535290362265807e-03 -6.564613485984424e-03  2.029323123718617e-03	7.500000000000000e-01	0	186
187	1.427793510365447e+03 9.986577276971346e+02 6.070368532277064e+02	 4.150801855238308e-03 -6.307502157019896e-03  2.156700301781588e-03	1.000000000000000e+00	0	187
188	1.331427116876431e+03 9.790037989990061e+02 7.230571754148517e+02	 4.292647865438420e-03 -6.966534769493630e-03  2.673886904055212e-03	1.000000000000000e+00	0	188
189	1.205871188956201e+03 9.648623333861227e+02 8.627545689479646e+02	 3.231996212725048e-03 -6.187690969410014e-03  2.955694756684967e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.086652092684168e+03 9.759783880369897e+02	-1.626303258728257e-18 -5.114086507416904e-03  5.114086507416908e-03	7.500000000000000e-01	0	190
192	8.571023986683915e+02 1.043721933485509e+03 1.132663759136388e+03	 1.357969949820941e-03 -1.954149130183557e-03  5.961791803626163e-04	1.000000000000000e+00	0	192
193	7.314186928497836e+02 1.012237729810096e+03 1.289831668630409e+03	 4.259703692218652e-03 -6.513789920148770e-03  2.254086227930116e-03	7.500000000000000e-01	0	193
201	1.037889097839151e+03 3.225737030198734e+02 1.739589143157839e+02	-5.027252715130309e-03  1.126748474570297e-02 -6.240232030572667e-03	1.000000000000000e+00	0	201
202	1.126781817601310e+03 3.229591391720814e+02 8.468075840141636e+01	-5.813899132707190e-03  1.066128886862276e-02 -4.847389735915575e-03	1.000000000000000e+00	0	202
203	1.232031862102506e+03 3.349863393438476e+02 1.466469889843934e+03	-4.971815065589807e-03  8.411929470317688e-03 -3.440114404727880e-03	1.000000000000000e+00	0	203
204	1.013813566811765e+03 8.677710558980418e+01 5.197429552585095e+02	 5.315618974862059e-03  1.047698104384693e-02 -5.161362068984871e-03	1.000000000000000e+00	0	204
205	9.355438308802485e+02 8.588879113879229e+01 4.423615337780049e+02	 5.340577084646887e-03  1.126617051201548e-02 -5.925593427368590e-03	1.000000000000000e+00	0	205
214	1.612734671615976e+01 1.151713372144190e+03 1.455253220839480e+03	-2.935450312426278e-03 -5.082550699357148e-03  2.147100386930869e-03	1.000000000000000e+00	0	214
215	1.366478630390677e+03 1.166219632009266e+03 1.292031868533442e+03	-2.980191947105066e-03 -5.060689112375365e-03  2.080497165270299e-03	1.000000000000000e+00	0	215
217	1.125364784404668e+03 1.164999411476266e+03 1.052138243080432e+03	-4.260734207309588e-04 -2.862880667015754e-03  2.436807246284796e-03	1.000000000000000e+00	0	217
219	8.560817003085264e+02 1.132150368130939e+03 8.157042023296165e+02	-3.519532506687729e-03 -5.329050582516035e-03  1.809518075828305e-03	1.000000000000000e+00	0	219
220	7.716964660080791e+02 1.147689812541025e+03 7.157795236190836e+02	-3.192741782781872e-03 -5.253366135123894e-03  2.060624352342021e-03	1.000000000000000e+00	0	220
222	6.244385475509354e+02 1.167283840818421e+03 5.489275768845434e+02	-2.967529647975758e-03 -4.852479625847173e-03  1.884949977871415e-03	1.000000000000000e+00	0	222
223	5.101864877884713e+02 1.189298735631266e+03 4.126606223092347e+02	-2.353219303477524e-03 -3.633949160810535e-03  1.280729857333011e-03	1.000000000000000e+00	0	223
224	3.905891999966756e+02 1.180075205860991e+03 3.022868642877136e+02	-1.463439730025514e-03 -6.524577115815523e-03  5.061137385790010e-03	1.000000000000000e+00	0	224
231	1.110563698374992e+03 8.065958918113662e+01 6.226106032304043e+02	 5.792907805560600e-03  1.035427674632803e-02 -4.561368940767427e-03	1.000000000000000e+00	0	231
232	1.210540488593153e+03 7.202356762679248e+01 7.312234150029094e+02	 5.728143642180389e-03  1.029771894492077e-02 -4.569575302740386e-03	1.000000000000000e+00	0	232
233	1.331971606374286e+03 6.508490434474099e+01 8.595931960660932e+02	 5.358612896830537e-03  1.034172236742859e-02 -4.983109470598054e-03	1.000000000000000e+00	0	233
234	1.454401316638660e+03 6.780528649772661e+01 9.793025241774825e+02	 4.750177816322003e-03  1.086583379986492e-02 -6.115655983542921e-03	1.000000000000000e+00	0	234
235	6.025952464348227e+02 7.174769121781536e+01 1.235540492535560e+02	 5.557676237617056e-03  1.015111928621872e-02 -4.593443048601661e-03	1.000000000000000e+00	0	235
236	8.414761283464492e+02 7.719398118962233e+01 3.569886411933756e+02	 6.032967552090668e-03  1.429605945796422e-02 -8.263091905873548e-03	1.000000000000000e+00	0	236
237	7.312692804013014e+02 6.945012585396815e+01 2.545256485838821e+02	 4.453789534269942e-03  9.337869705633221e-03 -4.884080171363279e-03	1.000000000000000e+00	0	237
238	8.230845661295674e+02 9.983892962117972e+02 7.074388411383620e+01	 1.997413777157814e-03 -4.131157951584928e-03  2.133744174427114e-03	1.000000000000000e+00	0	238
246	2.484493394394360e+02 2.068840775757148e+03 1.073994007374097e+03	 3.057470584175285e-03 -6.131631741073061e-03  3.074161156897776e-03	1.000000000000000e+00	0	246
247	3.312236020439215e+02 2.068687097426716e+03 9.913734231000439e+02	 3.048712733688229e-03 -6.125081264752192e-03  3.076368531063963e-03	1.000000000000000e+00	0	247
248	4.402330840824822e+02 2.067883885330951e+03 8.831671531572481e+02	 2.995268936483492e-03 -6.096964196956861e-03  3.101695260473369e-03	1.000000000000000e+00	0	248
249	5.700092447184256e+02 2.065844308954502e+03 7.554305688977536e+02	 2.954644953372337e-03 -6.074072365703195e-03  3.119427412330858e-03	1.000000000000000e+00	0	249
250	6.956455311491393e+02 2.063699479386218e+03 6.319391120353246e+02	 2.990840550194536e-03 -6.098807760625860e-03  3.107967210431324e-03	1.000000000000000e+00	0	250
251	8.239084081550596e+02 2.062996352410009e+03 5.043793620056133e+02	 3.097232366580550e-03 -6.163876578186801e-03  3.066644211606251e-03	1.000000000000000e+00	0	251
252	9.422820136642379e+02 2.064429021011945e+03 3.845730878944984e+02	 3.196280398226300e-03 -6.213270222482073e-03  3.016989824255773e-03	1.000000000000000e+00	0	252
253	1.057776391052533e+03 2.067179976640761e+03 2.663277548773875e+02	 3.216271889067079e-03 -6.205463134880653e-03  2.989191245813574e-03	1.000000000000000e+00	0	253
254	1.418851958400057e+03 2.072001438969632e+03 1.399497101316473e+03	 2.989016830033255e-03 -6.052378281803217e-03  3.063361451769962e-03	1.000000000000000e+00	0	254
255	4.651252606329744e+01 2.070067755993753e+03 1.274703840513631e+03	 2.976549376186443e-03 -6.078303328354987e-03  3.101753952168544e-03	1.000000000000000e+00	0	255
256	1.279148952718008e+02 2.069209697723261e+03 1.194159529575619e+03	 3.017257326011527e-03 -6.110724441032720e-03  3.093467115021193e-03	1.000000000000000e+00	0	256
265	6.256778869622166e+02 9.980002519030191e+02 2.685396075899650e+02	 1.759155683816294e-03 -3.289748670249026e-03  1.530592986432732e-03	1.000000000000000e+00	0	265
266	4.956636190239644e+02 9.808568831303887e+02 4.156972443008476e+02	 1.804046209921762e-03 -3.122005010843159e-03  1.317958800921397e-03	1.000000000000000e+00	0	266
267	3.958685539496981e+02 9.772752856081576e+02 5.190739068973451e+02	 1.710705731629845e-03 -3.709963143130936e-03  1.999257411501091e-03	1.000000000000000e+00	0	267
268	2.683628326548263e+02 9.884693194990467e+02 6.353855943013277e+02	 1.627144113426196e-03 -3.752296550018621e-03  2.125152436592426e-03	1.000000000000000e+00	0	268
269	1.390508373142061e+02 9.968813723998936e+02 7.562855367411011e+02	 1.725837608450133e-03 -3.707015230625738e-03  1.981177622175604e-03	1.000000000000000e+00	0	269
270	1.480190907960509e+03 1.000897332514342e+03 9.101958820958301e+02	 1.719603331198790e-03 -3.492441260538364e-03  1.772837929339574e-03	1.000000000000000e+00	0	270
271	1.371257277442773e+03 9.993453322445109e+02 1.020681512883397e+03	 1.791096428720266e-03 -3.333725348307349e-03  1.542628919587082e-03	1.000000000000000e+00	0	271
272	1.267275422215233e+03 9.857743199711434e+02 1.138234380384305e+03	 1.897046284775433e-03 -3.118648253730672e-03  1.221601968955240e-03	1.000000000000000e+00	0	272
273	1.151102452630196e+03 9.775602103539113e+02 1.262621459586574e+03	 1.909764953180598e-03 -3.925216878899003e-03  2.015451925718405e-03	1.000000000000000e+00	0	273
285	1.204492119074871e+01 3.656583089888180e+02 1.156718484995241e+03	-5.354841236987634e-03  1.170774570205770e-02 -6.352904465070064e-03	1.000000000000000e+00	0	285
289	1.270833479986973e+02 1.058566975206785e+03 3.487713919693256e+02	 3.713894709235384e-03 -5.073179263896113e-03  1.359284554660729e-03	1.000000000000000e+00	0	289
291	 7.572837355989052e+02  7.771379795759028e+02 -3.410605131648481e-12	 2.446250055369400e-03 -2.417162536041236e-03 -2.908751932816374e-05	1.000000000000000e+00	1	291
292	7.572837355989052e+02 7.771379795759027e+02 1.499066376115481e+03	 2.446250055369400e-03 -2.417162536041234e-03 -2.908751932816495e-05	1.000000000000000e+00	1	292
314	4.066717798957869e+02 9.136984050743708e+01 1.407074809540379e+03	 5.761230855123145e-03  1.017763415236406e-02 -4.416403297240913e-03	1.000000000000000e+00	0	314
315	5.764297856925530e+02 3.351055238244063e+02 6.228864056578485e+02	-8.226211880687897e-03  1.323069333065197e-02 -5.004481449964077e-03	1.000000000000000e+00	0	315
320	3.820582696826907e+02 1.473831139834722e+03 1.499066376115482e+03	 3.132436675950895e-03 -1.920408793672054e-03  5.052845469622955e-03	1.000000000000000e+00	1	320
321	 3.820582696826907e+02  1.473831139834722e+03 -2.273736754432321e-12	 3.132436675950895e-03 -1.920408793672050e-03  5.052845469622952e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.450466260066874e+03 9.408178625038088e+02	 2.795229965934388e-03 -5.622893424106453e-03  2.827663458172064e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.450466260066874e+03  9.408178625038092e+02	 2.795229965934388e-03 -5.622893424106453e-03  2.827663458172064e-03	1.000000000000000e+00	1	345
366	9.871289847848041e+02 9.915619203419236e+02 1.412593217443954e+03	 1.999347606967473e-03 -4.476844574647224e-03  2.477496967679751e-03	1.000000000000000e+00	0	366
371	4.150677399130568e+02 9.755231784820475e+02 1.438307967797036e+02	 2.280560701337109e-03 -5.675353277015349e-03  3.394792575678241e-03	1.000000000000000e+00	0	371
377	1.449274740976753e+03 3.652343840392190e+02 1.218978966274317e+03	-6.179193943823688e-03  1.157268208234338e-02 -5.393488138519690e-03	1.000000000000000e+00	0	377
378	6.204887023363992e+02 3.434393026043102e+02 5.704937102340984e+02	-6.767928224243859e-03  1.093328139346737e-02 -4.165353169223513e-03	1.000000000000000e+00	0	378
384	8.959601079163990e+02 9.962576385388031e+02 1.499066376115483e+03	 1.752101987297962e-03 -3.732763550757751e-03  1.980661563459789e-03	1.000000000000000e+00	1	384
385	 8.959601079163990e+02  9.962576385388031e+02 -1.364242052659392e-12	 1.752101987297962e-03 -3.732763550757751e-03  1.980661563459789e-03	1.000000000000000e+00	1	385
386	6.903908149636883e+02 1.002748315845419e+03 1.340348960481181e+03	 2.457523054606044e-03 -3.868224706795198e-03  1.410701652189153e-03	1.000000000000000e+00	0	386
387	1.289340816183065e+02 1.133604511865603e+03 8.710243990473235e+01	-3.046989018597126e-03 -4.807865982484297e-03  1.760876963887171e-03	1.000000000000000e+00	0	387
389	1.234187382683476e+03 1.185132301145262e+03 1.140827951690243e+03	-2.151430939720384e-03 -3.931659405406768e-03  1.780228465686384e-03	1.000000000000000e+00	0	389
395	5.468772712291568e+02 9.800211271736215e+02 7.523316772029543e+00	 3.367133580497846e-03 -5.866695147144867e-03  2.499561566647022e-03	1.000000000000000e+00	0	395
398	1.468853880445443e+02 9.410545852935726e+01 1.144552799667216e+03	 4.456380549679335e-03  1.115361555693677e-02 -6.697235007257434e-03	1.000000000000000e+00	0	398
406	1.212442465915931e+03 2.070461100678798e+03 1.083805559759530e+02	 3.130003119230190e-03 -6.123454876570216e-03  2.993451757340026e-03	1.000000000000000e+00	0	406
407	1.144953203857692e+03 9.664627854005831e+02 9.220721020320138e+02	 6.790756666041292e-04 -5.088089310136319e-03  4.409013643532189e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.070897527953300e+03 1.320386594617383e+03	 2.969418348159857e-03 -6.076239974415808e-03  3.106821626255952e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.070897527953300e+03  1.320386594617383e+03	 2.969418348159857e-03 -6.076239974415809e-03  3.106821626255953e-03	1.000000000000000e+00	1	411
412	1.801520490112719e+02 1.122634878641919e+03 1.492900405213822e+02	-2.531311587258485e-03 -4.819035084570383e-03  2.287723497311898e-03	1.000000000000000e+00	0	412
413	3.387586009471782e+02 9.909015997694369e+02 2.047615144581928e+02	-2.489874058814082e-04 -5.573416615557369e-03  5.822404021438777e-03	1.000000000000000e+00	0	413
414	1.053011086710237e+03 9.950212852390399e+02 9.854557193410117e+02	 1.287569373132854e-03 -6.796274190408673e-03  5.508704817275819e-03	7.500000000000000e-01	0	414
