159	1.218470443714027e+03 1.976451758350654e+03 1.963619205060008e+02	 3.670842936086681e-03 -7.103779221434569e-03  3.432936285347887e-03	1.000000000000000e+00	0	159
160	1.338841809493479e+03 1.978089733757247e+03 7.435257931995488e+01	 3.594130317481077e-03 -7.115087845538541e-03  3.520957528057465e-03	1.000000000000000e+00	0	160
161	3.190641506089289e+01 1.976254921346311e+03 1.383122786163478e+03	 3.513325870380943e-03 -7.285108262576606e-03  3.771782392195663e-03	1.000000000000000e+00	0	161
165	7.240901900287909e+02 9.231924625494005e+02 2.449350938770095e+02	 2.882883435775554e-03 -6.431617569461815e-03  3.548734133686262e-03	1.000000000000000e+00	0	165
166	4.923678618143610e+02 8.934587869794391e+02 5.063910976614007e+02	 8.428923015045053e-03 -1.357606249095022e-02  5.147139475905169e-03	1.000000000000000e+00	0	166
167	2.423180169594234e+02 9.052977961687855e+02 7.446019333269919e+02	 3.855627630807615e-03 -1.003434780365223e-02  6.178720172844615e-03	1.000000000000000e+00	0	167
168	1.449036960440473e+03 9.503075614473584e+02 9.919396006828500e+02	 3.582295370236568e-03 -7.807934112711117e-03  4.225638742474548e-03	1.000000000000000e+00	0	168
169	1.260395191229118e+03 9.043486374079515e+02 1.226540293933612e+03	 4.978356043045307e-03 -6.475613716571745e-03  1.497257673526439e-03	1.000000000000000e+00	0	169
174	7.185923367967532e+02 6.373803223086626e+02 1.784490560693920e+02	-2.670939189173991e-02  5.832245087079262e-02 -3.161305897905271e-02	1.000000000000000e+00	0	174
183	6.030458938086338e+02 7.751706073938001e+02 1.562052139723740e+02	 2.581146407166806e-02 -5.603285761208338e-02  3.022139354041532e-02	1.000000000000000e+00	0	183
186	1.140212750147878e+02 8.965217443983764e+02 5.238786957616436e+02	 2.647451964194462e-02 -3.215949776883067e-02  5.684978126886047e-03	1.000000000000000e+00	0	186
187	4.169547462565561e+01 8.479919747808331e+02 6.447342657683191e+02	 3.320802492864851e-02 -3.562269480088341e-02  2.414669872234901e-03	1.000000000000000e+00	0	187
188	1.473681200359175e+03 7.857319850800025e+02 7.740749058511112e+02	 5.587567507134467e-02 -5.697413549488051e-02  1.098460423535831e-03	1.000000000000000e+00	0	188
189	1.379958165236095e+03 6.896786338963249e+02 9.638512921578684e+02	 2.575727444524278e-01 -3.548745667709449e-01  9.730182231851710e-02	1.000000000000000e+00	0	189
190	1.001532599439082e+03 1.141778059106477e+03 9.515274104846344e+02	 4.779168031757865e-04  1.311546396926021e-03 -8.336295937502345e-04	1.000000000000000e+00	0	190
192	9.760800019542223e+02 7.704192712491468e+02 1.286988818086919e+03	 1.804811539425845e-02 -6.734006214570627e-02  4.929194675144782e-02	1.000000000000000e+00	0	192
193	8.551442849979196e+02 7.858463927468707e+02 1.392497413545498e+03	 2.759978720460823e-02 -5.831619948529802e-02  3.071641228068977e-02	1.000000000000000e+00	0	193
201	9.092548980149128e+02 6.161621224084367e+02 9.004694751458342e+00	-3.062133298513264e-02  6.471452158904487e-02 -3.409318860391222e-02	1.000000000000000e+00	0	201
202	9.778827579341386e+02 6.158387770910992e+02 1.439766556265051e+03	-4.017842239491844e-02  7.132416503458051e-02 -3.114574263966207e-02	1.000000000000000e+00	0	202
203	1.054670696037014e+03 6.285195255866735e+02 1.350297869666601e+03	-5.671767207106966e-02  8.548210741284619e-02 -2.876443534177653e-02	1.000000000000000e+00	0	203
204	1.106879153709996e+03 2.607571088954510e+02 4.388285388510940e+02	 6.311318609256857e-03  1.155890822267747e-02 -5.247589613420608e-03	1.000000000000000e+00	0	204
205	1.025696682587710e+03 2.645532098181166e+02 3.538499668061425e+02	 5.928308509202657e-03  1.139938195851847e-02 -5.471073449315810e-03	1.000000000000000e+00	0	205
214	1.466400130380942e+03 1.070024531428056e+03 1.488148469104915e+03	-3.001811277040170e-03 -4.609892074156093e-03  1.608080797115922e-03	1.000000000000000e+00	0	214
215	1.330865969028884e+03 1.110145393048726e+03 1.312493446132188e+03	-4.775502908808332e-03 -6.220566877515786e-03  1.445063968707455e-03	1.000000000000000e+00	0	215
217	1.129393686626276e+03 1.160400989358423e+03 1.060765567419881e+03	-8.064517681849200e-04 -1.865710182039421e-03  1.059258413854501e-03	1.000000000000000e+00	0	217
219	8.432778478970175e+02 1.116062121100027e+03 8.189885969490201e+02	 2.949791749245476e-04  7.776087385050493e-04 -4.826295635805016e-04	1.000000000000000e+00	0	219
220	7.459229385432179e+02 1.103694869809212e+03 7.340009388860346e+02	-2.896910999125771e-04 -6.968602067403464e-04  4.071691068277693e-04	1.000000000000000e+00	0	220
222	5.814473466349720e+02 1.097322762005209e+03 5.758974547817925e+02	-1.730724843662933e-03 -3.142186342254847e-03  1.411461498591914e-03	1.000000000000000e+00	0	222
223	4.615074860196281e+02 1.102429499216345e+03 4.508508569553118e+02	-2.044514278599860e-03 -5.029000964774846e-03  2.984486686174986e-03	1.000000000000000e+00	0	223
231	1.208137712029725e+03 2.509472224978376e+02 5.498969835684356e+02	 7.068674298112189e-03  1.227758573681833e-02 -5.208911438706138e-03	1.000000000000000e+00	0	231
232	1.305451738391845e+03 2.413592218819440e+02 6.567990105464495e+02	 7.632164308907028e-03  1.383264566452606e-02 -6.200481355619034e-03	1.000000000000000e+00	0	232
233	1.418580076552300e+03 2.387765302277685e+02 7.725100403610804e+02	 7.339618403177151e-03  1.556050561552740e-02 -8.220887212350253e-03	1.000000000000000e+00	0	233
234	2.891525730594256e+01 2.488505751964567e+02 8.718375522615152e+02	 5.890220630460938e-03  1.469913441937690e-02 -8.808913788915957e-03	1.000000000000000e+00	0	234
235	6.918092362940267e+02 2.432178532691901e+02 4.129787706138532e+01	 6.752025530748488e-03  1.388882510074684e-02 -7.136799569998352e-03	1.000000000000000e+00	0	235
236	9.201347787239940e+02 2.617989776258078e+02 2.510422951347349e+02	 5.320695960768128e-03  1.183878416728615e-02 -6.518088206518023e-03	1.000000000000000e+00	0	236
237	8.106326362348952e+02 2.517187450014294e+02 1.516203852700145e+02	 5.615549445204907e-03  1.325441812501200e-02 -7.638868679807088e-03	1.000000000000000e+00	0	237
238	8.639950404672575e+02 9.068532984641854e+02 1.213694075237580e+02	 2.870402076078776e-03 -7.569219880099831e-03  4.698817804021054e-03	1.000000000000000e+00	0	238
246	2.965615769979547e+02 1.972193755411797e+03 1.122528790160930e+03	 3.749406712859469e-03 -7.567953085468344e-03  3.818546372608875e-03	1.000000000000000e+00	0	246
247	3.794440780876213e+02 1.971796172353153e+03 1.040043872129907e+03	 3.795038852766932e-03 -7.647189945352236e-03  3.852151092585304e-03	1.000000000000000e+00	0	247
248	4.878973808199412e+02 1.971093769435351e+03 9.322929723153891e+02	 3.803821092615068e-03 -7.712161541887977e-03  3.908340449272909e-03	1.000000000000000e+00	0	248
249	6.169571437908735e+02 1.969557017392985e+03 8.047699613868232e+02	 3.779424109269570e-03 -7.716872101531153e-03  3.937447992261582e-03	1.000000000000000e+00	0	249
250	7.426254080121417e+02 1.967971836075857e+03 6.806868784826831e+02	 3.778022434199478e-03 -7.652321227057866e-03  3.874298792858388e-03	1.000000000000000e+00	0	250
251	8.717260706934854e+02 1.967835912577322e+03 5.517221392998738e+02	 3.803762756598535e-03 -7.517621469232335e-03  3.713858712633800e-03	1.000000000000000e+00	0	251
252	9.909675808816074e+02 1.969898454946263e+03 4.304180867428111e+02	 3.812562436907103e-03 -7.350943534047922e-03  3.538381097140819e-03	1.000000000000000e+00	0	252
253	1.106543604060115e+03 1.973365153751787e+03 3.113753647587791e+02	 3.761625211283115e-03 -7.196483225812888e-03  3.434858014529773e-03	1.000000000000000e+00	0	253
254	1.465223676024175e+03 1.977807788980938e+03 1.447319033681049e+03	 3.542096163286360e-03 -7.254870261991268e-03  3.712774098704908e-03	1.000000000000000e+00	0	254
255	9.299746201754989e+01 1.974842304435521e+03 1.323444356117611e+03	 3.552380661409291e-03 -7.328862152294151e-03  3.776481490884860e-03	1.000000000000000e+00	0	255
256	1.750621579367509e+02 1.973359332933768e+03 1.242862631700162e+03	 3.621946150581117e-03 -7.420296030809804e-03  3.798349880228687e-03	1.000000000000000e+00	0	256
265	6.637884653169679e+02 9.246252451764859e+02 3.038040359617470e+02	 3.642674985238045e-03 -6.993204567065854e-03  3.350529581827808e-03	1.000000000000000e+00	0	265
266	5.416406643277894e+02 9.067168351979207e+02 4.438602469294908e+02	 7.398380392067313e-03 -1.112280706936557e-02  3.724426677298254e-03	1.000000000000000e+00	0	266
267	4.398912023721733e+02 8.877639634268482e+02 5.645625806561792e+02	 7.815126259607579e-03 -1.496940214181683e-02  7.154275882209248e-03	1.000000000000000e+00	0	267
268	3.077754671456044e+02 8.967217137482020e+02 6.877205655613944e+02	 5.301358886363366e-03 -1.299031556283874e-02  7.688956676475373e-03	1.000000000000000e+00	0	268
269	1.749611060861921e+02 9.159364076121875e+02 8.013202327568212e+02	 2.296376031274942e-03 -6.305260424308150e-03  4.008884393033209e-03	1.000000000000000e+00	0	269
270	7.731738879941140e+00 9.446195583854492e+02 9.398664491898104e+02	 2.096556174187208e-03 -5.247707952740830e-03  3.151151778553622e-03	1.000000000000000e+00	0	270
271	1.396939021461801e+03 9.508540671168519e+02 1.043491033992028e+03	 5.135719108740567e-03 -9.559160705620542e-03  4.423441596879975e-03	1.000000000000000e+00	0	271
272	1.304747799968111e+03 9.295556344191476e+02 1.156980688183423e+03	 6.825924765971656e-03 -8.632910984169708e-03  1.806986218198053e-03	1.000000000000000e+00	0	272
273	1.202334615352592e+03 8.809567558979180e+02 1.307992751320171e+03	 3.543599724324976e-03 -5.429622462039345e-03  1.886022737714369e-03	1.000000000000000e+00	0	273
289	2.291738369571333e+02 9.302727761141331e+02 3.749751021035415e+02	 1.946721233290338e-02 -8.513856283422735e-02  6.567135050132397e-02	1.000000000000000e+00	0	289
291	 8.049367207171774e+02  7.294849944576306e+02 -3.410605131648481e-12	 1.345631957359021e-02 -1.894782046165148e-02  5.491500888061262e-03	1.000000000000000e+00	1	291
292	8.049367207171769e+02 7.294849944576313e+02 1.499066376115480e+03	 1.345631957359047e-02 -1.894782046165201e-02  5.491500888061545e-03	1.000000000000000e+00	1	292
314	5.022497148806582e+02 2.563798875656065e+02 1.337642697467081e+03	 6.884686548718282e-03  1.183499515810538e-02 -4.950308609387092e-03	1.000000000000000e+00	0	314
315	4.179888411316181e+02 5.871757681813224e+02 5.292571058618673e+02	-2.711348701874347e-02  4.129016763077325e-02 -1.417668061202977e-02	1.000000000000000e+00	0	315
320	4.482951906795508e+02 1.540068060831582e+03 1.499066376115482e+03	 1.456754542082109e-02  4.343565007385988e-02 -2.886810465303880e-02	1.000000000000000e+00	1	320
321	 4.482951906795508e+02  1.540068060831582e+03 -1.364242052659392e-12	 1.456754542082109e-02  4.343565007385990e-02 -2.886810465303881e-02	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.453232757115537e+03 9.380513654551467e+02	 3.457810642388265e-03 -7.321693398914834e-03  3.863882756526569e-03	1.000000000000000e+00	1	344
345	-1.591615728102624e-12  2.453232757115537e+03  9.380513654551467e+02	 3.457810642388265e-03 -7.321693398914833e-03  3.863882756526569e-03	1.000000000000000e+00	1	345
366	1.033550342667219e+03 8.816332034021318e+02 1.476100576501330e+03	 3.666217288256774e-03 -9.235612829959508e-03  5.569395541702735e-03	1.000000000000000e+00	0	366
371	4.814230460435053e+02 7.946911730690252e+02 2.583074960622772e+02	 1.040882027127679e-02 -4.045354633266982e-02  3.004472606139302e-02	1.000000000000000e+00	0	371
378	4.598900804474084e+02 5.977104322786836e+02 4.768212024487159e+02	-2.886412942868789e-02  4.309282408169423e-02 -1.422869465300635e-02	1.000000000000000e+00	0	378
386	8.147608508681597e+02 7.851233782444885e+02 1.433603862177640e+03	 3.054892845933057e-02 -5.760629232053485e-02  2.705736386120428e-02	1.000000000000000e+00	0	386
387	7.503953042707624e+01 1.047524691670860e+03 1.192877089082451e+02	-2.761780635208971e-03 -4.296824600109954e-03  1.535043964900984e-03	1.000000000000000e+00	0	387
389	1.221566686412544e+03 1.157762142785201e+03 1.155577413779372e+03	-3.570117045233542e-03 -5.464063688139238e-03  1.893946642905696e-03	1.000000000000000e+00	0	389
395	6.600345081735593e+02 7.748387468344738e+02 9.954846016677470e+01	 3.018676711333028e-02 -5.841129667123801e-02  2.822452955790773e-02	1.000000000000000e+00	0	395
398	2.206505845567461e+02 2.698597187921504e+02 1.042563735916625e+03	 5.077882133999838e-03  1.130987291899455e-02 -6.231990784994716e-03	1.000000000000000e+00	0	398
406	1.260106050862274e+03 1.977254340619570e+03 1.539237310888377e+02	 3.617328418813609e-03 -7.089800071269505e-03  3.472471652455895e-03	1.000000000000000e+00	0	406
412	1.262197079294171e+02 1.036296697068519e+03 1.816958810129277e+02	-9.557031953508615e-04 -1.476502837967086e-03  5.207996426162248e-04	1.000000000000000e+00	0	412
413	3.294067065989329e+02 8.618545902885513e+02 3.431604182873235e+02	-2.874150098024169e-03 -2.769959282217640e-02  3.057374292020057e-02	1.000000000000000e+00	0	413
414	1.104016684227160e+03 7.210445944765677e+02 1.208426812586561e+03	 1.700216031224536e-02 -1.351857844242541e-01  1.181836241120087e-01	1.000000000000000e+00	0	414
433	 1.056179920285434e+03 -3.183231456205249e-12  6.488864143219854e+02	 7.914726489292822e-03  1.656697302487964e-02 -8.652246535586813e-03	1.000000000000000e+00	1	433
434	1.056179920285434e+03 2.998132752230963e+03 6.488864143219854e+02	 7.914726489292820e-03  1.656697302487962e-02 -8.652246535586803e-03	1.000000000000000e+00	1	434
469	5.593227563176678e+02 6.223395008373482e+02 3.527594580197920e+02	-3.168366670481168e-02  4.974211544771576e-02 -1.805844874290408e-02	1.000000000000000e+00	0	469
477	1.032324822263100e+03 7.518677189841858e+02 1.249295550043003e+03	 1.078822251560958e-02 -7.944096193448259e-02  6.865273941887301e-02	1.000000000000000e+00	0	477
479	5.477758056732007e+02 7.806669901899012e+02 2.059789193117059e+02	 1.859584726196610e-02 -5.010183658988539e-02  3.150598932791929e-02	1.000000000000000e+00	0	479
482	1.420636987482066e+03 1.080635176982971e+03 1.431774680651124e+03	-3.242169153503132e-03 -4.860511926237577e-03  1.618342772734444e-03	1.000000000000000e+00	0	482
484	4.614612985591996e+02 2.610602486001803e+02 1.292173920111049e+03	 6.674399146663182e-03  1.156909332494842e-02 -4.894694178285243e-03	1.000000000000000e+00	0	484
488	1.499066376115482e+03 1.977008489499592e+03 1.414275633071092e+03	 3.527287380049002e-03 -7.270434510769391e-03  3.743147130720390e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  1.977008489499592e+03  1.414275633071092e+03	 3.527287380049002e-03 -7.270434510769391e-03  3.743147130720390e-03	1.000000000000000e+00	1	489
495	1.006911816387029e+03 8.853059300681730e+02 1.499066376115483e+03	 3.583865243439012e-03 -9.137517977594087e-03  5.553652734155074e-03	1.000000000000000e+00	1	495
496	 1.006911816387029e+03  8.853059300681728e+02 -1.364242052659392e-12	 3.583865243439013e-03 -9.137517977594089e-03  5.553652734155075e-03	1.000000000000000e+00	1	496
497	5.872329769981974e+01 9.368126323664425e+02 8.966818163889386e+02	 1.306808649267258e-03 -3.592411780878267e-03  2.285603131611009e-03	1.000000000000000e+00	0	497
498	4.123269802159014e+02 8.189547717175760e+02 3.031399632413304e+02	 2.383306061349913e-03 -3.118367884493906e-02  2.880037278358915e-02	1.000000000000000e+00	0	498
499	1.677360350788747e+02 1.027620259832989e+03 2.318886453979150e+02	 3.766841196049052e-03  6.038274142421100e-03 -2.271432946372048e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.454484433025350e+02 8.463244268494943e+02	 6.293298045294588e-03  1.514385751384167e-02 -8.850559468547082e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.454484433025350e+02  8.463244268494943e+02	 6.293298045294588e-03  1.514385751384167e-02 -8.850559468547082e-03	1.000000000000000e+00	1	501
502	6.648748839296557e+02 6.370196356833477e+02 2.325271955618045e+02	-3.039185374320368e-02  5.672932945774722e-02 -2.633747571454354e-02	1.000000000000000e+00	0	502
504	-6.007432246020320e-13  9.453809378066510e+02  9.468368086485505e+02	 2.295432869018852e-03 -5.590412323784081e-03  3.294979454765229e-03	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.453809378066510e+02 9.468368086485506e+02	 2.295432869018854e-03 -5.590412323784085e-03  3.294979454765231e-03	1.000000000000000e+00	1	505
