46	7.120425517945134e+02 1.109920607580581e+03 6.938948143659615e+02	 7.069045820883733e-03  1.223980172077591e-02 -5.170755899892181e-03	1.000000000000000e+00	0	46
47	5.569182673400177e+02 1.162303696495988e+03 4.863874409960587e+02	 4.790284766859428e-03  5.183909704035317e-03 -3.936249371758898e-04	1.000000000000000e+00	0	47
48	3.442876432517505e+02 1.259996571976026e+03 1.760639414277543e+02	 4.460827059875218e-04  9.968487740795394e-04 -5.507660680920175e-04	7.500000000000000e-01	0	48
55	1.118095990579172e+03 2.780566932244501e+03 9.283683046021803e+02	 4.247609421377284e-03  8.931302356834073e-03 -4.683692935456789e-03	1.000000000000000e+00	0	55
56	1.380017376977929e+03 2.784517907279277e+03 1.186338715966162e+03	 3.498325885083969e-03  7.307627601699989e-03 -3.809301716616019e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.795014564006642e+03 1.294891058376353e+03	 2.823726422153544e-03  6.902940990315340e-03 -4.079214568161796e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.795014564006642e+03  1.294891058376353e+03	 2.823726422153544e-03  6.902940990315340e-03 -4.079214568161796e-03	1.000000000000000e+00	1	58
59	1.417109107956901e+02 2.815817004198664e+03 1.415799528980016e+03	 2.302935538635296e-03  6.047688977836651e-03 -3.744753439201355e-03	1.000000000000000e+00	0	59
60	2.347041196055986e+02 2.825543365873110e+03 1.499066376115486e+03	 2.378033134752110e-03  5.403836269967010e-03 -3.025803135214900e-03	1.000000000000000e+00	1	60
61	2.347041196055986e+02 2.825543365873110e+03 1.485332369178205e-12	 2.378033134752110e-03  5.403836269967010e-03 -3.025803135214900e-03	1.000000000000000e+00	1	61
62	3.993332642934762e+02 2.826184459633058e+03 1.639880509279282e+02	 2.676624151723888e-03  4.898409099647526e-03 -2.221784947923639e-03	1.000000000000000e+00	0	62
63	6.412216308833220e+02 2.782245047468007e+03 4.498158296828249e+02	 4.845872661696979e-03  7.531948285682791e-03 -2.686075623985812e-03	1.000000000000000e+00	0	63
66	8.647769256421094e+02 9.933771937184802e+02 3.406362709461128e+01	-5.141144961320935e-03  1.135249032318306e-02 -6.211345361862122e-03	1.000000000000000e+00	0	66
69	1.234482126440741e+03 2.554194002770348e-13 6.577356200144593e+02	 4.287145623041879e-04 -2.500280017462187e-04 -1.786865605579692e-04	1.000000000000000e+00	1	69
70	1.234482126440741e+03 2.998132752230965e+03 6.577356200144593e+02	 4.287145623041872e-04 -2.500280017462168e-04 -1.786865605579704e-04	1.000000000000000e+00	1	70
72	6.485493648259052e+01 2.299493023682900e+03 1.026936162405191e+03	 4.066345299086244e-03 -8.016965030157665e-03  3.950619731071420e-03	1.000000000000000e+00	0	72
75	2.731004388926423e+02 2.289154044765900e+03 8.290296389121394e+02	 3.009928118462300e-03 -7.016725665471467e-03  4.006797547009166e-03	1.000000000000000e+00	0	75
76	5.322629458669815e+02 2.269818544307500e+03 5.892026323961998e+02	 2.496506949195305e-03 -5.182447185125580e-03  2.685940235930276e-03	1.000000000000000e+00	0	76
77	7.745603439437426e+02 2.275133625050411e+03 3.415901535765276e+02	 2.506003798699156e-03 -4.839795800440455e-03  2.333792001741299e-03	1.000000000000000e+00	0	77
78	1.012220743729016e+03 2.272321509868478e+03 1.067418689731874e+02	 1.949949977593332e-03 -4.074679714826912e-03  2.124729737233581e-03	1.000000000000000e+00	0	78
79	1.120276972157938e+03 2.271007150412743e+03 6.821210263296962e-13	 2.187469154080979e-03 -4.338502890547761e-03  2.151033736466782e-03	1.000000000000000e+00	1	79
80	1.120276972157938e+03 2.271007150412743e+03 1.499066376115485e+03	 2.187469154080979e-03 -4.338502890547762e-03  2.151033736466783e-03	1.000000000000000e+00	1	80
81	1.252550769502296e+03 2.273706215961932e+03 1.364093513221934e+03	 2.796098385863409e-03 -5.171256976962329e-03  2.375158591098919e-03	1.000000000000000e+00	0	81
88	7.625151971583392e+02 1.000897468220571e+03 1.288050810762902e+02	-4.782691611709292e-03  1.087717717984515e-02 -6.094485568135857e-03	1.000000000000000e+00	0	88
89	5.497325599026667e+02 1.008476642138309e+03 3.340085444142254e+02	-4.738701012316439e-03  8.706732076522530e-03 -3.968031064206090e-03	1.000000000000000e+00	0	89
90	3.106019460230675e+02 1.025518747065571e+03 5.560970533665626e+02	-1.916424505845294e-03  6.736602817469943e-03 -4.820178311624648e-03	1.000000000000000e+00	0	90
91	3.107227157520142e+01 1.085222478461910e+03 7.759229964180892e+02	-9.523210577522249e-04  2.251473314504699e-03 -1.299152256752474e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.087794799866226e+03  8.044229465889756e+02	-7.615852991350445e-04  1.800721457474755e-03 -1.039136158339710e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.087794799866226e+03 8.044229465889756e+02	-7.615852991350445e-04  1.800721457474755e-03 -1.039136158339710e-03	1.000000000000000e+00	1	93
94	1.268015337417514e+03 1.072119732150909e+03 1.051149053002258e+03	-1.037810503198620e-04 -1.530941865755880e-05  1.190904689774044e-04	1.000000000000000e+00	0	94
95	1.081931693381116e+03 9.883910789446994e+02 1.320961350244866e+03	-5.044668328539725e-03  9.244502760594929e-03 -4.199834432055204e-03	1.000000000000000e+00	0	95
102	1.584317364385090e+01 1.206328459269405e+02 1.397945695604016e+03	-2.622682522164061e-03  6.159355385220316e-03 -3.536672863056254e-03	1.000000000000000e+00	0	102
103	1.664682135411492e+02 8.819918083092357e+01 1.279754320802735e+03	-2.161915702031455e-03  7.416167527389390e-03 -5.254251825357935e-03	1.000000000000000e+00	0	103
104	3.032031461201544e+02 6.447014169045208e+01 1.166748427364201e+03	-3.310649829110778e-03  7.687528364024396e-03 -4.376878534913618e-03	1.000000000000000e+00	0	104
105	5.115933158925730e+02 7.771586508955032e+01 9.451125341926845e+02	-4.057399705354067e-03  6.619295452697928e-03 -2.561895747343860e-03	1.000000000000000e+00	0	105
106	6.686970282922200e+02 1.058959388913794e+02 7.598287479912083e+02	-3.691624479481111e-03  6.090187217023100e-03 -2.398562737541989e-03	1.000000000000000e+00	0	106
107	7.963901828238388e+02 1.156098083243348e+02 6.224217240266343e+02	-2.892028931359351e-03  6.074326575313422e-03 -3.182297643954072e-03	1.000000000000000e+00	0	107
108	9.997304592428607e+02 1.026375225564224e+02 4.320537333755248e+02	-2.151736784809014e-03  4.522180673504433e-03 -2.370443888695419e-03	1.000000000000000e+00	0	108
112	4.955081958291525e+02 1.148532522843778e+03 1.389447372617358e+03	 7.712259893734926e-03 -1.375654961505969e-02  6.044289721324756e-03	1.000000000000000e+00	0	112
115	5.809612418254343e+01 1.263607271621637e+03 2.127183193706280e+02	 1.058538673909130e-02 -1.872939842908600e-02  8.144011689994695e-03	1.000000000000000e+00	0	115
117	1.331497648454788e+03 1.233150593780521e+03 4.688398490549794e+02	 1.310279467018654e-02 -2.148598974047022e-02  8.383195070283686e-03	1.000000000000000e+00	0	117
118	1.137829394576172e+03 1.203282207144771e+03 6.923764895693455e+02	 1.336235616431577e-02 -2.284434703246396e-02  9.481990868148190e-03	1.000000000000000e+00	0	118
119	8.965108394418589e+02 1.228997549411716e+03 9.079797024367133e+02	 7.285455211969524e-03 -1.411471799809406e-02  6.829262786124532e-03	1.000000000000000e+00	0	119
120	6.931203457913441e+02 1.183928099596801e+03 1.156439645902144e+03	 9.924872075010128e-03 -1.499533832630669e-02  5.070466251296561e-03	1.000000000000000e+00	0	120
124	1.299532214032122e+03 1.181722720355823e+02 1.167172291071033e+02	-2.358475121112114e-03  4.187444366232742e-03 -1.828969245120629e-03	1.000000000000000e+00	0	124
126	7.455132395110888e+02 2.767751552084798e+03 5.686009336938004e+02	 5.299830403225731e-03  9.803553890751205e-03 -4.503723487525475e-03	1.000000000000000e+00	0	126
131	1.044730239043356e+02 1.218963913380599e+03 1.476348356791246e+03	 1.733468773972036e-04  4.085672261805077e-04 -2.352203487833041e-04	5.625000000000000e-01	0	131
132	1.320417021098531e+03 1.182797623258117e+03 1.229392267992443e+03	 1.880389955158029e-03  4.256538125857821e-03 -2.376148170699791e-03	1.000000000000000e+00	0	132
133	1.050396561746489e+03 1.170262063428562e+03 9.719073684699558e+02	 1.871321816303372e-03  6.020605945472016e-03 -4.149284129168644e-03	1.000000000000000e+00	0	133
134	8.082118987618635e+02 1.110881086459137e+03 7.891036824547558e+02	 5.118116224648018e-03  1.217922143947159e-02 -7.061105214823569e-03	1.000000000000000e+00	0	134
135	6.372582462013535e+02 1.123023443057231e+03 6.060076732961516e+02	 6.809453557815342e-03  1.030145826098145e-02 -3.492004703166105e-03	1.000000000000000e+00	0	135
136	4.697958541614926e+02 1.239555782950620e+03 3.220129413629020e+02	 1.932438540340859e-03  2.400762118007891e-03 -4.683235776670320e-04	1.000000000000000e+00	0	136
137	2.640524068121562e+02 1.249932083374470e+03 1.058931935897158e+02	-2.911198416053146e-03 -8.051556782588671e-03  5.140358366535523e-03	5.625000000000000e-01	0	137
141	9.981237903118763e+02 2.775888030686716e+03 8.130750058926702e+02	 4.670215401044515e-03  1.001683743110526e-02 -5.346622030060742e-03	1.000000000000000e+00	0	141
142	1.252294778881170e+03 2.783424059986005e+03 1.059709965162675e+03	 3.853160349583966e-03  7.824273825611256e-03 -3.971113476027290e-03	1.000000000000000e+00	0	142
143	1.442555722364666e+03 2.787341787093249e+03 1.246053181538927e+03	 3.080605829849114e-03  7.189069138747611e-03 -4.108463308898498e-03	1.000000000000000e+00	0	143
144	7.559608042383798e+01 2.805278679215368e+03 1.360223023591459e+03	 2.480090752160933e-03  6.520178359116838e-03 -4.040087606955905e-03	1.000000000000000e+00	0	144
145	1.910139612444402e+02 2.822219875985687e+03 1.458699707641743e+03	 2.446540014795271e-03  5.708181709474464e-03 -3.261641694679193e-03	1.000000000000000e+00	0	145
146	3.186013037210466e+02 2.829195054807890e+03 8.024549518066576e+01	 2.571233860065720e-03  4.973713584531108e-03 -2.402479724465387e-03	1.000000000000000e+00	0	146
147	5.240488580109252e+02 2.809125271725131e+03 3.057628325533038e+02	 3.575790874140567e-03  5.643249054901212e-03 -2.067458180760645e-03	1.000000000000000e+00	0	147
148	1.029113740542697e+03 9.872802208527838e+02 1.374890161175201e+03	-5.191435005850733e-03  1.032176154576053e-02 -5.130326539909798e-03	1.000000000000000e+00	0	148
149	9.148369893696815e+02 9.906406802988995e+02 1.485806452902101e+03	-5.276891583248851e-03  1.132361506566782e-02 -6.046723482418967e-03	1.000000000000000e+00	0	149
155	1.744440732969491e+02 2.296791140895534e+03 9.200489083781983e+02	 3.497128262650521e-03 -7.697503273072557e-03  4.200375010422036e-03	1.000000000000000e+00	0	155
156	4.056038970628123e+02 2.276972710268110e+03 7.087075152397589e+02	 2.595428514287731e-03 -5.936777434481709e-03  3.341348920193978e-03	1.000000000000000e+00	0	156
157	6.542791537476651e+02 2.270886100923195e+03 4.661188678998211e+02	 2.659380645338623e-03 -5.091236683472169e-03  2.431856038133547e-03	1.000000000000000e+00	0	157
158	8.931214056468970e+02 2.275490396675638e+03 2.226723202481469e+02	 2.124409847985256e-03 -4.353697186420180e-03  2.229287338434925e-03	1.000000000000000e+00	0	158
159	1.069708848017490e+03 2.270778928366047e+03 5.079634618714385e+01	 2.045911444026409e-03 -4.104170783309249e-03  2.058259339282839e-03	1.000000000000000e+00	0	159
160	1.191248695538191e+03 2.271327457172043e+03 1.427774345975928e+03	 2.386143611777527e-03 -4.667385042629438e-03  2.281241430851911e-03	1.000000000000000e+00	0	160
161	1.375468382194766e+03 2.284242153707396e+03 1.230639962784000e+03	 3.798701377726016e-03 -6.598868544071052e-03  2.800167166345036e-03	1.000000000000000e+00	0	161
165	6.814302815444850e+02 1.007161146743329e+03 2.036263181673869e+02	-4.613904336182062e-03  1.027370678094518e-02 -5.659802444763115e-03	1.000000000000000e+00	0	165
166	4.288734231573336e+02 1.000748132177842e+03 4.625961911200254e+02	-3.385332468578799e-03  8.144397664278406e-03 -4.759065195699608e-03	1.000000000000000e+00	0	166
167	1.736046684671261e+02 1.059582024519919e+03 6.590310534681561e+02	-1.445820589369301e-03  4.615957060484312e-03 -3.170136471115010e-03	1.000000000000000e+00	0	167
168	1.374693285641914e+03 1.093115819279133e+03 9.234750176496342e+02	-1.595314417854410e-04  2.755458172316597e-04 -1.160143754462230e-04	1.000000000000000e+00	0	168
169	1.198985662604754e+03 1.014808920013960e+03 1.177489539951967e+03	-2.985150052158218e-03  3.706484802776057e-03 -7.213347506178386e-04	1.000000000000000e+00	0	169
171	3.529973630248878e+02 6.281972325277854e+01 1.118604628897142e+03	-3.754383205054588e-03  7.501343308231425e-03 -3.746960103176837e-03	1.000000000000000e+00	0	171
172	4.571563060379187e+02 6.975918028313448e+01 1.007506228853755e+03	-4.061489906428644e-03  6.926651724460991e-03 -2.865161818032349e-03	1.000000000000000e+00	0	172
173	5.670965674168353e+02 8.757107291845431e+01 8.797540748395182e+02	-3.971396787084603e-03  6.348824870980728e-03 -2.377428083896126e-03	1.000000000000000e+00	0	173
174	9.395168694905641e+02 1.061895441688560e+02 4.887153015153878e+02	-2.236089826916900e-03  5.039941253806459e-03 -2.803851426889558e-03	1.000000000000000e+00	0	174
183	4.153618579822227e+02 1.143719611766650e+03 1.474406621541416e+03	 6.481744915887423e-03 -1.284481839635728e-02  6.363073480469859e-03	1.000000000000000e+00	0	183
184	2.070047087811722e+02 1.256522069746581e+03 7.089493664705475e+01	 3.854113236673401e-03 -1.525203011024067e-02  1.139791687356727e-02	1.000000000000000e+00	0	184
185	1.238866678315144e+02 1.268396475048294e+03 1.421385722949991e+02	 8.549999049992742e-03 -1.661703646162702e-02  8.067037411634273e-03	1.000000000000000e+00	0	185
186	1.378156014432151e+03 1.240415763276743e+03 4.149163135813943e+02	 1.282532320102185e-02 -2.114095184925417e-02  8.315628648232308e-03	1.000000000000000e+00	0	186
187	1.284425407577093e+03 1.225607104508885e+03 5.234555792043104e+02	 1.330418600813604e-02 -2.175625482695749e-02  8.452068818821452e-03	1.000000000000000e+00	0	187
188	1.190132122042540e+03 1.210657194490249e+03 6.326987747574990e+02	 1.346194001304807e-02 -2.230823489364028e-02  8.846294880592215e-03	1.000000000000000e+00	0	188
189	1.081112121380553e+03 1.197493010692150e+03 7.548829592175862e+02	 1.281369277544521e-02 -2.390009077492957e-02  1.108639799948436e-02	1.000000000000000e+00	0	189
190	9.522634443457679e+02 1.214243206710421e+03 8.669814402340996e+02	 4.992500845073721e-03 -1.807276102247739e-02  1.308026017740367e-02	1.000000000000000e+00	0	190
191	8.523127782029819e+02 1.224193996424912e+03 9.569813166623951e+02	 9.800083907737650e-03 -1.564301706394495e-02  5.842933156207297e-03	1.000000000000000e+00	0	191
192	7.520921306769363e+02 1.199016479214038e+03 1.082379481399314e+03	 1.027473979869057e-02 -1.527727684284053e-02  5.002537044149958e-03	1.000000000000000e+00	0	192
193	6.306239663116334e+02 1.169616509953914e+03 1.233247615024741e+03	 9.067997014678640e-03 -1.406502772943355e-02  4.997030714754910e-03	1.000000000000000e+00	0	193
201	1.146458877936069e+03 1.051101614929133e+02 2.828526757458260e+02	-2.110230246770307e-03  3.893646902685200e-03 -1.783416655914893e-03	1.000000000000000e+00	0	201
202	1.245145788213260e+03 1.130838390468545e+02 1.761920879146935e+02	-2.247179217854846e-03  3.974033674173368e-03 -1.726854456318522e-03	1.000000000000000e+00	0	202
203	1.356106944930871e+03 1.228938076985690e+02 5.542096254536822e+01	-2.425812309954017e-03  4.541849753405704e-03 -2.116037443451687e-03	1.000000000000000e+00	0	203
204	8.621645690793307e+02 2.769127094242331e+03 6.838767211045097e+02	 5.035556452316244e-03  1.071572399548103e-02 -5.680167543164785e-03	1.000000000000000e+00	0	204
205	7.870217500917481e+02 2.766876222183460e+03 6.109847741757984e+02	 5.113886904903632e-03  1.040542971481199e-02 -5.291542809908360e-03	1.000000000000000e+00	0	205
214	5.257565217980232e+01 1.213314458459446e+03 1.430100439987866e+03	 4.973252115246870e-04  1.294232588075487e-03 -7.969073765507998e-04	1.000000000000000e+00	0	214
215	1.384066922777090e+03 1.189296975460802e+03 1.286542817468317e+03	 1.424960093966199e-03  3.556007951847168e-03 -2.131047857880970e-03	1.000000000000000e+00	0	215
216	1.274400966492806e+03 1.182401972176597e+03 1.183771864468238e+03	 2.605024606786892e-03  4.566543012519446e-03 -1.961518405732553e-03	1.000000000000000e+00	0	216
217	1.115074431558778e+03 1.185291561490234e+03 1.021555740220573e+03	 2.566654915315004e-03  6.052191315480656e-03 -3.485536400165654e-03	1.000000000000000e+00	0	217
218	9.890443798659381e+02 1.157230353750862e+03 9.235868962671052e+02	 1.716013582460131e-03  7.483545370223629e-03 -5.767531787763498e-03	1.000000000000000e+00	0	218
219	8.637612906680860e+02 1.119559457857682e+03 8.359747029624335e+02	 3.256024307387268e-03  1.002761497222358e-02 -6.771590664836307e-03	1.000000000000000e+00	0	219
220	7.574846523755074e+02 1.108308941003107e+03 7.409485815244300e+02	 6.253094198160604e-03  1.264794596908304e-02 -6.394851770922440e-03	1.000000000000000e+00	0	220
222	6.010326422011009e+02 1.135666295938957e+03 5.571392164141732e+02	 6.591073663829273e-03  8.454305379458057e-03 -1.863231715628784e-03	1.000000000000000e+00	0	222
223	5.158786468681544e+02 1.203915931391608e+03 4.037355856285757e+02	 2.661351502736990e-03  2.919193974500166e-03 -2.578424717631760e-04	1.000000000000000e+00	0	223
224	4.102800133343206e+02 1.257496042640008e+03 2.445568408463423e+02	 7.642489270837208e-04  1.052851553715521e-03 -2.886026266318005e-04	1.000000000000000e+00	0	224
231	9.510912790158093e+02 2.773696300716519e+03 7.682342245667998e+02	 4.797686641757261e-03  1.036857016076943e-02 -5.570883519012165e-03	1.000000000000000e+00	0	231
232	1.055382311034327e+03 2.778285078323484e+03 8.679364789783536e+02	 4.472714502166610e-03  9.513808795696884e-03 -5.041094293530273e-03	1.000000000000000e+00	0	232
233	1.184968506071386e+03 2.782430479277679e+03 9.933772730612168e+02	 4.030714779214396e-03  8.331716611666231e-03 -4.301001832451835e-03	1.000000000000000e+00	0	233
234	1.317339035625286e+03 2.783724402292584e+03 1.124453879600212e+03	 3.697621041811990e-03  7.488175265584244e-03 -3.790554223772254e-03	1.000000000000000e+00	0	234
235	4.626121738996544e+02 2.819516498606347e+03 2.339349215608168e+02	 3.052021182197356e-03  5.116414672624695e-03 -2.064393490427340e-03	1.000000000000000e+00	0	235
236	6.956364636385658e+02 2.772301926708667e+03 5.141737831974092e+02	 5.212192152507836e-03  8.743227854803222e-03 -3.531035702295386e-03	1.000000000000000e+00	0	236
237	5.838760465463827e+02 2.795726090792429e+03 3.789892020214631e+02	 4.249087418111940e-03  6.495699314120689e-03 -2.246611896008751e-03	1.000000000000000e+00	0	237
238	8.226238498341445e+02 9.962477080734468e+02 7.334618854760947e+01	-4.966705290848357e-03  1.121701413222411e-02 -6.250308841375751e-03	1.000000000000000e+00	0	238
246	1.352163910564600e+02 2.298671649147659e+03 9.573960823665626e+02	 3.789811958625535e-03 -7.895533426081933e-03  4.105721467456400e-03	1.000000000000000e+00	0	246
247	2.226904018785987e+02 2.293473974576818e+03 8.751197461152650e+02	 3.249454633271951e-03 -7.392416615641304e-03  4.142961982369353e-03	1.000000000000000e+00	0	247
248	3.385614613563650e+02 2.282998995660953e+03 7.697236655533632e+02	 2.780694457231227e-03 -6.500389608158866e-03  3.719695150927638e-03	1.000000000000000e+00	0	248
249	4.708922338566844e+02 2.272334568675458e+03 6.480573200385394e+02	 2.489201251328570e-03 -5.454476295187138e-03  2.965275043858568e-03	1.000000000000000e+00	0	249
250	5.927940349338786e+02 2.269426043446393e+03 5.290640441904104e+02	 2.580213974405228e-03 -5.098612040492723e-03  2.518398066087495e-03	1.000000000000000e+00	0	250
251	7.153579791875549e+02 2.273203642505216e+03 4.027225008779106e+02	 2.633497838041062e-03 -5.005079014236170e-03  2.371581176195108e-03	1.000000000000000e+00	0	251
252	8.331383579347562e+02 2.275965070142103e+03 2.821806944938222e+02	 2.313415966453956e-03 -4.605330788169147e-03  2.291914821715190e-03	1.000000000000000e+00	0	252
253	9.531997716522633e+02 2.274065532986077e+03 1.640188179323418e+02	 1.995876356700696e-03 -4.160687712329338e-03  2.164811355628641e-03	1.000000000000000e+00	0	253
254	1.314005532059737e+03 2.278061600078209e+03 1.298283366548216e+03	 3.276267631915899e-03 -5.832485643012728e-03  2.556218011096829e-03	1.000000000000000e+00	0	254
255	1.431948118029970e+03 2.290599932332923e+03 1.167802448323269e+03	 4.156987206955726e-03 -7.276245960411864e-03  3.119258753456138e-03	1.000000000000000e+00	0	255
256	1.081658143808872e+01 2.297583058399460e+03 1.082884482733132e+03	 4.485815452962305e-03 -8.185909460647262e-03  3.700094007684956e-03	1.000000000000000e+00	0	256
265	6.183934549160516e+02 1.010402581573399e+03 2.634217099657499e+02	-4.819819133468592e-03  9.691864803742629e-03 -4.872045670274038e-03	1.000000000000000e+00	0	265
266	4.855345305561371e+02 1.000566112380348e+03 4.061171035187159e+02	-4.584921187586599e-03  8.058487117901929e-03 -3.473565930315330e-03	1.000000000000000e+00	0	266
267	3.789020611967806e+02 1.009062324328619e+03 5.042533609298012e+02	-2.461390430423759e-03  7.664379858049748e-03 -5.202989427625989e-03	1.000000000000000e+00	0	267
268	2.435280526977597e+02 1.042837312574159e+03 6.058523811832822e+02	-1.647458882081208e-03  5.728297771441438e-03 -4.080838889360230e-03	1.000000000000000e+00	0	268
269	1.028907778205019e+02 1.073957401410782e+03 7.153695672239171e+02	-1.205913826608141e-03  3.444309595715585e-03 -2.238395769107445e-03	1.000000000000000e+00	0	269
270	1.433345729142813e+03 1.093235490821314e+03 8.647029026065544e+02	-3.581620274632043e-04  8.473407689581851e-04 -4.891787414949807e-04	1.000000000000000e+00	0	270
271	1.320305128386489e+03 1.087740576432992e+03 9.832384177512000e+02	-1.052032871222706e-04  4.081340327539124e-05  6.438988384687231e-05	1.000000000000000e+00	0	271
272	1.232863947353829e+03 1.043554951632029e+03 1.114865223584824e+03	-8.617294418327128e-04  9.480973859650380e-04 -8.636794413232527e-05	1.000000000000000e+00	0	272
273	1.144320885435216e+03 9.955079596584743e+02 1.251455277476991e+03	-4.427020603619389e-03  7.095648184571940e-03 -2.668627580952550e-03	1.000000000000000e+00	0	273
285	1.124960386972871e+02 1.018881948206326e+02 1.320037481656888e+03	-2.096514527734392e-03  7.063183471424639e-03 -4.966668943690246e-03	1.000000000000000e+00	0	285
289	1.495284581146433e+03 1.256846216420933e+03 2.813572937229229e+02	 1.165321405267622e-02 -1.983686991171774e-02  8.183655859041523e-03	1.000000000000000e+00	0	289
291	 7.282379794899119e+02  8.061837356848960e+02 -3.410605131648481e-12	 4.712813929158293e-03 -7.662454098577447e-03  2.949640169419154e-03	1.000000000000000e+00	1	291
292	7.282379794899125e+02 8.061837356848953e+02 1.499066376115481e+03	 4.712813929158286e-03 -7.662454098577435e-03  2.949640169419149e-03	1.000000000000000e+00	1	292
314	2.724400793993228e+02 2.828413922663723e+03 3.486540300310934e+01	 2.318862535059339e-03  5.140967749928284e-03 -2.822105214868945e-03	1.000000000000000e+00	0	314
315	7.112056046360433e+02 1.115656267109154e+02 7.116504838278493e+02	-3.508036664001513e-03  6.100316920189609e-03 -2.592280256188096e-03	1.000000000000000e+00	0	315
320	2.889227070089016e+02 1.380695577160933e+03 1.499066376115482e+03	9.966611340734670e-03 3.635861943501113e-03 6.330749397233557e-03	1.000000000000000e+00	1	320
321	 2.889227070089016e+02  1.380695577160933e+03 -2.273736754432321e-12	9.966611340734666e-03 3.635861943501112e-03 6.330749397233555e-03	1.000000000000000e+00	1	321
322	 1.290657744902699e+02  1.220838644642301e+03 -2.273736754432321e-12	-5.770766913304183e-05 -1.183550487863486e-04  6.064737965332683e-05	1.000000000000000e+00	1	322
323	1.290657744902699e+02 1.220838644642301e+03 1.499066376115482e+03	-5.770766913304183e-05 -1.183550487863486e-04  6.064737965332683e-05	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.216778336521326e+02 1.412743881522673e+03	-2.617865619679608e-03  5.997097758196858e-03 -3.379232138517251e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.216778336521327e+02  1.412743881522673e+03	-2.617865619679608e-03  5.997097758196859e-03 -3.379232138517252e-03	1.000000000000000e+00	1	333
344	1.499066376115482e+03 2.437030502899356e+03 9.542536196713274e+02	 3.350224326554286e-03 -6.487929539518274e-03  3.137705212963987e-03	1.000000000000000e+00	1	344
