272	1.198872405330731e+03 1.065615117977495e+03 1.126796599262455e+03	-1.002619437928922e-03 -8.029700641685009e-04  1.805589502097422e-03	1.000000000000000e+00	0	272
273	1.180545392924745e+03 9.417815491068178e+02 1.268957180539119e+03	 2.463164443411518e-03 -1.033249972979326e-03 -1.429914470432192e-03	1.000000000000000e+00	0	273
285	1.324482178790165e+02 2.974814655871031e+03 1.425291593655721e+03	 1.092373746073399e-04  8.169129541749235e-03 -8.278366916356574e-03	1.000000000000000e+00	0	285
289	1.330060138120584e+03 1.621096413755457e+03 8.233153941424743e+01	 5.922373611656644e-03 -2.159847648100022e-02  1.567610286934358e-02	1.000000000000000e+00	0	289
291	 7.030269549140710e+02  8.313947602607366e+02 -3.183231456205249e-12	 4.160818527186333e-03 -7.991141999015032e-03  3.830323471828699e-03	1.000000000000000e+00	1	291
292	7.030269549140705e+02 8.313947602607373e+02 1.499066376115481e+03	 4.160818527186326e-03 -7.991141999015018e-03  3.830323471828692e-03	1.000000000000000e+00	1	292
306	1.499066376115483e+03 3.485030612026554e+01 5.050329390560364e-01	-1.415365686775634e-03  1.035702722041152e-02 -8.941661533635886e-03	1.000000000000000e+00	1	306
307	-1.364242052659392e-12  3.485030612026555e+01  5.050329390555817e-01	-1.415365686775634e-03  1.035702722041152e-02 -8.941661533635886e-03	1.000000000000000e+00	1	307
314	2.671397270379827e+02 2.813362389697050e+03 4.461658360844192e+01	-2.013185900789902e-03 -4.113881597953100e-03  2.100695697163199e-03	1.000000000000000e+00	0	314
315	7.561572992340773e+02 3.812407134497471e+01 7.401403445957559e+02	-3.315293621860487e-03  4.029370188993919e-03 -7.140765671334322e-04	1.000000000000000e+00	0	315
316	 7.928898483205558e-01  3.456244921100376e+01 -4.320099833421409e-12	-1.404658667267660e-03  1.035213753813156e-02 -8.947478870863895e-03	1.000000000000000e+00	1	316
317	7.928898483207831e-01 3.456244921100370e+01 1.499066376115480e+03	-1.404658667267660e-03  1.035213753813156e-02 -8.947478870863895e-03	1.000000000000000e+00	1	317
320	2.214946307972358e+02 1.313267500949265e+03 1.499066376115484e+03	-4.657965946540860e-03 -1.093509823950487e-02  6.277132292964008e-03	1.000000000000000e+00	1	320
321	2.214946307972355e+02 1.313267500949265e+03 3.072287232954817e-13	-4.657965946540849e-03 -1.093509823950484e-02  6.277132292963994e-03	1.000000000000000e+00	1	321
322	 1.806824714216439e+02  1.272455341573675e+03 -2.273736754432321e-12	-4.455547027551658e-03 -1.205694808909773e-02  7.601401061546075e-03	1.000000000000000e+00	1	322
323	1.806824714216439e+02 1.272455341573675e+03 1.499066376115482e+03	-4.455547027551658e-03 -1.205694808909773e-02  7.601401061546075e-03	1.000000000000000e+00	1	323
324	 8.310504281212229e+01 -2.614797267597169e-12  1.451316672362685e+03	-4.156189563905976e-04  9.208264018297094e-03 -8.792645061906496e-03	1.000000000000000e+00	1	324
325	8.310504281212411e+01 2.998132752230962e+03 1.451316672362683e+03	-4.156189563905784e-04  9.208264018297059e-03 -8.792645061906480e-03	1.000000000000000e+00	1	325
326	1.450851688918492e+03 1.582636402371797e+03 1.499066376115483e+03	 2.038673319369668e-03 -1.738125037047796e-02  1.534257705110829e-02	1.000000000000000e+00	1	326
327	 1.450851688918492e+03  1.582636402371797e+03 -1.136868377216160e-12	 2.038673319369676e-03 -1.738125037047797e-02  1.534257705110829e-02	1.000000000000000e+00	1	327
328	6.882315003941035e+02 2.998132752230964e+03 8.461902147807017e+02	-6.873252771720272e-03  8.298336783916565e-03 -1.425084012196293e-03	1.000000000000000e+00	1	328
329	 6.882315003941035e+02 -1.136868377216160e-12  8.461902147807017e+02	-6.873252771720272e-03  8.298336783916565e-03 -1.425084012196293e-03	1.000000000000000e+00	1	329
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	170	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	331	6	1	0
0	107	9	1	0
0	9	174	1	0
0	175	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	183	16	1	0
0	16	184	1	0
0	17	18	0	1
0	185	17	1	0
0	18	19	1	0
0	19	328	1	0
0	116	22	1	0
0	22	186	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	203	35	1	0
0	35	306	1	0
0	193	97	1	0
0	97	300	1	0
0	317	102	1	0
0	102	326	1	0
0	285	103	1	0
0	170	104	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	315	107	1	0
0	174	108	1	0
0	108	175	1	0
0	112	183	1	0
0	184	114	1	0
0	114	185	1	0
0	115	289	1	0
0	329	115	1	0
0	289	116	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	173	330	1	0
0	200	201	1	0
0	301	200	1	0
0	327	285	1	0
0	291	292	0	1
0	300	301	0	1
0	306	307	0	1
0	307	316	1	0
0	316	317	0	1
0	326	327	0	1
0	328	329	0	1
0	330	331	0	1
1	36	204	1	0
1	205	36	1	0
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	64	65	0	1
2	148	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	72	1	0
2	72	73	1	0
2	73	74	0	1
2	74	246	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	255	82	1	0
2	82	256	1	0
2	83	84	1	0
2	256	83	1	0
2	84	85	0	1
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
0	4	 1.763202140721972e+03 -1.002448523553835e+02  1.370530802923700e+03	4	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	5	 1.999993455238263e+03 -8.978833637286380e+01  1.123282972424889e+03	5	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	6	2.188961995425227e+03 9.277126513138683e-01 8.435983832137471e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.375575289365599e+03 9.951914293986083e+01 5.583936589848319e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.557462933493860e+03 1.469422686698037e+02 3.290828891266278e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 1.926493648223061e+03  1.362207998845269e+03 -2.552135557780421e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	 1.747623757048588e+03  1.396682317874872e+03 -1.108179836331715e+02	16	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	17	 1.499066376115483e+03  1.560060090010184e+03 -2.563837483537861e+01	17	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	3
0	18	 1.499066376115483e+03  1.560060090010184e+03 -2.563837483537861e+01	18	0.000000000000000e+00 2.753524782538943e-14 1.499066376115484e+03	0
0	19	 1.472819699915805e+03  1.574030584729231e+03 -1.336219335475153e+01	19	0.000000000000000e+00 2.753524782538943e-14 1.499066376115484e+03	-1
0	22	1.214750305750085e+03 1.640157260626835e+03 1.785805249133684e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	9.872990728451306e+02 1.633918897723932e+03 4.122701207212262e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	7.977708434207524e+02 1.569426343684463e+03 6.662909041850729e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	6.301329450780738e+02 1.461225256037216e+03 9.421298901749983e+02	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.183146552877996e+03 1.376372011858895e+02 1.712704337226407e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.465785528302090e+03 4.693284445702420e+01 1.520769718531178e+03	35	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	36	2.190323910343427e+03 2.524798086430347e+03 7.572986940651051e+02	36	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	37	2.294685514260665e+03 2.513578826241029e+03 8.728795581716616e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.209562522156975e+03 1.381276724110537e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.209562522156975e+03 1.381276724110537e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.442024121950682e+03 1.183655897047935e+03 1.350141095054775e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.158287736774310e+03 1.075421497982925e+03 1.174639108943415e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	8.783804297670109e+02 9.685839819573185e+02 1.001569317961721e+03	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.193049084740820e+02 9.525051222612847e+02 7.585726563648265e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	4.865393365709204e+02 1.101945137228417e+03 4.763670694945322e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.423603075539445e+02 1.255188751870374e+03 1.789444258356001e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.054344271979344e+03  2.596203697203817e+03 -4.500865550724477e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.340517632935512e+03  2.694176354766975e+03 -2.618858516794376e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.744120654065176e+03 -1.532814077976647e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.744120654065176e+03 -1.532814077976647e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.629553704981573e+03  2.788422468602670e+03 -6.709589346907524e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.715353224088387e+03 2.807126094240415e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.715353224088387e+03 2.807126094240415e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.886642281363807e+03 2.803476407506039e+03 1.749387440097933e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.069689810152558e+03 2.693256129530233e+03 4.682065507743510e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-4.389840415733054e+02  8.321354119130235e+02  1.499066376115483e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-4.389840415733054e+02  8.321354119130235e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-5.332717484204935e+02  7.881379788211324e+02  1.637351516054562e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.698081982649340e+02  4.547473508864641e-13  2.162025944720134e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.698081982649339e+02  4.547473508864641e-13  2.162025944720134e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	-3.121922426030710e+01 -4.965633200326101e+02  2.420000290748114e+03	72	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	-1
2	73	-1.477928890381008e-12 -5.036102358936860e+02  2.395827982348888e+03	73	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	74	-1.477928890381008e-12 -5.036102358936860e+02  2.395827982348888e+03	74	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	75	 2.351294961523964e+02 -5.861017535764886e+02  2.243190003879293e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.188541739707372e+02 -7.040855647655762e+02  2.077449137250040e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.871689362780736e+02 -7.595836612262547e+02  1.864632471403382e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.037250041982995e+03 -7.723149033647492e+02  1.627282607836955e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.139553923470122e+03 -7.464025531304057e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.139553923470122e+03 -7.464025531304060e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.237136269687577e+03 -6.949626767272989e+02  1.350044153494918e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	82	 1.354475449789287e+03 -5.237637225910125e+02  1.061506019256923e+03	82	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.467847151855177e+03 -4.965633200326101e+02  9.209339146326299e+02	72	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	84	 1.229258177850550e+03 -3.410605131648481e-13  6.629595686046512e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.229258177850550e+03 -3.410605131648481e-13  6.629595686046512e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.511058961273279e+02 7.870294646840923e+02 2.540823856437804e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.217486510953190e+02 8.445467895697807e+02 4.259223057901008e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.287648905526318e+02 9.377882355821049e+02 6.256646203204640e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.448408717789594e+01 1.048730687991382e+03 7.990029712859230e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.058776373156480e+03  8.334413732987216e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.058776373156480e+03  8.334413732987216e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.341920649074691e+02  1.084813928514331e+03  1.041595882848335e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.553825570245699e+02  8.949943513840133e+02  1.352605952095754e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	4.274272721075776e+02 1.362207998845269e+03 1.243852820337442e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 7.956191381451806e+02  2.513578826241029e+03 -6.261868179438223e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.539447566789312e+03 2.019000398084548e+01 1.473850520520135e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	 1.686997563125108e+03 -5.845041787300715e+01  1.404940946038187e+03	103	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	104	 1.889657080189077e+03 -1.134146890037696e+02  1.257245700104981e+03	104	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	105	 2.097586081035442e+03 -4.858390715578162e+01  9.844859174106282e+02	105	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	106	2.223949946564650e+03 2.075654415378392e+01 7.887816005718574e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.317371225938507e+03 7.190580243850486e+01 6.442110629132806e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.477378743146317e+03 1.345681941598333e+02 4.215411539841415e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.885830068284058e+03  1.358764289040111e+03 -2.111062660338810e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	114	 1.618088814059915e+03  1.488974597443456e+03 -7.357532021308225e+01	114	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.423298185974373e+03 1.593430298176928e+03 1.675960713898725e+01	115	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	116	1.289520086315430e+03 1.629224594908229e+03 1.147434100666288e+02	116	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	117	1.096386419103992e+03 1.644812748038856e+03 2.922889241474409e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	8.880956334585878e+02 1.608451059459155e+03 5.369413983725457e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	7.134827930427132e+02 1.519005846637769e+03 8.009994516098062e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	5.415258351006835e+02 1.404427437948803e+03 1.087534818240802e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.309816504416094e+03 1.006139816554229e+02 1.623057605218775e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.123919869043448e+03 2.601030843147119e+03 6.146618960483554e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.610548910171908e+03 1.256016649702359e+03 1.446305130621575e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.298214049287793e+03 1.118241327985783e+03 1.271745591454040e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.014848574549796e+03 1.007550637552239e+03 1.099070807149586e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.445312023359288e+02 9.488556482174780e+02 8.874484242704801e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	5.285320421970470e+02 9.999883382310202e+02 6.203165741180560e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.252384957501590e+02 1.190430198220163e+03 3.265811676820254e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.773920767138151e+02 1.277080967147781e+03 9.208397971806285e+01	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.047029730163162e+02 1.278161497378777e+03 1.831434578956815e+01	138	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.132264055548600e+02  2.541555225576223e+03 -5.365559498693373e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.200301587109731e+03  2.654384961343725e+03 -3.623105040819680e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.412926176015056e+03  2.715007744525534e+03 -2.103086983584524e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.559371923787422e+03  2.764502194299173e+03 -1.133574003597291e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.679521302287817e+03  2.802731879886463e+03 -3.143770744662334e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.808546441945763e+03 2.813009149856518e+03 8.731016224127055e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	1.992141572799738e+03 2.764475999455394e+03 3.194384434963698e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-3.944556722739126e+02  8.629489535330007e+02  1.423724465196109e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-4.809610682498545e+02  8.030873942350360e+02  1.570091420470020e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.171593975587823e+02 -5.364631740341342e+02  2.311521522930553e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.806447243536807e+02 -6.527551871065270e+02  2.164328209208047e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.537817450570919e+02 -7.358928874477660e+02  1.974328888845875e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.154437053453705e+02 -7.738191838881562e+02  1.750593224997986e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.093220826324061e+03 -7.646808685994847e+02  1.563677788730624e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.194953779559294e+03 -7.245474191352141e+02  1.421811386031116e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.301080684445299e+03 -6.138010659774441e+02  1.204938127987342e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	7.608081419150576e+02 8.047840919344725e+02 3.266255126056706e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.795241260639335e+02 8.803090181233910e+02 5.323846022678763e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.879087991241495e+02 1.000195799465200e+03 7.041131478658508e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.180293825604824e+02  1.080771958266474e+03  9.294751707492063e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.077765840994768e+02  1.017487888352821e+03  1.182506442201853e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	170	 1.827632326519903e+03 -1.139568198164757e+02  1.319812584586861e+03	170	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	171	 1.947251043489259e+03 -1.044462437412280e+02  1.190683291542258e+03	171	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	172	 2.049636080094715e+03 -7.089591377153010e+01  1.054747924967103e+03	172	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	173	 2.143892132944802e+03 -2.419782448620481e+01  9.137937828316910e+02	173	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	174	2.425807560364754e+03 1.190923591580052e+02 4.885881717675325e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	175	2.527011313535329e+03 1.439639076703642e+02 3.625128700845991e+02	175	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.822231546951757e+03  1.365894802981235e+03 -1.546382586427032e+02	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	 1.680118111986169e+03  1.443340842011812e+03 -8.997086270769319e+01	184	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	185	 1.558366549469552e+03  1.528495988240535e+03 -5.337444641979823e+01	185	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	186	1.155915018098835e+03 1.644421229399287e+03 2.331518437921665e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.039589171030086e+03 1.641144612922428e+03 3.527543073377748e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	9.373096135185607e+02 1.623175240642472e+03 4.730032371292561e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	8.412914252549671e+02 1.590230016900478e+03 6.019666491348437e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	7.556968163000506e+02 1.545764733200224e+03 7.320265417900138e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	6.716008793915198e+02 1.490371144424682e+03 8.715160674740869e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	5.873166039553969e+02 1.432103038242618e+03 1.014068449092274e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
