46	7.460527710876288e+02 1.174424214326494e+03 6.634014269131636e+02	-2.379941681003009e-03 -4.077927889514557e-03  1.697986208511548e-03	1.000000000000000e+00	0	46
47	5.846872687894197e+02 1.195245895092952e+03 4.812142438484972e+02	-2.134912263558518e-03 -3.408194939799705e-03  1.273282676241186e-03	1.000000000000000e+00	0	47
48	3.288768844094816e+02 1.178209187592444e+03 2.424405669690670e+02	-5.029239206540395e-04 -7.839167488293410e-03  7.336243567639370e-03	1.000000000000000e+00	0	48
55	1.244516833273855e+03 2.192543346487037e+01 8.152978938455337e+02	 5.143204847062730e-03  9.524877817834433e-03 -4.381672970771702e-03	1.000000000000000e+00	0	55
56	1.489454946337481e+03 2.480794610130170e+01 1.057353494272728e+03	 3.265269752552340e-03  7.900342180583542e-03 -4.635072428031201e-03	1.000000000000000e+00	0	56
59	2.448721601570296e+02 5.247229095504053e+01 1.284172739354018e+03	 4.936079522172700e-03  1.016031010001943e-02 -5.224230577846731e-03	1.000000000000000e+00	0	59
62	5.113222671684962e+02 3.298185122729410e+01 7.104690997775081e+01	 4.659404861718498e-03  8.312403631563318e-03 -3.652998769844820e-03	1.000000000000000e+00	0	62
63	7.673126450616576e+02 2.305207259640425e+01 3.369670665018020e+02	 6.447424083992188e-03  1.462791055326856e-02 -8.180486469276374e-03	1.000000000000000e+00	0	63
66	8.563952035623363e+02 1.012979298700658e+03 2.284324419220664e+01	 1.123704969252094e-03 -2.336051774820388e-03  1.212346805568295e-03	1.000000000000000e+00	0	66
69	1.238744676752372e+03 3.691062379986508e-13 6.534730697028278e+02	 2.252779245019117e-03 -4.517819772259167e-03  2.265040527240050e-03	1.000000000000000e+00	1	69
70	1.238744676752372e+03 2.998132752230965e+03 6.534730697028278e+02	 2.252779245019117e-03 -4.517819772259167e-03  2.265040527240050e-03	1.000000000000000e+00	1	70
72	1.670618960518133e+02 2.096923938330574e+03 1.127298288188294e+03	 3.002342467990947e-03 -6.022416570972610e-03  3.020074102981664e-03	1.000000000000000e+00	0	72
75	3.641099736076096e+02 2.096368396289363e+03 9.308057526737086e+02	 2.968102226972285e-03 -6.015956876025438e-03  3.047854649053154e-03	1.000000000000000e+00	0	75
76	6.190641910341117e+02 2.092471855791074e+03 6.797480757454957e+02	 2.923966622079882e-03 -5.987591939278425e-03  3.063625317198542e-03	1.000000000000000e+00	0	76
77	8.696851288440228e+02 2.092076021146784e+03 4.295229725798748e+02	 3.181057823305791e-03 -6.221842049707132e-03  3.040784226401340e-03	1.000000000000000e+00	0	77
78	1.099574760210735e+03 2.097093582728434e+03 1.946157796315126e+02	 3.197964952831692e-03 -6.218601844365375e-03  3.020636891533683e-03	1.000000000000000e+00	0	78
81	1.340351833153869e+03 2.099912760580327e+03 1.450085904951965e+03	 2.985451327271626e-03 -5.965884090460179e-03  2.980432763188553e-03	1.000000000000000e+00	0	81
88	7.576196304572002e+02 1.014531528493712e+03 1.200665875042882e+02	 1.408962018007025e-03 -2.824027094667563e-03  1.415065076660537e-03	1.000000000000000e+00	0	88
89	5.542421515419135e+02 1.004739251055899e+03 3.332363438573880e+02	 1.406916502913298e-03 -2.299558952660921e-03  8.926424497476224e-04	1.000000000000000e+00	0	89
90	3.245206308907308e+02 9.977650373998838e+02 5.699320781645862e+02	 9.795089051186899e-04 -2.269243463247887e-03  1.289734558129197e-03	1.000000000000000e+00	0	90
91	6.530597712657955e+01 1.014525476137858e+03 8.123862931907635e+02	 1.436876676751541e-03 -2.968931754667668e-03  1.532055077916127e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.015229703251432e+03  8.769880432037694e+02	 1.412459935786057e-03 -2.856914719264557e-03  1.444454783478501e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.015229703251432e+03 8.769880432037694e+02	 1.412459935786057e-03 -2.856914719264557e-03  1.444454783478501e-03	1.000000000000000e+00	1	93
94	1.312030953017629e+03 1.007227059729170e+03 1.072026109823883e+03	 1.382532340984602e-03 -2.287797941493179e-03  9.052656005085767e-04	1.000000000000000e+00	0	94
95	1.074391773571386e+03 9.991429338122895e+02 1.317749415187006e+03	 1.385546206812546e-03 -3.217909782451554e-03  1.832363575639008e-03	1.000000000000000e+00	0	95
102	1.418534612703027e+03 3.095859669056006e+02 1.305367511681661e+03	-6.673891264829717e-03  1.156414805335837e-02 -4.890256788528651e-03	1.000000000000000e+00	0	102
103	9.745461402319532e+01 3.035584827255962e+02 1.133408618426016e+03	-4.157542880395004e-03  1.195877238388198e-02 -7.801229503486973e-03	1.000000000000000e+00	0	103
104	2.231484637419242e+02 2.732410541742340e+02 1.038032197258650e+03	-4.039877903787640e-03  1.200520229968049e-02 -7.965324395892846e-03	1.000000000000000e+00	0	104
105	4.057650054876854e+02 2.612018852957403e+02 8.674548243913821e+02	-6.663334657345482e-03  1.217385448464436e-02 -5.510519827298874e-03	1.000000000000000e+00	0	105
106	5.609471535420469e+02 2.820789341845474e+02 6.913956274482135e+02	-1.848573333345551e-04  3.045305973259105e-04 -1.196732639913554e-04	1.000000000000000e+00	0	106
107	7.034271190399888e+02 3.018437218241140e+02 5.291508743107050e+02	-1.018533244013062e-02  1.667621863313064e-02 -6.490886193000024e-03	1.000000000000000e+00	0	107
108	9.242794037083547e+02 2.883365466538534e+02 3.218057648125997e+02	-4.023647851389365e-03  1.134145407090645e-02 -7.317806219517085e-03	1.000000000000000e+00	0	108
112	5.740267957122644e+02 1.011114380983757e+03 1.448346914594267e+03	 1.623852380162481e-03 -2.680663237626059e-03  1.056810857463578e-03	1.000000000000000e+00	0	112
115	1.647557206260796e+02 1.099886777441218e+03 2.697792171075104e+02	 2.533861789346261e-03 -3.491285099244798e-03  9.574233098985368e-04	1.000000000000000e+00	0	115
117	1.457421477825453e+03 1.034689532868731e+03 5.413770805961052e+02	 2.481009316435492e-04 -3.663458032181054e-04  1.182448715745562e-04	1.000000000000000e+00	0	117
118	1.257470491868050e+03 9.997196862946744e+02 7.762979131275645e+02	 3.266163272526892e-03 -5.753554253585458e-03  2.487390981058566e-03	1.000000000000000e+00	0	118
120	7.786690657833861e+02 1.053201511632153e+03 1.201617513874749e+03	 2.663854032473711e-03 -3.934861796236732e-03  1.271007763763021e-03	1.000000000000000e+00	0	120
124	1.206390682179659e+03 2.779819770321234e+02 5.004905596302569e+01	-6.765406909932618e-03  1.200129549296898e-02 -5.235888583036357e-03	1.000000000000000e+00	0	124
126	8.666542077168313e+02 2.976073847129192e+01 4.295999632820881e+02	 7.084223523997348e-03  1.635963939151602e-02 -9.275415867518670e-03	5.625000000000000e-01	0	126
131	7.304471073250349e+01 1.167593244996060e+03 1.496290712003953e+03	-2.671061777540436e-03 -4.343056684607061e-03  1.671994907066625e-03	1.000000000000000e+00	0	131
132	1.324031238990481e+03 1.195695092325439e+03 1.220109016817071e+03	-2.585659068086849e-03 -4.272733262574262e-03  1.687074194487412e-03	1.000000000000000e+00	0	132
133	1.057506237956420e+03 1.160307075668552e+03 9.889720324398968e+02	-1.290602586195360e-05 -7.258677373773485e-03  7.245771347911530e-03	1.000000000000000e+00	0	133
134	8.273815672233526e+02 1.162967681257495e+03 7.561867561178868e+02	-2.736142603117532e-03 -4.429250469323382e-03  1.693107866205850e-03	1.000000000000000e+00	0	134
135	6.727682929962103e+02 1.182711132535862e+03 5.818300306123776e+02	-2.234106146197677e-03 -3.840696110551947e-03  1.606589964354270e-03	1.000000000000000e+00	0	135
136	4.572769739654570e+02 1.213486191660143e+03 3.355636524573432e+02	-2.439617012803672e-03 -5.312666778499350e-03  2.873049765695678e-03	1.000000000000000e+00	0	136
137	2.492898905414545e+02 1.136858039164601e+03 2.042047215288830e+02	-8.511125932655118e-05 -1.743443684307229e-03  1.658332424980678e-03	1.000000000000000e+00	0	137
141	1.130222712218083e+03 2.995436012791376e+01 6.929748461267181e+02	 4.921986616567287e-03  8.950743513697049e-03 -4.028756897129762e-03	1.000000000000000e+00	0	141
142	1.371909089391590e+03 1.810418301762885e+01 9.465114004105096e+02	 4.579916182292333e-03  9.196140965994571e-03 -4.616224783702239e-03	1.000000000000000e+00	0	142
143	4.409271348234873e+01 3.120172456341467e+01 1.104663859070963e+03	 4.776252480983809e-03  1.231926585583187e-02 -7.543013374848060e-03	1.000000000000000e+00	0	143
144	1.763527744851890e+02 4.930280254135327e+01 1.218822842095865e+03	 4.599913099952464e-03  1.036286428875259e-02 -5.762951188800130e-03	1.000000000000000e+00	0	144
145	3.008686812447825e+02 5.130674224657371e+01 1.341334809150238e+03	 5.229794132019878e-03  9.725602364303134e-03 -4.495808232283256e-03	1.000000000000000e+00	0	145
146	4.308413271267696e+02 4.123827778329490e+01 1.481375919495504e+03	 4.484549781332054e-03  7.810565219012980e-03 -3.326015437680927e-03	1.000000000000000e+00	0	146
147	6.437633957128398e+02 2.293549150752326e+01 2.135343982418652e+02	 5.041147911706752e-03  9.484663316699626e-03 -4.443515404992873e-03	1.000000000000000e+00	0	147
148	1.019752437603847e+03 1.004113085130886e+03 1.367418599835948e+03	 9.033501930672918e-04 -2.100705208620872e-03  1.197355015553580e-03	1.000000000000000e+00	0	148
149	9.051215954318936e+02 1.011765012475359e+03 1.474397514663429e+03	 1.578147175868082e-03 -3.373096847516562e-03  1.794949671648480e-03	1.000000000000000e+00	0	149
156	4.916542830383210e+02 2.094715703140158e+03 8.049141363922029e+02	 2.911532889086666e-03 -5.972167219244292e-03  3.060634330157627e-03	1.000000000000000e+00	0	156
157	7.462280668684263e+02 2.091207824718895e+03 5.538482309833605e+02	 3.037165360421542e-03 -6.091296923225289e-03  3.054131562803747e-03	1.000000000000000e+00	0	157
158	9.854168395558073e+02 2.094513302291387e+03 3.113539807234868e+02	 3.248926282646851e-03 -6.278525066789395e-03  3.029598784142544e-03	1.000000000000000e+00	0	158
159	1.155825368432451e+03 2.098051264999716e+03 1.374074891385142e+02	 3.150087169251425e-03 -6.159068334853559e-03  3.008981165602134e-03	1.000000000000000e+00	0	159
160	1.277145092920180e+03 2.099458980878536e+03 1.468004877196547e+01	 3.056753920408644e-03 -6.030323751061680e-03  2.973569830653035e-03	1.000000000000000e+00	0	160
161	1.471323285293213e+03 2.098773272264634e+03 1.320253941128315e+03	 2.902491323206041e-03 -5.928785483292871e-03  3.026294160086829e-03	1.000000000000000e+00	0	161
165	6.797732932253210e+02 1.014079420884643e+03 1.983650323452370e+02	 1.370036854354536e-03 -2.667136571408925e-03  1.297099717054389e-03	1.000000000000000e+00	0	165
166	4.374899800000087e+02 9.901251319178724e+02 4.646026345373197e+02	 9.068370854022779e-04 -1.674079454558746e-03  7.672423691564681e-04	1.000000000000000e+00	0	166
167	1.970370449561372e+02 1.008800187390166e+03 6.863805141088974e+02	 1.306166541834731e-03 -2.905706251549063e-03  1.599539709714331e-03	1.000000000000000e+00	0	167
168	1.416811863095583e+03 1.014878849680395e+03 9.595934097947039e+02	 1.393399563245431e-03 -2.691549944352077e-03  1.298150381106645e-03	1.000000000000000e+00	0	168
169	1.209383354097286e+03 9.921367083604707e+02 1.189764060112925e+03	 1.345684377999507e-03 -2.566487984482506e-03  1.220803606482998e-03	1.000000000000000e+00	0	169
172	3.539961471230917e+02 2.600433197267423e+02 9.203822483249738e+02	-5.085787971453390e-03  1.021709684122380e-02 -5.131308869770409e-03	1.000000000000000e+00	0	172
173	4.593229378732196e+02 2.669756779203485e+02 8.081230993812397e+02	-3.811052900360456e-03  6.690121483551371e-03 -2.879068583190916e-03	1.000000000000000e+00	0	173
174	8.623807925417830e+02 3.001468397280540e+02 3.718940829049708e+02	-4.517211199640569e-03  1.144434534740600e-02 -6.927134147765429e-03	1.000000000000000e+00	0	174
183	4.850641040578795e+02 1.002474777622371e+03 4.688283349455767e+01	 2.975922737359314e-03 -5.757811438549402e-03  2.781888701190089e-03	1.000000000000000e+00	0	183
186	1.934217093107715e+00 1.048544025792854e+03 4.839434722888461e+02	 9.951886127677780e-03 -1.458551197308874e-02  4.633625845410965e-03	1.000000000000000e+00	0	186
187	1.410069107862071e+03 1.025902767762567e+03 5.975162156656509e+02	 7.351803513528413e-03 -1.144023299760010e-02  4.088429484071691e-03	1.000000000000000e+00	0	187
188	1.313903560669106e+03 1.007919660871903e+03 7.116648697492794e+02	 5.739619557895772e-03 -9.544487334923886e-03  3.804867777028114e-03	1.000000000000000e+00	0	188
189	1.190300985995398e+03 9.954282963204515e+02 8.477588089744394e+02	 3.636618440071508e-03 -7.143413664731355e-03  3.506795224659848e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.113700283601863e+03 9.489301971192948e+02	-1.734723475976807e-18 -1.237349126297308e-02  1.237349126297308e-02	1.000000000000000e+00	0	190
191	9.410433677807551e+02 1.107587059117833e+03 9.848576643917000e+02	 7.294870577099475e-03 -1.011256091074710e-02  2.817690333647629e-03	1.000000000000000e+00	0	191
192	8.374484581337272e+02 1.071847288000017e+03 1.124192345156545e+03	 6.377616049331538e-03 -9.061788802249776e-03  2.684172752918237e-03	1.000000000000000e+00	0	192
193	7.141643539416218e+02 1.038428502952414e+03 1.280895234396253e+03	 7.428248850043841e-03 -1.119119581063344e-02  3.762946960589596e-03	1.000000000000000e+00	0	193
201	1.061032415963617e+03 2.722071545492653e+02 2.011821446619255e+02	-3.395871185559031e-03  7.352332552205311e-03 -3.956461366646280e-03	1.000000000000000e+00	0	201
202	1.153011050455337e+03 2.751597148889736e+02 1.062509498304978e+02	-1.886307909096194e-03  3.398870730936556e-03 -1.512562821840362e-03	1.000000000000000e+00	0	202
203	1.262341686538642e+03 2.845020944062780e+02 1.486644310345369e+03	-6.063419795450850e-03  1.022034685118231e-02 -4.156927055731459e-03	7.500000000000000e-01	0	203
204	9.889886583261804e+02 3.749238225790701e+01 5.442027701048221e+02	 6.367379946911656e-03  1.254793598475811e-02 -6.180556037846458e-03	1.000000000000000e+00	0	204
205	9.126950122301121e+02 3.754233268237249e+01 4.678591735842883e+02	 1.488727353017018e-03  3.153181936843955e-03 -1.664454583826937e-03	1.000000000000000e+00	0	205
214	2.878834875402640e+01 1.173620762512832e+03 1.446006832508704e+03	-2.419273230163729e-03 -4.191002458524543e-03  1.771729228360815e-03	1.000000000000000e+00	0	214
215	1.379150075711634e+03 1.187812082082085e+03 1.283110863781578e+03	-2.434876520170755e-03 -4.139065464195162e-03  1.704188944024407e-03	1.000000000000000e+00	0	215
217	1.129151488952069e+03 1.189346835481021e+03 1.031577523623077e+03	-5.432277043043511e-04 -3.033670329539327e-03  2.490442625234976e-03	1.000000000000000e+00	0	217
219	8.709325929916355e+02 1.154805665735670e+03 8.078997974079945e+02	-3.090123066961738e-03 -4.737274047329392e-03  1.647150980367654e-03	1.000000000000000e+00	0	219
220	7.848540982038121e+02 1.169484882015548e+03 7.071420863402935e+02	-2.648468817787528e-03 -4.425654262452432e-03  1.777185444664903e-03	1.000000000000000e+00	0	220
222	6.364165951007781e+02 1.187041783532582e+03 5.411476817202255e+02	-2.194466484802119e-03 -3.644383476600534e-03  1.449916991798414e-03	1.000000000000000e+00	0	222
223	5.225369912900910e+02 1.208537792002180e+03 4.057720694399405e+02	-2.292294283375570e-03 -3.508521372921243e-03  1.216227089545673e-03	1.000000000000000e+00	0	223
224	3.958294747895763e+02 1.202153731134101e+03 2.854486138075041e+02	-1.048564003609365e-03 -4.288293949998301e-03  3.239729946388936e-03	1.000000000000000e+00	0	224
231	1.083936595571565e+03 3.259892821130776e+01 6.440441613968064e+02	 6.972112488892897e-03  1.266924215768916e-02 -5.697129668796263e-03	1.000000000000000e+00	0	231
232	1.184861442084266e+03 2.560915180508346e+01 7.519587843157317e+02	 5.694882332085180e-03  1.033697261446821e-02 -4.642090282383031e-03	1.000000000000000e+00	0	232
233	1.307896897485442e+03 1.889491197529924e+01 8.817084795466920e+02	 5.263914478007272e-03  1.007423090427615e-02 -4.810316426268882e-03	1.000000000000000e+00	0	233
234	1.432641953603186e+03 1.922047152128010e+01 1.006127976118455e+03	 5.660299991787712e-03  1.237608957149968e-02 -6.715789579711970e-03	1.000000000000000e+00	0	234
235	5.779097369728626e+02 2.707755858251318e+01 1.435386724268981e+02	 5.202340831435072e-03  9.374180019030670e-03 -4.171839187595598e-03	1.000000000000000e+00	0	235
236	8.215713581792669e+02 3.030674615522951e+01 3.839711060605860e+02	-3.009062708187398e-04 -9.202171397944929e-04  6.193108689757530e-04	7.500000000000000e-01	0	236
237	7.080615891399073e+02 2.157661200762683e+01 2.791914711688290e+02	 4.822314803692582e-03  9.671834588640758e-03 -4.849519784948175e-03	1.000000000000000e+00	0	237
238	8.154897527549496e+02 1.014003814061563e+03 6.272417963868865e+01	 1.723501597235741e-03 -3.532880650749947e-03  1.809379053514206e-03	1.000000000000000e+00	0	238
246	2.344788515348550e+02 2.096856499815137e+03 1.059948771220689e+03	 3.011652803790622e-03 -6.038774482748984e-03  3.027121678958362e-03	1.000000000000000e+00	0	246
247	3.173056683048318e+02 2.096666109812939e+03 9.773123444529103e+02	 2.999107357694068e-03 -6.032464618429214e-03  3.033357260735146e-03	1.000000000000000e+00	0	247
248	4.265815750225303e+02 2.095702761687556e+03 8.689997858605950e+02	 2.937998922352712e-03 -5.993270589673024e-03  3.055271667320312e-03	1.000000000000000e+00	0	248
249	5.565250341847506e+02 2.093559257033817e+03 7.411998313521137e+02	 2.904875034387207e-03 -5.968804352698410e-03  3.063929318311203e-03	1.000000000000000e+00	0	249
250	6.819237087171923e+02 2.091621177222414e+03 6.177392366310756e+02	 2.969466332297963e-03 -6.028847037438702e-03  3.059380705140739e-03	1.000000000000000e+00	0	250
251	8.096076258125169e+02 2.091380567083302e+03 4.902959296748627e+02	 3.112474629798916e-03 -6.160329960909453e-03  3.047855331110537e-03	1.000000000000000e+00	0	251
252	9.274830213376016e+02 2.093165298716698e+03 3.706358025163823e+02	 3.229715107793904e-03 -6.263781128942499e-03  3.034066021148595e-03	1.000000000000000e+00	0	252
253	1.042920578787360e+03 2.095885659896122e+03 2.524778838871998e+02	 3.236549433182978e-03 -6.263039905558456e-03  3.026490472375478e-03	1.000000000000000e+00	0	253
254	1.405247365026933e+03 2.099557614110282e+03 1.385545519548947e+03	 2.918900741209283e-03 -5.915542013436866e-03  2.996641272227582e-03	1.000000000000000e+00	0	254
255	3.290836432714922e+01 2.097809166415627e+03 1.260566591827905e+03	 2.918358343255446e-03 -5.942455991908672e-03  3.024097648653224e-03	1.000000000000000e+00	0	255
256	1.141312541788813e+02 2.097092011750891e+03 1.180060856640909e+03	 2.969128459877506e-03 -5.998210277999612e-03  3.029081818122106e-03	1.000000000000000e+00	0	256
265	6.182559809036288e+02 1.011757144519095e+03 2.622046210324771e+02	 1.366472798354495e-03 -2.516641028560909e-03  1.150168230206415e-03	1.000000000000000e+00	0	265
266	4.882844694189745e+02 9.937818791953063e+02 4.101513978409201e+02	 1.538086594297088e-03 -2.697210283666525e-03  1.159123689369437e-03	1.000000000000000e+00	0	266
267	3.889576451274285e+02 9.924229910104106e+02 5.108371103173617e+02	 1.732747095047480e-03 -3.850811258537062e-03  2.118064163489582e-03	1.000000000000000e+00	0	267
268	2.616895805747539e+02 1.003868168097238e+03 6.266599977832092e+02	 1.307917872297475e-03 -3.027406427734407e-03  1.719488555436932e-03	1.000000000000000e+00	0	268
269	1.318488409581586e+02 1.012315031475371e+03 7.480538740216709e+02	 1.376689927318573e-03 -2.948077103235774e-03  1.571387175917201e-03	1.000000000000000e+00	0	269
270	1.472947271605947e+03 1.015511358658596e+03 9.028254923061388e+02	 1.402694468104230e-03 -2.812113542048095e-03  1.409419073943865e-03	1.000000000000000e+00	0	270
271	1.364033424132419e+03 1.012680430276666e+03 1.014570268161597e+03	 1.379605459191691e-03 -2.521857438215348e-03  1.142251979023657e-03	1.000000000000000e+00	0	271
272	1.259941834200756e+03 9.980776059445335e+02 1.133264682425392e+03	 1.297680938614586e-03 -2.220319995451139e-03  9.226390568365528e-04	1.000000000000000e+00	0	272
273	1.143627980778735e+03 9.930881987519826e+02 1.254567943039964e+03	 1.284477365639219e-03 -2.688723473522714e-03  1.404246107883495e-03	1.000000000000000e+00	0	273
285	3.553579886736478e+01 3.126884624248913e+02 1.186197453882552e+03	-4.932931100957531e-03  1.156551819545273e-02 -6.632587094495199e-03	1.000000000000000e+00	0	285
289	1.109915804695638e+02 1.080809659978057e+03 3.426204747271877e+02	 4.780146000741697e-03 -6.640515230606258e-03  1.860369229864561e-03	1.000000000000000e+00	0	289
291	 7.494217242185348e+02  7.849999909562729e+02 -3.183231456205249e-12	 3.983924970243673e-03 -5.227771158864263e-03  1.243846188620589e-03	1.000000000000000e+00	1	291
292	7.494217242185337e+02 7.849999909562744e+02 1.499066376115481e+03	 3.983924970243698e-03 -5.227771158864311e-03  1.243846188620612e-03	1.000000000000000e+00	1	292
314	3.809254000523725e+02 4.545879500688319e+01 1.427239475197519e+03	 5.816029987777880e-03  1.046643666061049e-02 -4.650406672832605e-03	1.000000000000000e+00	0	314
315	6.065513881958680e+02 2.863584302534077e+02 6.415118967255321e+02	-1.008491565147709e-02  1.691814256732696e-02 -6.833226915849868e-03	1.000000000000000e+00	0	315
320	3.659206315724343e+02 1.457693501724465e+03 1.499066376115482e+03	 3.429449802153480e-03 -2.851768784434293e-03  6.281218586587783e-03	1.000000000000000e+00	1	320
321	 3.659206315724339e+02  1.457693501724465e+03 -2.273736754432321e-12	 3.429449802153480e-03 -2.851768784434296e-03  6.281218586587794e-03	1.000000000000000e+00	1	321
322	 7.538536091293940e+01  1.167158231064971e+03 -2.273736754432321e-12	-2.682185713087317e-03 -4.353666232295022e-03  1.671480519207704e-03	1.000000000000000e+00	1	322
323	7.538536091293940e+01 1.167158231064971e+03 1.499066376115482e+03	-2.682185713087317e-03 -4.353666232295022e-03  1.671480519207704e-03	1.000000000000000e+00	1	323
344	1.499066376115482e+03 2.449201505378131e+03 9.420826171925526e+02	 2.709342328107687e-03 -5.434277960405384e-03  2.724935632297697e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.449201505378130e+03  9.420826171925530e+02	 2.709342328107687e-03 -5.434277960405385e-03  2.724935632297698e-03	1.000000000000000e+00	1	345
366	9.799605911945592e+02 1.007572632146404e+03 1.403750899229718e+03	 1.592550788210049e-03 -3.568315808396852e-03  1.975765020186803e-03	1.000000000000000e+00	0	366
371	4.040866988807161e+02 1.002231854013651e+03 1.281031622804410e+02	 2.881512195428581e-03 -6.683386182505373e-03  3.801873987076791e-03	1.000000000000000e+00	0	371
377	1.475979594210006e+03 3.143903744240538e+02 1.243118122656229e+03	-5.449340301591650e-03  1.053734577647038e-02 -5.088005474878734e-03	1.000000000000000e+00	0	377
378	6.508419701617033e+02 2.939927976356695e+02 5.895869473774351e+02	-6.175090292806301e-03  1.011100118151539e-02 -3.935910888709091e-03	7.500000000000000e-01	0	378
384	8.798222618454502e+02 1.012395484609752e+03 1.499066376115483e+03	 1.342195270959633e-03 -2.834650469041525e-03  1.492455198081892e-03	1.000000000000000e+00	1	384
385	 8.798222618454502e+02  1.012395484609752e+03 -1.364242052659392e-12	 1.342195270959633e-03 -2.834650469041525e-03  1.492455198081892e-03	1.000000000000000e+00	1	385
386	6.745984906463020e+02 1.027547041490486e+03 1.331342559153501e+03	-1.338167102309499e-03  2.078307455178164e-03 -7.401403528686650e-04	7.500000000000000e-01	0	386
387	1.424536639549961e+02 1.154693469606072e+03 7.953306450095303e+01	-3.000927696196959e-03 -4.657669096722366e-03  1.656741400525408e-03	1.000000000000000e+00	0	387
389	1.247075775850928e+03 1.208244406254020e+03 1.130604239748937e+03	-3.002642014255292e-03 -5.253814912511150e-03  2.251172898255858e-03	1.000000000000000e+00	0	389
392	9.817263275735514e+02 1.083008284722326e+03 9.687534789944111e+02	-7.709413338133817e-04 -7.266851703344728e-04  1.497626504147855e-03	7.500000000000000e-01	0	392
395	5.311934791615761e+02 1.007315539831239e+03 1.494979072297474e+03	 6.030830099799429e-03 -1.059029820619536e-02  4.559468106395933e-03	1.000000000000000e+00	0	395
396	5.274943568730193e+02 1.006927358301786e+03 1.499066376115483e+03	 5.785856568541413e-03 -1.020278028575594e-02  4.416923717214529e-03	1.000000000000000e+00	1	396
397	 5.274943568730189e+02  1.006927358301786e+03 -7.555077556653447e-13	 5.785856568541388e-03 -1.020278028575590e-02  4.416923717214515e-03	1.000000000000000e+00	1	397
398	1.269161389390726e+02 4.367072237092501e+01 1.175018286720177e+03	 4.156243514423989e-03  1.065153473758244e-02 -6.495291223158454e-03	1.000000000000000e+00	0	398
401	2.465153751110499e+02 1.073489860210718e+03 2.144164798530398e+02	-5.200792341019508e-03 -1.927284073643114e-03  7.128076414662623e-03	1.000000000000000e+00	0	401
