58	-2.955857780762017e-12  2.897710099605531e+03  1.192195522777463e+03	 3.783256941626020e-03  8.692697485406924e-03 -4.909440543780904e-03	1.000000000000000e+00	1	58
59	1.837540909909865e+02 2.917228262790228e+03 1.356431450583749e+03	 2.759893893231832e-03  6.558904757812352e-03 -3.799010864580519e-03	1.000000000000000e+00	0	59
62	4.494797905207338e+02 2.918655778670642e+03 1.216632581176015e+02	 3.300247095948118e-03  6.145615406299444e-03 -2.845368310351326e-03	1.000000000000000e+00	0	62
63	7.077062073413415e+02 2.899308933537031e+03 3.992365200718199e+02	 6.116168443634633e-03  1.179976028635115e-02 -5.683591842716515e-03	1.000000000000000e+00	0	63
66	8.433815652248215e+02 1.040271160622240e+03 8.565020608138866e+00	 1.378356954036962e-03 -2.916075304915248e-03  1.537718350878286e-03	1.000000000000000e+00	0	66
69	1.237080001747370e+03 4.827930757202669e-13 6.551377447078301e+02	 2.119634424234752e-03 -4.223596741369606e-03  2.103962317134854e-03	1.000000000000000e+00	1	69
70	1.237080001747370e+03 2.998132752230965e+03 6.551377447078301e+02	 2.119634424234752e-03 -4.223596741369606e-03  2.103962317134854e-03	1.000000000000000e+00	1	70
72	1.210297393023330e+02 2.188661969061759e+03 1.081592414206589e+03	 3.179772699903576e-03 -6.300536147562196e-03  3.120763447658619e-03	1.000000000000000e+00	0	72
75	3.201080775984493e+02 2.186631057708546e+03 8.845449872636866e+02	 2.940405645185070e-03 -6.139611165675529e-03  3.199205520490459e-03	1.000000000000000e+00	0	75
76	5.764746486123429e+02 2.179472451700971e+03 6.353370222573679e+02	 2.839168947753544e-03 -5.791582208274430e-03  2.952413260520886e-03	1.000000000000000e+00	0	76
77	8.230220379800810e+02 2.182478228556078e+03 3.857838560345223e+02	 3.162812906628915e-03 -6.074624547847496e-03  2.911811641218580e-03	1.000000000000000e+00	0	77
78	1.054180936750798e+03 2.186459849476050e+03 1.506433363438334e+02	 3.181404458800026e-03 -6.374811986717337e-03  3.193407527917312e-03	1.000000000000000e+00	0	78
79	1.205462170273261e+03 2.185821952297420e+03 6.821210263296962e-13	 2.899174636184451e-03 -5.825905640802403e-03  2.926731004617952e-03	1.000000000000000e+00	1	79
80	1.205462170273261e+03 2.185821952297420e+03 1.499066376115485e+03	 2.899174636184451e-03 -5.825905640802403e-03  2.926731004617952e-03	1.000000000000000e+00	1	80
81	1.297700245924036e+03 2.185544251542997e+03 1.407106001219129e+03	 2.858631587996389e-03 -5.722077903704451e-03  2.863446315708062e-03	1.000000000000000e+00	0	81
88	7.436426405875627e+02 1.042836353163579e+03 1.057387527040594e+02	 7.538646444791509e-04 -1.547888165927592e-03  7.940235214484415e-04	1.000000000000000e+00	0	88
89	5.368331697693370e+02 1.033112524243285e+03 3.222720524425787e+02	 8.764922546109937e-04 -1.443509294632958e-03  5.670170400219642e-04	1.000000000000000e+00	0	89
90	3.097227160573989e+02 1.032750068203988e+03 5.497449621938140e+02	 8.851076528404691e-04 -2.095671180270125e-03  1.210563527429656e-03	1.000000000000000e+00	0	90
91	4.736967683307692e+01 1.051303717267847e+03 7.935443523542772e+02	 1.409114039022561e-03 -2.883750784322687e-03  1.474636745300126e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.051126606852366e+03  8.410911396028353e+02	 1.370898515639510e-03 -2.738242828268113e-03  1.367344312628603e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.051126606852366e+03 8.410911396028350e+02	 1.370898515639511e-03 -2.738242828268114e-03  1.367344312628603e-03	1.000000000000000e+00	1	93
94	1.294185179574941e+03 1.035631927197138e+03 1.061467015798602e+03	 1.369495091474481e-03 -2.103945574809603e-03  7.344504833351216e-04	1.000000000000000e+00	0	94
95	1.063164439857610e+03 1.025172903043339e+03 1.302946779669732e+03	 1.339428495275061e-03 -3.106492964532718e-03  1.767064469257657e-03	1.000000000000000e+00	0	95
102	1.471313736889101e+03 2.127472479888651e+02 1.349427106412322e+03	-3.157062892621216e-03  6.108770354175716e-03 -2.951707461554500e-03	1.000000000000000e+00	0	102
103	1.336754605690726e+02 1.933053757498879e+02 1.207440878855847e+03	-1.454388577556134e-03  4.451577463953199e-03 -2.997188886397065e-03	1.000000000000000e+00	0	103
104	2.604536342542797e+02 1.680823412043555e+02 1.105885739716173e+03	-1.252512913204882e-03  3.337791836814925e-03 -2.085278923610043e-03	1.000000000000000e+00	0	104
105	4.585861264238961e+02 1.669801503903419e+02 9.088554383605699e+02	-9.666906360737122e-04  1.682903594526177e-03 -7.162129584524649e-04	1.000000000000000e+00	0	105
106	6.198370905415247e+02 1.865586813227276e+02 7.280259433105556e+02	-3.455421378882698e-03  5.620849520524372e-03 -2.165428141641674e-03	7.500000000000000e-01	0	106
107	7.544799680283403e+02 2.042941283216291e+02 5.756476188248386e+02	-2.934630570031897e-03  5.797392046414214e-03 -2.862761476382317e-03	1.000000000000000e+00	0	107
108	9.630620294580573e+02 1.860025302033795e+02 3.853571555133710e+02	-2.005533437684852e-03  4.893765324959258e-03 -2.888231887274406e-03	1.000000000000000e+00	0	108
112	5.438630933071511e+02 1.062210305818022e+03 1.427414692165116e+03	 7.652119390356143e-04 -1.336498857376941e-03  5.712869183413267e-04	4.218750000000000e-01	0	112
115	1.307905136356391e+02 1.147058403530014e+03 2.565727980091550e+02	-8.248103707146060e-04  1.156651229426023e-03 -3.318408587114173e-04	7.500000000000000e-01	0	115
117	1.420713953101807e+03 1.090607843369571e+03 5.221662948189102e+02	 1.687267098569086e-03 -2.542715433909983e-03  8.554483353408966e-04	4.218750000000000e-01	0	117
118	1.225744893382232e+03 1.056091524472618e+03 7.516516734354384e+02	 3.608590097232335e-03 -6.349362262817118e-03  2.740772165584783e-03	1.000000000000000e+00	0	118
120	7.503715391292337e+02 1.095567449308351e+03 1.187549102852704e+03	 1.581796775974859e-03 -2.447319612336949e-03  8.655228363620898e-04	1.000000000000000e+00	0	120
124	1.257574804218930e+03 1.907787641219693e+02 8.606814683390893e+01	-4.569285180166462e-03  7.824968804747911e-03 -3.255683624581448e-03	1.000000000000000e+00	0	124
126	8.111126554730687e+02 2.901755981117457e+03 5.001959206231215e+02	 6.155905539527605e-03  1.317619999498866e-02 -7.020294455461049e-03	1.000000000000000e+00	0	126
131	9.630343395724776e+01 1.205624021238369e+03 1.481518658986388e+03	-1.066352246238188e-03 -1.791376363593090e-03  7.250241173549011e-04	1.000000000000000e+00	0	131
132	1.340373712569386e+03 1.223080737792909e+03 1.209065844928506e+03	-3.110388392940855e-04 -5.296748713683955e-04  2.186360320743100e-04	1.000000000000000e+00	0	132
133	1.060333700477447e+03 1.195825654070431e+03 9.562809165590446e+02	 6.733191424660387e-05 -1.520216023628735e-03  1.587547937875339e-03	1.000000000000000e+00	0	133
134	8.442712361695302e+02 1.190424623214080e+03 7.456194831074791e+02	-4.582699922690247e-04 -7.520831799413359e-04  2.938131876723112e-04	7.500000000000000e-01	0	134
135	6.879204899514291e+02 1.208900111931269e+03 5.707932481721894e+02	 8.892590414690747e-05  1.543977662458688e-04 -6.547186209895861e-05	7.500000000000000e-01	0	135
136	4.737519281954103e+02 1.246580312120805e+03 3.189444862266342e+02	-8.787065336202289e-04 -1.529525355641218e-03  6.508188220209894e-04	1.000000000000000e+00	0	136
137	2.520855515242297e+02 1.182066863947392e+03 1.617915577288665e+02	-6.658619739985422e-05 -6.657565172770692e-03  6.590978975370837e-03	4.218750000000000e-01	0	137
141	1.062480889335260e+03 2.904241146936994e+03 7.490789886657763e+02	 8.094240322916639e-03  1.547747557899423e-02 -7.383235256077593e-03	1.000000000000000e+00	0	141
142	1.309911129324071e+03 2.895453487163745e+03 1.005296888427836e+03	 2.969300700258427e-03  5.611276009925593e-03 -2.641975309667166e-03	1.000000000000000e+00	0	142
143	1.489993723209226e+03 2.896694999654675e+03 1.184137969822060e+03	 3.985480767744220e-03  9.149930969834876e-03 -5.164450202090656e-03	1.000000000000000e+00	0	143
144	1.173298973754579e+02 2.908727190336446e+03 1.298508329422001e+03	 4.279216858044370e-03  1.023434290306903e-02 -5.955126045024663e-03	5.625000000000000e-01	0	144
145	2.356261527934702e+02 2.920009051246786e+03 1.405522723929673e+03	 4.367123020313122e-03  9.306101395082096e-03 -4.938978374768976e-03	1.000000000000000e+00	0	145
146	3.669669537661042e+02 2.921825322405890e+03 3.598087762772422e+01	 3.515058185044773e-03  6.728328284627151e-03 -3.213270099582378e-03	1.000000000000000e+00	0	146
147	5.822975158939620e+02 2.908509643803869e+03 2.646271183576021e+02	 3.975242560251799e-03  7.138929429585907e-03 -3.163686869334108e-03	1.000000000000000e+00	0	147
148	1.008817932502787e+03 1.029544890463278e+03 1.352921299604617e+03	-2.097332583200066e-04  4.885747284294430e-04 -2.788414701094363e-04	4.218750000000000e-01	0	148
149	8.931834333405171e+02 1.037607885726540e+03 1.460492803503624e+03	-1.250407663634820e-04  2.720308343613269e-04 -1.469900679978450e-04	7.500000000000000e-01	0	149
156	4.492209871902335e+02 2.182558637321182e+03 7.595044980592663e+02	 2.802814060942962e-03 -5.880151386902698e-03  3.077337325959736e-03	1.000000000000000e+00	0	156
157	7.016596442020991e+02 2.179568945383724e+03 5.100555329848586e+02	 3.016841366520262e-03 -5.909773525191240e-03  2.892932158670978e-03	1.000000000000000e+00	0	157
158	9.385013242150845e+02 2.185390762095355e+03 2.673920362602419e+02	 3.128847351643023e-03 -6.099224003124341e-03  2.970376651481318e-03	1.000000000000000e+00	0	158
159	1.111480475860131e+03 2.185966130694799e+03 9.383751601575175e+01	 2.382973629000683e-03 -4.794480975054125e-03  2.411507346053442e-03	1.000000000000000e+00	0	159
160	1.233937951752468e+03 2.185686125019968e+03 1.470726421913726e+03	 2.759398613727135e-03 -5.549313672519224e-03  2.789915058792089e-03	1.000000000000000e+00	0	160
161	1.427893905928857e+03 2.186151243982832e+03 1.276305348774473e+03	 2.990849491103314e-03 -5.889099539103632e-03  2.898250048000319e-03	1.000000000000000e+00	0	161
165	6.648023960028098e+02 1.043351145804568e+03 1.840642046478227e+02	 7.869745637208632e-04 -1.554773716024223e-03  7.677991523033599e-04	1.000000000000000e+00	0	165
166	4.207622764868435e+02 1.022484234291582e+03 4.489712356767751e+02	 3.583613641593227e-04 -6.698151246154582e-04  3.114537604561355e-04	7.500000000000000e-01	0	166
167	1.804492641525587e+02 1.045858876555984e+03 6.659096057466584e+02	 2.117801568089489e-03 -4.793155182238044e-03  2.675353614148556e-03	1.000000000000000e+00	0	167
168	1.398785234058400e+03 1.048941348188413e+03 9.435575403238687e+02	 1.350397240267231e-03 -2.504046597070657e-03  1.153649356803427e-03	1.000000000000000e+00	0	168
169	1.195517049317376e+03 1.018248409370704e+03 1.177518663882601e+03	 1.011971825958318e-03 -1.849714313258419e-03  8.377424873001014e-04	1.000000000000000e+00	0	169
171	3.054102132525709e+02 1.621718143326055e+02 1.066839687589631e+03	-3.785519807860025e-03  8.621808248260919e-03 -4.836288440400894e-03	1.000000000000000e+00	0	171
172	4.054126134129481e+02 1.613820937139433e+02 9.676270080479164e+02	-4.345246541711394e-03  8.009229529951199e-03 -3.663982988239805e-03	1.000000000000000e+00	0	172
173	5.149643152938386e+02 1.727956896600614e+02 8.466617102209078e+02	-1.838615545354723e-03  3.201445175559538e-03 -1.362829630204815e-03	1.000000000000000e+00	0	173
174	9.034909078702327e+02 1.942617780928937e+02 4.366690292116813e+02	-2.080307516933213e-03  5.255456007417534e-03 -3.175148490484320e-03	1.000000000000000e+00	0	174
183	4.585352481833761e+02 1.055599407484213e+03 2.028705950721888e+01	 6.862851405473342e-04 -1.470402464809692e-03  7.841173242623576e-04	7.500000000000000e-01	0	183
185	1.934594247342382e+02 1.168337909499260e+03 1.726243809413093e+02	 6.303669258859922e-03 -7.579511642895572e-03  1.275842384035650e-03	1.000000000000000e+00	0	185
186	1.465476085799039e+03 1.101683577350412e+03 4.663284281408377e+02	 1.816353402165072e-03 -2.765465428077417e-03  9.491120259123442e-04	3.164062500000000e-01	0	186
187	1.375462038384225e+03 1.079696028006253e+03 5.783300248998100e+02	 8.957848664552932e-04 -1.400023631856695e-03  5.042387654014020e-04	1.000000000000000e+00	0	187
188	1.281403128238188e+03 1.061863961200826e+03 6.902210018512749e+02	-3.158218865854252e-04  4.980863969530582e-04 -1.822645103676331e-04	7.500000000000000e-01	0	188
189	1.162306135552931e+03 1.050393187380664e+03 8.207887683566937e+02	-6.780084395300238e-04  1.191928856666696e-03 -5.139204171366728e-04	7.500000000000000e-01	0	189
190	9.708576105691284e+02 1.150912944667456e+03 9.117175360537013e+02	-3.293264098924720e-18 -3.318024088224766e-03  3.318024088224773e-03	5.625000000000000e-01	0	190
191	9.114769034271566e+02 1.140211127702308e+03 9.818000601608237e+02	-1.618051705660884e-04  5.453858964586297e-04 -3.835807258925413e-04	7.500000000000000e-01	0	191
192	8.110150253239690e+02 1.110028320019237e+03 1.112444745947083e+03	-2.588300706801970e-04  3.763022265605205e-04 -1.174721558803235e-04	7.500000000000000e-01	0	192
193	6.856471201112597e+02 1.082552250517494e+03 1.265288720661535e+03	 1.664870686071386e-03 -2.648364114949901e-03  9.834934288785143e-04	1.000000000000000e+00	0	193
201	1.106737072737227e+03 1.800520375280196e+02 2.476326049095613e+02	 2.326568601187653e-04 -4.453759741369461e-04  2.127191140181808e-04	7.500000000000000e-01	0	201
202	1.203473656514333e+03 1.860188254040295e+02 1.449292332564453e+02	-3.474349310508350e-04  5.918328770815278e-04 -2.443979460306928e-04	1.000000000000000e+00	0	202
203	1.313473734455673e+03 1.986665354443516e+02 2.228144527478321e+01	-2.811889968428464e-03  4.764550335413783e-03 -1.952660366985319e-03	1.000000000000000e+00	0	203
204	9.287037062016882e+02 2.911246052522195e+03 6.082968999470027e+02	-1.118577108395102e-03 -2.286057362392498e-03  1.167480253997395e-03	7.500000000000000e-01	0	204
205	8.518630281467142e+02 2.904533678085513e+03 5.381685963287104e+02	 5.258623058688952e-03  1.201606943784223e-02 -6.757446379153273e-03	1.000000000000000e+00	0	205
214	4.990267616334761e+01 1.210471936857169e+03 1.430269985573688e+03	-7.306339236091943e-04 -1.306717738093355e-03  5.760838144841611e-04	1.000000000000000e+00	0	214
215	1.396697783139627e+03 1.218204189007394e+03 1.270266464284263e+03	-3.981090097746852e-04 -7.082649877544439e-04  3.101559779797586e-04	1.000000000000000e+00	0	215
217	1.134845413791912e+03 1.223971394515537e+03 1.002646889428405e+03	-9.680327299124810e-05 -1.204043910126179e-03  1.107240637134931e-03	1.000000000000000e+00	0	217
219	8.887443974698167e+02 1.182393458785508e+03 7.981238088363382e+02	-6.323423638029239e-04 -9.852636390840254e-04  3.529212752811014e-04	1.000000000000000e+00	0	219
220	8.009402443519938e+02 1.196453229797705e+03 6.962598847063178e+02	-1.048129667409553e-04 -1.776816096032494e-04  7.286864286229411e-05	4.218750000000000e-01	0	220
222	6.519164661443946e+02 1.213031610569813e+03 5.306577257266105e+02	 4.225578000916648e-05  8.142733992352339e-05 -3.917155991435335e-05	7.500000000000000e-01	0	222
223	5.404894341937795e+02 1.234892021905965e+03 3.973702824398434e+02	-3.382438232919764e-04 -4.153932972777684e-04  7.714947398579201e-05	1.000000000000000e+00	0	223
224	4.055538330005478e+02 1.240252384899735e+03 2.570743182528418e+02	-9.693899486221526e-04 -3.268381794146098e-03  2.298991845523945e-03	1.000000000000000e+00	0	224
231	1.017647832765343e+03 2.908473534533345e+03 7.000135444995084e+02	-2.365057481494775e-04 -4.004444731495496e-04  1.639387250000722e-04	4.218750000000000e-01	0	231
232	1.119850283129437e+03 2.905388728567892e+03 8.053008008290550e+02	 5.660445547993249e-04  1.164075907901027e-03 -5.980313531017021e-04	1.000000000000000e+00	0	232
233	1.244500125602186e+03 2.898109898269692e+03 9.372294736000033e+02	 3.350522840956222e-03  6.326976620909737e-03 -2.976453779953515e-03	1.000000000000000e+00	0	233
234	1.372556177996479e+03 2.893031520946236e+03 1.070363903317753e+03	 4.446839117247765e-03  8.781344960448471e-03 -4.334505843200705e-03	1.000000000000000e+00	0	234
235	5.165035768121520e+02 2.914128481391131e+03 1.932143416885307e+02	 3.444643110114338e-03  6.205025891149490e-03 -2.760382781035153e-03	1.000000000000000e+00	0	235
236	7.636178558819012e+02 2.901159665925969e+03 4.532974362234419e+02	 1.918739563497814e-03  3.974017459567459e-03 -2.055277896069645e-03	1.000000000000000e+00	0	236
237	6.474083521599376e+02 2.903875870466013e+03 3.343717279614348e+02	 2.770548192359247e-03  5.009366727103306e-03 -2.238818534744059e-03	1.000000000000000e+00	0	237
238	8.023575043052444e+02 1.041190189128406e+03 4.867005302155053e+01	 1.883386563929562e-04 -3.909478134088885e-04  2.026091570159323e-04	1.000000000000000e+00	0	238
246	1.886804828607356e+02 2.188811540171486e+03 1.013792099538460e+03	 3.120385120984011e-03 -6.294261586100952e-03  3.173876465116941e-03	1.000000000000000e+00	0	246
247	2.723512303852261e+02 2.187776317773064e+03 9.311565744123916e+02	 3.007320817355121e-03 -6.171562167323728e-03  3.164241349968607e-03	1.000000000000000e+00	0	247
248	3.834800330683849e+02 2.184694079457843e+03 8.231100100444539e+02	 2.829379375227708e-03 -5.944642799176434e-03  3.115263423948726e-03	1.000000000000000e+00	0	248
249	5.142891148770976e+02 2.180681126466816e+03 6.963138812267678e+02	 2.786755014868482e-03 -5.786096825199990e-03  2.999341810331507e-03	1.000000000000000e+00	0	249
250	6.385051924159346e+02 2.179064010383177e+03 5.737149197715696e+02	 2.914822909884713e-03 -5.822630654235651e-03  2.907807744350937e-03	1.000000000000000e+00	0	250
251	7.638585859141001e+02 2.180836650960323e+03 4.465888856962586e+02	 3.109040509588915e-03 -6.005022479335270e-03  2.895981969746355e-03	1.000000000000000e+00	0	251
252	8.804033974708010e+02 2.184092206715494e+03 3.267885183843864e+02	 3.168423570041220e-03 -6.108324260718179e-03  2.939900690676958e-03	1.000000000000000e+00	0	252
253	9.966731813831814e+02 2.186117542170884e+03 2.084933990166166e+02	 2.970297729713695e-03 -5.859966511795753e-03  2.889668782082057e-03	1.000000000000000e+00	0	253
254	1.362493774016786e+03 2.185609407191329e+03 1.342247317478046e+03	 2.877731768202099e-03 -5.715368549217209e-03  2.837636781015110e-03	1.000000000000000e+00	0	254
255	1.487480193195800e+03 2.186927853673344e+03 1.215942451817018e+03	 3.084124351405812e-03 -6.044710747999320e-03  2.960586396593508e-03	1.000000000000000e+00	0	255
256	6.850106581405176e+01 2.188066176439402e+03 1.134716880317228e+03	 3.171381221209059e-03 -6.221381571803381e-03  3.050000350594322e-03	1.000000000000000e+00	0	256
265	6.022590921360671e+02 1.041195915168142e+03 2.487627391509919e+02	 9.539720412875402e-04 -1.765668232104548e-03  8.116961908170074e-04	1.000000000000000e+00	0	265
266	4.715940986732963e+02 1.023802350429086e+03 3.968212973528186e+02	 1.366164652895049e-03 -2.455271965433032e-03  1.089107312537984e-03	1.000000000000000e+00	0	266
267	3.738722096789980e+02 1.026457712930013e+03 4.918878238461900e+02	 1.130364290424776e-03 -2.641389494952582e-03  1.511025204527806e-03	5.625000000000000e-01	0	267
268	2.466019835665457e+02 1.039064227414983e+03 6.065515354736719e+02	-3.497759238826083e-05  8.322199344422822e-05 -4.824440105596870e-05	7.500000000000000e-01	0	268
269	1.147002895665407e+02 1.048954719564453e+03 7.285627373242074e+02	 6.419170039224105e-04 -1.370086451016243e-03  7.281694470938322e-04	1.000000000000000e+00	0	269
270	1.454974864130166e+03 1.050961753162643e+03 8.853475052778728e+02	 1.335327654280112e-03 -2.602804585551221e-03  1.267476931271108e-03	1.000000000000000e+00	0	270
271	1.346011737985777e+03 1.044621770271859e+03 1.000650614313046e+03	 1.379632087014011e-03 -2.374120532564345e-03  9.944884455503342e-04	1.000000000000000e+00	0	271
272	1.244776796193844e+03 1.024191340690875e+03 1.122315985685963e+03	 1.046369721144272e-03 -1.775770778785442e-03  7.294010576411690e-04	1.000000000000000e+00	0	272
273	1.131090041950948e+03 1.019016311919588e+03 1.241177768700145e+03	 2.766589095840286e-04 -5.027526986819314e-04  2.260937890979027e-04	1.000000000000000e+00	0	273
285	7.823169702794871e+01 2.038210475824384e+02 1.252368970564421e+03	-2.736183493900246e-03  7.493103694797876e-03 -4.756920200897629e-03	1.000000000000000e+00	0	285
289	7.535671312031494e+01 1.131639670297412e+03 3.274253317570809e+02	 2.627549948910618e-03 -3.787696122958230e-03  1.160146174047611e-03	5.625000000000000e-01	0	289
291	 7.387569499151321e+02  7.956647652596757e+02 -3.183231456205249e-12	 2.138699449158695e-04  5.038935104011676e-05 -2.642592959559839e-04	1.000000000000000e+00	1	291
292	7.387569499151311e+02 7.956647652596769e+02 1.499066376115481e+03	 2.138699449158755e-04  5.038935104010505e-05 -2.642592959559782e-04	1.000000000000000e+00	1	292
314	3.174226471089870e+02 2.922595311080328e+03 1.484732958411649e+03	 2.961792214750403e-03  6.088714458203960e-03 -3.126922243453558e-03	1.000000000000000e+00	0	314
315	6.632859740839638e+02 1.938011151187299e+02 6.773346259721143e+02	-3.680224254929117e-03  6.093575433007599e-03 -2.413351178078482e-03	1.000000000000000e+00	0	315
320	3.324718814931177e+02 1.424244751645149e+03 1.499066376115482e+03	9.972688016763254e-03 4.470403985756662e-03 5.502284031006617e-03	1.000000000000000e+00	1	320
321	 3.324718814931186e+02  1.424244751645150e+03 -1.818989403545856e-12	9.972688016763261e-03 4.470403985756662e-03 5.502284031006603e-03	1.000000000000000e+00	1	321
322	 1.114171088760124e+02  1.203189979028044e+03 -2.273736754432321e-12	-9.550481170990975e-04 -1.768572554161201e-03  8.135244370621037e-04	1.000000000000000e+00	1	322
323	1.114171088760124e+02 1.203189979028044e+03 1.499066376115482e+03	-9.550481170990976e-04 -1.768572554161201e-03  8.135244370621037e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.444447651081708e+03 9.468364714889747e+02	 2.844778284397020e-03 -5.644241475076123e-03  2.799463190679103e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.444447651081708e+03  9.468364714889747e+02	 2.844778284397020e-03 -5.644241475076123e-03  2.799463190679103e-03	1.000000000000000e+00	1	345
350	 1.333356569355866e+03  2.010651458189420e+02 -3.865352482534945e-12	-2.767251405092946e-03  4.750371991488775e-03 -1.983120586395830e-03	1.000000000000000e+00	1	350
351	1.333356569355866e+03 2.010651458189422e+02 1.499066376115480e+03	-2.767251405092946e-03  4.750371991488775e-03 -1.983120586395829e-03	1.000000000000000e+00	1	351
366	9.683656181257420e+02 1.033709423182157e+03 1.389209081262783e+03	 9.856819734618571e-04 -2.229691186250811e-03  1.244009212788954e-03	5.625000000000000e-01	0	366
371	3.820825647858066e+02 1.057502954668025e+03 9.483619572097611e+01	 1.173456776118874e-03 -3.005515104796579e-03  1.832058328677705e-03	1.000000000000000e+00	0	371
377	2.581025125747465e+01 2.112323932555401e+02 1.297379070661793e+03	-1.630111698330408e-03  3.793208197048514e-03 -2.163096498718106e-03	1.000000000000000e+00	0	377
378	7.067610288465132e+02 1.996170346221346e+02 6.280436517061599e+02	-3.338215127795026e-03  5.746281135720533e-03 -2.408066007925506e-03	7.500000000000000e-01	0	378
382	1.499066376115482e+03 2.187092534268543e+03 1.204191588302141e+03	 3.096747759882490e-03 -6.070269629263554e-03  2.973521869381064e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.187092534268543e+03  1.204191588302141e+03	 3.096747759882490e-03 -6.070269629263554e-03  2.973521869381064e-03	1.000000000000000e+00	1	383
