104	1.789990834456696e+02 4.124149504204203e+02 9.430076813087179e+02	-4.495892169200613e-03  1.488419797728019e-02 -1.038830580807958e-02	1.000000000000000e+00	0	104
105	3.388476492892921e+02 3.906316993039908e+02 8.049423665815250e+02	-6.893522651016049e-03  1.434847835339527e-02 -7.454955702379224e-03	1.000000000000000e+00	0	105
106	4.859554172556114e+02 4.044116484052714e+02 6.440546495139250e+02	-8.434665376472795e-03  1.379533746399086e-02 -5.360672087518069e-03	1.000000000000000e+00	0	106
107	6.267184335875451e+02 4.292658262445993e+02 4.784374553426634e+02	-8.475906193815578e-03  1.388236109496713e-02 -5.406454901151549e-03	1.000000000000000e+00	0	107
108	8.758523907595476e+02 4.261458488833806e+02 2.324234755318797e+02	-5.311601979231530e-03  1.497007045535170e-02 -9.658468476120168e-03	1.000000000000000e+00	0	108
112	6.145516498074605e+02 9.443450499309054e+02 1.474591391551922e+03	 5.131376219512978e-03 -8.310500523499388e-03  3.179124303986410e-03	1.000000000000000e+00	0	112
115	2.028281099073256e+02 1.049226383810872e+03 2.823672214566101e+02	 4.788977396004531e-03 -5.619148721781250e-03  8.301713257767182e-04	1.000000000000000e+00	0	115
117	3.844819880350101e-02 9.732762527023375e+02 5.611070142736669e+02	 4.567136191976925e-03 -6.539543866242047e-03  1.972407674265121e-03	1.000000000000000e+00	0	117
118	1.299002622687916e+03 9.271468490699602e+02 8.073386195324123e+02	 5.351702326318418e-03 -9.077896209179617e-03  3.726193882861199e-03	1.000000000000000e+00	0	118
120	8.219988856283145e+02 9.895903092410208e+02 1.221898896420953e+03	 1.075553077926722e-02 -1.676774629461586e-02  6.012215515348638e-03	1.000000000000000e+00	0	120
124	1.133220067706108e+03 4.050104779101884e+02 1.495257545673992e+03	-8.244513996308664e-03  1.446033927153688e-02 -6.215825275228222e-03	1.000000000000000e+00	0	124
126	9.230444651904278e+02 1.586830156194757e+02 3.570679436075008e+02	 5.527783945947548e-03  1.219704943518278e-02 -6.669265489235234e-03	1.000000000000000e+00	0	126
131	3.828864240779712e+01 1.110595687558136e+03 1.946582500169080e+01	-3.630451656189719e-03 -6.067688455280697e-03  2.437236799090978e-03	1.000000000000000e+00	0	131
132	1.291584468709993e+03 1.142190685849720e+03 1.241166653012302e+03	-2.500075550527755e-03 -3.998140231006983e-03  1.498064680479228e-03	1.000000000000000e+00	0	132
133	1.059171174394110e+03 1.116463442027955e+03 1.034480602518184e+03	 3.409029128434894e-03  1.499347934096699e-02 -1.158445021253210e-02	1.000000000000000e+00	0	133
134	7.930350741375422e+02 1.107568750839293e+03 7.772391934502788e+02	-2.098080518030117e-03 -3.484359027218076e-03  1.386278509187959e-03	1.000000000000000e+00	0	134
135	6.405793247389657e+02 1.128307539050085e+03 6.040446558409096e+02	-3.351062388166637e-03 -5.596974754161640e-03  2.245912365995003e-03	1.000000000000000e+00	0	135
136	4.344479055024503e+02 1.156930284475598e+03 3.692904911788819e+02	-2.401682912042653e-03 -6.887686022785723e-03  4.486003110743068e-03	1.000000000000000e+00	0	136
137	2.476997425664885e+02 1.080376626015012e+03 2.590959867035058e+02	-1.343532714773701e-03 -8.356972348589922e-03  7.013439633816221e-03	1.000000000000000e+00	0	137
141	1.194802847586410e+03 1.447406718107327e+02 6.427686698122264e+02	 6.393037873754402e-03  1.118487520959685e-02 -4.791837335842447e-03	1.000000000000000e+00	0	141
142	1.427967468252007e+03 1.348971594236702e+02 8.857768028648856e+02	 5.327473165165900e-03  1.160208284778913e-02 -6.274609682623232e-03	1.000000000000000e+00	0	142
143	9.175327098236019e+01 1.558249545409980e+02 1.027701186593391e+03	 4.649713254782252e-03  1.206479662076651e-02 -7.415083365984261e-03	1.000000000000000e+00	0	143
144	2.325710533034487e+02 1.706512351852602e+02 1.153692688270218e+03	 5.610453903553929e-03  1.162229040645569e-02 -6.011836502901758e-03	1.000000000000000e+00	0	144
145	3.639125044036059e+02 1.663962709020984e+02 1.289289103653537e+03	 6.182158754465488e-03  1.117029101315613e-02 -4.988132258690647e-03	1.000000000000000e+00	0	145
146	4.949873560143545e+02 1.524628764237754e+02 1.434297349742608e+03	 6.320801346047655e-03  1.091110510944644e-02 -4.590303763398782e-03	1.000000000000000e+00	0	146
147	7.028927048364891e+02 1.391028400580527e+02 1.564963588149851e+02	 5.484739400587363e-03  1.135971874484236e-02 -5.874979344254995e-03	1.000000000000000e+00	0	147
148	1.038341498018875e+03 9.610837820435622e+02 1.391858842508245e+03	 2.671057070408003e-03 -6.247992371783327e-03  3.576935301375325e-03	1.000000000000000e+00	0	148
149	9.250349265261592e+02 9.689577749689996e+02 1.497291421075523e+03	 2.441363411632497e-03 -5.296031647210484e-03  2.854668235577987e-03	1.000000000000000e+00	0	149
156	5.243097815142017e+02 2.027830320371188e+03 8.391440206852919e+02	 3.084074079482044e-03 -6.306783317807248e-03  3.222709238325204e-03	1.000000000000000e+00	0	156
157	7.796197958120576e+02 2.023890708490085e+03 5.877736182685387e+02	 3.096605083363914e-03 -6.257879717943701e-03  3.161274634579787e-03	1.000000000000000e+00	0	157
158	1.020736994292285e+03 2.026280331451660e+03 3.442667968267376e+02	 3.224414096410231e-03 -6.227487989069187e-03  3.003073892658955e-03	1.000000000000000e+00	0	158
159	1.190569153058485e+03 2.030498118354772e+03 1.702168511574246e+02	 3.196395102499072e-03 -6.197080187132887e-03  3.000685084633816e-03	1.000000000000000e+00	0	159
160	1.311269689430823e+03 2.032412086905880e+03 4.760234623397839e+01	 3.160871000802152e-03 -6.204347208794907e-03  3.043476207992755e-03	1.000000000000000e+00	0	160
161	4.878193454378025e+00 2.031970764281086e+03 1.354435164835218e+03	 3.055689924228605e-03 -6.268408792261804e-03  3.212718868033198e-03	1.000000000000000e+00	0	161
165	6.995767666362044e+02 9.748608603767308e+02 2.177801194422656e+02	 2.190169413348250e-03 -4.400234927483134e-03  2.210065514134883e-03	1.000000000000000e+00	0	165
166	4.586239518744426e+02 9.510485320369166e+02 4.825452625438414e+02	 2.548538455003756e-03 -4.578288260443711e-03  2.029749805439955e-03	1.000000000000000e+00	0	166
167	2.160326211492818e+02 9.664612237829441e+02 7.097239015229749e+02	 2.238151531696285e-03 -5.030653985978740e-03  2.792502454282455e-03	1.000000000000000e+00	0	167
168	1.435745465138515e+03 9.775694937844265e+02 9.779691636477402e+02	 2.135736665207851e-03 -4.292517303238231e-03  2.156780638030381e-03	1.000000000000000e+00	0	168
169	1.229828274555605e+03 9.542826297290195e+02 1.207173218286057e+03	 3.271378806628875e-03 -5.794452708486682e-03  2.523073901857807e-03	1.000000000000000e+00	0	169
173	3.886521672599674e+02 3.924924237219157e+02 7.532771241929247e+02	-7.752018234358514e-03  1.406935296843111e-02 -6.317334734072595e-03	1.000000000000000e+00	0	173
174	8.056547241475999e+02 4.374304974699336e+02 2.913364935572743e+02	-6.423890845462935e-03  1.480969416277688e-02 -8.385803317313943e-03	1.000000000000000e+00	0	174
183	5.220662153709452e+02 9.328358479817571e+02 7.951965182210560e+01	 4.476093810352455e-03 -8.019272623049318e-03  3.543178812696863e-03	1.000000000000000e+00	0	183
186	4.423403084579292e+01 9.874887883920095e+02 5.026988959370055e+02	 4.462894417693317e-03 -6.252431186904504e-03  1.789536769211187e-03	1.000000000000000e+00	0	186
187	1.453659531339827e+03 9.600308097810893e+02 6.197977501693717e+02	 4.743310969225051e-03 -6.968476897989163e-03  2.225165928764112e-03	1.000000000000000e+00	0	187
188	1.357370394090235e+03 9.371609885033549e+02 7.389567086966986e+02	 5.122485676570137e-03 -8.110101255465909e-03  2.987615578895771e-03	1.000000000000000e+00	0	188
189	1.228746331960366e+03 9.201618267944780e+02 8.845799325354442e+02	 5.529792210398352e-03 -1.055136622343731e-02  5.021574013038960e-03	1.000000000000000e+00	0	189
190	9.854752318211617e+02 1.095411262580428e+03 9.818368393927634e+02	 7.730463451508846e-03  2.200408123662779e-02 -1.427361778511894e-02	1.000000000000000e+00	0	190
192	8.859865900292720e+02 1.001305787524446e+03 1.146195713736570e+03	 1.532778325999309e-02 -2.795706929898851e-02  1.262928603899542e-02	1.000000000000000e+00	0	192
193	7.568009975708721e+02 9.741314635129839e+02 1.302555630206432e+03	 7.388976463004615e-03 -1.123155308728410e-02  3.842576624279481e-03	1.000000000000000e+00	0	193
201	1.001941471708665e+03 4.041558376004275e+02 1.283244058657158e+02	-6.544011821612222e-03  1.495691649972400e-02 -8.412904678111774e-03	1.000000000000000e+00	0	201
202	1.085379565959045e+03 4.015605955795339e+02 4.748155363622936e+01	-7.472280955778611e-03  1.465765484665090e-02 -7.185373890872288e-03	1.000000000000000e+00	0	202
203	1.186153445805185e+03 4.114713278097823e+02 1.435863317675321e+03	-8.514083899352260e-03  1.427941533017076e-02 -5.765331430818502e-03	1.000000000000000e+00	0	203
204	1.051160359153338e+03 1.581658046631842e+02 4.857010485267028e+02	 6.228997868551280e-03  1.164491144397098e-02 -5.415913575419698e-03	1.000000000000000e+00	0	204
205	9.722280168051678e+02 1.604607294622510e+02 4.044737813794656e+02	 6.041280910159118e-03  1.198476103898303e-02 -5.943480128823915e-03	1.000000000000000e+00	0	205
214	1.494412276343475e+03 1.115906239969763e+03 1.470278906525741e+03	-3.538539244362142e-03 -6.090559082710004e-03  2.552019838347862e-03	1.000000000000000e+00	0	214
215	1.346218913078258e+03 1.132368735049598e+03 1.305623048180689e+03	-3.240033700437119e-03 -5.349458941326004e-03  2.109425240888885e-03	1.000000000000000e+00	0	215
217	1.121341887838717e+03 1.136607345342915e+03 1.076507412647831e+03	 2.211057112157340e-03  8.650385525505641e-03 -6.439328413348300e-03	1.000000000000000e+00	0	217
219	8.362349319597181e+02 1.101056918338135e+03 8.269508837736126e+02	-2.322797315762371e-04 -3.794660535238398e-04  1.471863219476027e-04	1.000000000000000e+00	0	219
220	7.510923444280194e+02 1.113556821750188e+03 7.293083928298606e+02	-2.900625820030866e-03 -4.861002823496687e-03  1.960377003465822e-03	1.000000000000000e+00	0	220
222	6.038001603235798e+02 1.134013507317208e+03 5.615595231584011e+02	-3.473100890750681e-03 -5.482955175771197e-03  2.009854285020516e-03	1.000000000000000e+00	0	222
223	4.907051455892773e+02 1.158416052574636e+03 4.240619631666702e+02	-3.491947424714858e-03 -5.672925378833451e-03  2.180977954118593e-03	1.000000000000000e+00	0	223
224	3.827768920132557e+02 1.143912812450880e+03 3.306369497144044e+02	-1.488318935426499e-03 -7.356620886739429e-03  5.868301951312930e-03	1.000000000000000e+00	0	224
231	1.149453593487492e+03 1.494570887762211e+02 5.927029987478195e+02	 6.470662110057361e-03  1.130628220002722e-02 -4.835620089969864e-03	1.000000000000000e+00	0	231
232	1.248240462717153e+03 1.395647048146348e+02 7.013822519390668e+02	 6.221027068201002e-03  1.109278328223503e-02 -4.871756214034026e-03	1.000000000000000e+00	0	232
233	1.367006496054257e+03 1.335071877172430e+02 8.262058023735630e+02	 5.683953454201129e-03  1.129071655682927e-02 -5.606763102628140e-03	1.000000000000000e+00	0	233
234	1.484885682484039e+03 1.398317731530475e+02 9.377604033675404e+02	 4.884770961101676e-03  1.196740239776886e-02 -7.082631436667187e-03	1.000000000000000e+00	0	234
235	6.391936042310793e+02 1.396439628789780e+02 9.225613538865004e+01	 5.893310489506767e-03  1.116846145479678e-02 -5.275150965290013e-03	1.000000000000000e+00	0	235
236	8.738656499327782e+02 1.544989628635786e+02 3.120731811057483e+02	 5.192751168324775e-03  1.231644177223621e-02 -7.123690603911433e-03	1.000000000000000e+00	0	236
237	7.645060053880876e+02 1.425540219035298e+02 2.146584775211064e+02	 5.158449761414744e-03  1.182255299905981e-02 -6.664103237645069e-03	1.000000000000000e+00	0	237
238	8.356264311045005e+02 9.722725223111847e+02 8.431879303951544e+01	 2.305094623205655e-03 -4.828978596337406e-03  2.523883973131751e-03	1.000000000000000e+00	0	238
246	2.680854113117726e+02 2.029457107260775e+03 1.093741603998134e+03	 3.151741906764816e-03 -6.322876834094836e-03  3.171134927330020e-03	1.000000000000000e+00	0	246
247	3.508277730815251e+02 2.029318530918179e+03 1.011137818570978e+03	 3.152940898781601e-03 -6.330031407218769e-03  3.177090508437168e-03	1.000000000000000e+00	0	247
248	4.595315478047456e+02 2.028643786031466e+03 9.031087887344698e+02	 3.111285566285390e-03 -6.319993253653310e-03  3.208707687367921e-03	1.000000000000000e+00	0	248
249	5.890275523017527e+02 2.026761109277857e+03 7.754954609910722e+02	 3.063671625754244e-03 -6.291781949689225e-03  3.228110323934981e-03	1.000000000000000e+00	0	249
250	7.147994015072636e+02 2.024602715211205e+03 6.518820058522132e+02	 3.069141327985016e-03 -6.266757427772962e-03  3.197616099787946e-03	1.000000000000000e+00	0	250
251	8.436158932800247e+02 2.023715298622309e+03 5.239529306683478e+02	 3.133332608095681e-03 -6.250842776613050e-03  3.117510168517369e-03	1.000000000000000e+00	0	251
252	9.625582504600972e+02 2.024987580511934e+03 4.037382915986509e+02	 3.204923300574442e-03 -6.236831572595697e-03  3.031908272021255e-03	1.000000000000000e+00	0	252
253	1.078225124443469e+03 2.027763140832724e+03 2.852958572944879e+02	 3.227027685368939e-03 -6.216580555344632e-03  2.989552869975695e-03	1.000000000000000e+00	0	253
254	1.438122800839847e+03 2.032969008004243e+03 1.419258689842072e+03	 3.077874509616042e-03 -6.237758830193930e-03  3.159884320577888e-03	1.000000000000000e+00	0	254
255	6.568552256734463e+01 2.030886250018411e+03 1.294712349984926e+03	 3.070592200000734e-03 -6.276306474768176e-03  3.205714274767442e-03	1.000000000000000e+00	0	255
256	1.472886572988984e+02 2.029936610704754e+03 1.214058854567029e+03	 3.102504282173443e-03 -6.294097145146272e-03  3.191592862972829e-03	1.000000000000000e+00	0	256
265	6.382872116472691e+02 9.741656200205929e+02 2.797649147873387e+02	 2.227786475113281e-03 -4.248672772878701e-03  2.020886297765421e-03	1.000000000000000e+00	0	265
266	5.088543926232914e+02 9.585280312884348e+02 4.248353225434746e+02	 2.442890078979878e-03 -4.028500137762420e-03  1.585610058782542e-03	1.000000000000000e+00	0	266
267	4.083635751182745e+02 9.506241380902353e+02 5.332300332466909e+02	 2.374364920549355e-03 -4.969628015537934e-03  2.595263094988579e-03	1.000000000000000e+00	0	267
268	2.801119986841265e+02 9.613338767336031e+02 6.507718710374711e+02	 2.205981488959534e-03 -5.111100675623811e-03  2.905119186664277e-03	1.000000000000000e+00	0	268
269	1.512791969404583e+02 9.704607621717694e+02 7.704777873429730e+02	 2.240727503702256e-03 -4.891184599588491e-03  2.650457095886234e-03	1.000000000000000e+00	0	269
270	1.491976054260113e+03 9.766962714598027e+02 9.226117968507659e+02	 2.121680487301708e-03 -4.423314415824372e-03  2.301633928522664e-03	1.000000000000000e+00	0	270
271	1.383134933726282e+03 9.769469691007051e+02 1.031202219743695e+03	 2.262584778651528e-03 -4.298732773120099e-03  2.036147994468571e-03	1.000000000000000e+00	0	271
272	1.280201161310904e+03 9.649851811687735e+02 1.146097780091004e+03	 3.059046711169355e-03 -4.801139271705541e-03  1.742092560536186e-03	1.000000000000000e+00	0	272
273	1.164444463374301e+03 9.507780670956691e+02 1.276061592100712e+03	 3.381415960032009e-03 -6.702457117751669e-03  3.321041157719660e-03	1.000000000000000e+00	0	273
285	1.472187585259377e+03 4.482080713762478e+02 1.113092434654664e+03	-7.178447480117993e-03  1.480226529237715e-02 -7.623817812259152e-03	1.000000000000000e+00	0	285
289	1.504715824891796e+02 1.026930037927889e+03 3.570200947577391e+02	 4.322405356815173e-03 -5.759365855409620e-03  1.436960498594447e-03	1.000000000000000e+00	0	289
291	 7.719919856241397e+02  7.624297295506681e+02 -3.410605131648481e-12	 1.695536880543967e-03 -3.269054607788743e-04 -1.368631419765093e-03	1.000000000000000e+00	1	291
292	7.719919856241390e+02 7.624297295506689e+02 1.499066376115481e+03	 1.695536880543983e-03 -3.269054607789088e-04 -1.368631419765074e-03	1.000000000000000e+00	1	292
314	4.449771487264111e+02 1.582925740039250e+02 1.378457444874515e+03	 6.365157768022618e-03  1.097445135560399e-02 -4.609293587581368e-03	1.000000000000000e+00	0	314
315	5.286912954702577e+02 4.117907420983445e+02 5.939396776062057e+02	-8.578470628302644e-03  1.377527482111677e-02 -5.196804192814124e-03	1.000000000000000e+00	0	315
320	4.060584360159949e+02 1.497831306168026e+03 1.499066376115482e+03	 4.610328889721457e-03 -1.788581763024197e-03  6.398910652745667e-03	1.000000000000000e+00	1	320
321	 4.060584360159949e+02  1.497831306168026e+03 -2.273736754432321e-12	 4.610328889721457e-03 -1.788581763024200e-03  6.398910652745667e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.452128153441159e+03 9.391559691295231e+02	 2.941183488347254e-03 -5.941403006180618e-03  3.000219517833365e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.452128153441160e+03  9.391559691295231e+02	 2.941183488347253e-03 -5.941403006180617e-03  3.000219517833364e-03	1.000000000000000e+00	1	345
366	9.992463471621769e+02 9.644533196535688e+02 1.427584455754936e+03	 2.608109888573618e-03 -5.867284385230538e-03  3.259174496656920e-03	1.000000000000000e+00	0	366
371	4.303948098117903e+02 9.314851560639628e+02 1.725417492990547e+02	 2.443765360484604e-03 -7.590257402934450e-03  5.146492042449846e-03	1.000000000000000e+00	0	371
377	1.405600107374186e+03 4.449410320364844e+02 1.182946951879618e+03	-8.161691830015078e-03  1.457605147264854e-02 -6.414359642633465e-03	1.000000000000000e+00	0	377
378	5.730104682070122e+02 4.199205296245522e+02 5.414907173432435e+02	-8.593545758543382e-03  1.380150550778270e-02 -5.207959749239314e-03	1.000000000000000e+00	0	378
384	9.231865238992577e+02 9.690312225559444e+02 1.499066376115483e+03	 2.438568429917786e-03 -5.285546435760283e-03  2.846978005842498e-03	1.000000000000000e+00	1	384
385	 9.231865238992577e+02  9.690312225559444e+02 -1.364242052659392e-12	 2.438568429917786e-03 -5.285546435760283e-03  2.846978005842498e-03	1.000000000000000e+00	1	385
386	7.152455059989230e+02 9.644892208537910e+02 1.353753364437574e+03	 6.229603067576972e-03 -9.559784995953696e-03  3.330181928376725e-03	1.000000000000000e+00	0	386
387	1.078418299971056e+02 1.100019704693837e+03 9.959499545529823e+01	-3.616680723120832e-03 -5.880664000684697e-03  2.263983277563866e-03	1.000000000000000e+00	0	387
389	1.217258927216921e+03 1.152378908093892e+03 1.156652889275058e+03	-2.649289205928562e-05 -2.030120313756482e-04  1.765191393163539e-04	1.000000000000000e+00	0	389
395	5.712280209541643e+02 9.380683856244393e+02 2.512530859620431e+01	 4.807698978804206e-03 -8.185989580218654e-03  3.378290601414447e-03	1.000000000000000e+00	0	395
398	1.765450912042566e+02 1.671554277705308e+02 1.101162533585755e+03	 4.914702211827650e-03  1.184100336762412e-02 -6.926301155796474e-03	1.000000000000000e+00	0	398
406	1.232479546881589e+03 2.031301428715335e+03 1.275031469737580e+02	 3.170212702062162e-03 -6.193918255106758e-03  3.023705553044596e-03	1.000000000000000e+00	0	406
407	1.157669681219416e+03 9.213357586817206e+02 9.544826513891524e+02	 5.480240693953913e-03 -1.253328064510169e-02  7.053039951147774e-03	1.000000000000000e+00	0	407
412	1.611364754754565e+02 1.090381889199700e+03 1.625274564277852e+02	-3.645853131926235e-03 -5.907943150286136e-03  2.262090018359901e-03	1.000000000000000e+00	0	412
413	3.393130648452645e+02 9.512873709031434e+02 2.438212794264000e+02	 6.733713138409691e-04 -7.124923327165609e-03  6.451552013324640e-03	1.000000000000000e+00	0	413
414	1.043368010195545e+03 9.535464206902584e+02 1.036573660404486e+03	 3.365650849799919e-04 -1.761542413594222e-02  1.727885905096223e-02	1.000000000000000e+00	0	414
415	1.226273109981827e+03 4.177050310193853e+02 1.389509950289076e+03	-8.713436398125374e-03  1.421661173096369e-02 -5.503175332838318e-03	1.000000000000000e+00	0	415
423	1.358353727221630e+03 2.032930395349051e+03 6.821210263296962e-13	 3.145173576660643e-03 -6.229069717270350e-03  3.083896140609708e-03	1.000000000000000e+00	1	423
424	1.358353727221630e+03 2.032930395349051e+03 1.499066376115485e+03	 3.145173576660643e-03 -6.229069717270350e-03  3.083896140609708e-03	1.000000000000000e+00	1	424
427	5.534280340419825e+02 1.461345280785299e+02 1.499066376115485e+03	 6.221723473225436e-03  1.095423983371276e-02 -4.732516360487323e-03	1.000000000000000e+00	1	427
428	5.534280340419825e+02 1.461345280785299e+02 1.242741341107471e-12	 6.221723473225436e-03  1.095423983371276e-02 -4.732516360487323e-03	1.000000000000000e+00	1	428
433	 1.039773496111970e+03 -2.728484105318785e-12  6.324799901485211e+02	 6.279673229665749e-03  1.021732780989150e-02 -3.937654580225746e-03	1.000000000000000e+00	1	433
434	1.039773496111970e+03 2.998132752230963e+03 6.324799901485209e+02	 6.279673229665750e-03  1.021732780989150e-02 -3.937654580225750e-03	1.000000000000000e+00	1	434
