75	3.399519718676954e+02 2.145567082186445e+03 9.057650685165415e+02	 2.861061020518888e-03 -5.866928498390152e-03  3.005867477871263e-03	1.000000000000000e+00	0	75
76	5.956280096341627e+02 2.140371547511244e+03 6.552845654252744e+02	 2.751559394069489e-03 -5.620294915819360e-03  2.868735521749871e-03	1.000000000000000e+00	0	76
77	8.441620819963570e+02 2.141720898449781e+03 4.054011421245439e+02	 3.007619391100522e-03 -5.824253202045255e-03  2.816633810944734e-03	1.000000000000000e+00	0	77
78	1.074324079982593e+03 2.146487390386834e+03 1.704726522012547e+02	 2.913081806323186e-03 -5.734522419679309e-03  2.821440613356123e-03	1.000000000000000e+00	0	78
79	1.244072702932324e+03 2.147211419638356e+03 6.821210263296962e-13	 2.781199755774903e-03 -5.556111921359003e-03  2.774912165584099e-03	1.000000000000000e+00	1	79
80	1.244072702932325e+03 2.147211419638356e+03 1.499066376115485e+03	 2.781199755774903e-03 -5.556111921359003e-03  2.774912165584100e-03	1.000000000000000e+00	1	80
81	1.316852791774446e+03 2.147111621114312e+03 1.426386085797404e+03	 2.753820036598833e-03 -5.536108682479254e-03  2.782288645880422e-03	1.000000000000000e+00	0	81
88	7.492268635471622e+02 1.031486734076324e+03 1.115041488317150e+02	 1.006417544417843e-03 -2.042490019137601e-03  1.036072474719757e-03	1.000000000000000e+00	0	88
89	5.441756467705942e+02 1.021097088463830e+03 3.269450112207761e+02	 1.035955583928976e-03 -1.677864911020877e-03  6.419093270919013e-04	1.000000000000000e+00	0	89
90	3.161196626879565e+02 1.017471612777533e+03 5.586264709897115e+02	 9.935752305756582e-04 -2.352210927399460e-03  1.358635696823802e-03	1.000000000000000e+00	0	90
91	5.559102841581751e+01 1.034521206346950e+03 8.021055116924330e+02	 1.232218746834340e-03 -2.521342718096085e-03  1.289123971261746e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.034551467948466e+03  8.576662785067351e+02	 1.211258661787222e-03 -2.420866904578980e-03  1.209608242791758e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.034551467948466e+03 8.576662785067352e+02	 1.211258661787222e-03 -2.420866904578980e-03  1.209608242791758e-03	1.000000000000000e+00	1	93
94	1.302663084523459e+03 1.022383340019160e+03 1.066237698028063e+03	 1.092106501296004e-03 -1.734650716687350e-03  6.425442153913454e-04	1.000000000000000e+00	0	94
95	1.068035485699650e+03 1.013845323055419e+03 1.309403313815613e+03	 7.957826786875795e-04 -1.846760076115738e-03  1.050977397428158e-03	1.000000000000000e+00	0	95
102	1.452151575720804e+03 2.492467868551346e+02 1.332089728714349e+03	-2.929108043469550e-03  5.438263871985019e-03 -2.509155828515469e-03	1.000000000000000e+00	0	102
103	1.208764584476563e+02 2.331912355951104e+02 1.180354021132041e+03	-1.945563998925099e-03  6.030129537922089e-03 -4.084565538996991e-03	1.000000000000000e+00	0	103
104	2.469175157193461e+02 2.049168091005892e+02 1.082587390354873e+03	-2.006568626326289e-03  5.689287287340549e-03 -3.682718661014261e-03	1.000000000000000e+00	0	104
105	4.401090994669350e+02 1.995885062653635e+02 8.947241094425094e+02	-3.012662911345146e-03  5.337224435204657e-03 -2.324561523859511e-03	1.000000000000000e+00	0	105
106	5.979545795732503e+02 2.220770927345560e+02 7.143900428670015e+02	-3.329094497369728e-03  5.396881717224413e-03 -2.067787219854685e-03	1.000000000000000e+00	0	106
107	7.354962655215652e+02 2.417690160047102e+02 5.571564336485325e+02	-2.889488675647035e-03  5.638501309385230e-03 -2.749012633738195e-03	1.000000000000000e+00	0	107
108	9.485142079523563e+02 2.225534665012122e+02 3.633540407212394e+02	-2.267642370574894e-03  5.865970468930341e-03 -3.598328098355448e-03	1.000000000000000e+00	0	108
112	5.541260624411468e+02 1.044494806460782e+03 1.434867222388359e+03	 1.724179863414671e-03 -2.950898655419134e-03  1.226718792004463e-03	1.000000000000000e+00	0	112
115	1.423625048479487e+02 1.130698662993502e+03 2.613605473333577e+02	 4.356166737887396e-04 -5.374680751826769e-04  1.018514013939372e-04	1.000000000000000e+00	0	115
117	1.434797980903326e+03 1.069254066899382e+03 5.294360434875800e+02	 2.113174047385961e-03 -3.212076706664533e-03  1.098902659278572e-03	1.000000000000000e+00	0	117
118	1.237987831481993e+03 1.034501669701166e+03 7.609985901071295e+02	 1.712298746233627e-03 -3.034552497895030e-03  1.322253751661403e-03	1.000000000000000e+00	0	118
120	7.598107045540273e+02 1.081195083524429e+03 1.192482303211832e+03	 1.236850035729973e-03 -1.864745752015382e-03  6.278957162854086e-04	1.000000000000000e+00	0	120
124	1.238083884754666e+03 2.238618017704404e+02 7.247602864970168e+01	-2.935277685771180e-03  4.989751344257610e-03 -2.054473658486431e-03	1.000000000000000e+00	0	124
126	8.361478627529125e+02 2.957015281279791e+03 4.699718277406315e+02	 5.386447771293486e-03  1.217838146347450e-02 -6.791933692181010e-03	1.000000000000000e+00	0	126
131	8.753559200059453e+01 1.191194455545392e+03 1.487180382722712e+03	-1.667354533454142e-03 -2.698322958831732e-03  1.030968425377589e-03	1.000000000000000e+00	0	131
132	1.335376456643480e+03 1.214527651316758e+03 1.212621675478752e+03	-8.602242945199440e-04 -1.471284148424418e-03  6.110598539044745e-04	1.000000000000000e+00	0	132
133	1.059595569799771e+03 1.186695503515530e+03 9.646729364362695e+02	-5.629048629137040e-04 -3.132894111611680e-04 -2.496154517525360e-04	7.500000000000000e-01	0	133
134	8.392143419906899e+02 1.182274022078950e+03 7.487131900637688e+02	-8.036973966117906e-04 -1.291193107877246e-03  4.874957112654554e-04	1.000000000000000e+00	0	134
135	6.843815695767267e+02 1.202803548057966e+03 5.733508916707904e+02	-1.022679856992127e-03 -1.763512454646953e-03  7.408325976548252e-04	1.000000000000000e+00	0	135
136	4.664989090094733e+02 1.232518738762296e+03 3.257530403992061e+02	-1.272508348360329e-03 -2.671205145121803e-03  1.398696796761474e-03	1.000000000000000e+00	0	136
137	2.519836421269317e+02 1.160138377044799e+03 1.836181352341620e+02	-4.206850179543943e-04  1.169850656859581e-02 -1.211919158655020e-02	3.164062500000000e-01	0	137
141	1.090841920137559e+03 2.957240460000528e+03 7.244407064045403e+02	 4.556698658329235e-03  8.242011405581989e-03 -3.685312747252754e-03	1.000000000000000e+00	0	141
142	1.334503842446612e+03 2.942714167560689e+03 9.826289211534330e+02	 3.956204320668013e-03  7.675335958720517e-03 -3.719131638052505e-03	1.000000000000000e+00	0	142
143	1.353816872634886e+01 2.951139019385232e+03 1.152304771724107e+03	 3.339646417337779e-03  8.359286675583626e-03 -5.019640258245848e-03	1.000000000000000e+00	0	143
144	1.423232869533688e+02 2.968304480574536e+03 1.263924428761822e+03	 3.624162565976877e-03  8.564286466252529e-03 -4.940123900275652e-03	1.000000000000000e+00	0	144
145	2.623700932264957e+02 2.974894037701768e+03 1.377381677907718e+03	 4.111895526132239e-03  8.174550234193471e-03 -4.062654708061232e-03	1.000000000000000e+00	0	145
146	3.929913250875420e+02 2.970775750985703e+03 1.305482036934840e+01	 4.105420579905654e-03  7.588561142882960e-03 -3.483140562977307e-03	1.000000000000000e+00	0	146
147	6.085264071460448e+02 2.956044109594585e+03 2.433215438189693e+02	 4.125074277839086e-03  7.571018576284237e-03 -3.445944298445151e-03	1.000000000000000e+00	0	147
148	1.013320920548088e+03 1.019047581057033e+03 1.358915620965561e+03	 8.080378943462646e-04 -1.883386690944570e-03  1.075348796598305e-03	1.000000000000000e+00	0	148
149	8.979560053089587e+02 1.027232357701100e+03 1.466095759560623e+03	 9.251389423364757e-04 -2.010930293843587e-03  1.085791351507111e-03	1.000000000000000e+00	0	149
156	4.682328555720012e+02 2.142931087715009e+03 7.801201792836716e+02	 2.749388258503278e-03 -5.691400122793984e-03  2.942011864290706e-03	1.000000000000000e+00	0	156
157	7.218417093013433e+02 2.139802813865230e+03 5.296395994041084e+02	 2.875488158824433e-03 -5.698565499469440e-03  2.823077340645007e-03	1.000000000000000e+00	0	157
158	9.595414493210681e+02 2.144530359351444e+03 2.872123138981698e+02	 3.020164087325488e-03 -5.847256245668393e-03  2.827092158342905e-03	1.000000000000000e+00	0	158
159	1.131019256661437e+03 2.146912210310279e+03 1.133526555989658e+02	 2.852644575917961e-03 -5.657587991365582e-03  2.804943415447620e-03	1.000000000000000e+00	0	159
160	1.253125890123336e+03 2.147232310904784e+03 1.489992297658042e+03	 2.777065470083967e-03 -5.549859257111715e-03  2.772793787027748e-03	1.000000000000000e+00	0	160
161	1.447804889882745e+03 2.146521965451153e+03 1.296023643352264e+03	 2.823742801959139e-03 -5.682832750843582e-03  2.859089948884443e-03	1.000000000000000e+00	0	161
165	6.708641128523174e+02 1.031473035177041e+03 1.898805984258421e+02	 1.025827172598127e-03 -2.006385949401589e-03  9.805587768034621e-04	1.000000000000000e+00	0	165
166	4.278027977518612e+02 1.008564702232881e+03 4.558502464704582e+02	 9.770766070525132e-04 -1.869767171996343e-03  8.926905649438295e-04	1.000000000000000e+00	0	166
167	1.879577649808227e+02 1.029034293665235e+03 6.752256878091432e+02	 1.141792721509061e-03 -2.549037129606402e-03  1.407244408097341e-03	1.000000000000000e+00	0	167
168	1.407296221127925e+03 1.033062442193212e+03 9.509254592495446e+02	 1.163028334107547e-03 -2.192447720034375e-03  1.029419385926828e-03	1.000000000000000e+00	0	168
169	1.201735242480098e+03 1.006664166680551e+03 1.182884713410033e+03	 8.821027137501846e-04 -1.655275444161271e-03  7.731727304110864e-04	1.000000000000000e+00	0	169
171	2.893993953109248e+02 1.992101248550729e+02 1.045812195008810e+03	-2.306698507480360e-03  5.500245245119709e-03 -3.193546737639349e-03	1.000000000000000e+00	0	171
172	3.868671615468614e+02 1.962167544724645e+02 9.513377991554820e+02	-2.812540521843338e-03  5.350277519077616e-03 -2.537736997234278e-03	1.000000000000000e+00	0	172
173	4.953494333982242e+02 2.058940430585714e+02 8.331782387180122e+02	-3.167447862258833e-03  5.334127254579542e-03 -2.166679392320710e-03	1.000000000000000e+00	0	173
174	8.885501478645972e+02 2.325102027428587e+02 4.133613645673520e+02	-2.371149096763133e-03  6.121036874930990e-03 -3.749887778167857e-03	1.000000000000000e+00	0	174
183	4.673252981897365e+02 1.037518164581239e+03 2.957825240383238e+01	 1.498023739020463e-03 -3.042856070613401e-03  1.544832331592937e-03	1.000000000000000e+00	0	183
185	2.119063404226199e+02 1.150932163494056e+03 1.715832112581323e+02	 6.396231115419333e-03  7.328938395997232e-04 -7.129124955019056e-03	4.218750000000000e-01	0	185
186	1.479693158746007e+03 1.080469299069081e+03 4.733256334752006e+02	 2.180668448990792e-03 -3.236784758960430e-03  1.056116309969638e-03	1.000000000000000e+00	0	186
187	1.388758615640109e+03 1.059092189155830e+03 5.856372864943498e+02	 2.123711102731042e-03 -3.311211440169907e-03  1.187500337438865e-03	1.000000000000000e+00	0	187
188	1.293523012314069e+03 1.041824191348525e+03 6.981408876276939e+02	 1.895776760451853e-03 -3.145235254285734e-03  1.249458493833880e-03	1.000000000000000e+00	0	188
189	1.172975288922108e+03 1.030136363769845e+03 8.303764385983357e+02	 1.448260381834665e-03 -2.776724527706107e-03  1.328464145871441e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.139518016596547e+03 9.231124641246105e+02	-8.673617379884035e-18  1.409208963738292e-03 -1.409208963738273e-03	1.000000000000000e+00	0	190
191	9.201946414005732e+02 1.131343655212202e+03 9.819497946775138e+02	 7.880869852951108e-04 -6.355641005817185e-05 -7.245305752369388e-04	1.000000000000000e+00	0	191
192	8.195863190350294e+02 1.097376283809435e+03 1.116525488445824e+03	 9.859836820075814e-04 -1.435971570330403e-03  4.499878883228218e-04	1.000000000000000e+00	0	192
193	6.956407339154898e+02 1.066859364658428e+03 1.270987992716371e+03	 1.500960247097402e-03 -2.330072083917994e-03  8.291118368205922e-04	1.000000000000000e+00	0	193
201	1.090272191860304e+03 2.123968850399440e+02 2.317526382745602e+02	-2.666517271940538e-03  5.304644590150372e-03 -2.638127318209835e-03	1.000000000000000e+00	0	201
202	1.185311485205474e+03 2.178321386225508e+02 1.312780913467834e+02	-2.889652339814742e-03  5.072289094674318e-03 -2.182636754859575e-03	1.000000000000000e+00	0	202
203	1.294158190189422e+03 2.313702929479161e+02 8.893232037469456e+00	-2.946824367153544e-03  4.960355328682025e-03 -2.013530961528480e-03	1.000000000000000e+00	0	203
204	9.540907632410133e+02 2.963790516823080e+03 5.811394926854430e+02	 4.109632698061370e-03  8.473419712035173e-03 -4.363787013973804e-03	1.000000000000000e+00	0	204
205	8.783946270925009e+02 2.960743565498657e+03 5.084903078613541e+02	 4.063320453450916e-03  8.871904110954223e-03 -4.808583657503307e-03	1.000000000000000e+00	0	205
214	4.245500965152863e+01 1.197339973620671e+03 1.435954282298367e+03	-1.461863807984709e-03 -2.544016399539101e-03  1.082152591554392e-03	1.000000000000000e+00	0	214
215	1.391262380534133e+03 1.208555438608311e+03 1.274479812077851e+03	-1.062206349216998e-03 -1.869230704497912e-03  8.070243552809135e-04	1.000000000000000e+00	0	215
217	1.133563971588445e+03 1.213432764801535e+03 1.011904076938939e+03	 9.837490106114659e-05 -3.789848233112013e-04  4.773597243723479e-04	1.000000000000000e+00	0	217
219	8.829879325835767e+02 1.173570818508156e+03 8.011899842274503e+02	-4.864817082603952e-04 -7.574882852736987e-04  2.710065770133034e-04	1.000000000000000e+00	0	219
220	7.965774603706474e+02 1.189190919016577e+03 6.991594115060996e+02	-9.483059245896349e-04 -1.572936166858013e-03  6.246302422683781e-04	1.000000000000000e+00	0	220
222	6.481929004474370e+02 1.206806727733780e+03 5.331590428656856e+02	-1.058808667413360e-03 -1.786221104217322e-03  7.274124368039616e-04	1.000000000000000e+00	0	222
223	5.343624681212448e+02 1.226074538428107e+03 4.000607998451673e+02	-1.322546196768203e-03 -1.974218312034937e-03  6.516721152667343e-04	1.000000000000000e+00	0	223
224	4.007698098941848e+02 1.222585776153639e+03 2.699569038925749e+02	-8.633045811065262e-04 -3.250795852804498e-03  2.387491271697972e-03	1.000000000000000e+00	0	224
231	1.045367472340805e+03 2.960431851932773e+03 6.757748666755416e+02	 4.613329970457504e-03  8.465087448050180e-03 -3.851757477592675e-03	1.000000000000000e+00	0	231
232	1.145597603694184e+03 2.953102092875264e+03 7.833347570864302e+02	 4.413482913426066e-03  7.981226432579596e-03 -3.567743519153530e-03	1.000000000000000e+00	0	232
233	1.269540310096634e+03 2.945104829004680e+03 9.152747273594639e+02	 4.090185807908226e-03  7.644124473043385e-03 -3.553938665135159e-03	1.000000000000000e+00	0	233
234	1.397148520174065e+03 2.942503147684035e+03 1.045484618757540e+03	 3.816098079729021e-03  7.858056440918618e-03 -4.041958361189597e-03	1.000000000000000e+00	0	234
235	5.422966369469406e+02 2.960787493722682e+03 1.723483894917687e+02	 4.088167631401598e-03  7.400394207354308e-03 -3.312226575952711e-03	1.000000000000000e+00	0	235
236	7.885084789525361e+02 2.954151060540757e+03 4.251966646792890e+02	 3.947581105890322e-03  8.537042642514840e-03 -4.589461536624517e-03	1.000000000000000e+00	0	236
237	6.735996712826084e+02 2.952754407761867e+03 3.116845097882508e+02	 4.063764898830934e-03  7.773328619466639e-03 -3.709563720635706e-03	1.000000000000000e+00	0	237
238	8.075610101165580e+02 1.030356483837782e+03 5.430025250086123e+01	 9.893307879144291e-04 -2.052887752118582e-03  1.063556964204153e-03	1.000000000000000e+00	0	238
246	2.096375493178598e+02 2.146653307183277e+03 1.034993266069545e+03	 2.985006200508119e-03 -5.990365486606054e-03  3.005359286097936e-03	1.000000000000000e+00	0	246
247	2.927459870368419e+02 2.146194005544053e+03 9.523441299897864e+02	 2.926813638928512e-03 -5.928756016436838e-03  3.001942377508327e-03	1.000000000000000e+00	0	247
248	4.028282735716747e+02 2.144394915561250e+03 8.440609334377569e+02	 2.798252950569573e-03 -5.776492280952689e-03  2.978239330383116e-03	1.000000000000000e+00	0	248
249	5.332263084386677e+02 2.141485446954749e+03 7.165723671772647e+02	 2.732130191868907e-03 -5.635610266713471e-03  2.903480074844564e-03	1.000000000000000e+00	0	249
250	6.581043310696961e+02 2.139755693338686e+03 5.934240981622995e+02	 2.802852407059057e-03 -5.643515490010556e-03  2.840663082951499e-03	1.000000000000000e+00	0	250
251	7.846040394387317e+02 2.140534720511308e+03 4.661453626206414e+02	 2.950420048022447e-03 -5.766656216076957e-03  2.816236168054510e-03	1.000000000000000e+00	0	251
252	9.016466360663298e+02 2.143123491207761e+03 3.465139952965910e+02	 3.033055009825020e-03 -5.854831613515862e-03  2.821776603690842e-03	1.000000000000000e+00	0	252
253	1.017268882479595e+03 2.145694711109199e+03 2.283205289818879e+02	 2.975146304757000e-03 -5.802970625135801e-03  2.827824320378801e-03	1.000000000000000e+00	0	253
254	1.381902838836190e+03 2.146795719005554e+03 1.361651940844418e+03	 2.772505415080890e-03 -5.582770642748762e-03  2.810265227667872e-03	1.000000000000000e+00	0	254
255	8.933933439928094e+00 2.146273933466029e+03 1.236076255664725e+03	 2.902617013565606e-03 -5.815434091584885e-03  2.912817078019279e-03	1.000000000000000e+00	0	255
256	8.959979878913101e+01 2.146343030719444e+03 1.155341293062107e+03	 2.974402027868995e-03 -5.930849517126986e-03  2.956447489257991e-03	1.000000000000000e+00	0	256
265	6.088833522088094e+02 1.029007565020576e+03 2.543268292258151e+02	 1.027528179258882e-03 -1.891537252653400e-03  8.640090733945180e-04	1.000000000000000e+00	0	265
266	4.788535271676247e+02 1.010662989343753e+03 4.027012299438227e+02	 9.466536752884065e-04 -1.710892421254274e-03  7.642387459658674e-04	1.000000000000000e+00	0	266
267	3.805352915276748e+02 1.011196294229635e+03 5.004861606978915e+02	 9.187610712597565e-04 -2.076504623037663e-03  1.157743551777907e-03	1.000000000000000e+00	0	267
268	2.531033954683238e+02 1.023796366915248e+03 6.153179840716291e+02	 9.914018166206442e-04 -2.312227101621634e-03  1.320825285000990e-03	1.000000000000000e+00	0	268
269	1.223764756884217e+02 1.032569951373805e+03 7.372713193929745e+02	 1.202821505813040e-03 -2.566606089963243e-03  1.363784584150202e-03	1.000000000000000e+00	0	269
270	1.463359946381976e+03 1.034570905145059e+03 8.933532710436466e+02	 1.197795881456102e-03 -2.356330725315843e-03  1.158534843859742e-03	1.000000000000000e+00	0	270
271	1.354610335233490e+03 1.029652815827241e+03 1.007020971509951e+03	 1.124511972719591e-03 -1.991997347314677e-03  8.674853745950858e-04	1.000000000000000e+00	0	271
272	1.251728277235534e+03 1.012254273260155e+03 1.127301572074992e+03	 9.266304668286902e-04 -1.606373096234765e-03  6.797426294060745e-04	1.000000000000000e+00	0	272
273	1.136411955358863e+03 1.007965349052115e+03 1.246906818159704e+03	 8.467080368055481e-04 -1.758005184654781e-03  9.112971478492333e-04	1.000000000000000e+00	0	273
285	6.315944721158280e+01 2.442889726824873e+02 1.226973295280738e+03	-2.283774554696929e-03  5.959526669734908e-03 -3.675752115037978e-03	1.000000000000000e+00	0	285
289	8.868293398950955e+01 1.112520402546936e+03 3.332183786383622e+02	 1.851030357377765e-03 -2.623127570540419e-03  7.720972131626544e-04	1.000000000000000e+00	0	289
291	 7.419324037629374e+02  7.924893114118707e+02 -3.410605131648481e-12	 3.853134940141706e-04 -2.105000539870645e-04 -1.748134400271061e-04	1.000000000000000e+00	1	291
292	7.419324037629372e+02 7.924893114118709e+02 1.499066376115480e+03	 3.853134940141717e-04 -2.105000539870667e-04 -1.748134400271051e-04	1.000000000000000e+00	1	292
314	3.430536045855771e+02 2.973100900862228e+03 1.459858326106339e+03	 4.076495084643863e-03  7.802108296240903e-03 -3.725613211597041e-03	1.000000000000000e+00	0	314
315	6.416432581947286e+02 2.294986561568387e+02 6.632798008232405e+02	-3.330478807923048e-03  5.444474410078060e-03 -2.113995602155012e-03	1.000000000000000e+00	0	315
320	3.489955517202982e+02 1.440768421872329e+03 1.499066376115482e+03	 1.537871854310807e-02 -1.033591953307268e-02  2.571463807618076e-02	1.000000000000000e+00	1	320
321	 3.489955517202991e+02  1.440768421872330e+03 -2.273736754432321e-12	 1.537871854310806e-02 -1.033591953307266e-02  2.571463807618073e-02	1.000000000000000e+00	1	321
322	 9.731036078507555e+01  1.189083230937107e+03 -2.273736754432321e-12	-1.519118617737989e-03 -2.448589065044940e-03  9.294704473069515e-04	1.000000000000000e+00	1	322
323	9.731036078507600e+01 1.189083230937107e+03 1.499066376115482e+03	-1.519118617737986e-03 -2.448589065044936e-03  9.294704473069497e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.446782493286556e+03 9.445016292841271e+02	 2.683061673320040e-03 -5.351314357998081e-03  2.668252684678041e-03	1.000000000000000e+00	1	344
345	-1.136868377216160e-12  2.446782493286555e+03  9.445016292841271e+02	 2.683061673320040e-03 -5.351314357998081e-03  2.668252684678041e-03	1.000000000000000e+00	1	345
350	 1.302002045941367e+03  2.324196692334417e+02 -3.865352482534945e-12	-2.945116367304775e-03  4.971023781581271e-03 -2.025907414276495e-03	1.000000000000000e+00	1	350
351	1.302002045941367e+03 2.324196692334417e+02 1.499066376115480e+03	-2.945116367304775e-03  4.971023781581271e-03 -2.025907414276495e-03	1.000000000000000e+00	1	351
366	9.733542431705283e+02 1.022429966041974e+03 1.395499913358179e+03	 8.634954143094930e-04 -1.951017941770134e-03  1.087522527460641e-03	1.000000000000000e+00	0	366
371	3.885982626101811e+02 1.038545146695800e+03 1.072783058688271e+02	 6.310725860739279e-04 -2.412411678059730e-03  1.781339091985803e-03	1.000000000000000e+00	0	371
377	8.630929243837045e+00 2.495454212812387e+02 1.276245364649732e+03	-2.718752555008935e-03  5.827024168440104e-03 -3.108271613431169e-03	1.000000000000000e+00	0	377
378	6.854333403054791e+02 2.362081146225281e+02 6.127802602468006e+02	-3.245355672213896e-03  5.494576927003499e-03 -2.249221254789604e-03	1.000000000000000e+00	0	378
384	8.636442596203372e+02 1.028573486834865e+03 1.499066376115482e+03	 9.465084174391724e-04 -2.014504012229052e-03  1.067995594789880e-03	1.000000000000000e+00	1	384
385	 8.636442596203369e+02  1.028573486834865e+03 -1.364242052659392e-12	 9.465084174391727e-04 -2.014504012229053e-03  1.067995594789880e-03	1.000000000000000e+00	1	385
386	6.546873023417018e+02 1.059140295243415e+03 1.319660493705172e+03	 1.580677778890541e-03 -2.545538361382317e-03  9.648605824917768e-04	1.000000000000000e+00	0	386
387	1.565244787242902e+02 1.176293741414893e+03 7.200360746142660e+01	-6.211271470877321e-04 -9.357377059840673e-04  3.146105588963351e-04	1.000000000000000e+00	0	387
389	1.258368777031451e+03 1.226399025868877e+03 1.123742621314603e+03	-4.405817476020905e-04 -5.706574346564096e-04  1.300756870543191e-04	1.000000000000000e+00	0	389
