89	5.950980121147568e+02 9.351162663072303e+02 3.620034680332138e+02	 4.177029682514983e-03 -7.247778874226132e-03  3.070749191711149e-03	1.000000000000000e+00	0	89
90	3.621841724011962e+02 9.118809009192313e+02 6.181526731347732e+02	 4.202106031250481e-03 -9.279128746695184e-03  5.077022715444702e-03	1.000000000000000e+00	0	90
91	1.015417372761506e+02 9.367162989163099e+02 8.539597102627404e+02	 2.276869618611388e-03 -5.467480298955815e-03  3.190610680344427e-03	1.000000000000000e+00	0	91
94	1.348493236511631e+03 9.459552328539880e+02 1.096835653205062e+03	-7.201723844193156e-05  8.962301042742027e-05 -1.760577198549482e-05	1.000000000000000e+00	0	94
95	1.120868262981248e+03 8.942519268035874e+02 1.376163932785846e+03	 5.250934763525510e-03 -1.103528462527382e-02  5.784349861748307e-03	1.000000000000000e+00	0	95
102	1.265187970988879e+03 5.660254378267133e+02 1.202274682474696e+03	-1.946564679524006e-02  3.252570470441514e-02 -1.306005790917507e-02	1.000000000000000e+00	0	102
103	1.493525547765665e+03 5.693057400440991e+02 9.706568034805242e+02	-1.137363015129942e-02  2.949703187614475e-02 -1.812340172484533e-02	1.000000000000000e+00	0	103
104	1.429548398107868e+02 5.343153004879880e+02 8.571515748760331e+02	-7.352335405322396e-03  2.581160290538124e-02 -1.845926750005884e-02	1.000000000000000e+00	0	104
105	2.839437621051805e+02 5.098677178782900e+02 7.406102351913373e+02	-1.127712740979592e-02  2.557749481216972e-02 -1.430036740237380e-02	1.000000000000000e+00	0	105
106	4.160825644307627e+02 5.188715566520216e+02 5.994675940920235e+02	-1.537603589338469e-02  2.511074385080814e-02 -9.734707957423455e-03	1.000000000000000e+00	0	106
107	5.543073690775460e+02 5.463048663585523e+02 4.338094797387094e+02	-1.664752690375234e-02  2.634464345302751e-02 -9.697116549275171e-03	1.000000000000000e+00	0	107
108	8.289369469712417e+02 5.538284006901150e+02 1.516563675134511e+02	-1.124887441199370e-02  2.927181250357841e-02 -1.802293809158472e-02	1.000000000000000e+00	0	108
112	6.700893433455791e+02 8.474510203320498e+02 1.688135149717896e+01	 1.382995652468993e-02 -2.524228078060487e-02  1.141232425591494e-02	1.000000000000000e+00	0	112
117	4.479363932109852e+01 9.123107613884760e+02 5.773173144652335e+02	 1.126561882521388e-02 -1.434058051181231e-02  3.074961686598432e-03	1.000000000000000e+00	0	117
118	1.364860159247923e+03 8.273154085790198e+02 8.413125234633461e+02	 2.054368886136505e-02 -2.802408005812706e-02  7.480391196762006e-03	1.000000000000000e+00	0	118
120	8.902517399788326e+02 8.536080672581722e+02 1.289628284053284e+03	 1.183188958976731e-02 -2.664430308176805e-02  1.481241349200073e-02	1.000000000000000e+00	0	120
124	1.060871995304374e+03 5.333303010383371e+02 1.439285794947577e+03	-1.768154257188807e-02  3.148838665765318e-02 -1.380684408576510e-02	1.000000000000000e+00	0	124
126	9.606931649085775e+02 2.400458488040235e+02 3.133538101411027e+02	 5.977113623095743e-03  1.261401286098716e-02 -6.636899237891419e-03	1.000000000000000e+00	0	126
131	1.468895540482820e+01 1.071723157750854e+03 3.473866780600294e+01	-3.495327493117246e-03 -5.553716645725629e-03  2.058389152608382e-03	1.000000000000000e+00	0	131
132	1.289867574209110e+03 1.140242989839395e+03 1.241397454521743e+03	-1.372637982636685e-03 -1.601473170285449e-03  2.288351876487637e-04	1.000000000000000e+00	0	132
133	1.069555415106562e+03 1.151945285140756e+03 1.009383000117835e+03	 3.580633828645814e-04  9.737450345719055e-04 -6.156816517073239e-04	1.000000000000000e+00	0	133
134	7.939052852586505e+02 1.109763873262784e+03 7.759142821478955e+02	-6.429321890662898e-05 -1.413667363873099e-04  7.707351748068336e-05	1.000000000000000e+00	0	134
135	6.259611410617083e+02 1.102422254575120e+03 6.153117566386175e+02	-1.599454988837388e-03 -3.166251153115337e-03  1.566796164277949e-03	1.000000000000000e+00	0	135
136	4.189628287694707e+02 1.108831753927076e+03 4.019039449944237e+02	-2.484035400601550e-03 -8.302169833830860e-03  5.818134433229309e-03	1.000000000000000e+00	0	136
137	2.406798102089978e+02 1.026041429871513e+03 3.064112504895141e+02	 1.738533484617493e-04 -2.297593481273143e-02  2.314978816119318e-02	1.000000000000000e+00	0	137
141	1.238904149304526e+03 2.212904991594910e+02 6.103201441815841e+02	 7.154500262199018e-03  1.236207678423243e-02 -5.207576522033407e-03	1.000000000000000e+00	0	141
142	1.463349912750061e+03 2.148128873748492e+02 8.412435194117610e+02	 5.755379961379942e-03  1.345590878095957e-02 -7.700528819579629e-03	1.000000000000000e+00	0	142
143	1.237017278271703e+02 2.371619145286572e+02 9.783126834505423e+02	 5.199631899690419e-03  1.286140748196505e-02 -7.661775582274629e-03	1.000000000000000e+00	0	143
144	2.707892982129104e+02 2.484887004662391e+02 1.114073467898701e+03	 6.059231448798084e-03  1.215998034288063e-02 -6.100748894082547e-03	1.000000000000000e+00	0	144
145	4.061399598290475e+02 2.420074783511759e+02 1.255905351629901e+03	 6.749314264878155e-03  1.200315439296276e-02 -5.253840128084606e-03	1.000000000000000e+00	0	145
146	5.379690466125965e+02 2.266973416170231e+02 1.403044575147602e+03	 6.908524811713060e-03  1.197796670326976e-02 -5.069441891556705e-03	1.000000000000000e+00	0	146
147	7.404338728388790e+02 2.197948187398053e+02 1.133455481356224e+02	 5.964984009332375e-03  1.333062215819393e-02 -7.365638148861557e-03	1.000000000000000e+00	0	147
148	1.063854090378704e+03 8.996429833094641e+02 1.427787048882514e+03	 4.853515747821914e-03 -1.161844346104333e-02  6.764927713221413e-03	1.000000000000000e+00	0	148
149	9.487872372735795e+02 9.136094304098957e+02 2.982107877172552e+01	 4.420650440541285e-03 -1.100217913474243e-02  6.581528694201147e-03	1.000000000000000e+00	0	149
156	5.454095181698434e+02 1.984748244341967e+03 8.611263600588708e+02	 3.447502946824458e-03 -7.026089035837887e-03  3.578586089013429e-03	1.000000000000000e+00	0	156
157	8.005795206923785e+02 1.981625969409006e+03 6.090786324692974e+02	 3.412184750305637e-03 -6.855659301665593e-03  3.443474551359956e-03	1.000000000000000e+00	0	157
158	1.042145062620926e+03 1.985024006011726e+03 3.641150539380296e+02	 3.441894830060119e-03 -6.610597066701414e-03  3.168702236641294e-03	1.000000000000000e+00	0	158
159	1.211629526196191e+03 1.989695863126680e+03 1.899587332478100e+02	 3.369600945234270e-03 -6.524949139410673e-03  3.155348194176403e-03	1.000000000000000e+00	0	159
160	1.332114464558322e+03 1.991392343731980e+03 6.777731428038025e+01	 3.326301682617841e-03 -6.571720837008585e-03  3.245419154390744e-03	1.000000000000000e+00	0	160
161	2.529356833490103e+01 1.989947866013873e+03 1.376042688221908e+03	 3.267521400614504e-03 -6.756167781308313e-03  3.488646380693809e-03	1.000000000000000e+00	0	161
165	7.179120786219785e+02 9.368008691917449e+02 2.375047986414773e+02	 3.393356453423009e-03 -7.365365230487557e-03  3.972008777064546e-03	1.000000000000000e+00	0	165
166	4.805383784228848e+02 9.129675002200615e+02 4.987118678122544e+02	 4.874486714323062e-03 -8.180563962181768e-03  3.306077247858705e-03	1.000000000000000e+00	0	166
167	2.348905194449799e+02 9.234156593002602e+02 7.339115677099607e+02	 3.674211845686208e-03 -8.643318654904508e-03  4.969106809218299e-03	1.000000000000000e+00	0	167
168	1.448606987888821e+03 9.513307369298233e+02 9.913463977520372e+02	 2.648778625087550e-04 -6.232392885844306e-04  3.583614260756756e-04	1.000000000000000e+00	0	168
169	1.257210578506454e+03 9.092995833750022e+02 1.224773960689226e+03	 2.961091050396334e-03 -4.498706917797995e-03  1.537615867401661e-03	1.000000000000000e+00	0	169
173	3.256394211352001e+02 5.095214069406946e+02 6.992608870989131e+02	-1.335390369985988e-02  2.540889757319165e-02 -1.205499387333177e-02	1.000000000000000e+00	0	173
174	7.517633466902728e+02 5.629775625211531e+02 2.196808059633820e+02	-1.247455767194698e-02  2.866568620826361e-02 -1.619112853631663e-02	1.000000000000000e+00	0	174
183	5.701570867328057e+02 8.427857263778044e+02 1.214789020641977e+02	 1.237584539458577e-02 -2.445145293515300e-02  1.207560754056722e-02	1.000000000000000e+00	0	183
186	8.574711759202771e+01 9.314144118524569e+02 5.172601857303233e+02	 1.094669262082679e-02 -1.402775155573850e-02  3.081058934911713e-03	1.000000000000000e+00	0	186
187	3.510402260886597e+00 8.927440574914290e+02 6.381672554224923e+02	 1.360816766212031e-02 -1.716439965682387e-02  3.556231994703557e-03	1.000000000000000e+00	0	187
188	1.417599947833007e+03 8.509172987421497e+02 7.649708447151318e+02	 1.840324322740055e-02 -2.350598629151840e-02  5.102743064117855e-03	1.000000000000000e+00	0	188
189	1.296531641674128e+03 8.054214617923570e+02 9.315349878238039e+02	 2.066187720070075e-02 -3.229918227237678e-02  1.163730507167603e-02	1.000000000000000e+00	0	189
190	1.000646880797244e+03 1.139296635930684e+03 9.531231150185899e+02	 5.596026783041250e-04  1.587032667526667e-03 -1.027429989222542e-03	1.000000000000000e+00	0	190
192	9.509112741791571e+02 8.464078993803910e+02 1.236168917730740e+03	 1.009507046804425e-02 -2.755304834679245e-02  1.745797787874820e-02	1.000000000000000e+00	0	192
193	8.212047325596770e+02 8.557049287814068e+02 1.356578429949205e+03	 1.279201869402858e-02 -2.583220979704681e-02  1.304019110301823e-02	1.000000000000000e+00	0	193
201	9.456203539357368e+02 5.348796462728255e+02 5.392171496624545e+01	-1.328155268351117e-02  3.071230958451829e-02 -1.743075690100712e-02	1.000000000000000e+00	0	201
202	1.020783270821877e+03 5.312248054472011e+02 1.481480015021210e+03	-1.551458494379412e-02  3.148369173941246e-02 -1.596910679561835e-02	1.000000000000000e+00	0	202
203	1.110265147008574e+03 5.389343997893559e+02 1.384288544492359e+03	-1.900511323509817e-02  3.147800753693187e-02 -1.247289430183369e-02	1.000000000000000e+00	0	203
204	1.093764502895372e+03 2.367875210827623e+02 4.496834758491583e+02	 6.758955707676846e-03  1.235290075900223e-02 -5.593945051325388e-03	1.000000000000000e+00	0	204
205	1.013246048152742e+03 2.405920450420235e+02 3.653604971472674e+02	 6.462804400370148e-03  1.245828651797950e-02 -5.995482117609348e-03	1.000000000000000e+00	0	205
214	1.472633993235898e+03 1.079680048678681e+03 1.484726814709246e+03	-3.195440945690763e-03 -5.006911071647153e-03  1.811470125956390e-03	1.000000000000000e+00	0	214
215	1.336430826299742e+03 1.117462788344103e+03 1.310740908107668e+03	-1.835110922499263e-03 -2.462218025632956e-03  6.271071031336930e-04	1.000000000000000e+00	0	215
217	1.129903320275935e+03 1.161712901553864e+03 1.059963288874100e+03	4.686001682483225e-05 3.742773193353823e-05 9.432284891290992e-06	1.000000000000000e+00	0	217
219	8.429146601539575e+02 1.115141479026955e+03 8.195460512790320e+02	 2.502545294668205e-04  6.185407877045458e-04 -3.682862582377254e-04	1.000000000000000e+00	0	219
220	7.467991001842400e+02 1.105733403980563e+03 7.328385663557062e+02	-4.234077360015172e-04 -9.582644356709505e-04  5.348566996694332e-04	1.000000000000000e+00	0	220
222	5.856424517097283e+02 1.104724709805366e+03 5.726906120563915e+02	-2.231054805689490e-03 -3.844721371825161e-03  1.613666566135671e-03	1.000000000000000e+00	0	222
223	4.675287068257200e+02 1.116273484562459e+03 4.430280924152899e+02	-3.197205611414741e-03 -6.931834424093919e-03  3.734628812679180e-03	1.000000000000000e+00	0	223
231	1.193987681480324e+03 2.265455290937325e+02 5.601486464231398e+02	 7.164020918788941e-03  1.232198691370096e-02 -5.157965994912020e-03	1.000000000000000e+00	0	231
232	1.291155909986945e+03 2.157908581594615e+02 6.680715458640318e+02	 7.031022475163053e-03  1.249042951610383e-02 -5.459407040940778e-03	1.000000000000000e+00	0	232
233	1.405486626379483e+03 2.112936223166143e+02 7.868994980994170e+02	 6.323957444139710e-03  1.315280985030467e-02 -6.828852406164956e-03	1.000000000000000e+00	0	233
234	1.814190011469805e+01 2.214496636861768e+02 8.884651065805505e+02	 5.233637817029433e-03  1.342676246691400e-02 -8.193124649884568e-03	1.000000000000000e+00	0	234
235	6.790784551940599e+02 2.172796793068424e+02 5.450526992376626e+01	 6.381576975050750e-03  1.290107440652602e-02 -6.519497431475268e-03	1.000000000000000e+00	0	235
236	9.091600544928091e+02 2.370357652420293e+02 2.648307832873285e+02	 5.646640673210761e-03  1.287039882920971e-02 -7.223758155998952e-03	1.000000000000000e+00	0	236
237	7.995967531998228e+02 2.253546228401165e+02 1.669486243962551e+02	 5.597597857818857e-03  1.342016739142942e-02 -7.822569533610567e-03	1.000000000000000e+00	0	237
238	8.568740788513001e+02 9.247682657512877e+02 1.105754018526129e+02	 3.881996266025971e-03 -9.432279022621590e-03  5.550282756595620e-03	1.000000000000000e+00	0	238
246	2.895217347944263e+02 1.986384772961522e+03 1.115377614814733e+03	 3.471302310039567e-03 -6.990911677537118e-03  3.519609367497551e-03	1.000000000000000e+00	0	246
247	3.723426953401448e+02 1.986091653321134e+03 1.032849773909403e+03	 3.494427232195548e-03 -7.029796362433284e-03  3.535369130237736e-03	1.000000000000000e+00	0	247
248	4.808189385752423e+02 1.985443531139613e+03 9.250216528558268e+02	 3.472857789628442e-03 -7.040811886184148e-03  3.567954096555705e-03	1.000000000000000e+00	0	248
249	6.099629386514256e+02 1.983847710903302e+03 7.974734730159541e+02	 3.422562899728187e-03 -6.997928737460394e-03  3.575365837732207e-03	1.000000000000000e+00	0	249
250	7.356600556689716e+02 1.982099346140611e+03 6.735247207610985e+02	 3.404122082717968e-03 -6.912651111247957e-03  3.508529028529989e-03	1.000000000000000e+00	0	250
251	8.647209469859276e+02 1.981705706757713e+03 5.448574688270409e+02	 3.425474652486425e-03 -6.792349749324781e-03  3.366875096838356e-03	1.000000000000000e+00	0	251
252	9.839323653462152e+02 1.983487476399765e+03 4.238642808247013e+02	 3.446603852948983e-03 -6.666903801038016e-03  3.220299948089033e-03	1.000000000000000e+00	0	252
253	1.099571889453840e+03 1.986720115801040e+03 3.049921173158024e+02	 3.423978142880137e-03 -6.565271238918177e-03  3.141293096038041e-03	1.000000000000000e+00	0	253
254	1.458587593597329e+03 1.991377669505189e+03 1.440385235583644e+03	 3.272269845529404e-03 -6.681013609149936e-03  3.408743763620531e-03	1.000000000000000e+00	0	254
255	8.629874843933909e+01 1.988640659528989e+03 1.316344714602354e+03	 3.316992775726436e-03 -6.823131347881952e-03  3.506138572155518e-03	1.000000000000000e+00	0	255
256	1.682344098088920e+02 1.987323414609261e+03 1.235726298152528e+03	 3.376763742482463e-03 -6.896650798653143e-03  3.519887056170680e-03	1.000000000000000e+00	0	256
265	6.568562937304901e+02 9.381771008764291e+02 2.971843518482817e+02	 3.603256049864301e-03 -7.096961835266824e-03  3.493705785402524e-03	1.000000000000000e+00	0	265
266	5.304745119279706e+02 9.239547199321987e+02 4.377885145950314e+02	 4.808275939491762e-03 -7.534476346115736e-03  2.726200406623974e-03	1.000000000000000e+00	0	266
267	4.289173487741461e+02 9.090156693559927e+02 5.542847283250619e+02	 4.538963608950623e-03 -8.894946414029494e-03  4.355982805078871e-03	1.000000000000000e+00	0	267
268	2.990555911923000e+02 9.173880407664932e+02 6.757741144964076e+02	 3.947537230229182e-03 -9.203075127767585e-03  5.255537897538402e-03	1.000000000000000e+00	0	268
269	1.694519335978137e+02 9.297201400572471e+02 7.930456728001399e+02	 3.132525319539301e-03 -7.433061220559983e-03  4.300535901020682e-03	1.000000000000000e+00	0	269
270	6.816640898394321e+00 9.469520359931960e+02 9.384490695636105e+02	 8.918150339599233e-04 -2.119566374938949e-03  1.227751340979026e-03	1.000000000000000e+00	0	270
271	1.396563896346413e+03 9.516700372428905e+02 1.043050188981378e+03	-9.544406576668546e-05  1.084585705321356e-04 -1.301450476545568e-05	1.000000000000000e+00	0	271
272	1.303310744188915e+03 9.310873284582734e+02 1.156886049923493e+03	 9.039353231809190e-04 -1.064499594949919e-03  1.605642717689996e-04	1.000000000000000e+00	0	272
273	1.194279878752487e+03 8.944120475952724e+02 1.302592196222922e+03	 4.993536244568958e-03 -8.674028478972211e-03  3.680492234403254e-03	1.000000000000000e+00	0	273
285	1.409454887044098e+03 5.769901294958189e+02 1.047043074750371e+03	-1.487191128678281e-02  3.126005589413453e-02 -1.638814460735172e-02	1.000000000000000e+00	0	285
289	1.880590583826922e+02 9.795657637754267e+02 3.667968930166889e+02	 1.055522396516389e-02 -1.149961447167838e-02  9.443905065144864e-04	1.000000000000000e+00	0	289
291	 7.957302847191214e+02  7.386914304556865e+02 -3.410605131648481e-12	 4.857734108969222e-03 -5.314662897124288e-03  4.569287881550675e-04	1.000000000000000e+00	1	291
292	7.957302847191205e+02 7.386914304556876e+02 1.499066376115480e+03	 4.857734108969314e-03 -5.314662897124497e-03  4.569287881551827e-04	1.000000000000000e+00	1	292
314	4.884633214295893e+02 2.328065732708611e+02 1.347429618310757e+03	 6.997295520707009e-03  1.194310767429946e-02 -4.945812153592453e-03	1.000000000000000e+00	0	314
315	4.570317428534950e+02 5.263336685330194e+02 5.510563037882935e+02	-1.598818763156347e-02  2.525989374955830e-02 -9.271706117994827e-03	1.000000000000000e+00	0	315
320	4.408014830750633e+02 1.532574353227095e+03 1.499066376115482e+03	1.262683432047947e-02 3.435302990036185e-03 9.191531330443283e-03	1.000000000000000e+00	1	320
321	 4.408014830750628e+02  1.532574353227094e+03 -2.273736754432321e-12	1.262683432047947e-02 3.435302990036184e-03 9.191531330443287e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.453292728512032e+03 9.379913940586509e+02	 3.474464200925566e-03 -7.290624307034058e-03  3.816160106108493e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.453292728512032e+03  9.379913940586509e+02	 3.474464200925566e-03 -7.290624307034058e-03  3.816160106108493e-03	1.000000000000000e+00	1	345
366	1.024466426045321e+03 9.043513543332868e+02 1.462466342192074e+03	 4.694480767255258e-03 -1.164556892005889e-02  6.951088152803629e-03	1.000000000000000e+00	0	366
371	4.638621794875148e+02 8.492725420656557e+02 2.212869936216374e+02	 7.730207941468113e-03 -2.075427277647249e-02  1.302406483500438e-02	1.000000000000000e+00	0	371
377	1.332854049975177e+03 5.743398283078720e+02 1.126294213007239e+03	-1.801535264316101e-02  3.249729101615054e-02 -1.448193837298954e-02	1.000000000000000e+00	0	377
378	5.005146484917357e+02 5.352767072559208e+02 4.986303594271515e+02	-1.642466917243735e-02  2.567803066274012e-02 -9.253361490302772e-03	1.000000000000000e+00	0	378
386	7.779565366509845e+02 8.544399270507880e+02 1.401091627588516e+03	 1.360755875367193e-02 -2.554735240615348e-02  1.193979365248155e-02	1.000000000000000e+00	0	386
387	8.246725324052520e+01 1.059133918441064e+03 1.151062049514901e+02	-3.891916039412247e-03 -6.136813187145608e-03  2.244897147733361e-03	1.000000000000000e+00	0	387
389	1.224707818441973e+03 1.163017769221863e+03 1.153462919372139e+03	-6.293952903825958e-04 -1.283336184622561e-03  6.539408942399656e-04	1.000000000000000e+00	0	389
395	6.233506433637433e+02 8.445531868482210e+02 6.651788496284361e+01	 1.340028786957050e-02 -2.509350030418727e-02  1.169321243461677e-02	1.000000000000000e+00	0	395
398	2.102274747663169e+02 2.463012902526952e+02 1.055699054665651e+03	 5.404538308340335e-03  1.233160005579694e-02 -6.927061747456604e-03	1.000000000000000e+00	0	398
406	1.253348422273568e+03 1.990495101675322e+03 1.474405986217922e+02	 3.333914321845855e-03 -6.530014243045327e-03  3.196099921199472e-03	1.000000000000000e+00	0	406
407	1.219792721871823e+03 7.965431525445288e+02 1.017152216873937e+03	 1.783242158749282e-02 -3.414468977867369e-02  1.631226819118087e-02	1.000000000000000e+00	0	407
412	1.340214104489935e+02 1.048225699364214e+03 1.775685812368087e+02	-4.480096100147685e-03 -6.870952859416235e-03  2.390856759268550e-03	1.000000000000000e+00	0	412
413	3.348609677170400e+02 8.908541945017339e+02 3.087065529560340e+02	-2.119186312935589e-03 -1.115424556672888e-02  1.327343187966447e-02	1.000000000000000e+00	0	413
414	1.080098467823833e+03 8.167660383839732e+02 1.136623585082483e+03	 9.449029686475593e-03 -3.058365521758345e-02  2.113462553110785e-02	1.000000000000000e+00	0	414
433	 1.052353707895115e+03 -2.728484105318785e-12  6.450602019316665e+02	 7.816971058845865e-03  1.110782331181053e-02 -3.290852252964663e-03	1.000000000000000e+00	1	433
434	1.052353707895115e+03 2.998132752230962e+03 6.450602019316665e+02	 7.816971058845865e-03  1.110782331181053e-02 -3.290852252964663e-03	1.000000000000000e+00	1	434
469	6.009793280937599e+02 5.546716774871459e+02 3.787707095939021e+02	-1.606269312477399e-02  2.660852729882608e-02 -1.054583417405209e-02	1.000000000000000e+00	0	469
477	1.011621771478409e+03 8.338806957959805e+02 1.187985624015899e+03	 8.707026997654325e-03 -2.860365311451938e-02  1.989662611686506e-02	1.000000000000000e+00	0	477
479	5.214918067674405e+02 8.437317136544831e+02 1.691981947528843e+02	 1.051591349822030e-02 -2.324701135661023e-02  1.273109785838993e-02	1.000000000000000e+00	0	479
482	1.426477987045120e+03 1.089443285695674e+03 1.428807571501476e+03	-2.807970776235979e-03 -4.285497267848328e-03  1.477526491612349e-03	1.000000000000000e+00	0	482
484	4.479032141846187e+02 2.376394893871807e+02 1.302036594949467e+03	 6.932201079172710e-03  1.196586799016883e-02 -5.033666910996123e-03	1.000000000000000e+00	0	484
485	1.152786605863511e+03 8.017118137997140e+02 1.078989671627063e+03	 1.276281632647356e-02 -3.312059929461914e-02  2.035778296814559e-02	1.000000000000000e+00	0	485
488	1.499066376115482e+03 1.990497714572486e+03 1.400786407998198e+03	 3.269347473643396e-03 -6.727266317935232e-03  3.457918844291837e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  1.990497714572486e+03  1.400786407998198e+03	 3.269347473643396e-03 -6.727266317935232e-03  3.457918844291837e-03	1.000000000000000e+00	1	489
495	9.827649133191642e+02 9.094528331360382e+02 1.499066376115482e+03	 4.543592008540994e-03 -1.129104176727482e-02  6.747449758733823e-03	1.000000000000000e+00	1	495
496	 9.827649133191637e+02  9.094528331360384e+02 -1.364242052659392e-12	 4.543592008540993e-03 -1.129104176727481e-02  6.747449758733821e-03	1.000000000000000e+00	1	496
497	5.682567091316406e+01 9.416731235477542e+02 8.937189519942824e+02	 1.597955652162887e-03 -3.860979832722608e-03  2.263024180559721e-03	1.000000000000000e+00	0	497
