37	8.918532840589749e+02 2.736766327161226e+03 7.459262031652585e+02	 5.285935985420253e-03  1.171166263326326e-02 -6.425726647843005e-03	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.200654548736485e+03  1.390184697531026e+03	 5.904659976748821e-04  1.800586348717195e-03 -1.210120351042313e-03	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.200654548736485e+03 1.390184697531026e+03	 5.904659976748826e-04  1.800586348717197e-03 -1.210120351042314e-03	1.000000000000000e+00	1	42
43	1.445943360637064e+03 1.189179901959389e+03 1.348536328829704e+03	 1.167932065195950e-03  3.539101007990467e-03 -2.371168942794518e-03	1.000000000000000e+00	0	43
44	1.188343611274036e+03 1.174799816016571e+03 1.105316665409493e+03	 2.849029386572162e-03  6.980028045404039e-03 -4.130998658831878e-03	1.000000000000000e+00	0	44
45	9.192295595465790e+02 1.111279240445481e+03 8.997231892531278e+02	 2.276540701649921e-03  9.353539826197724e-03 -7.076999124547804e-03	1.000000000000000e+00	0	45
46	6.915720916489100e+02 1.074898324281454e+03 7.084466375194849e+02	 5.995535918514105e-03  1.047766585276730e-02 -4.482129934253197e-03	1.000000000000000e+00	0	46
47	5.439097239088144e+02 1.149282202371777e+03 4.864003916890667e+02	3.575280614963097e-03 3.347498703650875e-03 2.277819113122212e-04	1.000000000000000e+00	0	47
48	3.410200860543945e+02 1.253890716671110e+03 1.789022395353140e+02	 2.000089537196725e-03  3.550523061860690e-03 -1.550433524663965e-03	1.000000000000000e+00	0	48
55	1.104680704715876e+03 2.751548408395799e+03 9.439715425875868e+02	 4.382427437122623e-03  9.727199364354214e-03 -5.344771927231591e-03	1.000000000000000e+00	0	55
56	1.369297549178959e+03 2.761895557877785e+03 1.198241237568683e+03	 3.442096576587213e-03  7.352227757537381e-03 -3.910131180950168e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.775615413232934e+03 1.314290209150061e+03	 2.545046937694793e-03  6.486569690998790e-03 -3.941522753303998e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.775615413232934e+03  1.314290209150061e+03	 2.545046937694793e-03  6.486569690998790e-03 -3.941522753303998e-03	1.000000000000000e+00	1	58
59	1.352421691030833e+02 2.798303293516051e+03 1.426844497970022e+03	 1.890528873235541e-03  5.273175286501910e-03 -3.382646413266369e-03	1.000000000000000e+00	0	59
60	2.183933460001247e+02 2.809232592267637e+03 1.499066376115485e+03	 1.921619533928936e-03  4.575784474381276e-03 -2.654164940452339e-03	1.000000000000000e+00	1	60
61	2.183933460001247e+02 2.809232592267637e+03 1.257958693734973e-12	 1.921619533928936e-03  4.575784474381276e-03 -2.654164940452339e-03	1.000000000000000e+00	1	61
62	3.918118844350325e+02 2.812437460084426e+03 1.702136706181164e+02	 2.176815787652573e-03  3.974651731918883e-03 -1.797835944266310e-03	1.000000000000000e+00	0	62
63	6.251936194530601e+02 2.758336719941141e+03 4.576961457794287e+02	 5.307972059900715e-03  7.617076610533170e-03 -2.309104550632457e-03	1.000000000000000e+00	0	63
64	9.397568475854857e+02 9.524608988697164e+02 1.499066376115483e+03	-5.990441742782322e-03  1.242016555759364e-02 -6.429723814811318e-03	1.000000000000000e+00	1	64
65	 9.397568475854857e+02  9.524608988697164e+02 -1.364242052659392e-12	-5.990441742782322e-03  1.242016555759364e-02 -6.429723814811318e-03	1.000000000000000e+00	1	65
66	8.820966777027658e+02 9.551007354873295e+02 5.502033326510556e+01	-5.653749118243281e-03  1.248766375834385e-02 -6.833914640100567e-03	1.000000000000000e+00	0	66
69	1.233310922651390e+03 3.691062379986508e-13 6.589068238038096e+02	 4.864613360817561e-04 -1.461110514009808e-04 -3.403502846807753e-04	1.000000000000000e+00	1	69
70	1.233310922651390e+03 2.998132752230965e+03 6.589068238038096e+02	 4.864613360817561e-04 -1.461110514009808e-04 -3.403502846807753e-04	1.000000000000000e+00	1	70
72	5.146792959699422e+01 2.325882003416129e+03 1.013934189557559e+03	 4.510199320740749e-03 -8.909300563624647e-03  4.399101242883899e-03	1.000000000000000e+00	0	72
75	2.638268777604675e+02 2.311378514999929e+03 8.160787298102853e+02	 2.932397185056206e-03 -7.218806948890986e-03  4.286409763834780e-03	1.000000000000000e+00	0	75
76	5.249410623725013e+02 2.285224182635768e+03 5.811188775624122e+02	 2.214366034272897e-03 -4.722037190693609e-03  2.507671156420712e-03	1.000000000000000e+00	0	76
77	7.680220043027895e+02 2.287891287651385e+03 3.353708306165067e+02	 1.710116222617850e-03 -3.378283569063663e-03  1.668167346445814e-03	1.000000000000000e+00	0	77
78	1.007416328626774e+03 2.282359864964239e+03 1.015079289796695e+02	 1.163402708872300e-03 -2.427235572550394e-03  1.263832863678093e-03	1.000000000000000e+00	0	78
79	1.109016802296326e+03 2.282267320274355e+03 6.821210263296962e-13	 1.563792567817679e-03 -2.990340643377195e-03  1.426548075559516e-03	1.000000000000000e+00	1	79
80	1.109016802296326e+03 2.282267320274355e+03 1.499066376115485e+03	 1.563792567817679e-03 -2.990340643377196e-03  1.426548075559517e-03	1.000000000000000e+00	1	80
81	1.244205576014304e+03 2.288735037562286e+03 1.357409885109572e+03	 2.572228414638981e-03 -4.510074214432125e-03  1.937845799793144e-03	1.000000000000000e+00	0	81
88	7.785827211875068e+02 9.636470394821187e+02 1.499879857855753e+02	-5.281420965878138e-03  1.241560292922718e-02 -7.134181963349041e-03	1.000000000000000e+00	0	88
89	5.658994202710683e+02 9.779323045270983e+02 3.483860216570342e+02	-5.470125613756776e-03  1.059288380291037e-02 -5.122758189153591e-03	1.000000000000000e+00	0	89
90	3.168022537837325e+02 1.002027279253273e+03 5.733882134181949e+02	-1.992770393784285e-03  8.019050664521358e-03 -6.026280270737072e-03	1.000000000000000e+00	0	90
91	3.536114511772604e+01 1.074406118550705e+03 7.824504827867694e+02	-1.567036731344461e-03  4.141508720656994e-03 -2.574471989312533e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.078983615550595e+03  8.132341309046064e+02	-1.398093212084198e-03  3.631681085293572e-03 -2.233587873209374e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.078983615550595e+03 8.132341309046063e+02	-1.398093212084198e-03  3.631681085293572e-03 -2.233587873209375e-03	1.000000000000000e+00	1	93
94	1.269970358470872e+03 1.070674915776151e+03 1.050638848323658e+03	-7.994606058433016e-04  5.042182809552159e-04  2.952423248880858e-04	1.000000000000000e+00	0	94
95	1.099467253756973e+03 9.582111479584429e+02 1.333605720855266e+03	-5.890988975116465e-03  9.635048683371747e-03 -3.744059708255282e-03	1.000000000000000e+00	0	95
102	2.360883762970820e+01 1.015950071597849e+02 1.409217870385315e+03	-2.390435710572998e-03  6.087154758845509e-03 -3.696719048272511e-03	1.000000000000000e+00	0	102
103	1.731526068220719e+02 6.439995548329385e+01 1.296869152869442e+03	-2.149008445111382e-03  7.942679063514013e-03 -5.793670618402631e-03	1.000000000000000e+00	0	103
104	3.141301995872534e+02 3.932163369165694e+01 1.180969881895898e+03	-3.712779655259216e-03  8.482970240027589e-03 -4.770190584768373e-03	1.000000000000000e+00	0	104
105	5.247379320945568e+02 5.650263657300279e+01 9.531811465072483e+02	-4.369994566935569e-03  6.982037675517667e-03 -2.612043108582097e-03	1.000000000000000e+00	0	105
106	6.802826211803174e+02 8.685497326680203e+01 7.672841207276884e+02	-3.585997660695701e-03  5.875631855742922e-03 -2.289634195047221e-03	1.000000000000000e+00	0	106
107	8.052818008318370e+02 9.724462000352092e+01 6.318952943394499e+02	-2.900006433776049e-03  5.892659641014854e-03 -2.992653207238805e-03	1.000000000000000e+00	0	107
108	1.005735933618720e+03 9.026140223911430e+01 4.384243793169732e+02	-1.708866897933249e-03  3.457202228015576e-03 -1.748335330082327e-03	1.000000000000000e+00	0	108
112	4.671425308879200e+02 1.199234146437046e+03 1.367111413965322e+03	 9.591970248161332e-03 -1.728453124814358e-02  7.692560999982247e-03	1.000000000000000e+00	0	112
115	2.423319082737833e+01 1.327233176906989e+03 1.829553474404409e+02	 1.091751803790334e-02 -2.179769541039244e-02  1.088017737248911e-02	1.000000000000000e+00	0	115
117	1.287494894248777e+03 1.306278870680819e+03 4.397143263606919e+02	 1.467524847361885e-02 -2.463067618918329e-02  9.955427715564442e-03	1.000000000000000e+00	0	117
118	1.093640076136391e+03 1.280100364585317e+03 6.597476505685801e+02	 1.455000084139131e-02 -2.548970912267209e-02  1.093970828128078e-02	1.000000000000000e+00	0	118
119	8.716904854078341e+02 1.280838886187623e+03 8.809587196948315e+02	 9.375784083224434e-03 -1.856895712651511e-02  9.193173043290679e-03	1.000000000000000e+00	0	119
120	6.589174645144162e+02 1.235196509643142e+03 1.139374117132730e+03	 1.171461026949255e-02 -1.745683534552009e-02  5.742225076027546e-03	1.000000000000000e+00	0	120
124	1.306095909568343e+03 1.063647477486221e+02 1.219610578578431e+02	-1.850614046036264e-03  3.379214250052274e-03 -1.528600204016010e-03	1.000000000000000e+00	0	124
126	7.274703403128057e+02 2.735649184121869e+03 5.826604024584461e+02	 6.204801598548168e-03  1.068805281710718e-02 -4.483251218559012e-03	1.000000000000000e+00	0	126
131	1.051498298832645e+02 1.222438946876026e+03 1.473550129274748e+03	-1.400032257761892e-03 -4.430165526336178e-03  3.030133268574286e-03	1.000000000000000e+00	0	131
132	1.313675399853769e+03 1.166996448298506e+03 1.238451821707292e+03	 2.426600361252475e-03  5.882343657532533e-03 -3.455743296280058e-03	1.000000000000000e+00	0	132
133	1.043311736736919e+03 1.145686715416482e+03 9.893978914724662e+02	 2.482570520044155e-03  9.130403016898499e-03 -6.647832496854343e-03	1.000000000000000e+00	0	133
134	7.957611835088550e+02 1.079027501854325e+03 8.085065518065591e+02	 3.301299630397900e-03  9.032654727218424e-03 -5.731355096820523e-03	1.000000000000000e+00	0	134
135	6.162033315232353e+02 1.093156545820026e+03 6.148196558552389e+02	 6.847789091353706e-03  8.994789154952195e-03 -2.147000063598488e-03	1.000000000000000e+00	0	135
136	4.614360141811998e+02 1.229306806712429e+03 3.239020776208001e+02	 2.008250913991313e-03  2.438682338483157e-03 -4.304314244918444e-04	1.000000000000000e+00	0	136
137	2.663517172752433e+02 1.257404114412446e+03 1.007204730148271e+02	-3.031816335058176e-03 -5.536676977915772e-03  2.504860642857596e-03	1.000000000000000e+00	0	137
141	9.832062074577877e+02 2.743078198734201e+03 8.309672549910970e+02	 4.922529390794551e-03  1.106773895755286e-02 -6.145209566758307e-03	1.000000000000000e+00	0	141
142	1.240253742735726e+03 2.758473398844339e+03 1.072619590158897e+03	 3.898852913810349e-03  8.234285713402321e-03 -4.335432799591972e-03	1.000000000000000e+00	0	142
143	1.433336202374351e+03 2.765622788128294e+03 1.258552660513567e+03	 2.929950513526455e-03  7.013807689812939e-03 -4.083857176286483e-03	1.000000000000000e+00	0	143
144	6.846110549476516e+01 2.786023208048029e+03 1.372343519829726e+03	 2.144151537446762e-03  5.937426212391539e-03 -3.793274674944778e-03	1.000000000000000e+00	0	144
145	1.841671679382189e+02 2.805924458968842e+03 1.468148331352366e+03	 1.965398775737865e-03  4.768598304956039e-03 -2.803199529218174e-03	1.000000000000000e+00	0	145
146	3.113855105804301e+02 2.815215432221830e+03 8.700932462610992e+01	 2.088596548996808e-03  4.048200055630556e-03 -1.959603506633748e-03	1.000000000000000e+00	0	146
147	5.133875098893493e+02 2.792713395816642e+03 3.115133603402169e+02	 3.278953851058558e-03  4.932136695206637e-03 -1.653182844148080e-03	1.000000000000000e+00	0	147
148	1.047023681044590e+03 9.532565288818920e+02 1.391003912644200e+03	-5.985170906213800e-03  1.095039038002315e-02 -4.965219473809352e-03	1.000000000000000e+00	0	148
149	9.328847992751915e+02 9.525110074938233e+02 6.821939686185942e+00	-6.005721847074671e-03  1.250757000092853e-02 -6.501848153853855e-03	1.000000000000000e+00	0	149
155	1.633908045141490e+02 2.321590312209496e+03 9.063030058470370e+02	 3.526683579248416e-03 -8.057360732308125e-03  4.530677153059708e-03	1.000000000000000e+00	0	155
156	3.977718662469266e+02 2.295367739066711e+03 6.981445172570441e+02	 2.415714223612306e-03 -5.818362205884349e-03  3.402647982272043e-03	1.000000000000000e+00	0	156
157	6.468736036482521e+02 2.285140274293743e+03 4.592702446286868e+02	 2.113059976915142e-03 -4.098579269446547e-03  1.985519292531406e-03	1.000000000000000e+00	0	157
158	8.879020802051158e+02 2.286292552447028e+03 2.170894899185375e+02	 1.257247311879290e-03 -2.629188226548527e-03  1.371940914669236e-03	1.000000000000000e+00	0	158
159	1.064486089549170e+03 2.281092111720743e+03 4.570592130076914e+01	 1.337943993534718e-03 -2.585941937097744e-03  1.247997943563027e-03	1.000000000000000e+00	0	159
160	1.184523828636429e+03 2.284260023685965e+03 1.421566646363768e+03	 1.946745213199437e-03 -3.676045898990847e-03  1.729300685791410e-03	1.000000000000000e+00	0	160
161	1.363144611273185e+03 2.305000927277927e+03 1.222204960135050e+03	 4.119655563014521e-03 -6.744971928931262e-03  2.625316365916740e-03	1.000000000000000e+00	0	161
165	6.969575652534879e+02 9.716794858746466e+02 2.235806953270663e+02	-5.151498050935265e-03  1.201773615783482e-02 -6.866238106899561e-03	1.000000000000000e+00	0	165
166	4.402194384631576e+02 9.734594296879478e+02 4.785388783040954e+02	-4.034062919507041e-03  9.457541141054814e-03 -5.423478221547773e-03	1.000000000000000e+00	0	166
167	1.786768247208610e+02 1.042026841592719e+03 6.715140801416205e+02	-1.669440427945667e-03  6.165411946981893e-03 -4.495971519036225e-03	1.000000000000000e+00	0	167
168	1.376925721457386e+03 1.088926489089604e+03 9.254319120236918e+02	-1.010250329027835e-03  1.931768474911828e-03 -9.215181458839929e-04	1.000000000000000e+00	0	168
169	1.208437490655137e+03 1.004302889011811e+03 1.178543742903734e+03	-2.829163582237003e-03  2.830887907023119e-03 -1.724324786116079e-06	1.000000000000000e+00	0	169
171	3.653883331872746e+02 3.839575250481773e+01 1.130637629482716e+03	-4.219918206964666e-03  8.220630626863923e-03 -4.000712419899258e-03	1.000000000000000e+00	0	171
172	4.704179784063280e+02 4.740982006820751e+01 1.016593916700272e+03	-4.454909464009389e-03  7.425634304598174e-03 -2.970724840588785e-03	1.000000000000000e+00	0	172
173	5.798438367406713e+02 6.737564376739324e+01 8.872022346667434e+02	-4.213278878566488e-03  6.619058919773602e-03 -2.405780041207116e-03	1.000000000000000e+00	0	173
174	9.459958528209547e+02 9.199235006138245e+01 4.964335122924707e+02	-1.922222998998426e-03  4.101046291909300e-03 -2.178823292910874e-03	1.000000000000000e+00	0	174
183	3.886656330782073e+02 1.195660307340459e+03 1.449162150871622e+03	 7.835522520221806e-03 -1.574609364845276e-02  7.910571128230955e-03	1.000000000000000e+00	0	183
184	1.729651544334508e+02 1.308333070787167e+03 5.312348995418979e+01	 1.518931864699274e-02 -1.935044665112663e-02  4.161128004133890e-03	1.000000000000000e+00	0	184
185	9.792295454725236e+01 1.324406752143626e+03 1.120920084839294e+02	 7.718562399838891e-03 -1.853167502271699e-02  1.081311262287810e-02	1.000000000000000e+00	0	185
186	1.335158870519450e+03 1.312547499362748e+03 3.857817214080907e+02	 1.433456200325393e-02 -2.435967261465434e-02  1.002511061140041e-02	1.000000000000000e+00	0	186
187	1.239723401344106e+03 1.299527824487296e+03 4.942368654588865e+02	 1.490743043192777e-02 -2.485471811319382e-02  9.947287681266060e-03	1.000000000000000e+00	0	187
188	1.145149872404637e+03 1.286228587751626e+03 6.021096311340257e+02	 1.491860533759414e-02 -2.528095843670114e-02  1.036235309910700e-02	1.000000000000000e+00	0	188
189	1.039585710329012e+03 1.275729097670600e+03 7.181732832906766e+02	 1.364445951197138e-02 -2.550121810186803e-02  1.185675858989664e-02	1.000000000000000e+00	0	189
190	9.275181272888357e+02 1.278028393040706e+03 8.279415709607466e+02	 9.896271423587191e-03 -2.159397949907305e-02  1.169770807548586e-02	1.000000000000000e+00	0	190
191	8.201703038430608e+02 1.276662316062761e+03 9.366554713844662e+02	 1.077645421632707e-02 -1.775795338554154e-02  6.981499169214467e-03	1.000000000000000e+00	0	191
192	7.168213398112791e+02 1.251043026996838e+03 1.065623724482172e+03	 1.197042204141272e-02 -1.757770381028493e-02  5.607281768872214e-03	1.000000000000000e+00	0	192
193	5.978443698139199e+02 1.220383481654633e+03 1.215260239821736e+03	 1.121285831062940e-02 -1.742917264562336e-02  6.216314334993957e-03	1.000000000000000e+00	0	193
201	1.152095800880466e+03 9.473242159279643e+01 2.875934927015460e+02	-1.528020122480433e-03  2.808397774293151e-03 -1.280377651812718e-03	1.000000000000000e+00	0	201
202	1.251260994828073e+03 1.021831125373903e+02 1.809776078093446e+02	-1.685827074589435e-03  3.032287802169669e-03 -1.346460727580234e-03	1.000000000000000e+00	0	202
203	1.363029589209230e+03 1.096426459743179e+02 6.174947999125974e+01	-1.999233310390432e-03  3.909276095189883e-03 -1.910042784799450e-03	1.000000000000000e+00	0	203
204	8.456094844997322e+02 2.734053262116938e+03 7.023954686503034e+02	 5.605825829145752e-03  1.182607284901791e-02 -6.220247019872163e-03	1.000000000000000e+00	0	204
205	7.699817639385525e+02 2.732922507136730e+03 6.278985030693327e+02	 5.821807562676794e-03  1.139013039182376e-02 -5.568322829146962e-03	1.000000000000000e+00	0	205
214	5.205062582558890e+01 1.211897557825794e+03 1.430992314267304e+03	 2.465718699611637e-05  9.716693234583098e-05 -7.250974534970727e-05	1.000000000000000e+00	0	214
215	1.379212858627130e+03 1.176482429021985e+03 1.294503299757174e+03	 1.753400736641493e-03  4.876579307493070e-03 -3.123178570851578e-03	1.000000000000000e+00	0	215
216	1.264789457378748e+03 1.165331508756143e+03 1.191230818774634e+03	 3.500109720694415e-03  6.249211099339141e-03 -2.749101378644727e-03	1.000000000000000e+00	0	216
217	1.105975289946570e+03 1.162156236984320e+03 1.035591923114280e+03	 3.143375993523730e-03  8.504151900442972e-03 -5.360775906919241e-03	1.000000000000000e+00	0	217
218	9.820046287159496e+02 1.129438216190620e+03 9.443392826773585e+02	 2.512784404818975e-03  9.769707800267214e-03 -7.256923395448239e-03	1.000000000000000e+00	0	218
219	8.562462255145447e+02 1.092567597856676e+03 8.554514978098981e+02	 2.276247200044435e-03  8.558111726914756e-03 -6.281864526870321e-03	1.000000000000000e+00	0	219
220	7.404859910081773e+02 1.073356734520901e+03 7.589021266393062e+02	 4.723131327582127e-03  9.968653736804721e-03 -5.245522409222592e-03	1.000000000000000e+00	0	220
221	6.491719504025561e+02 1.082354342932960e+03 6.585904776216253e+02	 6.680671043629419e-03  1.005863887156499e-02 -3.377967827935571e-03	1.000000000000000e+00	0	221
222	5.812374326022745e+02 1.112084350952079e+03 5.609259518022245e+02	 6.108066037972608e-03  6.793536071100074e-03 -6.854700331274661e-04	1.000000000000000e+00	0	222
223	5.080307295680979e+02 1.195301994842367e+03 4.045016048777605e+02	 1.998334368705809e-03  2.217130673653304e-03 -2.187963049474952e-04	1.000000000000000e+00	0	223
224	4.030386952868671e+02 1.246804251937892e+03 2.480073135010044e+02	 1.964334811122456e-03  2.951488125910790e-03 -9.871533147883340e-04	1.000000000000000e+00	0	224
231	9.356703133446932e+02 2.739711935761698e+03 7.867976238505049e+02	 5.126827264020269e-03  1.148666637563222e-02 -6.359839111611956e-03	1.000000000000000e+00	0	231
232	1.041175415318291e+03 2.747206485887899e+03 8.848081756979019e+02	 4.665899116361182e-03  1.046638118447255e-02 -5.800482068111368e-03	1.000000000000000e+00	0	232
233	1.172303951746946e+03 2.755574931616073e+03 1.007568266398384e+03	 4.117133500734982e-03  8.938679333354405e-03 -4.821545832619423e-03	1.000000000000000e+00	0	233
234	1.305868445307951e+03 2.760160065666465e+03 1.136547625908995e+03	 3.702080708977903e-03  7.714198374745389e-03 -4.012117665767487e-03	1.000000000000000e+00	0	234
235	4.538095688247218e+02 2.804975017265942e+03 2.396737978262890e+02	 2.620292421109846e-03  4.267915126325897e-03 -1.647622705216051e-03	1.000000000000000e+00	0	235
236	6.778452007329140e+02 2.743849589206984e+03 5.248348577934396e+02	 6.075924344946997e-03  9.341743536418609e-03 -3.265819191471612e-03	1.000000000000000e+00	0	236
237	5.706015786216597e+02 2.776123823681585e+03 3.853170012075842e+02	 4.233294583694609e-03  6.054057746674985e-03 -1.820763162980374e-03	1.000000000000000e+00	0	237
238	8.392926541064865e+02 9.582025912678382e+02 9.472250108087617e+01	-5.458147716346791e-03  1.253311483975689e-02 -7.074967123410097e-03	1.000000000000000e+00	0	238
246	1.230401479839654e+02 2.324329570783382e+03 9.439144038033344e+02	 4.083063209100373e-03 -8.714796916929777e-03  4.631733707829405e-03	1.000000000000000e+00	0	246
247	2.125315380071451e+02 2.317148170532157e+03 8.616044140313794e+02	 3.347436856553573e-03 -7.977796211752999e-03  4.630359355199427e-03	1.000000000000000e+00	0	247
248	3.301141073385036e+02 2.303311191175570e+03 7.578588240566074e+02	 2.658449166128749e-03 -6.568897240552595e-03  3.910448074423847e-03	1.000000000000000e+00	0	248
249	4.634316498141332e+02 2.289019507131932e+03 6.388329656246167e+02	 2.275363254237219e-03 -5.193494204038116e-03  2.918130949800898e-03	1.000000000000000e+00	0	249
250	5.853888319525209e+02 2.284157177306989e+03 5.217381133111716e+02	 2.182930839058845e-03 -4.384768567483508e-03  2.201837728424662e-03	1.000000000000000e+00	0	250
251	7.082398520868999e+02 2.286831719554592e+03 3.962125509291898e+02	 1.950948738163914e-03 -3.771699310612786e-03  1.820750572448872e-03	1.000000000000000e+00	0	251
252	8.273097417098825e+02 2.287704996449830e+03 2.762693844109695e+02	 1.454738433794078e-03 -2.969092435752254e-03  1.514354001958176e-03	1.000000000000000e+00	0	252
253	9.483360782025765e+02 2.284258553428294e+03 1.586894909398113e+02	 1.157249362193820e-03 -2.436562598310044e-03  1.279313236116224e-03	1.000000000000000e+00	0	253
254	1.303759741681283e+03 2.295756468997192e+03 1.290834288007687e+03	 3.310416083620943e-03 -5.552376448174351e-03  2.241960364553409e-03	1.000000000000000e+00	0	254
255	1.418246076553854e+03 2.314024730668868e+03 1.158079691463439e+03	 4.692855573319281e-03 -7.838178659873071e-03  3.145323086553789e-03	1.000000000000000e+00	0	255
256	1.495562676699001e+03 2.323366742391393e+03 1.071421079595767e+03	 5.031860570953921e-03 -8.957475898048958e-03  3.925615327095036e-03	1.000000000000000e+00	0	256
265	6.345231243049976e+02 9.767710789566936e+02 2.809235431935096e+02	-5.372890477923587e-03  1.154844291830297e-02 -6.175552440379384e-03	1.000000000000000e+00	0	265
266	5.008315962347561e+02 9.730672071982933e+02 4.183189430221513e+02	-5.182064716102738e-03  9.581278312085750e-03 -4.399213595983013e-03	1.000000000000000e+00	0	266
267	3.869185703837315e+02 9.829351292255651e+02 5.223640468459042e+02	-2.650116985410921e-03  8.926497868820753e-03 -6.276380883409834e-03	1.000000000000000e+00	0	267
268	2.489848015637571e+02 1.022184298381107e+03 6.210486465103368e+02	-1.749746715800026e-03  7.096788271351968e-03 -5.347041555551941e-03	1.000000000000000e+00	0	268
269	1.075338853118909e+02 1.059715407847306e+03 7.249684532960039e+02	-1.593254906251766e-03  5.168223135201142e-03 -3.574968228949376e-03	1.000000000000000e+00	0	269
270	1.435890051432958e+03 1.087161785000015e+03 8.682322861377089e+02	-1.096258229357800e-03  2.720821549591020e-03 -1.624563320233220e-03	1.000000000000000e+00	0	270
271	1.322336046091366e+03 1.084795459629158e+03 9.841526168501572e+02	-8.526413693479054e-04  1.313745511300148e-03 -4.611041419522428e-04	1.000000000000000e+00	0	271
272	1.235151089480242e+03 1.040588657761440e+03 1.115544375328999e+03	-3.782212391578371e-04  7.542254520234682e-04 -3.760042128656310e-04	1.000000000000000e+00	0	272
273	1.159560764037929e+03 9.729772832426607e+02 1.258746075290092e+03	-5.057507456515267e-03  7.004108629118594e-03 -1.946601172603327e-03	1.000000000000000e+00	0	273
285	1.187500990839219e+02 7.966579022777526e+01 1.336005825863111e+03	-1.952041845242237e-03  7.322391387689687e-03 -5.370349542447450e-03	1.000000000000000e+00	0	285
289	1.456984309081760e+03 1.324544732603779e+03 2.519590496047492e+02	 1.273378472824160e-02 -2.322022732902557e-02  1.048644260078397e-02	1.000000000000000e+00	0	289
291	 7.215940300924998e+02  8.128276850823081e+02 -3.410605131648481e-12	 6.388411490798430e-03 -1.027557304735990e-02  3.887161556561468e-03	1.000000000000000e+00	1	291
292	7.215940300924995e+02 8.128276850823086e+02 1.499066376115481e+03	 6.388411490798434e-03 -1.027557304735991e-02  3.887161556561471e-03	1.000000000000000e+00	1	292
314	2.660014483874197e+02 2.813834156266832e+03 4.300653838809762e+01	 1.860723262580510e-03  4.307583316452229e-03 -2.446860053871720e-03	1.000000000000000e+00	0	314
315	7.221839420885615e+02 9.253215032445108e+01 7.197056227617953e+02	-3.857630539982712e-03  6.653673345137893e-03 -2.796042805155182e-03	1.000000000000000e+00	0	315
320	2.749489024319616e+02 1.366721772583993e+03 1.499066376115482e+03	1.268558559458072e-02 8.416280525389112e-03 4.269305069191598e-03	1.000000000000000e+00	1	320
321	 2.749489024319612e+02  1.366721772583993e+03 -2.273736754432321e-12	1.268558559458072e-02 8.416280525389111e-03 4.269305069191601e-03	1.000000000000000e+00	1	321
322	 1.377310632616966e+02  1.229503933413728e+03 -2.273736754432321e-12	 2.730677743384425e-03 -9.077075925554142e-04  3.638385335939839e-03	1.000000000000000e+00	1	322
323	1.377310632616957e+02 1.229503933413727e+03 1.499066376115482e+03	 2.730677743384353e-03 -9.077075925554758e-04  3.638385335939828e-03	1.000000000000000e+00	1	323
