45	9.358220979146895e+02 1.123548605056443e+03 9.040463630102763e+02	-3.293225018798608e-03 -5.580891456985018e-03  2.287666438186410e-03	1.000000000000000e+00	0	45
46	7.391049737758500e+02 1.162591214433931e+03 6.682866294939480e+02	-2.793824395539483e-03 -4.733093348873686e-03  1.939268953334203e-03	1.000000000000000e+00	0	46
47	5.780689018638976e+02 1.184668794848669e+03 4.851729771672578e+02	-2.584802289116268e-03 -4.129255866746017e-03  1.544453577629748e-03	1.000000000000000e+00	0	47
48	3.280961888083446e+02 1.164765901049905e+03 2.551031579104692e+02	 9.716630325846264e-05 -9.157110828849340e-05  1.887374115469366e-04	1.000000000000000e+00	0	48
55	1.258791482982099e+03 4.830729291566864e+01 8.031906841029793e+02	 5.441904355528162e-03  1.004526593682261e-02 -4.603361581294443e-03	1.000000000000000e+00	0	55
56	1.764976641250541e+00 5.276397392035688e+01 1.040773872872923e+03	 4.662878029615474e-03  1.164385992152985e-02 -6.980981891914377e-03	1.000000000000000e+00	0	56
59	2.584040557993021e+02 8.006502046705691e+01 1.270111905484275e+03	 5.230970775934049e-03  1.053644923430029e-02 -5.305478458366241e-03	1.000000000000000e+00	0	59
62	5.257004587808157e+02 5.833694997960046e+01 6.007000283776394e+01	 5.520772691152943e-03  9.674383424744741e-03 -4.153610733591798e-03	1.000000000000000e+00	0	62
63	7.804407094544243e+02 5.231701188488017e+01 3.208301916060927e+02	 3.789734382004300e-03  8.432564853503516e-03 -4.642830471499216e-03	1.000000000000000e+00	0	63
66	8.604260480060851e+02 1.004596240136135e+03 2.719545831298069e+01	 2.388668447147632e-03 -4.967164447387734e-03  2.578496000240103e-03	1.000000000000000e+00	0	66
69	1.239039298505908e+03 4.827930757202669e-13 6.531784479492924e+02	 2.449463827657303e-03 -4.931743613563954e-03  2.482279785906651e-03	1.000000000000000e+00	1	69
70	1.239039298505908e+03 2.998132752230965e+03 6.531784479492924e+02	 2.449463827657303e-03 -4.931743613563954e-03  2.482279785906651e-03	1.000000000000000e+00	1	70
72	1.751293869200383e+02 2.080732827223782e+03 1.135421908426861e+03	 3.035295263209176e-03 -6.095287592101002e-03  3.059992328891826e-03	1.000000000000000e+00	0	72
75	3.720896779723647e+02 2.080204333266406e+03 9.389901113319113e+02	 3.005008059828441e-03 -6.082340007297512e-03  3.077331947469071e-03	1.000000000000000e+00	0	75
76	6.269129994884313e+02 2.076386875875960e+03 6.879842472062908e+02	 2.949858255940976e-03 -6.050976162981000e-03  3.101117907040024e-03	1.000000000000000e+00	0	76
77	8.781744024673076e+02 2.075449709489901e+03 4.376600106134733e+02	 3.168700727650946e-03 -6.215739071940782e-03  3.047038344289836e-03	1.000000000000000e+00	0	77
78	1.108123550615423e+03 2.080493624623621e+03 2.026669473316379e+02	 3.199011194766708e-03 -6.200903072321830e-03  3.001891877555122e-03	1.000000000000000e+00	0	78
81	1.348385795282513e+03 2.083880485416265e+03 1.458084217987384e+03	 3.033727330075376e-03 -6.044235144471523e-03  3.010507814396146e-03	1.000000000000000e+00	0	81
88	7.617784568165181e+02 1.006164669638992e+03 1.242746199996909e+02	 1.806949176468977e-03 -3.655618762380867e-03  1.848669585911891e-03	1.000000000000000e+00	0	88
89	5.584208456012791e+02 9.978840263289620e+02 3.359128745249596e+02	 1.711177369240007e-03 -2.820956025367720e-03  1.109778656127713e-03	1.000000000000000e+00	0	89
90	3.280468711636570e+02 9.895639500765371e+02 5.746069252150066e+02	 1.527771423643765e-03 -3.549395653136556e-03  2.021624229492792e-03	1.000000000000000e+00	0	90
91	6.940651201898955e+01 1.006040038206205e+03 8.167711962300060e+02	 1.664281156804816e-03 -3.452857843486566e-03  1.788576686681751e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.007072119969097e+03  8.851456264861048e+02	 1.634170177976248e-03 -3.323191549788853e-03  1.689021371812604e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.007072119969097e+03 8.851456264861044e+02	 1.634170177976249e-03 -3.323191549788853e-03  1.689021371812605e-03	1.000000000000000e+00	1	93
94	1.316015428403354e+03 1.000590763286950e+03 1.074677930880378e+03	 1.644096521660830e-03 -2.759603829045391e-03  1.115507307384561e-03	1.000000000000000e+00	0	94
95	1.078183081516015e+03 9.903582044181734e+02 1.322742836636493e+03	 1.221993681065942e-03 -2.828022049927123e-03  1.606028368861181e-03	1.000000000000000e+00	0	95
102	1.401824478538740e+03 3.382266515458877e+02 1.293436961205661e+03	-6.262753582490223e-03  1.059173691725159e-02 -4.328983334761370e-03	1.000000000000000e+00	0	102
103	8.613850265268482e+01 3.353923505925600e+02 1.112890861929563e+03	-4.076485564222732e-03  1.129640657804241e-02 -7.219921013819680e-03	1.000000000000000e+00	0	103
104	2.125901550997505e+02 3.051309195689551e+02 1.016700640506102e+03	-3.865776226165604e-03  1.193230179179734e-02 -8.066525565631739e-03	1.000000000000000e+00	0	104
105	3.903735118996942e+02 2.897975541473735e+02 8.542506491277402e+02	-5.885702489853397e-03  1.107131344454178e-02 -5.185610954688379e-03	1.000000000000000e+00	0	105
106	5.466079621971796e+02 3.054997145167123e+02 6.823140384609160e+02	-1.448218082183419e-02  2.334114882324261e-02 -8.858968001408419e-03	1.000000000000000e+00	0	106
107	6.863345644856969e+02 3.305933476931613e+02 5.174938029959495e+02	-6.752892241788510e-03  1.120131077919613e-02 -4.448418537407619e-03	1.000000000000000e+00	0	107
108	9.135158366854419e+02 3.187727189829601e+02 3.021331595064059e+02	-4.121489844970910e-03  1.167660747789908e-02 -7.555117632928170e-03	1.000000000000000e+00	0	108
112	5.827749585653818e+02 9.965567281263670e+02 1.454156404598540e+03	 6.533390199715029e-03 -1.096523312267673e-02  4.431842922961703e-03	1.000000000000000e+00	0	112
115	1.727065681595466e+02 1.088929909342070e+03 2.727852376731913e+02	 8.140921594152912e-03 -1.100343165575774e-02  2.862510061604826e-03	1.000000000000000e+00	0	115
117	1.466345383994727e+03 1.021211774221347e+03 5.459309330742142e+02	 8.644204088622471e-03 -1.295194017503114e-02  4.307736086408675e-03	1.000000000000000e+00	0	117
118	1.267005484870551e+03 9.828557949942231e+02 7.836268114255141e+02	 3.981261214513927e-03 -7.034281512252630e-03  3.053020297738704e-03	1.000000000000000e+00	0	118
120	7.884623291047967e+02 1.038729956007348e+03 1.206295806178144e+03	 5.551498625130184e-03 -8.138306402500604e-03  2.586807777370419e-03	1.000000000000000e+00	0	120
124	1.189633808376311e+03 3.069400533921644e+02 3.784785340633308e+01	-4.922005013865429e-03  8.524994688010984e-03 -3.602989674145554e-03	1.000000000000000e+00	0	124
126	8.811773808310720e+02 6.373786920797647e+01 4.101460056596441e+02	 2.372911652037317e-04  5.522859690848513e-04 -3.149948038811197e-04	1.000000000000000e+00	0	126
131	6.552754701093434e+01 1.155399191917419e+03 1.901225245544732e+00	-2.878598358600812e-03 -4.700735948755158e-03  1.822137590154346e-03	1.000000000000000e+00	0	131
132	1.316660709645644e+03 1.183428678282218e+03 1.225004901515455e+03	-2.710730232427596e-03 -4.511565280136987e-03  1.800835047709391e-03	1.000000000000000e+00	0	132
133	1.057431426593915e+03 1.145352260922546e+03 1.003852035823398e+03	-7.665485147155621e-05 -1.993954222756519e-03  1.917299371284963e-03	1.000000000000000e+00	0	133
134	8.196100469321159e+02 1.150457311478027e+03 7.609256056061182e+02	-2.987536677999728e-03 -4.791751252164984e-03  1.804214574165257e-03	1.000000000000000e+00	0	134
135	6.662312939064594e+02 1.171531492118041e+03 5.864726719404479e+02	-2.721101534025085e-03 -4.630912875366568e-03  1.909811341341483e-03	1.000000000000000e+00	0	135
136	4.515908127676857e+02 1.200761846348616e+03 3.426018365710987e+02	-1.749511032362468e-03 -4.071708383708903e-03  2.322197351346434e-03	1.000000000000000e+00	0	136
137	2.491565869801308e+02 1.128006047070276e+03 2.129234100618844e+02	 2.902724675822355e-04 -1.522738491882208e-02  1.551765738640431e-02	5.625000000000000e-01	0	137
141	1.145110635957101e+03 5.675500005617736e+01 6.810621299374724e+02	 5.758847548306846e-03  1.031006624408851e-02 -4.551218695781661e-03	1.000000000000000e+00	0	141
142	1.385086384038303e+03 4.479238705967600e+01 9.330004910151760e+02	 5.060734308262525e-03  1.034474842156329e-02 -5.284014113300769e-03	1.000000000000000e+00	0	142
143	5.542034575427370e+01 6.066035208990665e+01 1.086532863816396e+03	 4.037115345140628e-03  1.056970328662365e-02 -6.532587941483019e-03	1.000000000000000e+00	0	143
144	1.891618973142865e+02 7.787267115869238e+01 1.203062096307623e+03	 4.884262202293780e-03  1.076180116921275e-02 -5.877538966918975e-03	1.000000000000000e+00	0	144
145	3.153564885075473e+02 7.818385593094074e+01 1.328945502728636e+03	 5.569781392266983e-03  1.026753527365066e-02 -4.697753881383679e-03	1.000000000000000e+00	0	145
146	4.455269858554883e+02 6.689815405332625e+01 1.470401701954191e+03	 5.640357219364179e-03  9.809098795842830e-03 -4.168741576478651e-03	1.000000000000000e+00	0	146
147	6.574200650519331e+02 4.875742367559087e+01 2.013691354128909e+02	 5.358495354759220e-03  1.024455722672523e-02 -4.886061871966013e-03	1.000000000000000e+00	0	147
148	1.023307349026532e+03 9.958695088619761e+02 1.372107264682174e+03	 2.332029883559998e-03 -5.390954176670873e-03  3.058924293110876e-03	1.000000000000000e+00	0	148
149	9.092748908443784e+02 1.002866661094920e+03 1.479142570631384e+03	 1.558745144999978e-03 -3.358195391603516e-03  1.799450246603538e-03	1.000000000000000e+00	0	149
156	4.994829400690614e+02 2.078662497211354e+03 8.131386852902658e+02	 2.948611276292536e-03 -6.043897578151211e-03  3.095286301858675e-03	1.000000000000000e+00	0	156
157	7.543551667720445e+02 2.074881756476536e+03 5.620471993221012e+02	 3.042768805810571e-03 -6.124465425862122e-03  3.081696620051552e-03	1.000000000000000e+00	0	157
158	9.940840392447228e+02 2.077764762144743e+03 3.194353211812156e+02	 3.234816245973791e-03 -6.250205366135332e-03  3.015389120161542e-03	1.000000000000000e+00	0	158
159	1.164257373790974e+03 2.081593308244315e+03 1.454334405353920e+02	 3.160902225745100e-03 -6.156725563284890e-03  2.995823337539789e-03	1.000000000000000e+00	0	159
160	1.285361582014062e+03 2.083273557121091e+03 2.264898343552824e+01	 3.090671975586866e-03 -6.078017430584419e-03  2.987345454997552e-03	1.000000000000000e+00	0	160
161	1.479135994108770e+03 2.082805855463175e+03 1.328408649114216e+03	 2.946912018338112e-03 -6.027558186572521e-03  3.080646168234409e-03	1.000000000000000e+00	0	161
165	6.838654711722121e+02 1.006085255540907e+03 2.022670197420820e+02	 1.668540579734580e-03 -3.274869024272213e-03  1.606328444537633e-03	1.000000000000000e+00	0	165
166	4.415315363464791e+02 9.825146634448696e+02 4.681715466638520e+02	 1.814460130228798e-03 -3.407506148096449e-03  1.593046017867651e-03	1.000000000000000e+00	0	166
167	2.008698512448313e+02 1.000278921558334e+03 6.910689736520354e+02	 1.588578765577507e-03 -3.529748727023417e-03  1.941169961445910e-03	1.000000000000000e+00	0	167
168	1.420819438973373e+03 1.007103929454788e+03 9.633607541425205e+02	 1.604276467613760e-03 -3.129427893572708e-03  1.525151425958948e-03	1.000000000000000e+00	0	168
169	1.213384905955861e+03 9.845445680818758e+02 1.193354648532945e+03	 1.636147254671151e-03 -3.083593889785593e-03  1.447446635114442e-03	1.000000000000000e+00	0	169
172	3.396526819478075e+02 2.892023611585899e+02 9.055666720684105e+02	-5.591062129886170e-03  1.158412471238479e-02 -5.993062582498622e-03	1.000000000000000e+00	0	172
173	4.441052099170117e+02 2.936142965075966e+02 7.967022087501996e+02	-6.819017676990766e-03  1.185606666914611e-02 -5.037048992155338e-03	1.000000000000000e+00	0	173
174	8.502996320342825e+02 3.304953707683551e+02 3.536267123721703e+02	-4.758661892611208e-03  1.169757964211626e-02 -6.938917749505056e-03	1.000000000000000e+00	0	174
183	4.930609050323160e+02 9.868888768756798e+02 5.447193326681209e+01	 3.596681764844968e-03 -7.058063125478106e-03  3.461381360633139e-03	1.000000000000000e+00	0	183
186	1.387925335617977e+01 1.031003011287006e+03 4.895394505316226e+02	-1.799077747875760e-03  2.550033027984542e-03 -7.509552801087816e-04	7.500000000000000e-01	0	186
187	1.421574214952452e+03 1.008144323660396e+03 6.037695526774405e+02	 4.990941127955655e-04 -7.405481224811323e-04  2.414540096855669e-04	1.000000000000000e+00	0	187
188	1.324627075676113e+03 9.901785263806983e+02 7.186824892334776e+02	 2.773491944535298e-03 -4.539676068546486e-03  1.766184124011188e-03	1.000000000000000e+00	0	188
189	1.199124014437670e+03 9.780335766777181e+02 8.563305001749002e+02	 3.288846118458072e-03 -6.443208069917383e-03  3.154361951459311e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.097295849104713e+03 9.653346316164447e+02	 0.000000000000000e+00 -6.553494769092278e-03  6.553494769092281e-03	7.500000000000000e-01	0	190
192	8.489897223677101e+02 1.055403063099310e+03 1.129095305823268e+03	 1.658199722964989e-03 -2.369919581186371e-03  7.117198582213819e-04	1.000000000000000e+00	0	192
193	7.254835183904589e+02 1.021259485696951e+03 1.286745087202878e+03	 5.266975094620320e-05 -8.125635818559069e-05  2.858660723938753e-05	1.000000000000000e+00	0	193
201	1.048142241266966e+03 3.000216338996284e+02 1.862578400082132e+02	-6.094105036848139e-03  1.321694921132197e-02 -7.122844174473826e-03	1.000000000000000e+00	0	201
202	1.138669760588267e+03 3.012572171951589e+02 9.449473739138170e+01	-7.274339413289633e-03  1.324618770581781e-02 -5.971848292528179e-03	1.000000000000000e+00	0	202
203	1.245344953751115e+03 3.128839648151164e+02 1.475259172724057e+03	-1.141272224902989e-02  1.852589643740822e-02 -7.113174188378335e-03	1.000000000000000e+00	0	203
204	1.003364205408567e+03 6.622910363445492e+01 5.298415958106611e+02	 5.210302132104000e-03  1.040005336681671e-02 -5.189751234712713e-03	1.000000000000000e+00	0	204
205	9.252959083149591e+02 6.448090599494715e+01 4.535214963565607e+02	 7.608831521685578e-03  1.570914084616319e-02 -8.100309324477618e-03	1.000000000000000e+00	0	205
214	2.172454647308473e+01 1.161404367702776e+03 1.451159425037819e+03	-2.750187604040093e-03 -4.761511661012460e-03  2.011324056972367e-03	1.000000000000000e+00	0	214
215	1.372017122110924e+03 1.175646904309834e+03 1.288143087953119e+03	-2.774680751933743e-03 -4.732664750347642e-03  1.957983998413898e-03	1.000000000000000e+00	0	215
217	1.127071359859691e+03 1.176526189689710e+03 1.042318040322010e+03	-1.554949261299773e-03 -1.030126921147620e-02  8.746319950176431e-03	1.000000000000000e+00	0	217
219	8.625567609949380e+02 1.142013286944859e+03 8.123163442021086e+02	-3.096936152745091e-03 -4.734250353481219e-03  1.637314200736128e-03	1.000000000000000e+00	0	219
220	7.775072174731420e+02 1.157282434487678e+03 7.119976531374929e+02	-2.886502100774536e-03 -4.772681137301994e-03  1.886179036527458e-03	1.000000000000000e+00	0	220
222	6.298285158866352e+02 1.176137053899203e+03 5.454643321394618e+02	-2.664715527353436e-03 -4.395294125764393e-03  1.730578598410957e-03	1.000000000000000e+00	0	222
223	5.155337103207436e+02 1.197655260980885e+03 4.096513194918878e+02	-2.498258800678325e-03 -3.857823176774991e-03  1.359564376096665e-03	1.000000000000000e+00	0	223
224	3.928716168952980e+02 1.189941334276454e+03 2.947031527708731e+02	-2.086885113747471e-03 -8.587524856655921e-03  6.500639742908450e-03	1.000000000000000e+00	0	224
231	1.099346939351281e+03 6.053238928729710e+01 6.315210441005324e+02	 5.682329435482047e-03  1.023750088579298e-02 -4.555171450310930e-03	1.000000000000000e+00	0	231
232	1.199642315423320e+03 5.238479881251214e+01 7.399640106473566e+02	 5.563397493226956e-03  1.004567359135063e-02 -4.482276098123677e-03	1.000000000000000e+00	0	232
233	1.321756715032873e+03 4.543282982675873e+01 8.690303792426627e+02	 5.241521914906324e-03  1.006330487502182e-02 -4.821782960115492e-03	1.000000000000000e+00	0	233
234	1.445356450283112e+03 4.733511547950268e+01 9.907278288401581e+02	 4.499512152956246e-03  1.008175732286712e-02 -5.582245169910871e-03	1.000000000000000e+00	0	234
235	5.919616859735378e+02 5.243421613153981e+01 1.322339638785466e+02	 5.429462006505026e-03  9.819625604065041e-03 -4.390163597560016e-03	1.000000000000000e+00	0	235
236	8.324691119360698e+02 5.568882219479061e+01 3.694867837778279e+02	 8.171945323887663e-03  1.996832697081893e-02 -1.179638164693127e-02	1.000000000000000e+00	0	236
237	7.212651696833738e+02 4.842186408525556e+01 2.655497996346669e+02	 5.406451369927425e-03  1.129079422343497e-02 -5.884342853507548e-03	1.000000000000000e+00	0	237
238	8.198193089433936e+02 1.005119622908800e+03 6.727881460300708e+01	 1.258323484763151e-03 -2.578069421957769e-03  1.319745937194617e-03	1.000000000000000e+00	0	238
246	2.425702689889541e+02 2.080630828475630e+03 1.068083025106098e+03	 3.044270373806764e-03 -6.104995635180430e-03  3.060725261373666e-03	1.000000000000000e+00	0	246
247	3.253639288473366e+02 2.080462560099646e+03 9.854576336236994e+02	 3.033002484849243e-03 -6.096227828818383e-03  3.063225343969139e-03	1.000000000000000e+00	0	247
248	4.344804302433326e+02 2.079599143284692e+03 8.772045490426573e+02	 2.975442709673298e-03 -6.061597196941832e-03  3.086154487268533e-03	1.000000000000000e+00	0	248
249	5.643311337405229e+02 2.077516671814044e+03 7.494363170161153e+02	 2.937845057646539e-03 -6.038930358594832e-03  3.101085300948293e-03	1.000000000000000e+00	0	249
250	6.898836213955841e+02 2.075439212542683e+03 6.259612886324151e+02	 2.986213698767832e-03 -6.080396650369818e-03  3.094182951601986e-03	1.000000000000000e+00	0	250
251	8.179237629601865e+02 2.074893939481374e+03 4.984664201291209e+02	 3.107927263700759e-03 -6.173595306770661e-03  3.065668043069902e-03	1.000000000000000e+00	0	251
252	9.360978724747869e+02 2.076445306353124e+03 3.787409437427707e+02	 3.214116447859693e-03 -6.243240117237430e-03  3.029123669377737e-03	1.000000000000000e+00	0	252
253	1.051560293651286e+03 2.079180668614816e+03 2.605431603045797e+02	 3.228009209083530e-03 -6.234820745572314e-03  3.006811536488785e-03	1.000000000000000e+00	0	253
254	1.413113429091534e+03 2.083622133176030e+03 1.393614936418597e+03	 2.969470075767059e-03 -6.013629400809989e-03  3.044159325042930e-03	1.000000000000000e+00	0	254
255	4.077845057095674e+01 2.081770297559547e+03 1.268735374440178e+03	 2.967895133523226e-03 -6.054596927530806e-03  3.086701794007580e-03	1.000000000000000e+00	0	255
256	1.221126842179969e+02 2.080955288185096e+03 1.188216150167589e+03	 3.002906923019181e-03 -6.076858208743845e-03  3.073951285724665e-03	1.000000000000000e+00	0	256
265	6.223381932688488e+02 1.004218029417220e+03 2.656615237691322e+02	 1.656340812247889e-03 -3.075911704023980e-03  1.419570891776092e-03	1.000000000000000e+00	0	265
266	4.923574563638992e+02 9.866129971169639e+02 4.132472929743376e+02	 1.639587957562959e-03 -2.872515731659041e-03  1.232927774096081e-03	1.000000000000000e+00	0	266
267	3.927858565651979e+02 9.839936582110545e+02 5.154382316789483e+02	 1.436597789136988e-03 -3.138866195058231e-03  1.702268405921243e-03	1.000000000000000e+00	0	267
268	2.653564265112807e+02 9.954004060990898e+02 6.314609138448303e+02	 1.484819946724629e-03 -3.423185397003630e-03  1.938365450279001e-03	1.000000000000000e+00	0	268
269	1.358467846039293e+02 1.003752994043666e+03 7.526179678076055e+02	 1.627465615048196e-03 -3.487844540151696e-03  1.860378925103501e-03	1.000000000000000e+00	0	269
270	1.476979871191124e+03 1.007400548502318e+03 9.069037028772393e+02	 1.624588277620956e-03 -3.281929207813014e-03  1.657340930192058e-03	1.000000000000000e+00	0	270
271	1.368006465111849e+03 1.005376818248918e+03 1.017900839209914e+03	 1.604809826752459e-03 -2.969751817204852e-03  1.364941990452393e-03	1.000000000000000e+00	0	271
272	1.263839577337524e+03 9.914777989530849e+02 1.135966746280072e+03	 1.636161882294986e-03 -2.735469877243871e-03  1.099307994948886e-03	1.000000000000000e+00	0	272
273	1.147619064132708e+03 9.847578212783576e+02 1.258907237159616e+03	 1.722427749548144e-03 -3.569443890298345e-03  1.847016140750201e-03	1.000000000000000e+00	0	273
285	2.206232409831296e+01 3.435298022915175e+02 1.168829588784977e+03	-4.889691802516423e-03  1.083549557637031e-02 -5.945803773853883e-03	1.000000000000000e+00	0	285
289	1.209261979683804e+02 1.067025082142124e+03 3.464704350643036e+02	 1.555226014250231e-03 -2.166081158839527e-03  6.108551445892963e-04	1.000000000000000e+00	0	289
291	 7.542745039858102e+02  7.801472111889980e+02 -3.637978807091713e-12	-2.130246215478341e-03  4.742879604066974e-03 -2.612633388588633e-03	1.000000000000000e+00	1	291
292	7.542745039858104e+02 7.801472111889976e+02 1.499066376115481e+03	-2.130246215478344e-03  4.742879604066980e-03 -2.612633388588636e-03	1.000000000000000e+00	1	292
314	3.957660848601180e+02 7.202241254624467e+01 1.415516542465903e+03	 5.565614708739773e-03  9.905937136987676e-03 -4.340322428247904e-03	1.000000000000000e+00	0	314
315	5.878176133425525e+02 3.168932484841168e+02 6.297108533481385e+02	 5.422953184849743e-04 -8.747145292817614e-04  3.324192107967871e-04	7.500000000000000e-01	0	315
320	3.759040240498896e+02 1.467676894201921e+03 1.499066376115482e+03	 2.819478880507598e-03 -2.060506932070119e-04  3.025529573714613e-03	1.000000000000000e+00	1	320
321	 3.759040240498905e+02  1.467676894201922e+03 -2.273736754432321e-12	 2.819478880507598e-03 -2.060506932070154e-04  3.025529573714610e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.449941834840545e+03 9.413422877301375e+02	 2.799526502982694e-03 -5.627017532420367e-03  2.827491029437673e-03	1.000000000000000e+00	1	344
345	-1.136868377216160e-12  2.449941834840545e+03  9.413422877301375e+02	 2.799526502982694e-03 -5.627017532420367e-03  2.827491029437673e-03	1.000000000000000e+00	1	345
366	9.840074338636706e+02 9.985314444722595e+02 1.408745244234751e+03	 1.114251336884744e-03 -2.468182951008918e-03  1.353931614124173e-03	1.000000000000000e+00	0	366
371	4.104641975698257e+02 9.869337999631219e+02 1.370237176418601e+02	 2.439696433804184e-03 -6.030420394944180e-03  3.590723961139995e-03	1.000000000000000e+00	0	371
377	1.460781255112001e+03 3.435096120341352e+02 1.229197224144152e+03	-6.128078988046545e-03  1.159986953869264e-02 -5.471790550646097e-03	1.000000000000000e+00	0	377
378	6.339428188150789e+02 3.216095521429162e+02 5.788693442168128e+02	-1.019757348293558e-02  1.700025156869982e-02 -6.802678085764247e-03	1.000000000000000e+00	0	378
384	8.886197539766906e+02 1.003597992478512e+03 1.499066376115482e+03	 1.909668081952454e-03 -4.038528315212637e-03  2.128860233260184e-03	1.000000000000000e+00	1	384
385	 8.886197539766902e+02  1.003597992478512e+03 -1.136868377216160e-12	 1.909668081952461e-03 -4.038528315212652e-03  2.128860233260191e-03	1.000000000000000e+00	1	385
386	6.826245562838642e+02 1.014964759266825e+03 1.335898775739599e+03	 6.329257022972826e-03 -9.862198609021875e-03  3.532941586049047e-03	5.625000000000000e-01	0	386
387	1.348896913864787e+02 1.142941275866580e+03 8.372128567192797e+01	-3.380311260965947e-03 -5.271309850416591e-03  1.890998589450645e-03	1.000000000000000e+00	0	387
389	1.239639027133255e+03 1.195057181642826e+03 1.136354715642459e+03	-3.110858458197671e-03 -5.616795494403071e-03  2.505937036205399e-03	1.000000000000000e+00	0	389
392	9.749069979995868e+02 1.078163763863075e+03 9.804173294276263e+02	-1.629570365828620e-02 -2.986130749238629e-03  1.928183440752483e-02	1.000000000000000e+00	0	392
395	5.410548548915640e+02 9.901594207310532e+02 3.207439552190686e+00	 1.248784873760795e-03 -2.157157814514394e-03  9.083729407535986e-04	1.000000000000000e+00	0	395
398	1.383694236178033e+02 7.270958092886437e+01 1.157432712840968e+03	 4.421568025301610e-03  1.113071452333112e-02 -6.709146498029516e-03	1.000000000000000e+00	0	398
406	1.206413118019606e+03 2.082267248267986e+03 1.026037562830895e+02	 3.124018143708682e-03 -6.121431793393985e-03  2.997413649685303e-03	1.000000000000000e+00	0	406
407	1.141101977381233e+03 9.804220223397091e+02 9.119640915693467e+02	 1.885156920410498e-03 -6.661816924939826e-03  4.776660004529328e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.082465887393737e+03 1.308818235176947e+03	 2.953800661778835e-03 -6.036434859264087e-03  3.082634197485252e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.082465887393737e+03  1.308818235176947e+03	 2.953800661778835e-03 -6.036434859264087e-03  3.082634197485252e-03	1.000000000000000e+00	1	411
412	1.842918217272274e+02 1.131225085243635e+03 1.448396066356215e+02	-8.402511809384423e-04 -2.922056729503798e-03  2.081805548565356e-03	1.000000000000000e+00	0	412
413	3.380111153465284e+02 1.001513022065543e+03 1.948975777627364e+02	 9.752873914998507e-04 -7.195085175089899e-03  6.219797783590048e-03	1.000000000000000e+00	0	413
