56	1.426589297594304e+03 2.881004128769259e+03 1.136424415092555e+03	 2.371081751734848e-03  4.975914119057663e-03 -2.604832367322815e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.885390246802376e+03 1.204515375580618e+03	 3.547025495790601e-03  8.391609005457351e-03 -4.844583509666750e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.885390246802376e+03  1.204515375580618e+03	 3.547025495790601e-03  8.391609005457351e-03 -4.844583509666750e-03	1.000000000000000e+00	1	58
59	1.796688399419289e+02 2.907612568257999e+03 1.361961894066920e+03	-1.264713379186438e-03 -2.888973053316393e-03  1.624259674129955e-03	7.500000000000000e-01	0	59
62	4.423717625880718e+02 2.905438710250653e+03 1.277722986049284e+02	 3.543574099980440e-03  6.621503539163723e-03 -3.077929439183284e-03	1.000000000000000e+00	0	62
63	7.009065338217828e+02 2.886507660621774e+03 4.052381194675179e+02	 5.057127855927580e-03  9.485817013026879e-03 -4.428689157099299e-03	1.000000000000000e+00	0	63
66	8.423303514423255e+02 1.042501593150601e+03 7.385801862274255e+00	 6.202519057096352e-04 -1.317312314099099e-03  6.970604083894637e-04	1.000000000000000e+00	0	66
69	1.236836310354744e+03 3.691062379986508e-13 6.553814361004568e+02	 2.107079982866652e-03 -4.189587625912277e-03  2.082507643045625e-03	1.000000000000000e+00	1	69
70	1.236836310354744e+03 2.998132752230965e+03 6.553814361004568e+02	 2.107079982866652e-03 -4.189587625912277e-03  2.082507643045624e-03	1.000000000000000e+00	1	70
72	1.146657713615214e+02 2.201259962345153e+03 1.075358388864008e+03	 3.268535042158779e-03 -6.466724569289546e-03  3.198189527130767e-03	1.000000000000000e+00	0	72
75	3.143208809413806e+02 2.198764602297003e+03 8.781986393322979e+02	 2.948518684313633e-03 -6.198160062713888e-03  3.249641378400255e-03	1.000000000000000e+00	0	75
76	5.708593529554948e+02 2.190923203306312e+03 6.295015663088744e+02	 2.852582947531454e-03 -5.815759516094393e-03  2.963176568562939e-03	1.000000000000000e+00	0	76
77	8.167490021719132e+02 2.194508440661361e+03 3.800266797374069e+02	 3.195257113889767e-03 -6.122299193055195e-03  2.927042079165427e-03	1.000000000000000e+00	0	77
78	1.048400346845469e+03 2.198053236450588e+03 1.448305392746249e+02	 3.018618877685126e-03 -6.073826870586736e-03  3.055207992901611e-03	1.000000000000000e+00	0	78
79	1.194191329551223e+03 2.197092793019458e+03 6.821210263296962e-13	 2.875942235784280e-03 -5.791944985380303e-03  2.916002749596022e-03	1.000000000000000e+00	1	79
80	1.194191329551223e+03 2.197092793019458e+03 1.499066376115484e+03	 2.875942235784280e-03 -5.791944985380302e-03  2.916002749596022e-03	1.000000000000000e+00	1	80
81	1.292087497565386e+03 2.196767148451805e+03 1.401495852668971e+03	 2.874762498421461e-03 -5.742124617451261e-03  2.867362119029801e-03	1.000000000000000e+00	0	81
88	7.423556618444684e+02 1.045482956064348e+03 1.043791285463847e+02	 5.832715605730200e-04 -1.202024374735709e-03  6.187528141626888e-04	1.000000000000000e+00	0	88
89	5.347451936265161e+02 1.036530650668732e+03 3.209419021599526e+02	 9.847881080773170e-04 -1.614524874463425e-03  6.297367663861080e-04	1.000000000000000e+00	0	89
90	3.078154813009548e+02 1.037399873045097e+03 5.470023921091491e+02	 1.170160103016175e-03 -2.854517205415399e-03  1.684357102399225e-03	1.000000000000000e+00	0	90
91	4.470504616352040e+01 1.056741843741306e+03 7.907708565503742e+02	 1.437037838146072e-03 -2.935076764928826e-03  1.498038926782754e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.056492794774345e+03  8.357249516808561e+02	 1.421182355365141e-03 -2.834681933761096e-03  1.413499578395955e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.056492794774345e+03 8.357249516808561e+02	 1.421182355365141e-03 -2.834681933761096e-03  1.413499578395955e-03	1.000000000000000e+00	1	93
94	1.291433033233389e+03 1.039818580655219e+03 1.060032508682074e+03	 1.423524580925159e-03 -2.151658420941625e-03  7.281338400164658e-04	1.000000000000000e+00	0	94
95	1.062294355253970e+03 1.027156148276637e+03 1.301833619040074e+03	 6.099248256877113e-04 -1.395292792528950e-03  7.853679668412384e-04	1.000000000000000e+00	0	95
102	1.476878555346643e+03 2.017635853531215e+02 1.354845950590524e+03	-3.159955872534375e-03  6.244411724724675e-03 -3.084455852190299e-03	1.000000000000000e+00	0	102
103	1.376930975730631e+02 1.808701894570827e+02 1.215858428144662e+03	-1.846674903350378e-03  5.671446018260177e-03 -3.824771114909800e-03	1.000000000000000e+00	0	103
104	2.647728260452498e+02 1.570260856200787e+02 1.112622803509479e+03	-1.593609416620976e-03  4.105645318227702e-03 -2.512035901606726e-03	1.000000000000000e+00	0	104
105	4.635377583989123e+02 1.583435833460021e+02 9.125403734298934e+02	-3.670145013870137e-03  6.222995688554744e-03 -2.552850674684607e-03	1.000000000000000e+00	0	105
106	6.222150752268487e+02 1.825866072084991e+02 7.296200327394600e+02	 1.684889785335491e-03 -2.755049826206979e-03  1.070160040871488e-03	4.218750000000000e-01	0	106
107	7.590923072824219e+02 1.950661288924547e+02 5.802632789999313e+02	-2.707993299719220e-03  5.470322299802132e-03 -2.762329000082912e-03	5.625000000000000e-01	0	107
108	9.672416172780356e+02 1.758819781545998e+02 3.912981197421725e+02	-2.300219472742977e-03  5.546194899978531e-03 -3.245975427235555e-03	1.000000000000000e+00	0	108
112	5.421071054018150e+02 1.065209447185272e+03 1.426171538703201e+03	-1.282897504554657e-03  2.229331531605012e-03 -9.464340270503548e-04	7.500000000000000e-01	0	112
115	1.274512901129219e+02 1.151766246559668e+03 2.552041785022182e+02	-1.091728559669218e-03  1.539428347253044e-03 -4.476997875838265e-04	7.500000000000000e-01	0	115
117	1.418022438859704e+03 1.094822507361599e+03 5.206431450689854e+02	-7.479436557346771e-04  1.160618734563222e-03 -4.126750788285448e-04	7.500000000000000e-01	0	117
118	1.222170884671412e+03 1.062339172435982e+03 7.489780341828948e+02	 3.222946326881400e-03 -5.671067437101242e-03  2.448121110219842e-03	1.000000000000000e+00	0	118
120	7.473296713553245e+02 1.100228294066862e+03 1.185930125868102e+03	 1.956428516960155e-03 -3.004249657322012e-03  1.047821140361857e-03	1.000000000000000e+00	0	120
124	1.262530677582542e+03 1.823432460707151e+02 8.954779152155108e+01	-4.968653644669180e-03  8.563843936207807e-03 -3.595190291538628e-03	1.000000000000000e+00	0	124
126	8.036835581330719e+02 2.885646559149258e+03 5.088762452513233e+02	 2.885532556882296e-03  6.242606330388183e-03 -3.357073773505888e-03	3.164062500000000e-01	0	126
131	9.798860751506572e+01 1.208481071283710e+03 1.480346782498865e+03	-8.934276165788418e-04 -1.523329315654145e-03  6.299016990753029e-04	1.000000000000000e+00	0	131
132	1.340582688536552e+03 1.223427178747024e+03 1.208928379941557e+03	 3.167988929573265e-05  6.256125241344777e-05 -3.088136311771047e-05	1.000000000000000e+00	0	132
133	1.060338577380141e+03 1.199233372269648e+03 9.528780752625224e+02	 1.524219222517129e-05 -1.423390393940249e-03  1.438632586165420e-03	1.000000000000000e+00	0	133
134	8.445326254490342e+02 1.190860436936671e+03 7.454450586643923e+02	-2.189860524843093e-04 -3.672994903857423e-04  1.483134379014330e-04	7.500000000000000e-01	0	134
135	6.872823385065197e+02 1.207793132391991e+03 5.712620762665580e+02	 1.003920040287444e-03  1.742093157174857e-03 -7.381731168874133e-04	1.000000000000000e+00	0	135
136	4.749296466274137e+02 1.248413980881920e+03 3.182885358975225e+02	-5.262685098112190e-04 -7.824132481456690e-04  2.561447383344499e-04	1.000000000000000e+00	0	136
137	2.521261569992951e+02 1.188247532795093e+03 1.556514943562312e+02	-1.311706020633835e-04 -6.411654141538637e-03  6.280483539475253e-03	4.218750000000000e-01	0	137
141	1.055406453222034e+03 2.890770516592924e+03 7.554751828966197e+02	 4.718684042584766e-03  9.074160942957399e-03 -4.355476900372634e-03	5.625000000000000e-01	0	141
142	1.302948502215304e+03 2.882210980036289e+03 1.011576768446525e+03	 3.037909353812519e-03  5.724910382442563e-03 -2.687001028630045e-03	1.000000000000000e+00	0	142
143	1.484174807431471e+03 2.883195663608355e+03 1.191818390090626e+03	 4.642563141087573e-03  1.102338842370838e-02 -6.380825282620804e-03	1.000000000000000e+00	0	143
144	1.118030053252173e+02 2.895368038092365e+03 1.306340589615842e+03	 6.269027451445351e-03  1.522881527575036e-02 -8.959787824305007e-03	5.625000000000000e-01	0	144
145	2.294848253371367e+02 2.907177917311416e+03 1.412212530408711e+03	 6.230637489934156e-03  1.277868866475218e-02 -6.548051174818029e-03	1.000000000000000e+00	0	145
146	3.599726971347648e+02 2.908489925932522e+03 4.232201746975299e+01	 3.956717582952147e-03  7.555001449167649e-03 -3.598283866215502e-03	1.000000000000000e+00	0	146
147	5.754125534696622e+02 2.896154380801653e+03 2.700974189355191e+02	 3.732114440784562e-03  6.747729339274726e-03 -3.015614898490165e-03	1.000000000000000e+00	0	147
148	1.007792376271501e+03 1.031912950499106e+03 1.351578795800075e+03	 1.402062741562764e-04 -3.248511741360177e-04  1.846448999797413e-04	1.000000000000000e+00	0	148
149	8.919669526739475e+02 1.040262498720341e+03 1.459054671176393e+03	 4.281650606866756e-04 -9.343823596623276e-04  5.062172989756521e-04	1.000000000000000e+00	0	149
156	4.436962081803686e+02 2.194183645000363e+03 7.534042693899506e+02	 2.805095312963704e-03 -5.912972474565421e-03  3.107877161601717e-03	1.000000000000000e+00	0	156
157	6.956754386019323e+02 2.191261625460036e+03 5.043470585087134e+02	 3.046815871568658e-03 -5.943947908713558e-03  2.897132037144900e-03	1.000000000000000e+00	0	157
158	9.323449371582678e+02 2.197406776314484e+03 2.615324090979293e+02	 3.124227233811533e-03 -6.104075949033786e-03  2.979848715222252e-03	1.000000000000000e+00	0	158
159	1.105739123403378e+03 2.197557428938541e+03 8.798757022876271e+01	 2.673496267456979e-03 -5.404577342591673e-03  2.731081075134694e-03	1.000000000000000e+00	0	159
160	1.228356332961170e+03 2.196905213205734e+03 1.465088952519257e+03	 2.788535458168166e-03 -5.610955472825227e-03  2.822420014657060e-03	1.000000000000000e+00	0	160
161	1.421924078898082e+03 2.197850556882497e+03 1.270575862905583e+03	 3.051537347457293e-03 -5.961476179713711e-03  2.909938832256419e-03	1.000000000000000e+00	0	161
165	6.633084300940595e+02 1.046314966572767e+03 1.825943497883741e+02	 7.126583145248029e-04 -1.417430525523630e-03  7.047722109988273e-04	1.000000000000000e+00	0	165
166	4.190012659097492e+02 1.025980004510675e+03 4.472364760347762e+02	 4.415640240158086e-04 -8.022645858124562e-04  3.607005617966475e-04	1.000000000000000e+00	0	166
167	1.782656717643817e+02 1.050806687785833e+03 6.631453869049860e+02	 1.595327652951219e-03 -3.623638213189432e-03  2.028310560238213e-03	1.000000000000000e+00	0	167
168	1.396022398054300e+03 1.054048842189062e+03 9.412128823273198e+02	 1.426174719927765e-03 -2.631272675563272e-03  1.205097955635508e-03	1.000000000000000e+00	0	168
169	1.193871309690021e+03 1.021230191052985e+03 1.176182621827675e+03	 8.405998684579981e-04 -1.511581152150868e-03  6.709812836928703e-04	1.000000000000000e+00	0	169
171	3.101677328959690e+02 1.518167896182709e+02 1.072437192660568e+03	-4.916465136216694e-03  1.067515886351818e-02 -5.758693727301482e-03	1.000000000000000e+00	0	171
172	4.099602790063027e+02 1.529293964999740e+02 9.715320396685312e+02	-4.519607523944382e-03  8.310652587752172e-03 -3.791045063807790e-03	1.000000000000000e+00	0	172
173	5.181119393494885e+02 1.674384106521243e+02 8.488713651731950e+02	 1.694475556602623e-03 -2.878141799094081e-03  1.183666242491458e-03	7.500000000000000e-01	0	173
174	9.075005956773550e+02 1.840926195029841e+02 4.428284999944688e+02	-2.251003709714635e-03  5.785228749617716e-03 -3.534225039903081e-03	1.000000000000000e+00	0	174
183	4.565244285343024e+02 1.060049859685861e+03 1.784742695464444e+01	 6.007965584331444e-04 -1.295444963049743e-03  6.946484046165985e-04	1.000000000000000e+00	0	183
185	1.888071390954680e+02 1.173145153727796e+03 1.724694223515434e+02	 1.926491100156530e-03 -2.303944363371961e-03  3.774532632154310e-04	3.164062500000000e-01	0	185
186	1.461682257581093e+03 1.107488659852052e+03 4.643171738571440e+02	 7.233282236199473e-03 -1.078999841854732e-02  3.556716182347848e-03	1.000000000000000e+00	0	186
187	1.371324740412216e+03 1.086180308802413e+03 5.759830420756597e+02	 2.860527830843595e-03 -4.607049152741721e-03  1.746521321898127e-03	1.000000000000000e+00	0	187
188	1.277444322565842e+03 1.068434632160571e+03 6.876091365638747e+02	-2.081472760729332e-04  3.289677674058609e-04 -1.208204913329276e-04	7.500000000000000e-01	0	188
189	1.159603328584855e+03 1.056974927173462e+03 8.169098355319713e+02	 1.162459429922856e-03 -2.827919447908930e-03  1.665460017986074e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.154506242204449e+03 9.081242385167092e+02	-1.301042606982605e-18 -1.972827502467929e-03  1.972827502467931e-03	1.000000000000000e+00	0	190
191	9.075496019981447e+02 1.144884459739676e+03 9.810540295524673e+02	 1.583167647165139e-03 -1.770948766255827e-03  1.877811190906879e-04	1.000000000000000e+00	0	191
192	8.076318843825395e+02 1.115046308258025e+03 1.110809898649724e+03	 1.342299945874178e-03 -1.992892934603565e-03  6.505929887293875e-04	1.000000000000000e+00	0	192
193	6.829053617378660e+02 1.086868201277330e+03 1.263714528275092e+03	 2.498197952723450e-03 -3.912367946913371e-03  1.414169994189921e-03	1.000000000000000e+00	0	193
201	1.111137738298070e+03 1.714870067724016e+02 2.517969701043366e+02	 5.497112850205218e-04 -1.054522996587724e-03  5.048117115672023e-04	7.500000000000000e-01	0	201
202	1.207928127571690e+03 1.782526107034676e+02 1.482409768996504e+02	 6.569135680686887e-04 -1.146395094168266e-03  4.894815260995768e-04	7.500000000000000e-01	0	202
203	1.318392810388308e+03 1.901973473778436e+02 2.583155740865667e+01	-2.262045532704584e-03  3.896473349520634e-03 -1.634427816816050e-03	1.000000000000000e+00	0	203
204	9.214514444779422e+02 2.895638112993390e+03 6.166525777520616e+02	 8.829718166209681e-04  1.740409132943214e-03 -8.574373163222458e-04	1.000000000000000e+00	0	204
205	8.455074932137821e+02 2.890315543374772e+03 5.460311961065203e+02	 2.256087039058895e-03  5.221873760441136e-03 -2.965786721382241e-03	7.500000000000000e-01	0	205
214	5.122039264198133e+01 1.212841478662017e+03 1.429218160247474e+03	-5.857862488411875e-04 -1.056957782129727e-03  4.711715332885397e-04	1.000000000000000e+00	0	214
215	1.397164331173656e+03 1.219025218537246e+03 1.269911982788439e+03	-1.309941173161298e-04 -2.242379653402750e-04  9.324384802414979e-05	1.000000000000000e+00	0	215
217	1.135105191305884e+03 1.226810266668538e+03 1.000067794789376e+03	-7.728688588160685e-05 -1.239564783451868e-03  1.162277897570261e-03	1.000000000000000e+00	0	217
219	8.895698082350879e+02 1.183691254935488e+03 7.976514234516291e+02	-2.342294595228237e-04 -3.712515693698311e-04  1.370221098470074e-04	7.500000000000000e-01	0	219
220	8.007186045296647e+02 1.196074378413977e+03 6.964170962677165e+02	 6.574226314944561e-04  1.127647564846355e-03 -4.702249333518985e-04	1.000000000000000e+00	0	220
222	6.515254601421439e+02 1.212351567159451e+03 5.309467631347221e+02	-1.381019569277921e-04 -2.251292966104595e-04  8.702733968266744e-05	7.500000000000000e-01	0	222
223	5.406214308423996e+02 1.234916409823575e+03 3.974778911708540e+02	 2.732242493937380e-05  1.241950771092169e-04 -9.687265216984027e-05	1.000000000000000e+00	0	223
224	4.065695458852110e+02 1.243795328909684e+03 2.545470871275565e+02	-9.649446956736886e-04 -3.114884883085243e-03  2.149940187411555e-03	1.000000000000000e+00	0	224
231	1.010523902532475e+03 2.894892858482992e+03 7.064702903169928e+02	 9.498311965526940e-05  2.098631071133418e-04 -1.148799874580755e-04	7.500000000000000e-01	0	231
232	1.112962651783911e+03 2.892298337722327e+03 8.115035603290933e+02	 4.393801389148957e-04  9.380086721806569e-04 -4.986285332657611e-04	1.000000000000000e+00	0	232
233	1.237445959890506e+03 2.884889288303478e+03 9.433959178545374e+02	 3.673023517663811e-03  6.909154845672009e-03 -3.236131328008198e-03	1.000000000000000e+00	0	233
234	1.365697399389164e+03 2.879538408288639e+03 1.076998237368035e+03	 4.855834386015906e-03  9.560089539612592e-03 -4.704255153596685e-03	1.000000000000000e+00	0	234
235	5.093757059986325e+02 2.901208528583729e+03 1.990064236824129e+02	 3.676512184629641e-03  6.678582115592331e-03 -3.002069930962690e-03	1.000000000000000e+00	0	235
236	7.562151295291425e+02 2.886517929620649e+03 4.605364461760030e+02	 1.803145129847750e-03  3.547774868563286e-03 -1.744629738715536e-03	7.500000000000000e-01	0	236
237	6.406539991331558e+02 2.891612916062094e+03 3.398803293385714e+02	 2.248521884501167e-03  4.049656225248386e-03 -1.801134340747220e-03	1.000000000000000e+00	0	237
238	8.010677174930167e+02 1.043893735035657e+03 4.725629392652741e+01	 5.560040182312093e-04 -1.165842695662802e-03  6.098386774315931e-04	1.000000000000000e+00	0	238
246	1.824508253010681e+02 2.201395093992345e+03 1.007438203277269e+03	 3.180624570257098e-03 -6.431545470283882e-03  3.250920900026784e-03	1.000000000000000e+00	0	246
247	2.663563101445384e+02 2.200120000544116e+03 9.248078118820266e+02	 3.046302723494342e-03 -6.285207379127654e-03  3.238904655633311e-03	1.000000000000000e+00	0	247
248	3.778520581835658e+02 2.196564175510918e+03 8.168678888761976e+02	 2.849192907321095e-03 -6.024225652929693e-03  3.175032745608599e-03	1.000000000000000e+00	0	248
249	5.087659254016896e+02 2.192164138519988e+03 6.903540586490042e+02	 2.799485083623192e-03 -5.825351703237304e-03  3.025866619614111e-03	1.000000000000000e+00	0	249
250	6.327229302617533e+02 2.190593850476253e+03 5.679673418326759e+02	 2.939581490608824e-03 -5.855202220243573e-03  2.915620729634749e-03	1.000000000000000e+00	0	250
251	7.576903506065398e+02 2.192720641221369e+03 4.408731307427727e+02	 3.142911107633936e-03 -6.046208027249791e-03  2.903296919615854e-03	1.000000000000000e+00	0	251
252	8.741388078700695e+02 2.196170874900009e+03 3.209744398006030e+02	 3.188066156838670e-03 -6.147336848244611e-03  2.959270691405940e-03	1.000000000000000e+00	0	252
253	9.906655878168666e+02 2.198018677174178e+03 2.025998575796368e+02	 3.039839325321355e-03 -6.029619851306890e-03  2.989780525985535e-03	1.000000000000000e+00	0	253
254	1.356735112606547e+03 2.197007403983896e+03 1.336607982095718e+03	 2.925132383960975e-03 -5.777988213553019e-03  2.852855829592044e-03	1.000000000000000e+00	0	254
255	1.481292018073684e+03 2.198996839788694e+03 1.210061640823784e+03	 3.175111536821431e-03 -6.173754148325801e-03  2.998642611504371e-03	1.000000000000000e+00	0	255
256	6.212491026251360e+01 2.200529943930202e+03 1.128629268377966e+03	 3.264382782487117e-03 -6.366752152147833e-03  3.102369369660716e-03	1.000000000000000e+00	0	256
265	6.005351367520140e+02 1.044407988824132e+03 2.472746208790550e+02	 8.275583104963459e-04 -1.549094101299222e-03  7.215357908028762e-04	1.000000000000000e+00	0	265
266	4.697877321769291e+02 1.027096235032956e+03 3.953337792453153e+02	 1.210673873879410e-03 -2.180848683088188e-03  9.701748092087772e-04	1.000000000000000e+00	0	266
267	3.723719641477691e+02 1.029973990862165e+03 4.898717914452665e+02	 1.209144035428215e-03 -2.873809861174419e-03  1.664665825746204e-03	1.000000000000000e+00	0	267
268	2.443821056904742e+02 1.044351740988010e+03 6.034838997767163e+02	 5.997169812973474e-04 -1.436451411907397e-03  8.367344306100492e-04	1.000000000000000e+00	0	268
269	1.121069009369598e+02 1.054525446873904e+03 7.255853986443373e+02	 1.080459322355620e-03 -2.317896880169073e-03  1.237437557813453e-03	1.000000000000000e+00	0	269
270	1.452266684889424e+03 1.056232076673052e+03 8.827853610082055e+02	 1.404583967441024e-03 -2.729583124956466e-03  1.324999157515442e-03	1.000000000000000e+00	0	270
271	1.343193933474766e+03 1.049446990950511e+03 9.986431981454042e+02	 1.460139003875799e-03 -2.492723631996319e-03  1.032584628120520e-03	1.000000000000000e+00	0	271
272	1.242708639279996e+03 1.027669508537651e+03 1.120905974753034e+03	 1.021003099467684e-03 -1.712262850112868e-03  6.912597506451847e-04	1.000000000000000e+00	0	272
273	1.129712418444968e+03 1.021801566122715e+03 1.239770138002999e+03	 5.316952887700199e-04 -1.046875576219082e-03  5.151802874490622e-04	1.000000000000000e+00	0	273
285	8.263193854587965e+01 1.916815454772817e+02 1.260108231151647e+03	-2.703626830110041e-03  7.531295240470372e-03 -4.827668410360330e-03	1.000000000000000e+00	0	285
289	7.198596685912233e+01 1.136462437748418e+03 3.259733105672672e+02	 2.150921485151242e-03 -3.134078845618782e-03  9.831573604675394e-04	5.625000000000000e-01	0	289
291	 7.379490578643461e+02  7.964726573104615e+02 -2.955857780762017e-12	 2.307833469216411e-03 -3.453045290424678e-03  1.145211821208267e-03	1.000000000000000e+00	1	291
292	7.379490578643448e+02 7.964726573104632e+02 1.499066376115481e+03	 2.307833469216426e-03 -3.453045290424705e-03  1.145211821208279e-03	1.000000000000000e+00	1	292
314	3.110372115359793e+02 2.909627568380004e+03 1.491315265538965e+03	 3.115051136033156e-03  6.373676897667141e-03 -3.258625761633986e-03	1.000000000000000e+00	0	314
315	6.683021224981651e+02 1.853740071786558e+02 6.807455854979870e+02	-3.400653301504825e-03  5.730690441191317e-03 -2.330037139686492e-03	3.164062500000000e-01	0	315
320	3.284933923800252e+02 1.420266262532056e+03 1.499066376115482e+03	5.169396749132325e-03 1.542821094845589e-03 3.626575654286743e-03	1.000000000000000e+00	1	320
321	 3.284933923800256e+02  1.420266262532057e+03 -2.273736754432321e-12	5.169396749132325e-03 1.542821094845596e-03 3.626575654286729e-03	1.000000000000000e+00	1	321
322	 1.142752284083438e+02  1.206048098560375e+03 -2.273736754432321e-12	-7.830936370217461e-04 -1.519978066670962e-03  7.368844296492162e-04	1.000000000000000e+00	1	322
323	1.142752284083438e+02 1.206048098560375e+03 1.499066376115482e+03	-7.830936370217461e-04 -1.519978066670962e-03  7.368844296492162e-04	1.000000000000000e+00	1	323
344	1.499066376115482e+03 2.443698387314078e+03 9.475857352566052e+02	 2.915177092407073e-03 -5.773934576962106e-03  2.858757484555033e-03	1.000000000000000e+00	1	344
345	-1.023181539494544e-12  2.443698387314076e+03  9.475857352566061e+02	 2.915177092407075e-03 -5.773934576962110e-03  2.858757484555035e-03	1.000000000000000e+00	1	345
350	 1.341835879521211e+03  1.925858356535977e+02 -4.092726157978177e-12	-2.441529563047959e-03  4.290625889999320e-03 -1.849096326951362e-03	1.000000000000000e+00	1	350
351	1.341835879521211e+03 1.925858356535978e+02 1.499066376115480e+03	-2.441529563047957e-03  4.290625889999317e-03 -1.849096326951359e-03	1.000000000000000e+00	1	351
366	9.676167117433805e+02 1.035414001342865e+03 1.388253409484436e+03	 6.368387182681147e-04 -1.443796772270682e-03  8.069580540025673e-04	1.000000000000000e+00	0	366
371	3.800955140636134e+02 1.062489369254767e+03 9.183683185642785e+01	 5.170150042148231e-04 -1.379984788708691e-03  8.629697844938674e-04	1.000000000000000e+00	0	371
377	3.091090465601431e+01 1.993467511883672e+02 1.304164059330426e+03	-2.056464854293995e-03  4.850119747934212e-03 -2.793654893640217e-03	1.000000000000000e+00	0	377
378	7.101420846684389e+02 1.937937816503705e+02 6.304858488559984e+02	 4.510012359538400e-04 -7.772820071796257e-04  3.262807712257857e-04	4.218750000000000e-01	0	378
382	1.499066376115482e+03 2.199337893499259e+03 1.191946229071424e+03	 3.194970781054504e-03 -6.216688404096699e-03  3.021717623042196e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.199337893499259e+03  1.191946229071424e+03	 3.194970781054504e-03 -6.216688404096699e-03  3.021717623042196e-03	1.000000000000000e+00	1	383
