48	3.345490852090084e+02 1.225226774598368e+03 2.010951807626692e+02	-4.038985905112084e-05 -1.078232698146474e-03  1.037842839095354e-03	1.000000000000000e+00	0	48
55	1.169083887753407e+03 2.881160548466113e+03 8.787625855548040e+02	 4.189628532944114e-03  7.813719993972155e-03 -3.624091461028041e-03	1.000000000000000e+00	0	55
56	1.423133599183132e+03 2.873843953711616e+03 1.140128891739026e+03	 2.333006925492054e-03  4.841280906375168e-03 -2.508273980883114e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.877888032814430e+03 1.212017589568564e+03	 3.518323963138750e-03  8.113702901774813e-03 -4.595378938636064e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.877888032814430e+03  1.212017589568564e+03	 3.518323963138751e-03  8.113702901774817e-03 -4.595378938636065e-03	1.000000000000000e+00	1	58
59	1.754269983779929e+02 2.898004397076341e+03 1.367328223684641e+03	 1.337118224576081e-03  3.157798691285444e-03 -1.820680466709363e-03	1.000000000000000e+00	0	59
62	4.390549228372035e+02 2.899227205461219e+03 1.306669636434945e+02	 3.259316053875971e-03  6.116916885017976e-03 -2.857600831142005e-03	1.000000000000000e+00	0	62
63	6.978453313958258e+02 2.880595904580863e+03 4.080886730824728e+02	 5.597427123608924e-03  1.090812453149524e-02 -5.310697407886319e-03	1.000000000000000e+00	0	63
66	8.419908311256445e+02 1.043222679886373e+03 7.004235443183234e+00	 2.351374114704643e-04 -4.996601928635298e-04  2.645227813930654e-04	5.625000000000000e-01	0	66
69	1.236715653671216e+03 3.691062379986508e-13 6.555020927839839e+02	 2.011103212985351e-03 -3.990862461743407e-03  1.979759248758056e-03	1.000000000000000e+00	1	69
70	1.236715653671216e+03 2.998132752230965e+03 6.555020927839839e+02	 2.011103212985351e-03 -3.990862461743407e-03  1.979759248758056e-03	1.000000000000000e+00	1	70
72	1.114811004243971e+02 2.207559647001190e+03 1.072243375145094e+03	 3.280545898424179e-03 -6.488344411123555e-03  3.207798512699376e-03	1.000000000000000e+00	0	72
75	3.114579713444458e+02 2.204799566753156e+03 8.750265844730795e+02	 2.949922845609780e-03 -6.224259822572338e-03  3.274336976962558e-03	1.000000000000000e+00	0	75
76	5.680773777875096e+02 2.196593257359388e+03 6.266134874237839e+02	 2.863696399434490e-03 -5.835893978331688e-03  2.972197578897198e-03	1.000000000000000e+00	0	76
77	8.136139459642076e+02 2.200509702748099e+03 3.771604738583748e+02	 3.231586815464595e-03 -6.184090485805936e-03  2.952503670341341e-03	1.000000000000000e+00	0	77
78	1.045544157718257e+03 2.203803224957940e+03 1.419367398944848e+02	 2.950705811855174e-03 -5.948410393905089e-03  2.997704582049915e-03	1.000000000000000e+00	0	78
79	1.188589155994550e+03 2.202694966576131e+03 6.821210263296962e-13	 2.884331929661400e-03 -5.820716667179708e-03  2.936384737518308e-03	1.000000000000000e+00	1	79
80	1.188589155994550e+03 2.202694966576131e+03 1.499066376115485e+03	 2.884331929661400e-03 -5.820716667179708e-03  2.936384737518308e-03	1.000000000000000e+00	1	80
81	1.289313422063166e+03 2.202303594305924e+03 1.398733482317071e+03	 2.869035664318741e-03 -5.721995128845552e-03  2.852959464526812e-03	1.000000000000000e+00	0	81
88	7.419568181502692e+02 1.046307470391785e+03 1.039534579131470e+02	 3.310215656052347e-04 -6.854957555921837e-04  3.544741899869490e-04	1.000000000000000e+00	0	88
89	5.338042463226867e+02 1.038069428636702e+03 3.203440714958118e+02	 9.205458721935259e-04 -1.504087540238405e-03  5.835416680448788e-04	1.000000000000000e+00	0	89
90	3.068301236365998e+02 1.039827695066192e+03 5.455599277524088e+02	 1.224117938636094e-03 -3.015979811503219e-03  1.791861872867124e-03	1.000000000000000e+00	0	90
91	4.339540257337483e+01 1.059413506791989e+03 7.894088370898365e+02	 1.387809635899671e-03 -2.833990815742453e-03  1.446181179842783e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.059174938642988e+03  8.330428078122131e+02	 1.402574479992980e-03 -2.796546634172578e-03  1.393972154179598e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.059174938642988e+03 8.330428078122133e+02	 1.402574479992979e-03 -2.796546634172577e-03  1.393972154179598e-03	1.000000000000000e+00	1	93
94	1.290009201372779e+03 1.041955080897241e+03 1.059319840300661e+03	 1.475682270632802e-03 -2.208614291748217e-03  7.329320211154145e-04	1.000000000000000e+00	0	94
95	1.061927413752969e+03 1.027987982988122e+03 1.301368725829590e+03	 4.361787223789272e-04 -9.908634117384309e-04  5.546846893595036e-04	1.000000000000000e+00	0	95
102	1.479606470725614e+03 1.963070800424017e+02 1.357574540522273e+03	-2.935607521333092e-03  5.859047570912683e-03 -2.923440049579591e-03	1.000000000000000e+00	0	102
103	1.397097575364064e+02 1.746125105903567e+02 1.220099447048045e+03	-1.912428020294099e-03  5.894085404929081e-03 -3.981657384634983e-03	1.000000000000000e+00	0	103
104	2.671944663930391e+02 1.509277589079540e+02 1.116299489873815e+03	-2.104156017953374e-03  5.323762861181141e-03 -3.219606843227766e-03	1.000000000000000e+00	0	104
105	4.665259027417885e+02 1.531810773282098e+02 9.147147351048095e+02	-3.084379715816529e-03  5.281914986952455e-03 -2.197535271135926e-03	1.000000000000000e+00	0	105
106	6.238817895345726e+02 1.797493570044608e+02 7.307905686357745e+02	 4.989930757229154e-03 -8.162962207273033e-03  3.173031450043880e-03	7.500000000000000e-01	0	106
107	7.611218351983837e+02 1.906764745604752e+02 5.826234054159488e+02	-4.794525868235151e-03  1.006917862965649e-02 -5.274652761421340e-03	1.000000000000000e+00	0	107
108	9.695300850463551e+02 1.704093431100807e+02 3.944822870183720e+02	-2.300202564929763e-03  5.493223237619355e-03 -3.193020672689591e-03	1.000000000000000e+00	0	108
112	5.398154835434584e+02 1.069194689636487e+03 1.424477918110344e+03	 8.956776150612957e-04 -1.560729463269078e-03  6.650518482077824e-04	1.000000000000000e+00	0	112
115	1.253764876582554e+02 1.154708003085083e+03 2.543372244314695e+02	 3.318100241788580e-04 -4.707316271350241e-04  1.389216029561661e-04	1.000000000000000e+00	0	115
117	1.415061074794550e+03 1.099432518805114e+03 5.189944976906253e+02	 1.403700034139384e-03 -2.159288650306240e-03  7.555886161668565e-04	7.500000000000000e-01	0	117
118	1.220319571079740e+03 1.065571197571989e+03 7.475973226385589e+02	 2.733373259309529e-03 -4.780218989031694e-03  2.046845729722166e-03	1.000000000000000e+00	0	118
120	7.457233978160328e+02 1.102697456837618e+03 1.185067236636637e+03	 1.450573680077386e-03 -2.235883016048910e-03  7.853093359715238e-04	1.000000000000000e+00	0	120
124	1.265080179956703e+03 1.779754102125190e+02 9.136612500558616e+01	-3.786548620211196e-03  6.511839976974428e-03 -2.725291356763232e-03	1.000000000000000e+00	0	124
126	8.004908164756847e+02 2.878604681191861e+03 5.127253815513329e+02	 8.042104747287318e-03  1.763949443724117e-02 -9.597389689953849e-03	5.625000000000000e-01	0	126
131	9.878300528372665e+01 1.209837838953480e+03 1.479784412597757e+03	-1.015671835226881e-03 -1.736295324677184e-03  7.206234894503024e-04	1.000000000000000e+00	0	131
132	1.340404997854903e+03 1.223110894638335e+03 1.209066973368597e+03	 2.280448585892604e-04  4.045266018996155e-04 -1.764817433103551e-04	1.000000000000000e+00	0	132
133	1.060326879166389e+03 1.200729579147756e+03 9.513701701706620e+02	 1.356271212114387e-05 -1.508593180861340e-03  1.522155892982484e-03	1.000000000000000e+00	0	133
134	8.443623853740409e+02 1.190576671254800e+03 7.455585842712701e+02	 2.418722173964705e-05  3.786827410723958e-05 -1.368105236758408e-05	1.000000000000000e+00	0	134
135	6.866372599114952e+02 1.206669295559297e+03 5.717408345042277e+02	 1.131948520070133e-03  1.971384728840871e-03 -8.394362087707376e-04	1.000000000000000e+00	0	135
136	4.755593916220273e+02 1.249346229834045e+03 3.179860319400113e+02	-6.588349879479120e-04 -9.778448291380205e-04  3.190098411901084e-04	1.000000000000000e+00	0	136
137	2.521601288532130e+02 1.191694617320964e+03 1.522383816842785e+02	-3.779006474825855e-05 -5.966035673209914e-03  5.928245608461655e-03	2.373046875000000e-01	0	137
141	1.051956796713334e+03 2.884338825374764e+03 7.584572176060796e+02	 8.424613286044281e-03  1.575201916009534e-02 -7.327405874051060e-03	1.000000000000000e+00	0	141
142	1.299471008296953e+03 2.875625541020544e+03 1.014684713543919e+03	 3.023110333185390e-03  5.690374454257117e-03 -2.667264121071727e-03	1.000000000000000e+00	0	142
143	1.480938167935077e+03 2.875752531221303e+03 1.196024882981284e+03	 3.961634268414656e-03  9.099901470592912e-03 -5.138267202178256e-03	1.000000000000000e+00	0	143
144	1.091819277599041e+02 2.889045354329293e+03 1.310042195813601e+03	 6.573588848166500e-03  1.604309615503034e-02 -9.469507306863838e-03	1.000000000000000e+00	0	144
145	2.259560492654156e+02 2.899692568413988e+03 1.416169103234417e+03	 5.085264407610958e-03  1.071245642957014e-02 -5.627192021959177e-03	1.000000000000000e+00	0	145
146	3.564997654523729e+02 2.901790098196461e+03 4.554891352342121e+01	 3.734736433301412e-03  7.210153620663222e-03 -3.475417187361809e-03	1.000000000000000e+00	0	146
147	5.717582106045195e+02 2.889600888123737e+03 2.729965687482926e+02	 3.753106445679477e-03  6.723331453047339e-03 -2.970225007367862e-03	1.000000000000000e+00	0	147
148	1.007421907328809e+03 1.032769440407712e+03 1.351092774834161e+03	 2.499842935470527e-04 -5.774163383829342e-04  3.274320448358815e-04	1.000000000000000e+00	0	148
149	8.916328117773156e+02 1.040991757888810e+03 1.458659552904556e+03	 2.458777597119343e-04 -5.360762753085542e-04  2.901985155966198e-04	7.500000000000000e-01	0	149
156	4.409699523786209e+02 2.199941436693860e+03 7.503727334982002e+02	 2.805665352436243e-03 -5.929200205268268e-03  3.123534852832025e-03	1.000000000000000e+00	0	156
157	6.926902546767452e+02 2.197075101906884e+03 5.015187659870519e+02	 3.076856995571418e-03 -5.988364609114939e-03  2.911507613543521e-03	1.000000000000000e+00	0	157
158	9.292855948834563e+02 2.203391864494934e+03 2.586066631922909e+02	 3.149316565709115e-03 -6.163716040303043e-03  3.014399474593928e-03	1.000000000000000e+00	0	158
159	1.102902632174572e+03 2.203303230837189e+03 8.507825955891992e+01	 2.782666751725277e-03 -5.633325167119303e-03  2.850658415394026e-03	1.000000000000000e+00	0	159
160	1.225610299423958e+03 2.202432164008727e+03 1.462308035253476e+03	 2.769726836233065e-03 -5.580167553675864e-03  2.810440717442800e-03	1.000000000000000e+00	0	160
161	1.418932437587277e+03 2.203676277309759e+03 1.267741783789126e+03	 3.083567375842507e-03 -5.998318740237762e-03  2.914751364395255e-03	1.000000000000000e+00	0	161
165	6.627549289873311e+02 1.047421560187667e+03 1.820412572802024e+02	 5.339076033826655e-04 -1.069609260562947e-03  5.357016571802816e-04	1.000000000000000e+00	0	165
166	4.179890487475953e+02 1.028008820980083e+03 4.462198767275223e+02	 7.171635011222385e-04 -1.400586104714219e-03  6.834226035919805e-04	1.000000000000000e+00	0	166
167	1.771291821338207e+02 1.053387208689587e+03 6.617013556317927e+02	 1.448083298869503e-03 -3.288976672831402e-03  1.840893373961899e-03	1.000000000000000e+00	0	167
168	1.394602146962576e+03 1.056664765357189e+03 9.400172102509165e+02	 1.468758489350902e-03 -2.703981582908969e-03  1.235223093558067e-03	1.000000000000000e+00	0	168
169	1.193136793460973e+03 1.022535288920432e+03 1.175612040189277e+03	 7.698643666422089e-04 -1.364097563143897e-03  5.942331965016887e-04	1.000000000000000e+00	0	169
171	3.125363977281600e+02 1.466778198904152e+02 1.075207497556233e+03	-3.700820545639050e-03  7.999132691592907e-03 -4.298312145953857e-03	1.000000000000000e+00	0	171
172	4.127396808744127e+02 1.478629181559702e+02 9.738191161444249e+02	-3.843470435193103e-03  7.025703395934454e-03 -3.182232960741350e-03	1.000000000000000e+00	0	172
173	5.220496472766108e+02 1.609964284290664e+02 8.513756394691306e+02	-1.595906004629187e-03  2.714058676499361e-03 -1.118152671870175e-03	1.000000000000000e+00	0	173
174	9.097519229011748e+02 1.783542528647426e+02 4.463155394088905e+02	-2.335528390404375e-03  5.951710819860214e-03 -3.616182429455840e-03	1.000000000000000e+00	0	174
183	4.545787134110594e+02 1.064103189797459e+03 1.573981196628977e+01	 1.635898023758482e-03 -3.433739835330416e-03  1.797841811571935e-03	1.000000000000000e+00	0	183
185	1.865051006387680e+02 1.175772510927250e+03 1.721441036087896e+02	 4.926873958891725e-03 -6.416722527779646e-03  1.489848568887922e-03	5.625000000000000e-01	0	185
186	1.459692977949403e+03 1.110563163273344e+03 4.632319500675423e+02	 4.096972815485132e-03 -6.334758353855628e-03  2.237785538370496e-03	5.625000000000000e-01	0	186
187	1.368428327608040e+03 1.090709102275838e+03 5.743506614064095e+02	 2.716382287688023e-03 -4.289038016373012e-03  1.572655728684990e-03	5.625000000000000e-01	0	187
188	1.275050981075077e+03 1.072387776583021e+03 6.860493336321906e+02	 1.045669407932775e-03 -1.731413120215365e-03  6.857437122825910e-04	1.000000000000000e+00	0	188
189	1.158133734205342e+03 1.060325606041347e+03 8.150287510435998e+02	 1.307807927712692e-03 -3.008718563791412e-03  1.700910636078720e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.156577832715987e+03 9.060526480051711e+02	-9.324138683375338e-18 -2.171988728867231e-03  2.171988728867250e-03	1.000000000000000e+00	0	190
191	9.058405018456995e+02 1.146850922324265e+03 9.807966671203237e+02	 1.592747829682019e-03 -1.781970568565709e-03  1.892227388836904e-04	1.000000000000000e+00	0	191
192	8.058270226865416e+02 1.117729846246892e+03 1.109931222356855e+03	 1.683556324909808e-03 -2.501306488359482e-03  8.177501634496751e-04	7.500000000000000e-01	0	192
193	6.809799776694715e+02 1.089917314166693e+03 1.262590799454123e+03	 2.058135884672909e-03 -3.260131015131292e-03  1.201995130458384e-03	7.500000000000000e-01	0	193
201	1.114123243430319e+03 1.657881199374666e+02 2.545103518070220e+02	-1.141000759631564e-03  2.210278922376507e-03 -1.069278162744943e-03	1.000000000000000e+00	0	201
202	1.211055437363699e+03 1.727737563468523e+02 1.505925214642564e+02	-1.185379827991953e-03  2.058406988165259e-03 -8.730271601733059e-04	1.000000000000000e+00	0	202
203	1.321263723614479e+03 1.852298479724974e+02 2.792814358783104e+01	-2.649406752831881e-03  4.576585296039379e-03 -1.927178543207498e-03	1.000000000000000e+00	0	203
204	9.166641724183963e+02 2.885499448201331e+03 6.220039704845747e+02	 5.441187196909563e-03  1.083253076795577e-02 -5.391343571046209e-03	7.500000000000000e-01	0	204
205	8.438547612191570e+02 2.887046718161137e+03 5.476472893255294e+02	-2.257695099181104e-03 -5.275183709188630e-03  3.017488610007526e-03	7.500000000000000e-01	0	205
214	5.182778788151063e+01 1.213942719569571e+03 1.428724314579449e+03	-5.794677607675138e-04 -1.052036111112016e-03  4.725683503445017e-04	1.000000000000000e+00	0	214
215	1.397183548610266e+03 1.219043778168667e+03 1.269912640593629e+03	 1.983191304540648e-05  5.440253593224317e-05 -3.457062288683012e-05	1.000000000000000e+00	0	215
217	1.135120669750046e+03 1.227817729530460e+03 9.990758103716146e+02	-4.630877295136066e-06 -1.007793952054671e-03  1.003163074759535e-03	1.000000000000000e+00	0	217
219	8.896672134588142e+02 1.183843892893425e+03 7.975961907174183e+02	 7.367749217504877e-05  1.231917190284839e-04 -4.951422685342489e-05	7.500000000000000e-01	0	219
220	8.004228399837658e+02 1.195562958159550e+03 6.966327519762453e+02	 5.858492655750294e-04  1.014351852071482e-03 -4.285025864964523e-04	1.000000000000000e+00	0	220
222	6.507763556450233e+02 1.211076128797492e+03 5.314730969995602e+02	 2.996033898520855e-04  5.134009114280727e-04 -2.137975215759872e-04	1.000000000000000e+00	0	222
223	5.403486817582663e+02 1.234444119059684e+03 3.976774328506110e+02	 3.678964553489150e-04  6.101615281595160e-04 -2.422650728106010e-04	1.000000000000000e+00	0	223
224	4.070360427123919e+02 1.245443409201885e+03 2.533655036625361e+02	-6.846041123296826e-04 -2.234556311053858e-03  1.549952198724176e-03	1.000000000000000e+00	0	224
231	1.007722664220885e+03 2.889470195225374e+03 7.090917152630203e+02	-1.573995696166592e-03 -3.115412014609792e-03  1.541416318443200e-03	7.500000000000000e-01	0	231
232	1.108815306506995e+03 2.884533410304295e+03 8.151211424702102e+02	 2.244311797309451e-03  4.367350135452552e-03 -2.123038338143101e-03	1.000000000000000e+00	0	232
233	1.233944589609964e+03 2.878333575926382e+03 9.464502599510921e+02	 3.592734038115608e-03  6.763181135644144e-03 -3.170447097528537e-03	1.000000000000000e+00	0	233
234	1.362281085604726e+03 2.872866929380121e+03 1.080253402492114e+03	 4.604214259103408e-03  9.002626470211125e-03 -4.398412211107716e-03	1.000000000000000e+00	0	234
235	5.059186513871462e+02 2.894941060738841e+03 2.018168369158152e+02	 3.556076132788765e-03  6.437043828683230e-03 -2.880967695894465e-03	1.000000000000000e+00	0	235
236	7.546043100097339e+02 2.883236056654448e+03 4.622074996227954e+02	-1.555389604175129e-03 -3.205155960363994e-03  1.649766356188864e-03	7.500000000000000e-01	0	236
237	6.367018095802614e+02 2.884380868992757e+03 3.431601868550143e+02	 3.795963483351917e-03  6.880602957947449e-03 -3.084639474595533e-03	1.000000000000000e+00	0	237
238	8.006900203701711e+02 1.044686554632213e+03 4.684117145281652e+01	 3.353375367499224e-04 -7.046666340170711e-04  3.693290972671487e-04	7.500000000000000e-01	0	238
246	1.793460842631310e+02 2.207680033528517e+03 1.004258004779034e+03	 3.196995395288545e-03 -6.474161672265420e-03  3.277166276976875e-03	1.000000000000000e+00	0	246
247	2.633827694487598e+02 2.206269023852356e+03 9.216323292695663e+02	 3.056906986359110e-03 -6.325989290127366e-03  3.269082303768257e-03	1.000000000000000e+00	0	247
248	3.750743593610069e+02 2.202452342722409e+03 8.137574204872652e+02	 2.852823921518273e-03 -6.052825972556432e-03  3.200002051038159e-03	1.000000000000000e+00	0	248
249	5.060373667621596e+02 2.197846598230010e+03 6.874001575785117e+02	 2.805602635889950e-03 -5.844592687994902e-03  3.038990052104952e-03	1.000000000000000e+00	0	249
250	6.298483982688223e+02 2.196312202694881e+03 5.651235216069780e+02	 2.960419177323957e-03 -5.886612642590741e-03  2.926193465266785e-03	1.000000000000000e+00	0	250
251	7.546070762210264e+02 2.198642274064250e+03 4.380347722854050e+02	 3.179103314090817e-03 -6.102260211733803e-03  2.923156897642986e-03	1.000000000000000e+00	0	251
252	8.710146431072269e+02 2.202195877776028e+03 3.180736016874269e+02	 3.219464907141173e-03 -6.209181166688018e-03  2.989716259546845e-03	1.000000000000000e+00	0	252
253	9.877039011181877e+02 2.203906930548465e+03 1.996732909040286e+02	 3.051525697278440e-03 -6.070974676357607e-03  3.019448979079166e-03	1.000000000000000e+00	0	253
254	1.353865472413710e+03 2.202661425828139e+03 1.333823600444313e+03	 2.957611270193605e-03 -5.822939080625086e-03  2.865327810431481e-03	1.000000000000000e+00	0	254
255	1.478184756094437e+03 2.205018004438087e+03 1.207147738153638e+03	 3.203740616895025e-03 -6.201507481327841e-03  2.997766864432815e-03	1.000000000000000e+00	0	255
256	5.890830882413207e+01 2.206789314552380e+03 1.125586499194170e+03	 3.303505013801474e-03 -6.423718300075654e-03  3.120213286274179e-03	1.000000000000000e+00	0	256
265	5.998152670849618e+02 1.045766667388194e+03 2.466358119820454e+02	 6.796248995396277e-04 -1.289820746881813e-03  6.101958473421850e-04	1.000000000000000e+00	0	265
266	4.689146658030342e+02 1.028699105272691e+03 3.946039753794757e+02	 9.669187498247796e-04 -1.766194172874972e-03  7.992754230501925e-04	1.000000000000000e+00	0	266
267	3.714918429884940e+02 1.032053995924395e+03 4.886719075423121e+02	 1.083633052257797e-03 -2.588483019905179e-03  1.504849967647383e-03	1.000000000000000e+00	0	267
268	2.432456590314941e+02 1.047079840468796e+03 6.018922469549109e+02	 9.044562815804088e-04 -2.172393109813106e-03  1.267936828232697e-03	1.000000000000000e+00	0	268
269	1.108631482705763e+02 1.057199201371354e+03 7.241553968132708e+02	 1.062122799236967e-03 -2.280702576365072e-03  1.218579777128106e-03	1.000000000000000e+00	0	269
270	1.450887752623498e+03 1.058910074524986e+03 8.814862954221968e+02	 1.418966766325306e-03 -2.754975199899783e-03  1.336008433574477e-03	1.000000000000000e+00	0	270
271	1.341732144462878e+03 1.051935236715112e+03 9.976167413926918e+02	 1.519015518626753e-03 -2.583190018514168e-03  1.064174499887414e-03	1.000000000000000e+00	0	271
272	1.241704188125374e+03 1.029341477516844e+03 1.120238456928462e+03	 1.022288251929589e-03 -1.699760009157090e-03  6.774717572275006e-04	1.000000000000000e+00	0	272
273	1.129179807483576e+03 1.022847272660458e+03 1.239257042426647e+03	 4.667184298271408e-04 -8.984486711710649e-04  4.317302413439241e-04	1.000000000000000e+00	0	273
285	8.481616803306474e+01 1.855865955251689e+02 1.264018951616574e+03	-2.590688202506037e-03  7.269301191864429e-03 -4.678612989358391e-03	1.000000000000000e+00	0	285
289	7.063738618382557e+01 1.138418813067514e+03 3.253655159234683e+02	 3.061786130660161e-03 -4.410200996184459e-03  1.348414865524298e-03	1.000000000000000e+00	0	289
291	 7.375686181508900e+02  7.968530970239179e+02 -3.410605131648481e-12	 9.566046676355248e-04 -1.263105364886666e-03  3.065006972511411e-04	1.000000000000000e+00	1	291
292	7.375686181508895e+02 7.968530970239185e+02 1.499066376115481e+03	 9.566046676355280e-04 -1.263105364886672e-03  3.065006972511437e-04	1.000000000000000e+00	1	292
314	3.074750936066737e+02 2.902384566352097e+03 1.494996149637567e+03	 3.107054537737313e-03  6.414748751385951e-03 -3.307694213648638e-03	1.000000000000000e+00	0	314
315	6.711897538160927e+02 1.805037197500878e+02 6.827282416086273e+02	-8.468728288458181e-03  1.422882651883565e-02 -5.760098230377474e-03	5.625000000000000e-01	0	315
320	3.275494743337188e+02 1.419322344485750e+03 1.499066376115482e+03	7.737425718959679e-03 6.219894060860001e-03 1.517531658099695e-03	1.000000000000000e+00	1	320
321	 3.275494743337188e+02  1.419322344485750e+03 -2.273736754432321e-12	7.737425718959679e-03 6.219894060860001e-03 1.517531658099695e-03	1.000000000000000e+00	1	321
322	 1.156417343294613e+02  1.207414604481492e+03 -2.273736754432321e-12	-7.825366247277785e-04 -1.593591526277378e-03  8.110549015495992e-04	1.000000000000000e+00	1	322
323	1.156417343294613e+02 1.207414604481493e+03 1.499066376115482e+03	-7.825366247277789e-04 -1.593591526277378e-03  8.110549015495990e-04	1.000000000000000e+00	1	323
344	1.499066376115482e+03 2.443317959551036e+03 9.479661630196467e+02	 2.901982975630570e-03 -5.743565558776393e-03  2.841582583145823e-03	1.000000000000000e+00	1	344
345	-1.591615728102624e-12  2.443317959551036e+03  9.479661630196467e+02	 2.901982975630570e-03 -5.743565558776393e-03  2.841582583145823e-03	1.000000000000000e+00	1	345
350	 1.346593907684151e+03  1.878278074906572e+02 -3.865352482534945e-12	-2.725964470493288e-03  4.799498907399963e-03 -2.073534436906675e-03	1.000000000000000e+00	1	350
351	1.346593907684151e+03 1.878278074906573e+02 1.499066376115480e+03	-2.725964470493288e-03  4.799498907399963e-03 -2.073534436906675e-03	1.000000000000000e+00	1	351
366	9.673221632477879e+02 1.036082359323488e+03 1.387879599999405e+03	 3.496812389856324e-04 -7.931529056060097e-04  4.434716666203774e-04	1.000000000000000e+00	0	366
371	3.782269828032618e+02 1.066928822549512e+03 8.926590982203457e+01	 1.811577599399491e-03 -4.436015184075499e-03  2.624437584676008e-03	1.000000000000000e+00	0	371
377	3.345068579697931e+01 1.933265074956948e+02 1.307644521882134e+03	-2.123141923764322e-03  5.090044262823342e-03 -2.966902339059020e-03	1.000000000000000e+00	0	377
378	7.116969877165186e+02 1.909909724189512e+02 6.317337550393380e+02	 3.618092252064390e-03 -6.254266118599946e-03  2.636173866535555e-03	7.500000000000000e-01	0	378
382	1.499066376115482e+03 2.205481569518060e+03 1.185802553052623e+03	 3.229849704319723e-03 -6.259661711426987e-03  3.029812007107265e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.205481569518060e+03  1.185802553052622e+03	 3.229849704319722e-03 -6.259661711426986e-03  3.029812007107264e-03	1.000000000000000e+00	1	383
