133	1.057567139389190e+03 1.167638423408499e+03 9.817015861327199e+02	-8.447127978995374e-05 -4.764569622656537e-03  4.680098342866584e-03	1.000000000000000e+00	0	133
134	8.305285380631486e+02 1.168088279956922e+03 7.542131282582560e+02	-2.545761223284540e-03 -4.154549671877495e-03  1.608788448592955e-03	1.000000000000000e+00	0	134
135	6.753459826162394e+02 1.187156794676854e+03 5.799620580914146e+02	-2.092755290101028e-03 -3.613494112554766e-03  1.520738822453737e-03	1.000000000000000e+00	0	135
136	4.588724515919028e+02 1.216857270011749e+03 3.337880517321830e+02	-5.795291328609102e-04 -1.160186631558161e-03  5.806574986972504e-04	1.000000000000000e+00	0	136
137	2.491300616215713e+02 1.145139925405120e+03 1.957630063684800e+02	 6.933059282993419e-05 -6.220764136064072e-03  6.290094728894008e-03	4.218750000000000e-01	0	137
141	1.123688074208009e+03 1.794492910119324e+01 6.984496391433646e+02	 5.061465752603867e-03  9.458061981396138e-03 -4.396596228792271e-03	1.000000000000000e+00	0	141
142	1.365675501043167e+03 5.620333460233269e+00 9.527616616194823e+02	 5.483249170243287e-03  1.097320295843900e-02 -5.489953788195717e-03	1.000000000000000e+00	0	142
143	3.925866174296952e+01 1.864313339008592e+01 1.112388398504913e+03	 3.642914295406472e-03  9.509983077282756e-03 -5.867068781876283e-03	1.000000000000000e+00	0	143
144	1.706862750619709e+02 3.637274996654563e+01 1.226086395247454e+03	 4.862578241700903e-03  1.115511749969287e-02 -6.292539257991971e-03	1.000000000000000e+00	0	144
145	2.947771451411006e+02 3.983987483071996e+01 1.346710140462410e+03	 5.260908110590140e-03  1.000962438319754e-02 -4.748716272607397e-03	1.000000000000000e+00	0	145
146	4.241312268719049e+02 2.954512072452073e+01 1.486358976299414e+03	 3.878766084995181e-03  6.697388276701430e-03 -2.818622191706249e-03	5.625000000000000e-01	0	146
147	6.379135753485915e+02 1.210116589767252e+01 2.185189034874677e+02	 4.792287616870386e-03  8.773606655736635e-03 -3.981319038866250e-03	1.000000000000000e+00	0	147
148	1.018316367820952e+03 1.007460369234562e+03 1.365507385515167e+03	 9.420622746592420e-04 -2.203424435265862e-03  1.261362160606620e-03	5.625000000000000e-01	0	148
149	9.038155309809435e+02 1.014568130764485e+03 1.472900460825254e+03	 7.981171964498486e-04 -1.713919376559456e-03  9.158021801096073e-04	1.000000000000000e+00	0	149
156	4.881546699525711e+02 2.101895877914435e+03 8.012335747036756e+02	 2.901270668011343e-03 -5.953325474280843e-03  3.052054806269500e-03	1.000000000000000e+00	0	156
157	7.425696324194503e+02 2.098535551183242e+03 5.501789389679891e+02	 3.034993194378072e-03 -6.074951397480564e-03  3.039958203102493e-03	1.000000000000000e+00	0	157
158	9.814958243674585e+02 2.102090238006217e+03 3.076980601970060e+02	 3.255672728548355e-03 -6.290924371427531e-03  3.035251642879176e-03	1.000000000000000e+00	0	158
159	1.152029281550831e+03 2.105483833138048e+03 1.337710078818032e+02	 3.148930828468293e-03 -6.169929081628485e-03  3.020998253160192e-03	1.000000000000000e+00	0	159
160	1.273468113248780e+03 2.106723213445755e+03 1.109279587614628e+01	 3.054126509659815e-03 -6.038657227535236e-03  2.984530717875420e-03	1.000000000000000e+00	0	160
161	1.467852991128480e+03 2.105858950215644e+03 1.316638557342037e+03	 2.865357529152342e-03 -5.849208786464848e-03  2.983851257312505e-03	1.000000000000000e+00	0	161
165	6.783755771247958e+02 1.016796497826815e+03 1.970456715035899e+02	 1.074846330864424e-03 -2.089012978289599e-03  1.014166647425175e-03	1.000000000000000e+00	0	165
166	4.358093834961255e+02 9.933127465563209e+02 4.630956164027544e+02	 1.631609570605515e-03 -3.121221407854262e-03  1.489611837248748e-03	1.000000000000000e+00	0	166
167	1.956546172997230e+02 1.011880072075900e+03 6.846830570795773e+02	 1.033003805801467e-03 -2.302543077133298e-03  1.269539271331832e-03	1.000000000000000e+00	0	167
168	1.415324379308300e+03 1.017745851715688e+03 9.582138915466938e+02	 1.174649576870511e-03 -2.262108701724357e-03  1.087459124853846e-03	1.000000000000000e+00	0	168
169	1.208095458439772e+03 9.945988334467436e+02 1.188589830684166e+03	 9.356136857305497e-04 -1.790676013912302e-03  8.550623281817525e-04	1.000000000000000e+00	0	169
172	3.608864036697194e+02 2.464138717335541e+02 9.271214397715344e+02	-5.895986836279367e-03  1.160745409307579e-02 -5.711467256796420e-03	1.000000000000000e+00	0	172
173	4.670658402835807e+02 2.537528091446906e+02 8.136030657465366e+02	-7.727833446795346e-03  1.304033947250041e-02 -5.312506025705065e-03	1.000000000000000e+00	0	173
174	8.677809630494455e+02 2.862430958298432e+02 3.803976562955191e+02	-4.464434075983366e-03  1.151803040230391e-02 -7.053596326320543e-03	1.000000000000000e+00	0	174
183	4.808086134965604e+02 1.010665070418420e+03 4.294803125982759e+01	 3.516168479830376e-03 -6.738098110801260e-03  3.221929630970884e-03	1.000000000000000e+00	0	183
186	1.496689900100758e+03 1.054985675089908e+03 4.818125160996222e+02	 2.941865900264409e-03 -4.437985877448604e-03  1.496119977184195e-03	1.000000000000000e+00	0	186
187	1.404216299441192e+03 1.034992978135663e+03 5.942788137134332e+02	 5.390155781590816e-03 -8.371282527153894e-03  2.981126745563079e-03	7.500000000000000e-01	0	187
188	1.309423834244731e+03 1.015281104685194e+03 7.087831523603628e+02	 2.645663178236385e-03 -4.328294627041335e-03  1.682631448804950e-03	1.000000000000000e+00	0	188
189	1.186228448631326e+03 1.003421351678444e+03 8.438382909805180e+02	 3.379969628494800e-03 -6.638182797319840e-03  3.258213168825040e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.121139917914039e+03 9.414905628071183e+02	-2.602085213965211e-18 -5.792492926369033e-03  5.792492926369037e-03	1.000000000000000e+00	0	190
191	9.374103081315238e+02 1.112422548279813e+03 9.836552348789517e+02	 5.430955040957898e-05  4.482882122011159e-05 -9.913837162971447e-05	7.500000000000000e-01	0	191
192	8.340290966477760e+02 1.076695232261830e+03 1.122763762380683e+03	 9.834563948357838e-04 -1.402906263903318e-03  4.194498690675345e-04	1.000000000000000e+00	0	192
193	7.096898856512531e+02 1.045312003645200e+03 1.278486201993835e+03	 2.941579323898941e-03 -4.541906874172587e-03  1.600327550273646e-03	1.000000000000000e+00	0	193
201	1.067421955200045e+03 2.588217762986492e+02 2.081779836761134e+02	-5.874958936114382e-03  1.217569316370464e-02 -6.300734227590259e-03	1.000000000000000e+00	0	201
202	1.160740875530178e+03 2.612292352561047e+02 1.124516043885255e+02	-7.471835988438921e-03  1.353997619631746e-02 -6.068140207878542e-03	1.000000000000000e+00	0	202
203	1.269362059799162e+03 2.729162821564271e+02 1.491209749334700e+03	-1.175794130375279e-02  1.916917574607429e-02 -7.411234442321496e-03	1.000000000000000e+00	0	203
204	9.829127825392877e+02 2.523645559900384e+01 5.503828209768327e+02	 4.433377743725997e-03  9.010439471388925e-03 -4.577061727662928e-03	1.000000000000000e+00	0	204
205	9.054417584883811e+02 2.218276817262768e+01 4.759654843523020e+02	 6.680876944874937e-03  1.429042192689572e-02 -7.609544982020783e-03	1.000000000000000e+00	0	205
214	3.150226680979839e+01 1.178326542713310e+03 1.444014970363998e+03	-2.260525195105429e-03 -3.918647135812158e-03  1.658121940706730e-03	1.000000000000000e+00	0	214
215	1.381857239787363e+03 1.192407934666905e+03 1.281222175272487e+03	-2.167213394119602e-03 -3.679232922950686e-03  1.512019528831084e-03	1.000000000000000e+00	0	215
217	1.130736724891994e+03 1.197665799604850e+03 1.024843795439173e+03	-1.303397552307939e-03 -6.617277960886887e-03  5.313880408578948e-03	1.000000000000000e+00	0	217
219	8.744078983870894e+02 1.160166041045840e+03 8.060147274932788e+02	-2.779963175645884e-03 -4.301501327968434e-03  1.521538152322550e-03	1.000000000000000e+00	0	219
220	7.877096138912492e+02 1.174276569394113e+03 7.052059146491653e+02	-2.206936028091221e-03 -3.711051119691274e-03  1.504115091600053e-03	1.000000000000000e+00	0	220
222	6.389983953945401e+02 1.191348505901384e+03 5.394227596451850e+02	-2.123823554435880e-03 -3.546807114821379e-03  1.422983560385500e-03	1.000000000000000e+00	0	222
223	5.249273220575367e+02 1.212154835896971e+03 4.045453563125953e+02	-2.257344117209112e-03 -3.451743881612087e-03  1.194399764402975e-03	1.000000000000000e+00	0	223
224	3.972508183350874e+02 1.207687682401088e+03 2.813360060860283e+02	-7.893460098649331e-04 -3.014741465941231e-03  2.225395456076298e-03	5.625000000000000e-01	0	224
231	1.077059928460529e+03 1.995406980220381e+01 6.498123526948739e+02	 5.255549712873737e-03  9.761737105523078e-03 -4.506187392649340e-03	7.500000000000000e-01	0	231
232	1.179078024181802e+03 1.502001154140635e+01 7.567645066769444e+02	 4.071998618303185e-03  7.453254286085739e-03 -3.381255667782554e-03	1.000000000000000e+00	0	232
233	1.301783023929823e+03 7.286913665548582e+00 8.872026043008232e+02	 5.099510166307255e-03  9.642281519203374e-03 -4.542771352896119e-03	1.000000000000000e+00	0	233
234	1.427169515148162e+03 7.411015345760982e+00 1.012464993838950e+03	 3.987114379543906e-03  8.546313630336644e-03 -4.559199250792737e-03	1.000000000000000e+00	0	234
235	5.725308997278022e+02 1.738059003818275e+01 1.478568037261681e+02	 3.837918519453773e-03  6.929430969571983e-03 -3.091512450118210e-03	1.000000000000000e+00	0	235
236	8.145402682734391e+02 1.369884745879150e+01 3.935479148511962e+02	 6.849461159879170e-03  1.611650815863778e-02 -9.267046998758610e-03	1.000000000000000e+00	0	236
237	7.017940101897627e+02 9.154248129617356e+00 2.853462560966941e+02	 5.444523446198319e-03  1.068295802586128e-02 -5.238434579662958e-03	1.000000000000000e+00	0	237
238	8.141277590817538e+02 1.016773510066098e+03 6.131647730734851e+01	 8.317585962397748e-04 -1.687460508968834e-03  8.557019127290593e-04	1.000000000000000e+00	0	238
246	2.308592634370380e+02 2.104113045328959e+03 1.056311813804685e+03	 3.000926431726965e-03 -6.015554352205518e-03  3.014627920478554e-03	1.000000000000000e+00	0	246
247	3.136994729781374e+02 2.103920866728471e+03 9.736637828640735e+02	 2.990371903905839e-03 -6.016266795214544e-03  3.025894891308706e-03	1.000000000000000e+00	0	247
248	4.230507455788508e+02 2.102908602739591e+03 8.653247742522402e+02	 2.926878823320470e-03 -5.974689230392409e-03  3.047810407071939e-03	1.000000000000000e+00	0	248
249	5.530329769177308e+02 2.100733561739394e+03 7.375175839135571e+02	 2.894957615630472e-03 -5.947209300888847e-03  3.052251685258375e-03	1.000000000000000e+00	0	249
250	6.783492596063386e+02 2.098870752797138e+03 6.140641101672053e+02	 2.964804012663802e-03 -6.009943803827928e-03  3.045139791164126e-03	1.000000000000000e+00	0	250
251	8.058550819741023e+02 2.098797799601543e+03 4.866312409950363e+02	 3.114407812735711e-03 -6.151673134114004e-03  3.037265321378293e-03	1.000000000000000e+00	0	251
252	9.235857496173319e+02 2.100718760255381e+03 3.669796126979688e+02	 3.235604414924592e-03 -6.268837958445678e-03  3.033233543521086e-03	1.000000000000000e+00	0	252
253	1.039015402731875e+03 2.103446853974476e+03 2.488218658643304e+02	 3.242519805076745e-03 -6.279834424454851e-03  3.037314619378106e-03	1.000000000000000e+00	0	253
254	1.401752626227325e+03 2.106643405487941e+03 1.381954466970896e+03	 2.890533832233896e-03 -5.862147593370705e-03  2.971613761136809e-03	1.000000000000000e+00	0	254
255	2.940133009658412e+01 2.104945188591136e+03 1.256937603882961e+03	 2.902891864098120e-03 -5.904257479399428e-03  3.001365615301307e-03	1.000000000000000e+00	0	255
256	1.105697182786404e+02 2.104282257163511e+03 1.176432147128530e+03	 2.948412791559869e-03 -5.950272941014609e-03  3.001860149454740e-03	1.000000000000000e+00	0	256
265	6.168356564730207e+02 1.014374709313301e+03 2.610073806688795e+02	 1.127847929337410e-03 -2.078573670092307e-03  9.507257407548971e-04	1.000000000000000e+00	0	265
266	4.869086212017410e+02 9.962446236945551e+02 4.090645015589046e+02	 9.694491329538485e-04 -1.758942951136612e-03  7.894938181827633e-04	1.000000000000000e+00	0	266
267	3.878096808629793e+02 9.949487591572245e+02 5.094593064349970e+02	 6.235359728994321e-04 -1.352962092581250e-03  7.294261196818185e-04	1.000000000000000e+00	0	267
268	2.603893404611624e+02 1.006877834892539e+03 6.249505711014991e+02	 1.009774959212787e-03 -2.336776170309399e-03  1.327001211096612e-03	1.000000000000000e+00	0	268
269	1.303693503261725e+02 1.015483654280770e+03 7.463647418482583e+02	 1.165078588450385e-03 -2.495550310553653e-03  1.330471722103268e-03	1.000000000000000e+00	0	269
270	1.471452640485151e+03 1.018501183240799e+03 9.013302988447316e+02	 1.165348166476258e-03 -2.329050226919743e-03  1.163702060443485e-03	1.000000000000000e+00	0	270
271	1.362554974772103e+03 1.015376697021219e+03 1.013352450777360e+03	 1.165345318378875e-03 -2.123071552278499e-03  9.577262338996237e-04	1.000000000000000e+00	0	271
272	1.258560612413934e+03 1.000450502472847e+03 1.132273007683901e+03	 1.123889733257206e-03 -1.930309395266450e-03  8.064196620092440e-04	1.000000000000000e+00	0	272
273	1.142358236668127e+03 9.957302668345229e+02 1.253195619068032e+03	 1.023758058167589e-03 -2.129194528559304e-03  1.105436470391715e-03	1.000000000000000e+00	0	273
285	4.139837881551849e+01 2.987840537567596e+02 1.194239282602530e+03	-4.784467282600163e-03  1.143744317526648e-02 -6.652975892666313e-03	1.000000000000000e+00	0	285
289	1.064015750300237e+02 1.087254602279968e+03 3.407655378648163e+02	 3.388866936487431e-03 -4.759825958641216e-03  1.370959022153784e-03	1.000000000000000e+00	0	289
291	 7.472019878166160e+02  7.872197273581921e+02 -3.637978807091713e-12	 3.473060912960297e-03 -4.505767376774400e-03  1.032706463814103e-03	1.000000000000000e+00	1	291
292	7.472019878166163e+02 7.872197273581914e+02 1.499066376115481e+03	 3.473060912960287e-03 -4.505767376774380e-03  1.032706463814093e-03	1.000000000000000e+00	1	292
314	3.754236596804928e+02 3.565065523053454e+01 1.431545874601988e+03	 3.976629430699216e-03  7.160709381052328e-03 -3.184079950353110e-03	1.000000000000000e+00	0	314
315	6.108779511452838e+02 2.795214810445897e+02 6.440222829849343e+02	 1.887500397013904e-03 -3.016354773940159e-03  1.128854376926255e-03	7.500000000000000e-01	0	315
320	3.614702132310274e+02 1.453243083383059e+03 1.499066376115481e+03	 3.790392797762925e-03 -3.970611221258066e-04  4.187453919888746e-03	1.000000000000000e+00	1	320
321	 3.614702132310269e+02  1.453243083383058e+03 -1.818989403545856e-12	 3.790392797762925e-03 -3.970611221258170e-04  4.187453919888746e-03	1.000000000000000e+00	1	321
322	 7.978863654623206e+01  1.171561506698263e+03 -2.273736754432321e-12	-2.257163723717217e-03 -3.669763657276774e-03  1.412599933559557e-03	1.000000000000000e+00	1	322
323	7.978863654623160e+01 1.171561506698263e+03 1.499066376115482e+03	-2.257163723717217e-03 -3.669763657276775e-03  1.412599933559557e-03	1.000000000000000e+00	1	323
344	1.499066376115482e+03 2.448867796602048e+03 9.424163259686354e+02	 2.637555974808670e-03 -5.286030129145432e-03  2.648474154336762e-03	1.000000000000000e+00	1	344
345	-1.364242052659392e-12  2.448867796602047e+03  9.424163259686363e+02	 2.637555974808671e-03 -5.286030129145435e-03  2.648474154336763e-03	1.000000000000000e+00	1	345
366	9.786096124785571e+02 1.010586747459134e+03 1.402087762632990e+03	 9.558605430789800e-04 -2.130302144004143e-03  1.174441600925163e-03	7.500000000000000e-01	0	366
371	4.008410759713356e+02 1.009546220887393e+03 1.240344183160790e+02	 2.573932610917463e-03 -5.713697123883536e-03  3.139764512966072e-03	1.000000000000000e+00	0	371
377	1.482753646619628e+03 3.010706070522396e+02 1.249663837618421e+03	-5.652226038614938e-03  1.120803175345625e-02 -5.555805714841312e-03	1.000000000000000e+00	0	377
378	6.573153406250836e+02 2.832092686592900e+02 5.938971058904341e+02	-1.073767610943891e-02  1.813727311219912e-02 -7.399597002760206e-03	1.000000000000000e+00	0	378
384	8.766337541804453e+02 1.015583992274757e+03 1.499066376115483e+03	 1.457070326802046e-03 -3.048854816040550e-03  1.591784489238504e-03	1.000000000000000e+00	1	384
385	 8.766337541804453e+02  1.015583992274757e+03 -1.591615728102624e-12	 1.457070326802043e-03 -3.048854816040544e-03  1.591784489238501e-03	1.000000000000000e+00	1	385
386	6.679422861228978e+02 1.038147801489055e+03 1.327398003678335e+03	 5.797253358803788e-03 -9.402257632394526e-03  3.605004273590739e-03	1.000000000000000e+00	0	386
387	1.454692129551275e+02 1.159405676387891e+03 7.783640671926604e+01	-2.098918849117461e-03 -3.292550618986498e-03  1.193631769869037e-03	1.000000000000000e+00	0	387
389	1.250337413367429e+03 1.213821514383613e+03 1.128288769135846e+03	-2.471834284761143e-03 -4.173151329614052e-03  1.701317044852909e-03	1.000000000000000e+00	0	389
392	9.873713860697135e+02 1.084792233259197e+03 9.613244719613783e+02	-8.957759215392772e-03 -1.853057180202829e-03  1.081081639559560e-02	1.000000000000000e+00	0	392
395	5.266741044545795e+02 1.015084220307004e+03 1.491729766528705e+03	 3.506081154581249e-03 -5.970311014411923e-03  2.464229859830674e-03	1.000000000000000e+00	0	395
396	5.199822559099832e+02 1.014439459264822e+03 1.499066376115483e+03	 3.507552911481203e-03 -6.082332380720536e-03  2.574779469239333e-03	1.000000000000000e+00	1	396
397	 5.199822559099832e+02  1.014439459264822e+03 -7.555077556653447e-13	 3.507552911481203e-03 -6.082332380720537e-03  2.574779469239334e-03	1.000000000000000e+00	1	397
398	1.218160244351784e+02 3.063502297240396e+01 1.182953871614804e+03	 4.224702766076972e-03  1.076783093151184e-02 -6.543128165434869e-03	1.000000000000000e+00	0	398
401	2.520529209231411e+02 1.074095278947421e+03 2.082735153042460e+02	-5.079966485465593e-03 -1.820573796770040e-04  5.262023865142597e-03	1.000000000000000e+00	0	401
