41	-1.591615728102624e-12  1.204835914393804e+03  1.386003331873708e+03	-1.165204062486368e-03 -2.077658880069531e-03  9.124548175831629e-04	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.204835914393804e+03 1.386003331873708e+03	-1.165204062486368e-03 -2.077658880069531e-03  9.124548175831629e-04	1.000000000000000e+00	1	42
43	1.452112284159318e+03 1.208209272713367e+03 1.335675881597981e+03	-1.066822077733254e-03 -1.940918813274517e-03  8.740967355412638e-04	1.000000000000000e+00	0	43
44	1.208309200064833e+03 1.230526393692330e+03 1.069555676524532e+03	-1.309285143716502e-03 -2.733830591883384e-03  1.424545448166881e-03	1.000000000000000e+00	0	44
45	9.468199931125132e+02 1.158500754368586e+03 8.800921088959569e+02	3.290225270252223e-03 3.013674073992092e-03 2.765511962601310e-04	7.500000000000000e-01	0	45
46	7.594366467168445e+02 1.197436715219366e+03 6.537728016495079e+02	-8.289630061285122e-04 -1.413488681327973e-03  5.845256751994607e-04	1.000000000000000e+00	0	46
47	5.982913569404503e+02 1.217202026048033e+03 4.728622010444462e+02	-1.002593821918250e-03 -1.615987736952903e-03  6.133939150346536e-04	1.000000000000000e+00	0	47
48	3.313937938117241e+02 1.203439319051404e+03 2.197273449123497e+02	 2.283908812007046e-04  1.595257252558720e-03 -1.366866371358016e-03	5.625000000000000e-01	0	48
55	1.197573753244624e+03 2.934367800614450e+03 8.540451988976830e+02	 4.147931639301075e-03  7.652003211988580e-03 -3.504071572687505e-03	1.000000000000000e+00	0	55
56	1.449518670179336e+03 2.930149010133156e+03 1.110208906313690e+03	 3.352897159396291e-03  7.442893942683480e-03 -4.089996783287189e-03	1.000000000000000e+00	0	56
59	2.013768099028633e+02 2.957072671324450e+03 1.334209760961403e+03	 4.766874373832108e-03  1.054642567407549e-02 -5.779551300243385e-03	1.000000000000000e+00	0	59
62	4.675778649726415e+02 2.952094080519655e+03 1.063230307204965e+02	 3.776567731713319e-03  6.932269941204472e-03 -3.155702209491154e-03	1.000000000000000e+00	0	62
63	7.268439077894260e+02 2.936694178270830e+03 3.809889757861062e+02	 4.097951909124134e-03  8.230542178006199e-03 -4.132590268882065e-03	1.000000000000000e+00	0	63
66	8.469646530380165e+02 1.032743228838854e+03 1.250986457833008e+01	 2.887643606261976e-04 -6.122747321633662e-04  3.235103715371685e-04	1.000000000000000e+00	0	66
69	1.237662081534091e+03 4.827930757202669e-13 6.545556649211096e+02	 2.017118944972150e-03 -4.023426895896655e-03  2.006307950924504e-03	1.000000000000000e+00	1	69
70	1.237662081534091e+03 2.998132752230965e+03 6.545556649211096e+02	 2.017118944972150e-03 -4.023426895896655e-03  2.006307950924504e-03	1.000000000000000e+00	1	70
72	1.364796767683992e+02 2.157994929016285e+03 1.096809516785997e+03	 3.046512238730156e-03 -6.060166436865212e-03  3.013654198135056e-03	1.000000000000000e+00	0	72
75	3.344937642981696e+02 2.156788266539346e+03 9.000020917331656e+02	 2.892824616547533e-03 -5.957925470460131e-03  3.065100853912598e-03	1.000000000000000e+00	0	75
76	5.903748822382286e+02 2.151100301076182e+03 6.498089392562708e+02	 2.779129871258384e-03 -5.675359403160993e-03  2.896229531902609e-03	1.000000000000000e+00	0	76
77	8.384114696685972e+02 2.152841777910560e+03 4.000308749915245e+02	 3.037723539535992e-03 -5.868188285532408e-03  2.830464745996417e-03	1.000000000000000e+00	0	77
78	1.068745094576619e+03 2.157495287630851e+03 1.650437403632118e+02	 3.043411037781512e-03 -6.020043657033669e-03  2.976632619252156e-03	1.000000000000000e+00	0	78
79	1.233458834227358e+03 2.157825288343323e+03 9.094947017729282e-13	 2.805182375565473e-03 -5.614235232926416e-03  2.809052857360943e-03	1.000000000000000e+00	1	79
80	1.233458834227358e+03 2.157825288343323e+03 1.499066376115485e+03	 2.805182375565473e-03 -5.614235232926416e-03  2.809052857360943e-03	1.000000000000000e+00	1	80
81	1.311588901398819e+03 2.157689378071871e+03 1.421072219215471e+03	 2.785150372256644e-03 -5.594742694412989e-03  2.809592322156345e-03	1.000000000000000e+00	0	81
88	7.474516746276222e+02 1.035086441854972e+03 1.096796299726063e+02	 7.488615087954270e-04 -1.514074946498985e-03  7.652134377035583e-04	1.000000000000000e+00	0	88
89	5.420589832288638e+02 1.024541954501743e+03 3.256168087245937e+02	 1.106959172822579e-03 -1.807259818285297e-03  7.003006454627182e-04	1.000000000000000e+00	0	89
90	3.142322838621822e+02 1.021956294834992e+03 5.560291677580269e+02	 8.774366992132953e-04 -2.087555372013489e-03  1.210118672800194e-03	1.000000000000000e+00	0	90
91	5.327324098423419e+01 1.039256744658737e+03 7.996877608122298e+02	 1.217614669258005e-03 -2.487615823874439e-03  1.270001154616433e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.039182087663575e+03  8.530356587916268e+02	 1.226354994567927e-03 -2.444104851827454e-03  1.217749857259527e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.039182087663575e+03 8.530356587916268e+02	 1.226354994567927e-03 -2.444104851827454e-03  1.217749857259527e-03	1.000000000000000e+00	1	93
94	1.300479899842041e+03 1.025835517494207e+03 1.064968705234434e+03	 1.284184563555209e-03 -2.026914211364348e-03  7.427296478091390e-04	1.000000000000000e+00	0	94
95	1.066356152359621e+03 1.017756752739498e+03 1.307171217471563e+03	 1.172743083011801e-03 -2.742136939282441e-03  1.569393856270641e-03	1.000000000000000e+00	0	95
102	1.457539013773071e+03 2.391428703708212e+02 1.336806207146396e+03	-2.951088603219602e-03  5.553441334183662e-03 -2.602352730964059e-03	1.000000000000000e+00	0	102
103	1.245649083567289e+02 2.217184354452266e+02 1.188138371372852e+03	-1.875642989696230e-03  5.846435482297426e-03 -3.970792492601197e-03	1.000000000000000e+00	0	103
104	2.507878294277155e+02 1.940879848179674e+02 1.089545900929125e+03	-2.048543559951098e-03  5.680282186924491e-03 -3.631738626973392e-03	1.000000000000000e+00	0	104
105	4.458028973412634e+02 1.894922059872416e+02 8.991266118463028e+02	-3.071523314100056e-03  5.446829431162510e-03 -2.375306117062455e-03	1.000000000000000e+00	0	105
106	6.046764145714058e+02 2.111491858086262e+02 7.185961147947759e+02	-3.874198457416343e-03  6.319392812726928e-03 -2.445194355310585e-03	1.000000000000000e+00	0	106
107	7.413086667201462e+02 2.304599874245665e+02 5.626530610300952e+02	-3.042480841763397e-03  5.901500045237038e-03 -2.859019203473641e-03	1.000000000000000e+00	0	107
108	9.525923109406465e+02 2.120937206719550e+02 3.697356835622064e+02	-1.964389784357155e-03  5.022636607912290e-03 -3.058246823555135e-03	1.000000000000000e+00	0	108
112	5.508235639091080e+02 1.050189207467402e+03 1.432475319913779e+03	 1.083755715934330e-03 -1.879921315494100e-03  7.961655995597697e-04	5.625000000000000e-01	0	112
115	1.386669387881054e+02 1.135900096022045e+03 2.598546803646573e+02	 2.315623469719682e-03 -3.268925178936170e-03  9.533017092164879e-04	1.000000000000000e+00	0	115
117	1.430008879321328e+03 1.076505016522022e+03 5.269741954469387e+02	 2.166975425692595e-03 -3.270985440398966e-03  1.104010014706371e-03	7.500000000000000e-01	0	117
118	1.234750411896267e+03 1.040196965168643e+03 7.585407142253780e+02	 1.978287630390766e-03 -3.456313946990455e-03  1.478026316599689e-03	1.000000000000000e+00	0	118
120	7.569801153379897e+02 1.085495299966665e+03 1.191012675985634e+03	 1.786172258625743e-03 -2.721912551556175e-03  9.357402929304323e-04	1.000000000000000e+00	0	120
124	1.243961761981629e+03 2.139019224917112e+02 7.655803070146746e+01	-4.013976459049847e-03  6.776339811456526e-03 -2.762363352406680e-03	1.000000000000000e+00	0	124
126	8.281635736136011e+02 2.939164429965088e+03 4.798383899160229e+02	 7.901818459074079e-03  1.739763001921707e-02 -9.495811560142993e-03	1.000000000000000e+00	0	126
131	9.033356866617103e+01 1.195750591947353e+03 1.485422222986327e+03	-1.562847853081971e-03 -2.547570103217482e-03  9.847222501355119e-04	1.000000000000000e+00	0	131
132	1.337233258024838e+03 1.217703884301636e+03 1.211302243875230e+03	-9.100574416266972e-04 -1.558890938213618e-03  6.488334965869207e-04	1.000000000000000e+00	0	132
133	1.060187435761986e+03 1.186020111602438e+03 9.659401943115770e+02	 6.183175513729792e-05 -4.352752409492970e-03  4.414584164630269e-03	1.000000000000000e+00	0	133
134	8.411131291987292e+02 1.185314187480959e+03 7.475718118697995e+02	-1.053092745914288e-03 -1.686717650219524e-03  6.336249043052365e-04	1.000000000000000e+00	0	134
135	6.861647235298736e+02 1.205875736115333e+03 5.720618575665692e+02	-8.649598778816406e-04 -1.489143101587830e-03  6.241832237061889e-04	1.000000000000000e+00	0	135
136	4.686432988301783e+02 1.236896260686534e+03 3.235199082956738e+02	-1.258658379899148e-03 -2.572017442077378e-03  1.313359062178230e-03	1.000000000000000e+00	0	136
137	2.518383243273237e+02 1.168147047733379e+03 1.754641467459742e+02	 8.507214932604815e-04 -1.000408230321423e-02  1.085480379647472e-02	3.164062500000000e-01	0	137
141	1.082268505184748e+03 2.941593889438697e+03 7.315138620135602e+02	 4.715212628118099e-03  8.641730695166773e-03 -3.926518067048673e-03	1.000000000000000e+00	0	141
142	1.327197883538207e+03 2.928577249509719e+03 9.894598802959982e+02	 3.707544951607135e-03  7.154571665427062e-03 -3.447026713819927e-03	1.000000000000000e+00	0	142
143	7.170247676470987e+00 2.935333712854888e+03 1.161742157204573e+03	 3.522569964890956e-03  8.668905125001966e-03 -5.146335160111011e-03	1.000000000000000e+00	0	143
144	1.355021185390985e+02 2.952166606314162e+03 1.273241134607926e+03	 3.116121783964087e-03  7.303870824987803e-03 -4.187749041023717e-03	1.000000000000000e+00	0	144
145	2.546878781529242e+02 2.959477418393083e+03 1.385116082142831e+03	 3.594097043827752e-03  7.301307531221753e-03 -3.707210487394002e-03	1.000000000000000e+00	0	145
146	3.853286523631664e+02 2.956526067758809e+03 1.964183087186650e+01	 3.994614735338522e-03  7.468043335685351e-03 -3.473428600346828e-03	1.000000000000000e+00	0	146
147	6.008699787030807e+02 2.942081807892691e+03 2.496274170778997e+02	 4.029802021289449e-03  7.314752118072297e-03 -3.284950096782850e-03	1.000000000000000e+00	0	147
148	1.011720151885556e+03 1.022783200193571e+03 1.356780770491555e+03	 5.095040914615736e-04 -1.190461301156896e-03  6.809572096953219e-04	1.000000000000000e+00	0	148
149	8.961771894980905e+02 1.031096888066509e+03 1.464010045006082e+03	 1.005322016020113e-03 -2.177899155174889e-03  1.172577139154775e-03	1.000000000000000e+00	0	149
156	4.629940017621996e+02 2.153797236192654e+03 7.744928846158284e+02	 2.769643602672699e-03 -5.752355908601976e-03  2.982712305929277e-03	1.000000000000000e+00	0	156
157	7.163432763909811e+02 2.150681704140643e+03 5.242591420390579e+02	 2.914168604402669e-03 -5.760269215788342e-03  2.846100611385673e-03	1.000000000000000e+00	0	157
158	9.537655477691432e+02 2.155721269866685e+03 2.817973049348534e+02	 3.062458548938015e-03 -5.937804558877272e-03  2.875346009939257e-03	1.000000000000000e+00	0	158
159	1.125635395202584e+03 2.157612702176378e+03 1.080360251917191e+02	 2.606049817622919e-03 -5.185675581244155e-03  2.579625763621236e-03	1.000000000000000e+00	0	159
160	1.247831278842951e+03 2.157823487674437e+03 1.484695732168774e+03	 2.760869273628406e-03 -5.529802643684432e-03  2.768933370056027e-03	1.000000000000000e+00	0	160
161	1.442399127556513e+03 2.157366782205374e+03 1.290584588924276e+03	 2.857826140008710e-03 -5.720723870439769e-03  2.862897730431059e-03	1.000000000000000e+00	0	161
165	6.690269829346155e+02 1.035063346430060e+03 1.881274170905256e+02	 9.344070123871983e-04 -1.825863806518929e-03  8.914567941317310e-04	1.000000000000000e+00	0	165
166	4.256876566937054e+02 1.012683268386336e+03 4.538468213751597e+02	 1.132290878415891e-03 -2.213873311714928e-03  1.081582433299036e-03	1.000000000000000e+00	0	166
167	1.858055051155389e+02 1.033842937304479e+03 6.725693040351824e+02	 1.159600281370849e-03 -2.589045978269666e-03  1.429445696898817e-03	1.000000000000000e+00	0	167
168	1.404998017838731e+03 1.037373614204903e+03 9.489124905270475e+02	 1.236266766388181e-03 -2.313056475006790e-03  1.076789708618609e-03	1.000000000000000e+00	0	168
169	1.199969694878600e+03 1.009981037870990e+03 1.181333389821092e+03	 1.010323422137671e-03 -1.894693667551252e-03  8.843702454135817e-04	1.000000000000000e+00	0	169
171	2.938684268748867e+02 1.886741020682076e+02 1.051879186231714e+03	-2.457748539337928e-03  5.747540962768641e-03 -3.289792423430713e-03	1.000000000000000e+00	0	171
172	3.921684236020788e+02 1.861401612120125e+02 9.561131303607165e+02	-2.782118683029979e-03  5.289850387142575e-03 -2.507731704112596e-03	1.000000000000000e+00	0	172
173	5.013152120002107e+02 1.958205830012709e+02 8.372859201733262e+02	-2.788485088815337e-03  4.726056213041304e-03 -1.937571124225966e-03	1.000000000000000e+00	0	173
174	8.928305948244075e+02 2.215230593911885e+02 4.200680609592118e+02	-2.121545743986728e-03  5.413139482240215e-03 -3.291593738253486e-03	1.000000000000000e+00	0	174
183	4.648824155998815e+02 1.042518551298029e+03 2.702074827689690e+01	 3.754551466291395e-04 -9.029806353598323e-04  5.275254887306927e-04	1.000000000000000e+00	0	183
185	2.059395090997838e+02 1.156449762515658e+03 1.720324435593665e+02	 1.083039275941760e-02 -1.468773585160267e-02  3.857343092185079e-03	7.500000000000000e-01	0	185
186	1.474674281771448e+03 1.087941058373554e+03 4.708727511452862e+02	 2.514299141030373e-03 -3.760077783841629e-03  1.245778642811256e-03	5.625000000000000e-01	0	186
187	1.384264136612916e+03 1.066061646365436e+03 5.831623083119364e+02	 2.871786366329304e-03 -4.423093091631163e-03  1.551306725301860e-03	1.000000000000000e+00	0	187
188	1.289831609865262e+03 1.047910256929669e+03 6.957462244953572e+02	 2.100410221653981e-03 -3.460820402414378e-03  1.360410180760396e-03	1.000000000000000e+00	0	188
189	1.170381363761631e+03 1.035099806768846e+03 8.280069207598121e+02	 1.654799902924145e-03 -3.139985245672841e-03  1.485185342748695e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.141160017477504e+03 9.214704632436536e+02	-1.829591166069289e-18 -7.142014111021339e-03  7.142014111021344e-03	4.218750000000000e-01	0	190
191	9.186771465821618e+02 1.132135425291941e+03 9.826755194161854e+02	 3.499228875792791e-03 -4.903458473554664e-03  1.404229597761873e-03	1.000000000000000e+00	0	191
192	8.173095181596361e+02 1.100728262368036e+03 1.115450310762617e+03	 1.171749056572952e-03 -1.732858749514471e-03  5.611096929415187e-04	1.000000000000000e+00	0	192
193	6.926005362339687e+02 1.071605788172120e+03 1.269281766884200e+03	 1.698354405294775e-03 -2.653930057492313e-03  9.555756521975377e-04	1.000000000000000e+00	0	193
201	1.095306418853988e+03 2.024064753010650e+02 2.367088210197553e+02	-1.854963986069317e-03  3.706235378558459e-03 -1.851271392489143e-03	1.000000000000000e+00	0	201
202	1.190829756909844e+03 2.081773861478013e+02 1.354145721171623e+02	-2.027762121592595e-03  3.526557969565492e-03 -1.498795847972898e-03	1.000000000000000e+00	0	202
203	1.299571953201591e+03 2.222655849388222e+02 1.258417703439500e+01	-2.361370607914827e-03  3.957407902784752e-03 -1.596037294869925e-03	1.000000000000000e+00	0	203
204	9.455934355210604e+02 2.946297821791433e+03 5.901348599971368e+02	 4.611476038352295e-03  9.522973417918105e-03 -4.911497379565809e-03	1.000000000000000e+00	0	204
205	8.703745594387990e+02 2.943534519643355e+03 5.176792860629531e+02	 3.355479775266061e-03  7.359875714721870e-03 -4.004395939455809e-03	1.000000000000000e+00	0	205
214	4.489644797809592e+01 1.201610384945866e+03 1.434125309299739e+03	-1.259274706309567e-03 -2.208406660286751e-03  9.491319539771844e-04	1.000000000000000e+00	0	214
215	1.393260265731630e+03 1.212086258542234e+03 1.272946877341425e+03	-1.000601325180312e-03 -1.773131929512535e-03  7.725306043322235e-04	1.000000000000000e+00	0	215
217	1.133469639949361e+03 1.214358868050304e+03 1.010883642051087e+03	-2.296647781972166e-05 -6.930521571630110e-04  6.700856793432893e-04	1.000000000000000e+00	0	217
219	8.849408166018229e+02 1.176546182562208e+03 8.001675041916437e+02	-1.500910966727856e-03 -2.278899423713438e-03  7.779884569855817e-04	1.000000000000000e+00	0	219
220	7.983846525169133e+02 1.192186320467740e+03 6.979712022012021e+02	-8.625774100512653e-04 -1.431286583442572e-03  5.687091733913067e-04	1.000000000000000e+00	0	220
222	6.500484066353210e+02 1.209932944653254e+03 5.318883321340967e+02	-9.000229186917972e-04 -1.513703177909666e-03  6.136802592178689e-04	1.000000000000000e+00	0	222
223	5.366467832333522e+02 1.229455018697069e+03 3.989646346883120e+02	-1.111834824174102e-03 -1.635947729196447e-03  5.241129050223448e-04	1.000000000000000e+00	0	223
224	4.020797495068765e+02 1.227543016835411e+03 2.663096028234949e+02	-1.143080233348555e-03 -4.030306455680645e-03  2.887226222332090e-03	1.000000000000000e+00	0	224
231	1.036770255254327e+03 2.944490616891300e+03 6.831188846305370e+02	 3.991039067406719e-03  7.456879259678464e-03 -3.465840192271745e-03	1.000000000000000e+00	0	231
232	1.137405550204850e+03 2.938177179363043e+03 7.900676171093165e+02	 4.174109671084909e-03  7.651116153396231e-03 -3.477006482311321e-03	1.000000000000000e+00	0	232
233	1.262009156026552e+03 2.931005308647568e+03 9.218430936464928e+02	 3.821076915980095e-03  7.169599226790958e-03 -3.348522310810863e-03	1.000000000000000e+00	0	233
234	1.390008875320167e+03 2.927900523944449e+03 1.052947597643228e+03	 3.814030552545280e-03  7.762698374255909e-03 -3.948667821710629e-03	1.000000000000000e+00	0	234
235	5.348126640878911e+02 2.947261836247102e+03 1.783900741082992e+02	 3.785464588249798e-03  6.829933310867816e-03 -3.044468722618018e-03	1.000000000000000e+00	0	235
236	7.813201025693994e+02 2.938573067255101e+03 4.335862815818077e+02	 2.197998819386886e-03  4.538444521362828e-03 -2.340445701975941e-03	1.000000000000000e+00	0	236
237	6.658595961380386e+02 2.938099132845302e+03 3.185997095602456e+02	 4.025870784209495e-03  7.571493092735139e-03 -3.545622308525643e-03	1.000000000000000e+00	0	237
238	8.056465257005379e+02 1.034331328983831e+03 5.223989177083217e+01	 1.515539723717435e-03 -3.148594133804988e-03  1.633054410087553e-03	1.000000000000000e+00	0	238
246	2.039252466652443e+02 2.158123738292359e+03 1.029235137613078e+03	 3.023536533531632e-03 -6.074015822843465e-03  3.050479289311833e-03	1.000000000000000e+00	0	246
247	2.871578910108180e+02 2.157533549679184e+03 9.465926818806790e+02	 2.947933661753368e-03 -5.989188680115347e-03  3.041255018361979e-03	1.000000000000000e+00	0	247
248	3.974989478655988e+02 2.155424166882600e+03 8.383610078224825e+02	 2.805146525394125e-03 -5.815847363609349e-03  3.010700838215224e-03	1.000000000000000e+00	0	248
249	5.280179072840898e+02 2.152239741295584e+03 7.110264739910074e+02	 2.747742291828219e-03 -5.677438549438658e-03  2.929696257610438e-03	1.000000000000000e+00	0	249
250	6.527479639227585e+02 2.150529196737036e+03 5.880069619108868e+02	 2.833703533255089e-03 -5.695442465876297e-03  2.861738932621207e-03	1.000000000000000e+00	0	250
251	7.789682778245322e+02 2.151530640533350e+03 4.607852042127990e+02	 2.962156760841117e-03 -5.772927123185815e-03  2.810770362344699e-03	1.000000000000000e+00	0	251
252	8.958452487168041e+02 2.154317163740135e+03 3.411217101137428e+02	 3.066984024533427e-03 -5.915146934748310e-03  2.848162910214884e-03	1.000000000000000e+00	0	252
253	1.011599458885766e+03 2.156770860419485e+03 2.229138032654314e+02	 2.951516693882381e-03 -5.770502363722148e-03  2.818985669839766e-03	1.000000000000000e+00	0	253
254	1.376601259208744e+03 2.157451227936027e+03 1.356298011541390e+03	 2.798455322425438e-03 -5.617617405145050e-03  2.819162082719613e-03	1.000000000000000e+00	0	254
255	3.374518104615155e+00 2.157377519525160e+03 1.230532084940906e+03	 2.941141183707255e-03 -5.861169781210342e-03  2.920028597503087e-03	1.000000000000000e+00	0	255
256	8.389568356527477e+01 2.157691407309546e+03 1.149697031695861e+03	 3.021120837959578e-03 -6.000726251633638e-03  2.979605413674061e-03	1.000000000000000e+00	0	256
265	6.069561572184051e+02 1.032546930367076e+03 2.527146588697197e+02	 1.012413286236560e-03 -1.858268449557565e-03  8.458551633210058e-04	1.000000000000000e+00	0	265
266	4.767275819773361e+02 1.014484952819014e+03 4.010052116588507e+02	 1.196213087479724e-03 -2.149231939885090e-03  9.530188524053660e-04	1.000000000000000e+00	0	266
267	3.786167510145304e+02 1.015551122880252e+03 4.980498725604182e+02	 1.058463476352275e-03 -2.407465491372841e-03  1.349002015020566e-03	1.000000000000000e+00	0	267
268	2.510774307623165e+02 1.028538849573280e+03 6.126014661196043e+02	 1.136631411804078e-03 -2.666338959006267e-03  1.529707547202189e-03	1.000000000000000e+00	0	268
269	1.201674194942515e+02 1.037281540216286e+03 7.347687867446637e+02	 1.023403440206268e-03 -2.181447226002563e-03  1.158043785796295e-03	1.000000000000000e+00	0	269
270	1.461035416771363e+03 1.039128791166208e+03 8.911199146331103e+02	 1.232594580340723e-03 -2.413043028323385e-03  1.180448447982662e-03	1.000000000000000e+00	0	270
271	1.352354566290106e+03 1.033620365946243e+03 1.005309190334332e+03	 1.271546469082298e-03 -2.225579288492786e-03  9.540328194104878e-04	1.000000000000000e+00	0	271
272	1.249885825424285e+03 1.015443397466344e+03 1.125954899680053e+03	 1.082556255830261e-03 -1.863361760866705e-03  7.808055050364438e-04	1.000000000000000e+00	0	272
273	1.134735724477147e+03 1.011466023300504e+03 1.245082374793030e+03	 7.847511309004965e-04 -1.633112452795014e-03  8.483613218945178e-04	1.000000000000000e+00	0	273
285	6.747012495515469e+01 2.329158263182678e+02 1.234035763901386e+03	-2.324648307566817e-03  6.192132677804738e-03 -3.867484370237922e-03	1.000000000000000e+00	0	285
289	8.482489434963600e+01 1.118030143199655e+03 3.315666776255164e+02	 1.493670937081442e-03 -2.142672955008583e-03  6.490020179271413e-04	1.000000000000000e+00	0	289
291	 7.409182524035705e+02  7.935034627712373e+02 -3.410605131648481e-12	 3.892798967451240e-04 -2.160866832057445e-04 -1.731932135393795e-04	1.000000000000000e+00	1	291
292	7.409182524035698e+02 7.935034627712382e+02 1.499066376115481e+03	 3.892798967451281e-04 -2.160866832057527e-04 -1.731932135393754e-04	1.000000000000000e+00	1	292
314	3.354205306015497e+02 2.958369981252074e+03 1.466956171732465e+03	 4.039628950767652e-03  7.827540031927741e-03 -3.787911081160088e-03	1.000000000000000e+00	0	314
315	6.484144009442950e+02 2.184043161456307e+02 6.676029980848822e+02	-3.833773812532634e-03  6.290085971488632e-03 -2.456312158955997e-03	1.000000000000000e+00	0	315
320	3.444430206203772e+02 1.436215890772409e+03 1.499066376115481e+03	3.232127031806917e-02 2.309152871841549e-02 9.229741599653698e-03	1.000000000000000e+00	1	320
321	 3.444430206203772e+02  1.436215890772408e+03 -1.818989403545856e-12	3.232127031806918e-02 2.309152871841549e-02 9.229741599653701e-03	1.000000000000000e+00	1	321
322	 1.018106532599643e+02  1.193583523411995e+03 -2.273736754432321e-12	-1.334094826234556e-03 -2.356221222353079e-03  1.022126396118523e-03	1.000000000000000e+00	1	322
323	1.018106532599643e+02 1.193583523411995e+03 1.499066376115482e+03	-1.334094826234556e-03 -2.356221222353079e-03  1.022126396118523e-03	1.000000000000000e+00	1	323
344	1.499066376115482e+03 2.446173762067202e+03 9.451103605034816e+02	 2.693416175264605e-03 -5.361536750251287e-03  2.668120574986682e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.446173762067202e+03  9.451103605034816e+02	 2.693416175264605e-03 -5.361536750251287e-03  2.668120574986682e-03	1.000000000000000e+00	1	345
350	 1.310696630853988e+03  2.237250843208199e+02 -3.865352482534945e-12	-2.410411966288792e-03  4.066257772848992e-03 -1.655845806560200e-03	1.000000000000000e+00	1	350
351	1.310696630853988e+03 2.237250843208200e+02 1.499066376115480e+03	-2.410411966288791e-03  4.066257772848992e-03 -1.655845806560200e-03	1.000000000000000e+00	1	351
366	9.715810298291120e+02 1.026440977579278e+03 1.393262115162292e+03	 1.203080461855374e-03 -2.723388208528823e-03  1.520307746673449e-03	1.000000000000000e+00	0	366
371	3.870295455685034e+02 1.043958796374927e+03 1.034333732313775e+02	 9.196388097206237e-04 -2.948305896566572e-03  2.028667086845948e-03	1.000000000000000e+00	0	371
377	1.355732029102777e+01 2.388027388448218e+02 1.282061656038958e+03	-2.342038826891213e-03  5.153559588085572e-03 -2.811520761194358e-03	1.000000000000000e+00	0	377
378	6.920633841112519e+02 2.249573718183700e+02 6.174009592451858e+02	-3.852269385549414e-03  6.524650955543527e-03 -2.672381569994113e-03	1.000000000000000e+00	0	378
384	8.599075036858465e+02 1.032310242769356e+03 1.499066376115482e+03	 4.772183477895419e-04 -1.024032477957923e-03  5.468141301683813e-04	1.000000000000000e+00	1	384
385	 8.599075036858462e+02  1.032310242769356e+03 -1.364242052659392e-12	 4.772183477895384e-04 -1.024032477957915e-03  5.468141301683771e-04	1.000000000000000e+00	1	385
386	6.516201788313874e+02 1.064103835702579e+03 1.317764076756322e+03	 1.518191157721836e-03 -2.461694460036471e-03  9.435033023146345e-04	1.000000000000000e+00	0	386
387	1.599538668235546e+02 1.182605096998165e+03 6.912163997741935e+01	-1.752259528189079e-04 -1.386842740010245e-03  1.211616787191337e-03	1.000000000000000e+00	0	387
