76	5.964821863939889e+02 2.138626818572880e+03 6.561751176038127e+02	 2.746131645835965e-03 -5.609362180986889e-03  2.863230535150924e-03	1.000000000000000e+00	0	76
77	8.450957484081441e+02 2.139912853986248e+03 4.062755201762898e+02	 3.002286250744246e-03 -5.815893935001269e-03  2.813607684257024e-03	1.000000000000000e+00	0	77
78	1.075228398742274e+03 2.144707201381956e+03 1.713485224464516e+02	 2.912481047155408e-03 -5.729983421410373e-03  2.817502374254965e-03	1.000000000000000e+00	0	78
79	1.245795339932434e+03 2.145488782638247e+03 6.821210263296962e-13	 2.784070513658741e-03 -5.560631656307304e-03  2.776561142648562e-03	1.000000000000000e+00	1	79
80	1.245795339932433e+03 2.145488782638247e+03 1.499066376115484e+03	 2.784070513658741e-03 -5.560631656307304e-03  2.776561142648562e-03	1.000000000000000e+00	1	80
81	1.317707670313893e+03 2.145393026419741e+03 1.427249801952527e+03	 2.753750832806514e-03 -5.536663776047578e-03  2.782912943241063e-03	1.000000000000000e+00	0	81
88	7.495392894678877e+02 1.030852676345175e+03 1.118257806421381e+02	 1.007196013574335e-03 -2.044301092783097e-03  1.037105079208762e-03	1.000000000000000e+00	0	88
89	5.444972422941767e+02 1.020576222653625e+03 3.271442815073995e+02	 1.200553862930662e-03 -1.951409565719210e-03  7.508557027885478e-04	1.000000000000000e+00	0	89
90	3.164281019216964e+02 1.016741407239275e+03 5.590482372942289e+02	 9.804215805376618e-04 -2.317279620038287e-03  1.336858039500625e-03	1.000000000000000e+00	0	90
91	5.597355063897444e+01 1.033738496601344e+03 8.025056992148828e+02	 1.224385285788768e-03 -2.506730419454470e-03  1.282345133665702e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.033800364896115e+03  8.584173815590863e+02	 1.206409841695461e-03 -2.412767972236068e-03  1.206358130540607e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.033800364896115e+03 8.584173815590862e+02	 1.206409841695461e-03 -2.412767972236068e-03  1.206358130540607e-03	1.000000000000000e+00	1	93
94	1.303002111184004e+03 1.021844845981268e+03 1.066437165405410e+03	 1.110405906328434e-03 -1.766761322256411e-03  6.563554159279765e-04	1.000000000000000e+00	0	94
95	1.068282523459937e+03 1.013272026494424e+03 1.309729572616321e+03	 7.901566555583648e-04 -1.832345539869346e-03  1.042188884310981e-03	1.000000000000000e+00	0	95
102	1.451242281877050e+03 2.509350072232877e+02 1.331310802189950e+03	-2.940272932171627e-03  5.448003869101926e-03 -2.507730936930299e-03	1.000000000000000e+00	0	102
103	1.202724898194604e+02 2.350631910110593e+02 1.179086034344288e+03	-1.973594513917951e-03  6.107983234988654e-03 -4.134388721070703e-03	1.000000000000000e+00	0	103
104	2.462946091990296e+02 2.066829555960252e+02 1.081444150379753e+03	-2.000679487523811e-03  5.695321001522811e-03 -3.694641513999000e-03	1.000000000000000e+00	0	104
105	4.391738673765039e+02 2.012453605874448e+02 8.940024872108592e+02	-3.003013099845752e-03  5.319902164788212e-03 -2.316889064942460e-03	1.000000000000000e+00	0	105
106	5.969211164551919e+02 2.237524666873476e+02 7.137481320322684e+02	-3.290600004330036e-03  5.332456182900506e-03 -2.041856178570470e-03	1.000000000000000e+00	0	106
107	7.345992708647034e+02 2.435193968211687e+02 5.563030474889357e+02	-2.939200626747273e-03  5.717956231490697e-03 -2.778755604743424e-03	1.000000000000000e+00	0	107
108	9.478102553439855e+02 2.243744614102029e+02 3.622369984206193e+02	-2.272024140677117e-03  5.896365209659528e-03 -3.624341068982411e-03	1.000000000000000e+00	0	108
112	5.546613059733284e+02 1.043578748076764e+03 1.435248037240196e+03	 1.764964802947527e-03 -3.015318898118761e-03  1.250354095171233e-03	1.000000000000000e+00	0	112
115	1.424977349431976e+02 1.130531814791003e+03 2.613921654406076e+02	 9.350941294199409e-03 -1.353995188777543e-02  4.189010593576022e-03	1.000000000000000e+00	0	115
117	1.435453981338801e+03 1.068256930046903e+03 5.297771799045842e+02	 2.158852384408065e-03 -3.280821435480578e-03  1.121969051072512e-03	1.000000000000000e+00	0	117
118	1.238519386715024e+03 1.033559642345420e+03 7.614090622298452e+02	 1.665368893878057e-03 -2.955859696772385e-03  1.290490802894328e-03	1.000000000000000e+00	0	118
120	7.601946644853258e+02 1.080616203603541e+03 1.192677223201421e+03	 1.240345308756388e-03 -1.865678251528391e-03  6.253329427720030e-04	1.000000000000000e+00	0	120
124	1.237172675646033e+03 2.254107887357088e+02 7.183825079306663e+01	-2.920624407989830e-03  4.966390573588253e-03 -2.045766165598423e-03	1.000000000000000e+00	0	124
126	8.378199976572770e+02 2.960795861281377e+03 4.678633826434099e+02	 3.311694021778903e-03  7.484025446066154e-03 -4.172331424287250e-03	1.000000000000000e+00	0	126
131	8.701798896577114e+01 1.190356805169061e+03 1.487500430064219e+03	-1.362643015512392e-03 -2.214123851658413e-03  8.514808361460214e-04	1.000000000000000e+00	0	131
132	1.335109414034042e+03 1.214070915136760e+03 1.212811369049311e+03	-8.017801598425877e-04 -1.369069059484574e-03  5.672888996419861e-04	1.000000000000000e+00	0	132
133	1.059420825161174e+03 1.186598247924868e+03 9.645954473883355e+02	-6.654602934528160e-04 -7.717181186522226e-04  1.062578251994066e-04	1.000000000000000e+00	0	133
134	8.389648472352440e+02 1.181873192226768e+03 7.488645251605053e+02	-7.265169397623589e-04 -1.171044113103630e-03  4.445271733412711e-04	1.000000000000000e+00	0	134
135	6.840640952861598e+02 1.202256094364009e+03 5.735808710741796e+02	-1.033414355450323e-03 -1.782557192326614e-03  7.491428368762902e-04	1.000000000000000e+00	0	135
136	4.661038795362965e+02 1.231689506669175e+03 3.261872430191502e+02	-1.202960026648199e-03 -2.511203785203222e-03  1.308243758555023e-03	1.000000000000000e+00	0	136
137	2.518530473208308e+02 1.163769987707867e+03 1.798559297649934e+02	-4.772614406028291e-04 -5.780432853601032e-03  5.303171412998204e-03	2.373046875000000e-01	0	137
141	1.092256472955813e+03 2.959799058085688e+03 7.232966611376351e+02	 4.552569184107231e-03  8.218478952857117e-03 -3.665909768749887e-03	1.000000000000000e+00	0	141
142	1.335731981586593e+03 2.945096850490931e+03 9.814743773631716e+02	 3.984374086969073e-03  7.735572628650073e-03 -3.751198541681000e-03	1.000000000000000e+00	0	142
143	1.457490751595114e+01 2.953734023666222e+03 1.150746506232719e+03	 3.326563893017451e-03  8.342852162998099e-03 -5.016288269980649e-03	1.000000000000000e+00	0	143
144	1.434483491433259e+02 2.970963123698771e+03 1.262390847827545e+03	 3.632999546130751e-03  8.575971074645737e-03 -4.942971528514987e-03	1.000000000000000e+00	0	144
145	2.636465641632396e+02 2.977431693565976e+03 1.376120492980254e+03	 4.124496754493653e-03  8.183138851369851e-03 -4.058642096876198e-03	1.000000000000000e+00	0	145
146	3.942657859827803e+02 2.973131496088913e+03 1.197353616137698e+01	 4.129795267983340e-03  7.624142441777965e-03 -3.494347173794625e-03	1.000000000000000e+00	0	146
147	6.098069692114252e+02 2.958394408893962e+03 2.422518065849735e+02	 4.118675887192572e-03  7.567731639811990e-03 -3.449055752619418e-03	1.000000000000000e+00	0	147
148	1.013571762740300e+03 1.018462914360527e+03 1.359249445469855e+03	 8.180864285915650e-04 -1.905608588796352e-03  1.087522160204786e-03	1.000000000000000e+00	0	148
149	8.982431996126169e+02 1.026608097172204e+03 1.466432825785861e+03	 9.186187414202317e-04 -1.996048884801647e-03  1.077430143381415e-03	1.000000000000000e+00	0	149
156	4.690863583381831e+02 2.141164285324248e+03 7.810334789082501e+02	 2.746557003693819e-03 -5.682551874402017e-03  2.935994870708197e-03	1.000000000000000e+00	0	156
157	7.227343577259844e+02 2.138033787100086e+03 5.305159777446115e+02	 2.869728377930008e-03 -5.689691549876985e-03  2.819963171946977e-03	1.000000000000000e+00	0	157
158	9.604790100293031e+02 2.142715173967998e+03 2.880899385733804e+02	 3.017941768454598e-03 -5.841772552609754e-03  2.823830784155156e-03	1.000000000000000e+00	0	158
159	1.131904813668145e+03 2.145155904344538e+03 1.142234045579983e+02	 2.853087148411230e-03 -5.655060113936445e-03  2.801972965525215e-03	1.000000000000000e+00	0	159
160	1.253987984828678e+03 2.145509447568471e+03 1.490853066289013e+03	 2.780653878536042e-03 -5.555723849274293e-03  2.775069970738251e-03	1.000000000000000e+00	0	160
161	1.448681474804865e+03 2.144757822661355e+03 1.296911201219942e+03	 2.820929176378283e-03 -5.682084825641143e-03  2.861155649262860e-03	1.000000000000000e+00	0	161
165	6.711825641757086e+02 1.030850185365798e+03 1.901849969136938e+02	 1.029407228105351e-03 -2.013917648768047e-03  9.845104206626959e-04	1.000000000000000e+00	0	165
166	4.281061152568778e+02 1.007984263494017e+03 4.561273677043063e+02	 1.173874935065648e-03 -2.262018757934402e-03  1.088143822868754e-03	1.000000000000000e+00	0	166
167	1.883122159184814e+02 1.028242986641030e+03 6.756625438956892e+02	 1.103529063578606e-03 -2.461446399503084e-03  1.357917335924478e-03	1.000000000000000e+00	0	167
168	1.407657264315346e+03 1.032381832538329e+03 9.512450257170060e+02	 1.166107582390298e-03 -2.201137047939206e-03  1.035029465548908e-03	1.000000000000000e+00	0	168
169	1.202009076888139e+03 1.006150313402093e+03 1.183124732280450e+03	 8.895539671091827e-04 -1.669205360519227e-03  7.796513934100440e-04	1.000000000000000e+00	0	169
171	2.886833183615186e+02 2.009175863301372e+02 1.044820810483152e+03	-2.331425742649393e-03  5.573417557518935e-03 -3.241991814869542e-03	1.000000000000000e+00	0	171
172	3.859940541899912e+02 1.978776609116515e+02 9.505500000731652e+02	-2.812219392822615e-03  5.350512100992130e-03 -2.538292708169514e-03	1.000000000000000e+00	0	172
173	4.943661508429817e+02 2.075499359114159e+02 8.325056284204103e+02	-3.154163082934428e-03  5.310987726582143e-03 -2.156824643647715e-03	1.000000000000000e+00	0	173
174	8.878140632803782e+02 2.344103788596721e+02 4.121972730347576e+02	-2.390862935255579e-03  6.175701855069432e-03 -3.784838919813853e-03	1.000000000000000e+00	0	174
183	4.677903352397441e+02 1.036573559516702e+03 3.005782041836214e+01	 1.600024103623786e-03 -3.264761778251717e-03  1.664737674627931e-03	1.000000000000000e+00	0	183
186	1.480370111718212e+03 1.079464492004540e+03 4.736534875675359e+02	 2.096980675377141e-03 -3.111062381222711e-03  1.014081705845570e-03	1.000000000000000e+00	0	186
187	1.389417887132648e+03 1.058064277541361e+03 5.860059266162791e+02	 2.051171544180486e-03 -3.198118824469864e-03  1.146947280289378e-03	1.000000000000000e+00	0	187
188	1.294111525305679e+03 1.040847804335333e+03 6.985287616492762e+02	 1.871111381255177e-03 -3.106525146803664e-03  1.235413765548486e-03	1.000000000000000e+00	0	188
189	1.173424877749086e+03 1.029274374904507e+03 8.307888386366960e+02	 1.368791701807004e-03 -2.625073850425552e-03  1.256282148618548e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.139955482547367e+03 9.226749981737906e+02	 0.000000000000000e+00  6.036192682441488e-04 -6.036192682441488e-04	1.000000000000000e+00	0	190
191	9.204392901582963e+02 1.131323925160753e+03 9.817248759712395e+02	 8.141536353401108e-04 -1.673602170182887e-04 -6.467934183218221e-04	1.000000000000000e+00	0	191
192	8.198924015962687e+02 1.096930509843665e+03 1.116665179850355e+03	 9.433242027766161e-04 -1.370943279732241e-03  4.276190769556250e-04	1.000000000000000e+00	0	192
193	6.961066825565611e+02 1.066136031763237e+03 1.271245376970490e+03	 1.465870855054875e-03 -2.270353492114234e-03  8.044826370593584e-04	1.000000000000000e+00	0	193
201	1.089444415040993e+03 2.140436254802229e+02 2.309336746535919e+02	-2.646104495524938e-03  5.271741680617588e-03 -2.625637185092650e-03	1.000000000000000e+00	0	201
202	1.184414439741739e+03 2.194067480869614e+02 1.306005273461076e+02	-2.863895276429755e-03  5.029977671444510e-03 -2.166082395014755e-03	1.000000000000000e+00	0	202
203	1.293243396601780e+03 2.329101543993430e+02 8.268164173684649e+00	-2.939404223148868e-03  4.946739760758335e-03 -2.007335537609467e-03	1.000000000000000e+00	0	203
204	9.553665317196699e+02 2.966420951844716e+03 5.797848261424634e+02	 4.309534651202819e-03  8.875149417481399e-03 -4.565614766278580e-03	1.000000000000000e+00	0	204
205	8.796560186897693e+02 2.963497703506114e+03 5.069975614511653e+02	 4.882466169468897e-03  1.051035063012374e-02 -5.627884460654848e-03	1.000000000000000e+00	0	205
214	4.200119786265619e+01 1.196550225200271e+03 1.436290218929895e+03	-1.423530804872166e-03 -2.475444623573193e-03  1.051913818701028e-03	1.000000000000000e+00	0	214
215	1.390932635888389e+03 1.207975166407036e+03 1.274730339633382e+03	-1.036158671921965e-03 -1.818691469164834e-03  7.825327972428690e-04	1.000000000000000e+00	0	215
217	1.133594510472838e+03 1.213315115141093e+03 1.012052265483775e+03	 1.509629477950117e-04 -1.204633051706258e-04  2.714262529656300e-04	1.000000000000000e+00	0	217
219	8.828369122675435e+02 1.173335668618055e+03 8.012741138015178e+02	-4.468891124701255e-04 -6.998616828344864e-04  2.529725703643610e-04	1.000000000000000e+00	0	219
220	7.962830742550012e+02 1.188702626624519e+03 6.993533177825115e+02	-8.907744377503608e-04 -1.480292239219664e-03  5.895178014693029e-04	1.000000000000000e+00	0	220
222	6.478642105566222e+02 1.206252224509746e+03 5.333848561989053e+02	-1.077468368817444e-03 -1.818201400852888e-03  7.407330320354437e-04	1.000000000000000e+00	0	222
223	5.339519052137130e+02 1.225461674535509e+03 4.002631008302331e+02	-1.353985528943376e-03 -2.024446884546495e-03  6.704613556031188e-04	1.000000000000000e+00	0	223
224	4.005018110599885e+02 1.221576619573414e+03 2.706980616386033e+02	-2.616710133779832e-04 -9.761858707007333e-04  7.145148573227502e-04	1.000000000000000e+00	0	224
231	1.046799605426744e+03 2.963059700338882e+03 6.745791513553717e+02	 4.559631384799854e-03  8.355735275723936e-03 -3.796103890924082e-03	1.000000000000000e+00	0	231
232	1.146967697519040e+03 2.955579734516695e+03 7.822272092698539e+02	 4.429694407703453e-03  7.996800034570298e-03 -3.567105626866845e-03	1.000000000000000e+00	0	232
233	1.270810041605252e+03 2.947477822837982e+03 9.141714650347805e+02	 4.118954448356028e-03  7.695301973856320e-03 -3.576347525500292e-03	1.000000000000000e+00	0	233
234	1.398333165615463e+03 2.944942553209389e+03 1.044229858673584e+03	 3.837289734734159e-03  7.916696008404526e-03 -4.079406273670367e-03	1.000000000000000e+00	0	234
235	5.435657419455616e+02 2.963084825468126e+03 1.713201627449449e+02	 4.116337820254524e-03  7.455022489129063e-03 -3.338684668874539e-03	1.000000000000000e+00	0	235
236	7.897339411560586e+02 2.956801246264022e+03 4.237719411595461e+02	 4.440472563125421e-03  9.827839869134169e-03 -5.387367306008748e-03	1.000000000000000e+00	0	236
237	6.748612008506996e+02 2.955167510916227e+03 3.105329362019817e+02	 4.043503343336586e-03  7.740256267792274e-03 -3.696752924455688e-03	1.000000000000000e+00	0	237
238	8.078681317322637e+02 1.029719198299926e+03 5.463041642301118e+01	 9.779824220158624e-04 -2.029039985280378e-03  1.051057563264515e-03	1.000000000000000e+00	0	238
246	2.105641958332526e+02 2.144793695868852e+03 1.035926230868576e+03	 2.981385058287489e-03 -5.982198163654813e-03  3.000813105367324e-03	1.000000000000000e+00	0	246
247	2.936545686201081e+02 2.144353519885326e+03 9.532760340652469e+02	 2.923877856382138e-03 -5.920122540576504e-03  2.996244684194366e-03	1.000000000000000e+00	0	247
248	4.036969455849492e+02 2.142601697697104e+03 8.449854792886283e+02	 2.795947923019903e-03 -5.767906754081013e-03  2.971958831061109e-03	1.000000000000000e+00	0	248
249	5.340744537193923e+02 2.139735963615360e+03 7.174737052359293e+02	 2.727920469295772e-03 -5.625400843235586e-03  2.897480373939814e-03	1.000000000000000e+00	0	249
250	6.589744309092608e+02 2.138003755951590e+03 5.943059357098308e+02	 2.797230498158517e-03 -5.633818582726702e-03  2.836588084568186e-03	1.000000000000000e+00	0	250
251	7.855199492468853e+02 2.138744556093162e+03 4.670196172306339e+02	 2.944571912929197e-03 -5.757910513878504e-03  2.813338600949307e-03	1.000000000000000e+00	0	251
252	9.025881985513158e+02 2.141305954174855e+03 3.473899698445105e+02	 3.029494916389367e-03 -5.848487722419319e-03  2.818992806029952e-03	1.000000000000000e+00	0	252
253	1.018192468151081e+03 2.143893273474733e+03 2.291983809448673e+02	 2.973636643681110e-03 -5.797442115730828e-03  2.823805472049718e-03	1.000000000000000e+00	0	253
254	1.382763517946791e+03 2.145062638866069e+03 1.362524341873301e+03	 2.770921955499418e-03 -5.582533042870531e-03  2.811611087371112e-03	1.000000000000000e+00	0	254
255	9.835003575287365e+00 2.144468626751575e+03 1.236980492243819e+03	 2.898818001055731e-03 -5.812601597922864e-03  2.913783596867133e-03	1.000000000000000e+00	0	255
256	9.052315341199002e+01 2.144501895167555e+03 1.156259073991137e+03	 2.970198644857496e-03 -5.925852372197568e-03  2.955653727340073e-03	1.000000000000000e+00	0	256
265	6.092023315819899e+02 1.028420368115053e+03 2.545950467581581e+02	 1.081341764644728e-03 -1.987465094937889e-03  9.061233302931612e-04	1.000000000000000e+00	0	265
266	4.791474003694091e+02 1.010131870681388e+03 4.029384754044040e+02	 1.164101262651785e-03 -2.088583293916438e-03  9.244820312646530e-04	1.000000000000000e+00	0	266
267	3.808205059252249e+02 1.010551677219188e+03 5.008455633107875e+02	 1.017256971991735e-03 -2.293263056316365e-03  1.276006084324630e-03	1.000000000000000e+00	0	267
268	2.534111600011309e+02 1.023078573703914e+03 6.157280127501559e+02	 1.047783517180478e-03 -2.441688902899582e-03  1.393905385719104e-03	1.000000000000000e+00	0	268
269	1.227498720173176e+02 1.031773190352254e+03 7.376946840856288e+02	 1.187324474051990e-03 -2.533657569299471e-03  1.346333095247481e-03	1.000000000000000e+00	0	269
270	1.463731782587715e+03 1.033839420682697e+03 8.937129193002703e+02	 1.195062428439246e-03 -2.353452012440144e-03  1.158389584000898e-03	1.000000000000000e+00	0	270
271	1.354959421644386e+03 1.029034432722962e+03 1.007290268203334e+03	 1.135105462830117e-03 -2.013596240980265e-03  8.784907781501479e-04	1.000000000000000e+00	0	271
272	1.252015934558657e+03 1.011755600918438e+03 1.127512587093586e+03	 9.430452223603003e-04 -1.632930032149852e-03  6.898848097895514e-04	1.000000000000000e+00	0	272
273	1.136674802066426e+03 1.007419605000352e+03 1.247189715503903e+03	 8.505097566354857e-04 -1.764797624135742e-03  9.142878675002568e-04	1.000000000000000e+00	0	273
285	6.245048662962748e+01 2.461390105889278e+02 1.225832217956253e+03	-2.318987057137016e-03  6.042970006213448e-03 -3.723982949076432e-03	1.000000000000000e+00	0	285
289	8.925755618971081e+01 1.111706095353116e+03 3.334580636319812e+02	 2.904705774556633e-03 -4.062571726542306e-03  1.157865951985674e-03	1.000000000000000e+00	0	289
291	 7.421054157950748e+02  7.923162993797330e+02 -3.410605131648481e-12	 3.581019819198272e-04 -1.596345897381905e-04 -1.984673921816367e-04	1.000000000000000e+00	1	291
292	7.421054157950740e+02 7.923162993797339e+02 1.499066376115481e+03	 3.581019819198313e-04 -1.596345897381988e-04 -1.984673921816324e-04	1.000000000000000e+00	1	292
314	3.443190860323350e+02 2.975522938198096e+03 1.458701770217229e+03	 4.071354582110143e-03  7.777926320047916e-03 -3.706571737937774e-03	1.000000000000000e+00	0	314
315	6.406093653400251e+02 2.311888044853028e+02 6.626235453494800e+02	-3.281205315837703e-03  5.362312772049662e-03 -2.081107456211959e-03	1.000000000000000e+00	0	315
320	3.534892578864599e+02 1.445262128038491e+03 1.499066376115482e+03	 1.229441260144244e-03  8.418033811806957e-03 -7.188592551662713e-03	1.000000000000000e+00	1	320
321	 3.534892578864594e+02  1.445262128038491e+03 -2.273736754432321e-12	 1.229441260144241e-03  8.418033811806957e-03 -7.188592551662714e-03	1.000000000000000e+00	1	321
322	 9.659973658815102e+01  1.188372606740182e+03 -1.818989403545856e-12	-1.289626839942219e-03 -2.084816650435484e-03  7.951898104932658e-04	1.000000000000000e+00	1	322
323	9.659973658815011e+01 1.188372606740182e+03 1.499066376115482e+03	-1.289626839942223e-03 -2.084816650435493e-03  7.951898104932693e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.446879381976752e+03 9.444047405939298e+02	 2.678008383094162e-03 -5.342483922884218e-03  2.664475539790056e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.446879381976753e+03  9.444047405939298e+02	 2.678008383094161e-03 -5.342483922884216e-03  2.664475539790055e-03	1.000000000000000e+00	1	345
350	 1.300533284299104e+03  2.338884308757046e+02 -3.865352482534945e-12	-2.939366394457278e-03  4.958839539991753e-03 -2.019473145534475e-03	1.000000000000000e+00	1	350
351	1.300533284299104e+03 2.338884308757046e+02 1.499066376115480e+03	-2.939366394457278e-03  4.958839539991752e-03 -2.019473145534475e-03	1.000000000000000e+00	1	351
366	9.736223012457816e+02 1.021824304326128e+03 1.395837516998772e+03	 8.519355101921927e-04 -1.923808434681816e-03  1.071872924489623e-03	1.000000000000000e+00	0	366
371	3.887941688072086e+02 1.037796252815852e+03 1.078312935517474e+02	 1.569904152405506e-03 -4.807891743230428e-03  3.237987590824922e-03	1.000000000000000e+00	0	371
377	7.786936832402456e+00 2.513543259461185e+02 1.275280452396287e+03	-2.624915791406606e-03  5.624395840153767e-03 -2.999480048747161e-03	1.000000000000000e+00	0	377
378	6.844258725406364e+02 2.379138164606344e+02 6.120820261735370e+02	-3.231508367581327e-03  5.468814277299908e-03 -2.237305909718581e-03	1.000000000000000e+00	0	378
384	8.642831066136464e+02 1.027934639841556e+03 1.499066376115482e+03	 9.509585639284951e-04 -2.023625804723912e-03  1.072667240795416e-03	1.000000000000000e+00	1	384
385	 8.642831066136462e+02  1.027934639841556e+03 -1.364242052659392e-12	 9.509585639284955e-04 -2.023625804723912e-03  1.072667240795417e-03	1.000000000000000e+00	1	385
386	6.551779979910168e+02 1.058350074354771e+03 1.319960018944501e+03	 1.573859034351970e-03 -2.529872176334013e-03  9.560131419820429e-04	1.000000000000000e+00	0	386
387	1.563316599266720e+02 1.176003256897834e+03 7.210127318086714e+01	-8.344492696791278e-04 -1.278724887746443e-03  4.442756180673157e-04	1.000000000000000e+00	0	387
389	1.258232005609974e+03 1.226221874570760e+03 1.123783001191243e+03	-4.613757777086621e-04 -6.066607651055921e-04  1.452849873969300e-04	1.000000000000000e+00	0	389
392	1.037032470445144e+03 1.056821459116480e+03 9.396341617286648e+02	-8.365691979874053e-03  4.901215608976962e-03  3.464476370897091e-03	1.000000000000000e+00	0	392
