47	5.303292263088399e+02 1.137236222775869e+03 4.848658736849997e+02	2.902930039400055e-03 2.493960474422836e-03 4.089695649772191e-04	1.000000000000000e+00	0	47
48	3.385009165316189e+02 1.249452556298318e+03 1.808212303853304e+02	 5.597818994587822e-05  7.409118841469951e-05 -1.811299846882846e-05	1.000000000000000e+00	0	48
55	1.085578791510538e+03 2.706582661732383e+03 9.698353760456645e+02	 4.526037924110396e-03  1.132126757580964e-02 -6.795229651699240e-03	1.000000000000000e+00	0	55
56	1.355232100042550e+03 2.730975224905309e+03 1.215096121404750e+03	 3.129900051873811e-03  7.121035328518540e-03 -3.991135276644730e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.752201552129540e+03 1.337704070253455e+03	 1.851453505731258e-03  5.194467910175917e-03 -3.343014404444659e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.752201552129540e+03  1.337704070253455e+03	 1.851453505731258e-03  5.194467910175917e-03 -3.343014404444659e-03	1.000000000000000e+00	1	58
59	1.288946605223338e+02 2.779561378467587e+03 1.439238904437737e+03	 1.106287838989141e-03  3.488233582355771e-03 -2.381945743366630e-03	1.000000000000000e+00	0	59
60	2.014632582592569e+02 2.792302504526769e+03 1.499066376115486e+03	 1.123619189189302e-03  2.855640209513915e-03 -1.732021020324613e-03	1.000000000000000e+00	1	60
61	2.014632582592569e+02 2.792302504526769e+03 1.485332369178205e-12	 1.123619189189302e-03  2.855640209513915e-03 -1.732021020324613e-03	1.000000000000000e+00	1	61
62	3.845339999487264e+02 2.799166173772634e+03 1.762070724436026e+02	 1.277493873887461e-03  2.329908052470418e-03 -1.052414178582957e-03	1.000000000000000e+00	0	62
63	6.017973401936632e+02 2.727156862014975e+03 4.654797244461977e+02	 5.569714102422226e-03  6.915848002298029e-03 -1.346133899875803e-03	1.000000000000000e+00	0	63
64	9.864819083251027e+02 9.057358381300994e+02 1.499066376115483e+03	-5.066279115950781e-03  9.599806769076033e-03 -4.533527653125251e-03	1.000000000000000e+00	1	64
65	 9.864819083251027e+02  9.057358381300994e+02 -1.364242052659392e-12	-5.066279115950781e-03  9.599806769076033e-03 -4.533527653125251e-03	1.000000000000000e+00	1	65
66	9.049774807527174e+02 9.053616444469708e+02 8.187862125551250e+01	-5.014190376982604e-03  1.066456388864129e-02 -5.650373511658682e-03	1.000000000000000e+00	0	66
69	1.231514503321640e+03 4.827930757202669e-13 6.607032431335599e+02	 1.055695484571466e-03 -1.386576227253707e-03  3.308807426822414e-04	1.000000000000000e+00	1	69
70	1.231514503321640e+03 2.998132752230965e+03 6.607032431335599e+02	 1.055695484571465e-03 -1.386576227253706e-03  3.308807426822404e-04	1.000000000000000e+00	1	70
72	3.090469809380435e+01 2.366763995373148e+03 9.936154291037290e+02	 4.996111460324700e-03 -1.002288102141601e-02  5.026769561091305e-03	1.000000000000000e+00	0	72
75	2.522764320081686e+02 2.341630854259859e+03 7.973768363026536e+02	 9.211872115492034e-04 -2.686300179209047e-03  1.765112967659843e-03	1.000000000000000e+00	0	75
76	5.174401861107864e+02 2.301735624186972e+03 5.721083122729231e+02	 1.286908785689526e-03 -2.957160861559654e-03  1.670252075870128e-03	1.000000000000000e+00	0	76
77	7.644201072145606e+02 2.295132487659556e+03 3.317315276965646e+02	-5.303045180431186e-05  1.156157619667192e-04 -6.258531016241109e-05	1.000000000000000e+00	0	77
78	1.006206937163616e+03 2.284891002574436e+03 1.001861828326298e+02	-6.630196330464754e-04  1.355123300177005e-03 -6.921036671305291e-04	1.000000000000000e+00	0	78
79	1.102863369209965e+03 2.288420753360716e+03 6.821210263296962e-13	-3.750290761515889e-05  1.751991504734628e-04 -1.376962428583057e-04	1.000000000000000e+00	1	79
80	1.102863369209965e+03 2.288420753360716e+03 1.499066376115485e+03	-3.750290761515786e-05  1.751991504734607e-04 -1.376962428583047e-04	1.000000000000000e+00	1	80
81	1.234541502745726e+03 2.304760117537689e+03 1.351048878402747e+03	 1.840857501778884e-03 -2.851440064900904e-03  1.010582563122020e-03	1.000000000000000e+00	0	81
88	7.997716883529164e+02 9.133286077715873e+02 1.791174503306970e+02	-4.644451375856860e-03  1.110657321713612e-02 -6.462121841279261e-03	1.000000000000000e+00	0	88
89	5.872625152489904e+02 9.346708487850099e+02 3.702843824212005e+02	-4.445118928901506e-03  9.405452725024766e-03 -4.960333796123261e-03	1.000000000000000e+00	0	89
90	3.237954129278285e+02 9.705917264651731e+02 5.978306070621991e+02	-1.360514735393923e-03  6.908831811862889e-03 -5.548317076468967e-03	1.000000000000000e+00	0	90
91	4.109153398449340e+01 1.058410555871868e+03 7.927156565988391e+02	-9.829448052161797e-04  2.890365074694702e-03 -1.907420269478523e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.065966703739194e+03  8.262510427160079e+02	-7.561733593282851e-04  2.255003347551264e-03 -1.498829988222979e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.065966703739194e+03 8.262510427160079e+02	-7.561733593282851e-04  2.255003347551264e-03 -1.498829988222979e-03	1.000000000000000e+00	1	93
94	1.273280208181978e+03 1.068714244111219e+03 1.049289670277485e+03	-7.702605863699523e-04  5.187144229602482e-04  2.515461634097041e-04	7.500000000000000e-01	0	94
95	1.121935107303755e+03 9.239561557328857e+02 1.345392859534041e+03	-4.315395614334217e-03  6.162399930550871e-03 -1.847004316216654e-03	1.000000000000000e+00	0	95
102	3.198766787274963e+01 7.643134896317716e+01 1.426002698338881e+03	-1.631723605586681e-03  5.881659872151220e-03 -4.249936266564539e-03	1.000000000000000e+00	0	102
103	1.820107397866143e+02 2.838333407241355e+01 1.324027641315780e+03	-1.971772030365732e-03  8.950151370102017e-03 -6.978379339736284e-03	1.000000000000000e+00	0	103
104	3.316318184376515e+02 6.672698525438128e-01 1.202122626884613e+03	-4.323029499946277e-03  9.155897388590408e-03 -4.832867888644131e-03	1.000000000000000e+00	0	104
105	5.442848869226509e+02 2.594467135219916e+01 9.641921568999578e+02	-4.296931692377038e-03  6.593721354029213e-03 -2.296789661652174e-03	1.000000000000000e+00	0	105
106	6.965042795000020e+02 6.072186663819187e+01 7.771955690366140e+02	-5.843618081821826e-03  9.269676421654244e-03 -3.426058339832417e-03	1.000000000000000e+00	0	106
107	8.163257847331423e+02 7.624119239815832e+01 6.418547380435073e+02	-2.296650654083227e-03  4.127722100990013e-03 -1.831071446906786e-03	1.000000000000000e+00	0	107
108	1.010453736266545e+03 8.093642594053331e+01 4.430315529677297e+02	-4.008561483591376e-04  7.695258728412816e-04 -3.686697244821439e-04	1.000000000000000e+00	0	108
112	4.258216986024470e+02 1.277060376648419e+03 1.330606016039422e+03	 8.495866116671850e-03 -1.679031389865536e-02  8.294447781983513e-03	1.000000000000000e+00	0	112
114	1.117165275435445e+02 1.391368010105607e+03 3.133717752565629e+01	 1.272326753065181e-03 -1.454822647772886e-02  1.327589972466368e-02	1.000000000000000e+00	0	114
115	1.480374101307880e+03 1.420390237526195e+03 1.327237524562133e+02	 8.386844906084177e-03 -1.981993756282483e-02  1.143309265674066e-02	1.000000000000000e+00	0	115
116	1.382667058379379e+03 1.422794216243769e+03 2.280268166671404e+02	 1.212706985587981e-02 -2.307960704915827e-02  1.095253719327846e-02	1.000000000000000e+00	0	116
117	1.225729010099869e+03 1.411619277536983e+03 3.961398036534362e+02	 1.409487310576493e-02 -2.440155179013147e-02  1.030667868436654e-02	1.000000000000000e+00	0	117
118	1.031972347932615e+03 1.386740876096273e+03 6.147748672614007e+02	 1.428675572863739e-02 -2.421718133079055e-02  9.930425602153155e-03	1.000000000000000e+00	0	118
119	8.258702803011515e+02 1.362476565965396e+03 8.451412450237407e+02	 1.140060312226215e-02 -1.881992656620844e-02  7.419323443946289e-03	1.000000000000000e+00	0	119
120	6.098662501457966e+02 1.308109544169213e+03 1.115512296975279e+03	 1.084889082536232e-02 -1.605542992457993e-02  5.206539099217608e-03	1.000000000000000e+00	0	120
124	1.311889059910639e+03 9.549670963489530e+01 1.270359456292735e+02	-8.596841007990614e-04  1.678231782081317e-03 -8.185476812822560e-04	1.000000000000000e+00	0	124
126	6.974486336082103e+02 2.687304988486358e+03 6.009828913893620e+02	 7.899620613307339e-03  1.193306239402453e-02 -4.033441780717196e-03	1.000000000000000e+00	0	126
131	1.047064988411457e+02 1.221353423472493e+03 1.474192321636162e+03	 1.367110364727523e-04  2.465881829898147e-04 -1.098771465170435e-04	1.000000000000000e+00	0	131
132	1.304500210487186e+03 1.143411886388359e+03 1.252861194250856e+03	 1.649177074636945e-03  4.619339183358874e-03 -2.970162108721929e-03	1.000000000000000e+00	0	132
133	1.032841655278933e+03 1.103466879371372e+03 1.021147646059589e+03	 2.351052662762300e-03  1.030695729259752e-02 -7.955904629835218e-03	1.000000000000000e+00	0	133
134	7.815569590315694e+02 1.039687874689635e+03 8.336419544939640e+02	 3.514595006213690e-03  9.516210166465856e-03 -6.001615160252166e-03	1.000000000000000e+00	0	134
135	5.886214952545859e+02 1.059160479683798e+03 6.212338857228165e+02	 5.969992922060362e-03  6.956466632342372e-03 -9.864737102820102e-04	1.000000000000000e+00	0	135
136	4.548652894765880e+02 1.221649774611206e+03 3.249883850174114e+02	 1.382794552385665e-03  1.560427044842346e-03 -1.776324924566804e-04	1.000000000000000e+00	0	136
137	2.635396111160387e+02 1.251201558694067e+03 1.041109225740006e+02	-1.888300857005817e-05  1.053039491312611e-04 -1.241869577013346e-04	1.000000000000000e+00	0	137
138	1.908167662356680e+02 1.244967481943414e+03 3.762215444428320e+01	 3.659945836825494e-04  1.242469682347189e-03 -8.764750986646395e-04	1.000000000000000e+00	0	138
141	9.610384857396640e+02 2.690916912704866e+03 8.609608193023078e+02	 5.376844680530381e-03  1.323080537892322e-02 -7.853960698392840e-03	1.000000000000000e+00	0	141
142	1.223714111360853e+03 2.721937454306695e+03 1.092615903321667e+03	 3.823792658196529e-03  8.864260075333993e-03 -5.040467417137465e-03	1.000000000000000e+00	0	142
143	1.421820279168283e+03 2.737223407199117e+03 1.275436118236675e+03	 2.448389986485443e-03  6.264760193893744e-03 -3.816370207408301e-03	1.000000000000000e+00	0	143
144	6.096998613159261e+01 2.764023732469718e+03 1.386851876044865e+03	 1.380294309456248e-03  4.349691173564479e-03 -2.969396864108231e-03	1.000000000000000e+00	0	144
145	1.774450839420104e+02 2.789212436810093e+03 1.478138269514908e+03	 1.204857762282017e-03  3.048137810560109e-03 -1.843280048278093e-03	1.000000000000000e+00	0	145
146	3.045042924646326e+02 2.801991818004007e+03 9.335172072813495e+01	 1.193794932529508e-03  2.250823020205221e-03 -1.057028087675713e-03	1.000000000000000e+00	0	146
147	5.008164456883589e+02 2.774562626508160e+03 3.170930654477089e+02	 2.621643172949246e-03  3.630110489277768e-03 -1.008467316328523e-03	1.000000000000000e+00	0	147
148	1.070512067218884e+03 9.127326367870004e+02 1.408039418564797e+03	-4.906616904067533e-03  7.998735732629268e-03 -3.092118828561734e-03	1.000000000000000e+00	0	148
149	9.567900212867238e+02 9.041744711445657e+02 3.125325402391120e+01	-5.282753126588752e-03  1.031748208688589e-02 -5.034728960297135e-03	1.000000000000000e+00	0	149
155	1.486238487718025e+02 2.356613971335024e+03 8.860463024638556e+02	-7.789916198127959e-04  1.973532969576550e-03 -1.194541349763754e-03	7.500000000000000e-01	0	155
156	3.888518911011345e+02 2.318092353981940e+03 6.843398774876075e+02	 1.643125496793371e-03 -4.480596683890532e-03  2.837471187097161e-03	1.000000000000000e+00	0	156
157	6.406924483909987e+02 2.297379888776641e+03 4.532117854030421e+02	 7.373880224903434e-04 -1.512440227036208e-03  7.750522045458647e-04	1.000000000000000e+00	0	157
158	8.864304351059202e+02 2.289374598661072e+03 2.154790888036893e+02	-5.938901182565940e-04  1.285715169880811e-03 -6.918250516242173e-04	1.000000000000000e+00	0	158
159	1.062382236154293e+03 2.284829937844154e+03 4.407194857223379e+01	-4.497810768644639e-04  9.563014625382304e-04 -5.065203856737665e-04	1.000000000000000e+00	0	159
160	1.178571438034426e+03 2.295136319051277e+03 1.416642741600458e+03	 7.335423091633472e-04 -1.285623290425606e-03  5.520809812622586e-04	1.000000000000000e+00	0	160
161	1.343983293744391e+03 2.334429983471475e+03 1.211937221470295e+03	 4.891520241403856e-03 -7.040849464524852e-03  2.149329223120995e-03	1.000000000000000e+00	0	161
165	7.174757705026700e+02 9.226750461477847e+02 2.520669298047461e+02	-4.405017764473502e-03  1.074388064403436e-02 -6.338862879560855e-03	1.000000000000000e+00	0	165
166	4.562100144574589e+02 9.359396005780427e+02 5.000681314196992e+02	-3.412108741801020e-03  8.013483866257332e-03 -4.601375124456311e-03	1.000000000000000e+00	0	166
167	1.845085004884885e+02 1.018032269033802e+03 6.896769769329104e+02	-1.122816269293113e-03  5.177978975515368e-03 -4.055162706222254e-03	1.000000000000000e+00	0	167
168	1.380578162429976e+03 1.081687579592769e+03 9.290183805479370e+02	-2.174989852054591e-04  4.280423424215357e-04 -2.105433572160766e-04	1.000000000000000e+00	0	168
169	1.216444910074809e+03 9.975964855754413e+02 1.177242726920431e+03	-4.964262970674855e-06 -2.688951461207187e-04  2.738594090913935e-04	1.000000000000000e+00	0	169
170	2.806060160409570e+02 5.015055602607903e+00 1.248800643531243e+03	-3.788061342775744e-03  9.593880418865670e-03 -5.805819076089926e-03	1.000000000000000e+00	0	170
171	3.849589565246785e+02 1.178446035906206e+00 1.148284312614223e+03	-4.663011822637498e-03  8.689164545329628e-03 -4.026152722692129e-03	1.000000000000000e+00	0	171
172	4.907546352955778e+02 1.432888028503533e+01 1.029338199594195e+03	-5.392142337129928e-03  8.562517866838953e-03 -3.170375529709026e-03	1.000000000000000e+00	0	172
173	5.985619911086822e+02 3.854132606592260e+01 8.973183980002032e+02	-5.611067487881119e-03  8.451446023380981e-03 -2.840378535499863e-03	1.000000000000000e+00	0	173
174	9.520183363216462e+02 7.965161966922633e+01 5.027517591839353e+02	-7.792373178604568e-04  1.519397949942365e-03 -7.401606320819081e-04	1.000000000000000e+00	0	174
183	3.499676409011813e+02 1.279354325811566e+03 1.404166124577542e+03	 6.313187290906546e-03 -1.797158591866672e-02  1.165839862776017e-02	1.000000000000000e+00	0	183
184	1.701724465777848e+02 1.358685838706526e+03 5.563429890497240e+00	-2.017596354348828e-03 -1.116967188050179e-02  1.318726823485062e-02	1.000000000000000e+00	0	184
185	7.108960124251325e+01 1.404971306581195e+03 5.836080735110008e+01	 5.209170761184538e-03 -1.711082687660856e-02  1.190165611542402e-02	1.000000000000000e+00	0	185
186	1.275215714870650e+03 1.416564116760761e+03 3.417082596588774e+02	 1.356206621308169e-02 -2.404356117212851e-02  1.048149495904683e-02	1.000000000000000e+00	0	186
187	1.176706911932691e+03 1.405820997310960e+03 4.509601820466376e+02	 1.445374040303730e-02 -2.460417313339191e-02  1.015043273035461e-02	1.000000000000000e+00	0	187
188	1.081964616438536e+03 1.393335426425063e+03 5.581880484266893e+02	 1.457741132316721e-02 -2.456184191084405e-02  9.984430587676832e-03	1.000000000000000e+00	0	188
189	9.810631107369951e+02 1.380464339110576e+03 6.719606414427169e+02	 1.372330633657872e-02 -2.352287621760796e-02  9.799569881029237e-03	1.000000000000000e+00	0	189
190	8.791452851543744e+02 1.369256972363617e+03 7.850858337722976e+02	 1.210108246883346e-02 -2.075434056283719e-02  8.653258094003734e-03	1.000000000000000e+00	0	190
191	7.726604590438651e+02 1.352942519515222e+03 9.078851127312012e+02	 1.125403425577422e-02 -1.746338161978526e-02  6.209347364011041e-03	1.000000000000000e+00	0	191
192	6.666687576213874e+02 1.324375505048568e+03 1.042443828620333e+03	 1.116327714095083e-02 -1.620699159651067e-02  5.043714455559841e-03	1.000000000000000e+00	0	192
193	5.510347602258910e+02 1.293626268095434e+03 1.188827062968963e+03	 1.019772336351097e-02 -1.601668281957204e-02  5.818959456061071e-03	1.000000000000000e+00	0	193
201	1.155851064035130e+03 8.782961855656414e+01 2.907410325831136e+02	-1.629987459858332e-04  3.006242279882482e-04 -1.376254820024150e-04	1.000000000000000e+00	0	201
202	1.256042159667479e+03 9.343583258992072e+01 1.849437229174080e+02	-5.163147218290905e-04  9.738895932591400e-04 -4.575748714300496e-04	1.000000000000000e+00	0	202
203	1.369751896192372e+03 9.583924806950692e+01 6.883057091292925e+01	-1.206296744019232e-03  2.630941255970187e-03 -1.424644511950955e-03	1.000000000000000e+00	0	203
204	8.188749153152552e+02 2.678408420032913e+03 7.313057415498517e+02	 7.003946688035197e-03  1.438225127275428e-02 -7.378304584719087e-03	1.000000000000000e+00	0	204
205	7.418316895663799e+02 2.680137567725564e+03 6.525333681083259e+02	 7.435178079401541e-03  1.338398611667462e-02 -5.948808037273083e-03	1.000000000000000e+00	0	205
214	5.004111710671912e+01 1.204379269490648e+03 1.436501093883580e+03	 1.449556942497861e-04  6.211359237067556e-04 -4.761802294569695e-04	1.000000000000000e+00	0	214
215	1.372593958891467e+03 1.156819179897172e+03 1.307547649146325e+03	 1.035511248621883e-03  3.346470771336019e-03 -2.310959522714137e-03	1.000000000000000e+00	0	215
216	1.250390784729851e+03 1.139442534941424e+03 1.202721119940456e+03	 3.166823349686544e-03  5.816543027876955e-03 -2.649719678190411e-03	1.000000000000000e+00	0	216
217	1.093195291008306e+03 1.122742239510578e+03 1.062225921649757e+03	 2.656553856898528e-03  9.413257036641181e-03 -6.756703179742652e-03	1.000000000000000e+00	0	217
218	9.707107043399945e+02 1.085109125421539e+03 9.773744490704842e+02	 2.690314217910475e-03  1.069484367621736e-02 -8.004529458306885e-03	1.000000000000000e+00	0	218
219	8.446135040724891e+02 1.052250305394049e+03 8.841360688304691e+02	 3.119234029665891e-03  1.010845651998875e-02 -6.989222490322856e-03	1.000000000000000e+00	0	219
220	7.219294859909490e+02 1.033104588596818e+03 7.805977675461604e+02	 4.253634401687737e-03  9.220750133556537e-03 -4.967115731868800e-03	1.000000000000000e+00	0	220
221	6.225993866190506e+02 1.043595720132725e+03 6.707765366383545e+02	 5.816613506289102e-03  8.239949813005689e-03 -2.423336306716587e-03	1.000000000000000e+00	0	221
222	5.576328454021032e+02 1.088576911706300e+03 5.608288038478322e+02	4.811821599470519e-03 4.297082511609626e-03 5.147390878608941e-04	1.000000000000000e+00	0	222
223	4.995590856257912e+02 1.186358347907974e+03 4.049736078698463e+02	 2.063371391433236e-03  2.080289919124913e-03 -1.691852769167767e-05	1.000000000000000e+00	0	223
224	3.989358592627498e+02 1.241012323857587e+03 2.496964055571918e+02	 6.253133824076697e-04  8.145947858584710e-04 -1.892814034508013e-04	1.000000000000000e+00	0	224
231	9.122101442433574e+02 2.685474565602995e+03 8.175748249078723e+02	 6.004661456900299e-03  1.428264455851748e-02 -8.277983101617183e-03	1.000000000000000e+00	0	231
232	1.020504101096301e+03 2.698207892631693e+03 9.131354547321184e+02	 5.012307427504411e-03  1.255138308630107e-02 -7.539075658796658e-03	1.000000000000000e+00	0	232
233	1.154613060600688e+03 2.715003511641914e+03 1.030448795226284e+03	 4.139889360872478e-03  1.005699259521440e-02 -5.917103234341923e-03	1.000000000000000e+00	0	233
234	1.290388872095428e+03 2.726775995278120e+03 1.154452123084818e+03	 3.530894432086796e-03  7.913343184212641e-03 -4.382448752125845e-03	1.000000000000000e+00	0	234
235	4.444412303740441e+02 2.790106741272196e+03 2.451737353693580e+02	 1.801176393868681e-03  2.776500422123995e-03 -9.753240282553138e-04	1.000000000000000e+00	0	235
236	6.493891025499777e+02 2.703472076902495e+03 5.367562719149928e+02	 7.185467949148938e-03  9.446277904504802e-03 -2.260809955355864e-03	1.000000000000000e+00	0	236
237	5.531661031851706e+02 2.752591479739854e+03 3.914138697128263e+02	 3.903819711354847e-03  4.979984050876853e-03 -1.076164339522006e-03	1.000000000000000e+00	0	237
238	8.613146456205365e+02 9.078242653786128e+02 1.230788354560516e+02	-4.972943280017228e-03  1.126958366511015e-02 -6.296640385092921e-03	1.000000000000000e+00	0	238
246	1.050392268412558e+02 2.363808223117089e+03 9.224366726123366e+02	 6.370378321882797e-03 -1.486505162402342e-02  8.494673302140624e-03	1.000000000000000e+00	0	246
247	1.984791647399609e+02 2.352580670301832e+03 8.402242875288887e+02	 6.563500997111195e-03 -1.726510918648694e-02  1.070160818937575e-02	1.000000000000000e+00	0	247
248	3.198401796227201e+02 2.330371265493811e+03 7.410726774541503e+02	 2.699041063046686e-03 -7.535760930921999e-03  4.836719867875314e-03	1.000000000000000e+00	0	248
249	4.553454923779211e+02 2.308294691561676e+03 6.276439386310842e+02	 1.562817549125969e-03 -3.919203119010783e-03  2.356385569884815e-03	1.000000000000000e+00	0	249
250	5.784251426322143e+02 2.298494218376783e+03 5.143647615616844e+02	 1.048872438922228e-03 -2.243829887441076e-03  1.194957448518848e-03	1.000000000000000e+00	0	250
251	7.032510330869359e+02 2.296669441580527e+03 3.913636479032187e+02	 3.425770039372784e-04 -6.991071433810345e-04  3.565301394437561e-04	1.000000000000000e+00	0	251
252	8.249610701320801e+02 2.292552111527827e+03 2.737709409107749e+02	-3.757667590609539e-04  8.100291089453650e-04 -4.342623498844110e-04	1.000000000000000e+00	0	252
253	9.472555338086412e+02 2.286526494012511e+03 1.575020947495298e+02	-6.942078184141271e-04  1.476277634051265e-03 -7.820698156371382e-04	1.000000000000000e+00	0	253
254	1.289583415799426e+03 2.318082387338718e+03 1.282684695548017e+03	 3.232152988448338e-03 -4.753773193716579e-03  1.521620205268241e-03	1.000000000000000e+00	0	254
255	1.395740563227482e+03 2.349755486817221e+03 1.144854448641459e+03	 6.089421143259457e-03 -9.229732880313063e-03  3.140311737053606e-03	1.000000000000000e+00	0	255
256	1.472211670068249e+03 2.363945344925843e+03 1.054193483692069e+03	 5.982928810697405e-03 -1.023285219192979e-02  4.249923381232383e-03	1.000000000000000e+00	0	256
265	6.555318395895130e+02 9.296599057918680e+02 3.070260010738198e+02	-4.407602761573421e-03  1.028229531929317e-02 -5.874692557719751e-03	1.000000000000000e+00	0	265
266	5.209130959060772e+02 9.344240060449089e+02 4.368806445042147e+02	-4.131613609404826e-03  8.284145982781314e-03 -4.152532373376487e-03	1.000000000000000e+00	0	266
267	3.966623627110730e+02 9.477485051983216e+02 5.478068785458062e+02	-1.846130214011531e-03  7.165433818527540e-03 -5.319303604516008e-03	1.000000000000000e+00	0	267
268	2.550287107859111e+02 9.946040211162958e+02 6.425850145529939e+02	-9.558948329668479e-04  4.947002801964921e-03 -3.991107968998073e-03	1.000000000000000e+00	0	268
269	1.131474823869199e+02 1.039739095334142e+03 7.393311687341385e+02	-9.080105290005653e-04  3.588554051794478e-03 -2.680543522793912e-03	1.000000000000000e+00	0	269
270	1.439759275303375e+03 1.076872434917001e+03 8.746524123503062e+02	-4.288758433081775e-04  1.337990562920985e-03 -9.091147196128073e-04	1.000000000000000e+00	0	270
271	1.325276010268297e+03 1.080276267516032e+03 9.857318447863523e+02	 1.811413564379289e-04 -4.294999580839187e-04  2.483586016459898e-04	1.000000000000000e+00	0	271
272	1.234946092178115e+03 1.037978158510265e+03 1.118359871882302e+03	 1.049391381064283e-04  7.505861652222772e-04 -8.555253033287054e-04	1.000000000000000e+00	0	272
273	1.177434367757336e+03 9.500322112600176e+02 1.263817543553328e+03	-2.878119503115984e-03  3.496314144701589e-03 -6.181946415856050e-04	1.000000000000000e+00	0	273
285	1.266807791930621e+02 4.740823431553558e+01 1.360332701666210e+03	-1.718130562515117e-03  7.893639716503489e-03 -6.175509153988372e-03	1.000000000000000e+00	0	285
289	1.405642192909603e+03 1.423092680427254e+03 2.047532179534320e+02	 1.059860636002747e-02 -2.194067388776460e-02  1.134206752773713e-02	1.000000000000000e+00	0	289
291	 7.128294100720468e+02  8.215923051027610e+02 -3.410605131648481e-12	 5.891105999052871e-03 -9.903106537702749e-03  4.012000538649878e-03	1.000000000000000e+00	1	291
292	7.128294100720466e+02 8.215923051027613e+02 1.499066376115481e+03	 5.891105999052875e-03 -9.903106537702756e-03  4.012000538649881e-03	1.000000000000000e+00	1	292
314	2.602348535600609e+02 2.799863787366073e+03 5.121031246149748e+01	 9.248313680354367e-04  2.384605610646121e-03 -1.459774242610684e-03	1.000000000000000e+00	0	314
315	7.360750956210820e+02 6.837156976927828e+01 7.299750497844475e+02	-2.390770602925355e-03  4.101227443605193e-03 -1.710456840679839e-03	1.000000000000000e+00	0	315
