44	1.178581698093061e+03 1.157283214483940e+03 1.113071353761150e+03	-3.299693518724797e-03 -9.727403650612292e-03  6.427710131887495e-03	1.000000000000000e+00	0	44
45	9.166476219300525e+02 1.092043311324674e+03 9.163771807574074e+02	-4.145144502973377e-03 -6.339971007582040e-03  2.194826504608663e-03	1.000000000000000e+00	0	45
46	7.186218554613719e+02 1.128060446329337e+03 6.823342792840640e+02	-3.365979897022739e-03 -5.677474322241148e-03  2.311494425218408e-03	1.000000000000000e+00	0	46
47	5.581374357771280e+02 1.153086390541597e+03 4.968239153875597e+02	-3.122809882418068e-03 -4.883849050489177e-03  1.761039168071109e-03	1.000000000000000e+00	0	47
48	3.262775223485091e+02 1.129592159548844e+03 2.884582329516946e+02	 8.980275428158895e-05  9.434664205703045e-04 -8.536636662887153e-04	7.500000000000000e-01	0	48
55	1.296198109328674e+03 1.174141053437797e+02 7.714904980214432e+02	 5.877266900425680e-03  1.089047769901493e-02 -5.013210798589248e-03	1.000000000000000e+00	0	55
56	3.100903502340387e+01 1.276928868640602e+02 9.950890183113729e+02	 4.481725009314657e-03  1.178299508437441e-02 -7.301270075059750e-03	1.000000000000000e+00	0	56
59	2.946788474546667e+02 1.516076114967682e+02 1.234844106109928e+03	 5.765774392599852e-03  1.110835079897551e-02 -5.342576406375661e-03	1.000000000000000e+00	0	59
62	5.642501335136674e+02 1.260332737205236e+02 3.092335382969250e+01	 6.080255907330558e-03  1.073777328096020e-02 -4.657517373629638e-03	1.000000000000000e+00	0	62
63	8.131083057664736e+02 1.287786328756395e+02 2.770361669273827e+02	 4.317773960556063e-03  1.025252354504822e-02 -5.934749584492156e-03	1.000000000000000e+00	0	63
66	8.729418775640000e+02 9.784585334856506e+02 4.081733540555005e+01	 1.855007235850694e-03 -3.909595211596899e-03  2.054587975746204e-03	1.000000000000000e+00	0	66
69	1.239727379206160e+03 4.827930757202669e-13 6.524903672490402e+02	 2.551880876248259e-03 -5.165821987696773e-03  2.613941111448515e-03	1.000000000000000e+00	1	69
70	1.239727379206160e+03 2.998132752230965e+03 6.524903672490402e+02	 2.551880876248259e-03 -5.165821987696773e-03  2.613941111448515e-03	1.000000000000000e+00	1	70
72	1.954483980035610e+02 2.039895552238455e+03 1.155940172328666e+03	 3.092199776246184e-03 -6.219395759932633e-03  3.127195983686449e-03	1.000000000000000e+00	0	72
75	3.922695430987837e+02 2.039409080891908e+03 9.596054985799894e+02	 3.078869396352673e-03 -6.217404587757647e-03  3.138535191404975e-03	1.000000000000000e+00	0	75
76	6.466578137420211e+02 2.035846815671172e+03 7.087794931574882e+02	 3.008177421399499e-03 -6.178092025338645e-03  3.169914603939146e-03	1.000000000000000e+00	0	76
77	8.990962763717763e+02 2.034328301117760e+03 4.578595450811454e+02	 3.150280297135885e-03 -6.200394384779428e-03  3.050114087643542e-03	1.000000000000000e+00	0	77
78	1.129354714335672e+03 2.039434351268252e+03 2.224950569667574e+02	 3.212491197764337e-03 -6.202791818509698e-03  2.990300620745361e-03	1.000000000000000e+00	0	78
81	1.368772058583813e+03 2.043338716704934e+03 1.478239723397415e+03	 3.128754800688932e-03 -6.214852423597968e-03  3.086097622909036e-03	1.000000000000000e+00	0	81
88	7.741316588666839e+02 9.810103454429648e+02 1.370757421455521e+02	 1.998720937622968e-03 -4.087209332856379e-03  2.088488395233411e-03	1.000000000000000e+00	0	88
89	5.713057411289403e+02 9.763113283846361e+02 3.446006769416243e+02	 2.220115445318297e-03 -3.781433652235438e-03  1.561318206917140e-03	1.000000000000000e+00	0	89
90	3.394244431905947e+02 9.632861728435807e+02 5.895071304210253e+02	 1.998014611475050e-03 -4.591777179298697e-03  2.593762567823648e-03	1.000000000000000e+00	0	90
91	8.150022491243563e+01 9.807734045609880e+02 8.299441169817771e+02	 1.990652883814220e-03 -4.202327058699776e-03  2.211674174885556e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  9.830446656464982e+02  9.091730808087033e+02	 1.848307815719453e-03 -3.830386526780086e-03  1.982078711060633e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 9.830446656464982e+02 9.091730808087034e+02	 1.848307815719453e-03 -3.830386526780086e-03  1.982078711060633e-03	1.000000000000000e+00	1	93
94	1.328163004618140e+03 9.798679660291901e+02 1.083253151923351e+03	 1.978747104939859e-03 -3.440115703889227e-03  1.461368598949368e-03	1.000000000000000e+00	0	94
95	1.089527214859567e+03 9.643210857760190e+02 1.337435821935096e+03	 2.239990993854273e-03 -5.086724778126960e-03  2.846733784272686e-03	1.000000000000000e+00	0	95
102	1.356447465295895e+03 4.146263811294816e+02 1.262414244864912e+03	-8.135599621473049e-03  1.363427055260699e-02 -5.498670931133941e-03	1.000000000000000e+00	0	102
103	5.446693960151155e+01 4.191698428299247e+02 1.060784932743372e+03	-5.546245975827862e-03  1.405043571794979e-02 -8.504189742121925e-03	1.000000000000000e+00	0	103
104	1.861389078647737e+02 3.889418608840849e+02 9.593409464259491e+02	-4.246158450258966e-03  1.387329420297360e-02 -9.627135752714636e-03	1.000000000000000e+00	0	104
105	3.497900479814120e+02 3.680400409900391e+02 8.165916262033567e+02	-6.510950208389607e-03  1.335716897780302e-02 -6.846218769413411e-03	1.000000000000000e+00	0	105
106	4.983110446682979e+02 3.842657062652844e+02 6.518449642412255e+02	-1.343870104586583e-03  2.299190010419279e-03 -9.553199058326955e-04	1.000000000000000e+00	0	106
107	6.403415872690578e+02 4.069254543890747e+02 4.871546735166754e+02	-9.701252007602110e-03  1.599634597448540e-02 -6.295093966883288e-03	1.000000000000000e+00	0	107
108	8.841302417420986e+02 4.026978878423907e+02 2.475935855903185e+02	-4.852223862348600e-03  1.379200229727100e-02 -8.939778434922397e-03	1.000000000000000e+00	0	108
112	6.068559716094594e+02 9.567757840516017e+02 1.469856335629227e+03	 4.132812935896412e-03 -6.675215576999117e-03  2.542402641102705e-03	1.000000000000000e+00	0	112
115	1.958119718064102e+02 1.057905207985421e+03 2.807045353829770e+02	 2.637091408643684e-03 -3.382134278143264e-03  7.450428694995800e-04	3.164062500000000e-01	0	115
117	1.492310938869472e+03 9.830664706055675e+02 5.581106818152492e+02	 1.793918987818668e-03 -2.579231490284024e-03  7.853125024653558e-04	1.000000000000000e+00	0	117
118	1.291548605993385e+03 9.399690419224102e+02 8.019704433744937e+02	 3.859365041797621e-03 -6.677242977485472e-03  2.817877935687851e-03	1.000000000000000e+00	0	118
120	8.122043143091861e+02 1.004010681929845e+03 1.217273095051258e+03	 4.134335462994994e-03 -5.999949454359360e-03  1.865613991364366e-03	1.000000000000000e+00	0	120
124	1.146252729911973e+03 3.822625415722358e+02 5.906443690598929e+00	-8.791265274024527e-03  1.518328082211021e-02 -6.392015548085685e-03	1.000000000000000e+00	0	124
126	9.143542682207811e+02 1.393826882762245e+02 3.676780739811052e+02	 3.857949244536818e-03  8.686255799430843e-03 -4.828306554894025e-03	1.000000000000000e+00	0	126
131	4.397793563822307e+01 1.120061060006771e+03 1.568974578348134e+01	-3.372697446262582e-03 -5.593530790382864e-03  2.220833344120282e-03	1.000000000000000e+00	0	131
132	1.297224985810235e+03 1.151361219739946e+03 1.237636636222318e+03	-3.426642840969863e-03 -5.576351846074429e-03  2.149709005104565e-03	1.000000000000000e+00	0	132
133	1.057565934230127e+03 1.110969696412557e+03 1.038369107969598e+03	-1.636028041424228e-05 -5.712817159492525e-03  5.696456879078283e-03	1.000000000000000e+00	0	133
134	7.985340834648219e+02 1.116531379571419e+03 7.737755740454321e+02	-3.533713203269993e-03 -5.748730112539866e-03  2.215016909269874e-03	1.000000000000000e+00	0	134
135	6.460652892387795e+02 1.137498173306722e+03 6.003399860840861e+02	-3.279129370116418e-03 -5.509079554893039e-03  2.229950184776622e-03	1.000000000000000e+00	0	135
136	4.374892661152435e+02 1.165734489505146e+03 3.635276467621267e+02	-1.096155578796915e-03 -3.376923351623049e-03  2.280767772826134e-03	1.000000000000000e+00	0	136
137	2.483503218605847e+02 1.092494071145658e+03 2.476291208669561e+02	 1.025099430420368e-04 -4.576018707249695e-03  4.678528650291731e-03	1.779785156250000e-01	0	137
141	1.184459634700212e+03 1.265917650193228e+02 6.505743637174377e+02	 6.224432891801759e-03  1.094418936359426e-02 -4.719756471792504e-03	1.000000000000000e+00	0	141
142	1.419239435097270e+03 1.160570993586781e+02 8.958888297751405e+02	 5.292984403373357e-03  1.134823137750534e-02 -6.055246974131982e-03	1.000000000000000e+00	0	142
143	8.420222497466014e+01 1.361532401821523e+02 1.039821854944537e+03	 4.548849830728464e-03  1.189254779695483e-02 -7.343697966226370e-03	1.000000000000000e+00	0	143
144	2.234918413092617e+02 1.517374149911279e+02 1.163527296470163e+03	 5.422107302370109e-03  1.134164108053927e-02 -5.919533778169163e-03	1.000000000000000e+00	0	144
145	3.538041297593152e+02 1.480733745902539e+02 1.297503625321091e+03	 6.303347398002431e-03  1.146551850651562e-02 -5.162171108513186e-03	1.000000000000000e+00	0	145
146	4.847157715871302e+02 1.347224094971164e+02 1.441766232242043e+03	 6.129904319252501e-03  1.059903341728356e-02 -4.469129098031057e-03	1.000000000000000e+00	0	146
147	6.937047230307815e+02 1.202195566830433e+02 1.661916603842869e+02	 5.547467029324387e-03  1.130690356284251e-02 -5.759436533518125e-03	1.000000000000000e+00	0	147
148	1.034935083080397e+03 9.689960666092825e+02 1.387352972881002e+03	 1.196876034016163e-03 -2.782411737977818e-03  1.585535703961655e-03	1.000000000000000e+00	0	148
149	9.213835872334715e+02 9.768406148924407e+02 1.493059920444769e+03	 2.112585260513391e-03 -4.542576795982271e-03  2.429991535468880e-03	1.000000000000000e+00	0	149
156	5.193005071365099e+02 2.038076678538333e+03 8.339069368958386e+02	 3.028046686069189e-03 -6.194961461738736e-03  3.166914775669548e-03	1.000000000000000e+00	0	156
157	7.745671045889225e+02 2.034101487248034e+03 5.826155307337251e+02	 3.059660301969533e-03 -6.182643473487325e-03  3.122983171517793e-03	1.000000000000000e+00	0	157
158	1.015440087759035e+03 2.036511082575527e+03 3.393329522361199e+02	 3.215479595378698e-03 -6.210503687599383e-03  2.995024092220685e-03	1.000000000000000e+00	0	158
159	1.185305823161183e+03 2.040703791851886e+03 1.652745075576127e+02	 3.194620610794204e-03 -6.195053740217007e-03  3.000433129422803e-03	1.000000000000000e+00	0	159
160	1.306063709986835e+03 2.042628713514008e+03 4.259169906983902e+01	 3.158521153517543e-03 -6.197451304173297e-03  3.038930150655754e-03	1.000000000000000e+00	0	160
161	1.498940866094912e+03 2.042234444112894e+03 1.349175188478356e+03	 3.037848950225375e-03 -6.232137065065916e-03  3.194288114840540e-03	1.000000000000000e+00	0	161
165	6.961337956626398e+02 9.817556341109913e+02 2.143283166815696e+02	 1.999484798698663e-03 -3.995554007338443e-03  1.996069208639780e-03	1.000000000000000e+00	0	165
166	4.546763052573805e+02 9.581841474244055e+02 4.793572937734148e+02	 2.348957304839894e-03 -4.264520228954958e-03  1.915562924115064e-03	1.000000000000000e+00	0	166
167	2.126015463981727e+02 9.741523831054185e+02 7.054638169516096e+02	 1.998531163444610e-03 -4.470894088405875e-03  2.472362924961265e-03	1.000000000000000e+00	0	167
168	1.432554985915297e+03 9.839671241804730e+02 9.747620124749120e+02	 1.852081287082707e-03 -3.705009507890353e-03  1.852928220807645e-03	1.000000000000000e+00	0	168
169	1.225686595119231e+03 9.617310127731056e+02 1.203866514678345e+03	 2.170333324624957e-03 -3.939773825310158e-03  1.769440500685201e-03	1.000000000000000e+00	0	169
173	4.008493072825138e+02 3.704271130426645e+02 7.631452948496295e+02	-6.745901037673231e-03  1.226249368671131e-02 -5.516592649038076e-03	1.000000000000000e+00	0	173
174	8.156575819086386e+02 4.141942248408229e+02 3.045699084253463e+02	-5.846958000523181e-03  1.363875209706507e-02 -7.791794096541888e-03	1.000000000000000e+00	0	174
183	5.152270404111055e+02 9.450599332972591e+02 7.413474146644329e+01	 3.477392953903719e-03 -6.218523854579253e-03  2.741130900675535e-03	1.000000000000000e+00	0	183
186	3.666030930154031e+01 9.981517152047974e+02 4.996096906684701e+02	 7.621012479539442e-03 -1.074316726663739e-02  3.122154787097945e-03	1.000000000000000e+00	0	186
187	1.446060248402725e+03 9.712800654289870e+02 6.161477774585762e+02	 5.965417480039737e-03 -8.886842814038299e-03  2.921425333998562e-03	1.000000000000000e+00	0	187
188	1.349746498353620e+03 9.493469117095672e+02 7.343946812271013e+02	 4.775159104355979e-03 -7.677200518970913e-03  2.902041414614933e-03	1.000000000000000e+00	0	188
189	1.221446701277090e+03 9.344614474976511e+02 8.775799425155471e+02	 3.363244010242885e-03 -6.841056922346370e-03  3.477812912103486e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.059122070257268e+03 1.003508410463890e+03	 0.000000000000000e+00 -4.289666163988740e-03  4.289666163988742e-03	1.000000000000000e+00	0	190
192	8.720598328410151e+02 1.022847799310196e+03 1.138580459139077e+03	 5.663286193928727e-03 -8.055606045030778e-03  2.392319851102050e-03	1.000000000000000e+00	0	192
193	7.481033039570277e+02 9.871264357508716e+02 1.298258351582389e+03	 4.305822281735562e-03 -6.484526948526974e-03  2.178704666791411e-03	1.000000000000000e+00	0	193
201	1.012188311980497e+03 3.809075392731970e+02 1.413258639211142e+02	-6.026588459915101e-03  1.359106311026556e-02 -7.564474650350456e-03	1.000000000000000e+00	0	201
202	1.096963553234387e+03 3.789380625266927e+02 5.852009941372804e+01	-6.655550642926814e-03  1.298713163871131e-02 -6.331580995784499e-03	1.000000000000000e+00	0	202
203	1.198793397561745e+03 3.903394917433802e+02 1.444355201985163e+03	-3.828605516043141e-03  6.561808335461414e-03 -2.733202819418272e-03	1.000000000000000e+00	0	203
204	1.041113628663516e+03 1.392791948924978e+02 4.945409278075667e+02	 5.981668251410818e-03  1.131671560281589e-02 -5.335047351405067e-03	1.000000000000000e+00	0	204
205	9.623621094708589e+02 1.407854501944758e+02 4.142831533129317e+02	 6.427172057641686e-03  1.281108673624340e-02 -6.383914678601710e-03	1.000000000000000e+00	0	205
214	9.844918755575236e-01 1.125599318035470e+03 1.466224420107597e+03	-3.301291651690203e-03 -5.666798216866697e-03  2.365506565176494e-03	1.000000000000000e+00	0	214
215	1.351921963488197e+03 1.141802942343609e+03 1.301891891296616e+03	-3.421831749557835e-03 -5.661106742571863e-03  2.239274993014029e-03	1.000000000000000e+00	0	215
217	1.121573907880861e+03 1.139985590646755e+03 1.073361187386135e+03	-9.527409224485708e-04 -7.016250708766667e-03  6.063509786318096e-03	1.000000000000000e+00	0	217
219	8.411741952940289e+02 1.108881072646335e+03 8.240659927997236e+02	-3.578589471606389e-03 -5.645165322818526e-03  2.066575851212138e-03	1.000000000000000e+00	0	219
220	7.566976867949837e+02 1.122887361809714e+03 7.255831951372991e+02	-3.405711020177351e-03 -5.668715012881512e-03  2.263003992704161e-03	1.000000000000000e+00	0	220
222	6.093684131232887e+02 1.142868709649677e+03 5.582725736256407e+02	-3.315208201985974e-03 -5.302568415829303e-03  1.987360213843330e-03	1.000000000000000e+00	0	222
223	4.958387144632824e+02 1.166547824831670e+03 4.210637597836413e+02	-3.124449234877679e-03 -4.891297972182450e-03  1.766848737304770e-03	1.000000000000000e+00	0	223
224	3.849552281871586e+02 1.154276978353021e+03 3.224511199861672e+02	-2.664688166860081e-03 -1.258151630783099e-02  9.916828140970911e-03	1.000000000000000e+00	0	224
231	1.138990174565467e+03 1.311143077232796e+02 6.005823608787359e+02	 6.297824569606362e-03  1.106661885653942e-02 -4.768794286933060e-03	1.000000000000000e+00	0	231
232	1.238178009855990e+03 1.215937912629997e+02 7.092907126295393e+02	 6.085791655818682e-03  1.088119256156835e-02 -4.795400905749666e-03	1.000000000000000e+00	0	232
233	1.357721381556843e+03 1.151703745254282e+02 8.352575010679633e+02	 5.616047623188476e-03  1.104282461913804e-02 -5.426776995949563e-03	1.000000000000000e+00	0	233
234	1.476907210376768e+03 1.204828047322162e+02 9.491308996811010e+02	 4.861870544003110e-03  1.170354334001615e-02 -6.841672796013045e-03	1.000000000000000e+00	0	234
235	6.294891078855424e+02 1.213619432571704e+02 1.008336586649206e+02	 5.874043235627752e-03  1.101288877435438e-02 -5.138845538726625e-03	1.000000000000000e+00	0	235
236	8.651892594276130e+02 1.338361712379760e+02 3.240595822261857e+02	 6.511829980457643e-03  1.562111341136040e-02 -9.109283430902752e-03	1.000000000000000e+00	0	236
237	7.558110264660670e+02 1.228669126663672e+02 2.256506078362485e+02	 5.513433990748203e-03  1.242492525642634e-02 -6.911491265678141e-03	1.000000000000000e+00	0	237
238	8.320033846806273e+02 9.798316071061695e+02 8.038275466840400e+01	 2.300163800068223e-03 -4.789705121400744e-03  2.489541321332521e-03	1.000000000000000e+00	0	238
246	2.629586809551158e+02 2.039740979619157e+03 1.088584461996408e+03	 3.102883124835577e-03 -6.223881239649167e-03  3.120998114813590e-03	1.000000000000000e+00	0	246
247	3.457042676279174e+02 2.039604848844679e+03 1.005975006098086e+03	 3.099347116057900e-03 -6.222690824207704e-03  3.123343708149804e-03	1.000000000000000e+00	0	247
248	4.544789311739972e+02 2.038909526203399e+03 8.978956651932851e+02	 3.054600202003452e-03 -6.207338946457032e-03  3.152738744453579e-03	1.000000000000000e+00	0	248
249	5.840484494932006e+02 2.036988923681371e+03 7.702467493961096e+02	 3.010146795361038e-03 -6.184210387223543e-03  3.174063591862505e-03	1.000000000000000e+00	0	249
250	7.097998027435200e+02 2.034811886625738e+03 6.466724332014235e+02	 3.025296288835112e-03 -6.177592801193134e-03  3.152296512358021e-03	1.000000000000000e+00	0	250
251	8.384939590901835e+02 2.033932715203791e+03 5.188574482767067e+02	 3.104036629448997e-03 -6.191295537693577e-03  3.087258908244580e-03	1.000000000000000e+00	0	251
252	9.573010937806885e+02 2.035217908163581e+03 3.987651206264118e+02	 3.190130395263247e-03 -6.207440395047455e-03  3.017309999784208e-03	1.000000000000000e+00	0	252
253	1.072917784942446e+03 2.037988518765727e+03 2.803778188625091e+02	 3.222327034508744e-03 -6.208688155094795e-03  2.986361120586051e-03	1.000000000000000e+00	0	253
254	1.433075210126225e+03 2.043195878204142e+03 1.414079410355795e+03	 3.055720057526985e-03 -6.190732715462349e-03  3.135012657935364e-03	1.000000000000000e+00	0	254
255	6.068042275290990e+01 2.041116856907190e+03 1.289486842910582e+03	 3.013369019882325e-03 -6.159884132430645e-03  3.146515112548320e-03	1.000000000000000e+00	0	255
256	1.422321798320598e+02 2.040192707480108e+03 1.208859235258514e+03	 3.064369141747687e-03 -6.213968716111765e-03  3.149599574364077e-03	1.000000000000000e+00	0	256
265	6.347688845662952e+02 9.808574788572893e+02 2.765913830316163e+02	 2.057291861234149e-03 -3.906838979638306e-03  1.849547118404156e-03	1.000000000000000e+00	0	265
266	5.050381910803172e+02 9.648749586415654e+02 4.223045967333182e+02	 2.272637522138404e-03 -3.802627693731089e-03  1.529990171592684e-03	1.000000000000000e+00	0	266
267	4.047254097437948e+02 9.582859698363829e+02 5.292063668750229e+02	 2.132299112278495e-03 -4.510123158048957e-03  2.377824045770462e-03	1.000000000000000e+00	0	267
268	2.767349298966659e+02 9.691485849321203e+02 6.463342316264146e+02	 1.969008871821135e-03 -4.551708540507775e-03  2.582699668686640e-03	1.000000000000000e+00	0	268
269	1.478382034865575e+02 9.779428022968539e+02 7.664367406717894e+02	 2.014845338424478e-03 -4.368039850152004e-03  2.353194511727527e-03	1.000000000000000e+00	0	269
270	1.488778954532567e+03 9.833313571290865e+02 9.191738109090282e+02	 1.830340212227402e-03 -3.783438078972210e-03  1.953097866744808e-03	1.000000000000000e+00	0	270
271	1.379827411498437e+03 9.832389085744309e+02 1.028217802497814e+03	 1.870885264605409e-03 -3.558507367554583e-03  1.687622102949173e-03	1.000000000000000e+00	0	271
272	1.276166852358100e+03 9.713702860198742e+02 1.143746984192707e+03	 2.154538664144605e-03 -3.429329292162184e-03  1.274790628017579e-03	1.000000000000000e+00	0	272
273	1.160202834563003e+03 9.591820759951910e+02 1.271899212012488e+03	 2.174988757874979e-03 -4.319966579812200e-03  2.144977821937221e-03	1.000000000000000e+00	0	273
285	1.483430142785624e+03 4.248465118765099e+02 1.125211436628154e+03	-6.632602511512117e-03  1.385725557386213e-02 -7.224653062350012e-03	1.000000000000000e+00	0	285
289	1.443372421325807e+02 1.035105195812335e+03 3.549792772298925e+02	 2.614993749620593e-03 -3.500990847107555e-03  8.859970974869624e-04	1.000000000000000e+00	0	289
291	 7.672707131739369e+02  7.671510020008708e+02 -3.410605131648481e-12	 1.191476258996501e-03  2.494227655696699e-04 -1.440899024566171e-03	1.000000000000000e+00	1	291
292	7.672707131739359e+02 7.671510020008723e+02 1.499066376115480e+03	 1.191476258996524e-03  2.494227655696196e-04 -1.440899024566143e-03	1.000000000000000e+00	1	292
314	4.345721905012688e+02 1.403204615951081e+02 1.386024599058190e+03	 6.489786922926085e-03  1.121533036497036e-02 -4.725543442044275e-03	1.000000000000000e+00	0	314
315	5.433180943495202e+02 3.882079078102407e+02 6.028957130150469e+02	-1.479319937729404e-02  2.391635306624053e-02 -9.123153688946490e-03	1.000000000000000e+00	0	315
320	3.996960425500272e+02 1.491468912702058e+03 1.499066376115482e+03	 4.089301244760764e-03 -9.611052247484111e-04  5.050406469509185e-03	1.000000000000000e+00	1	320
321	 3.996960425500281e+02  1.491468912702059e+03 -2.273736754432321e-12	 4.089301244760767e-03 -9.611052247484042e-04  5.050406469509178e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.451705395125219e+03 9.395787274454644e+02	 2.859993552861584e-03 -5.766614288270443e-03  2.906620735408860e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.451705395125218e+03  9.395787274454649e+02	 2.859993552861585e-03 -5.766614288270445e-03  2.906620735408860e-03	1.000000000000000e+00	1	345
366	9.955754682875099e+02 9.726783971989757e+02 1.423030257084196e+03	 2.516446474784617e-03 -5.658228531927610e-03  3.141782057142994e-03	1.000000000000000e+00	0	366
371	4.265457145069242e+02 9.433792649620758e+02 1.644967357058079e+02	 2.120016747334637e-03 -6.709234330962078e-03  4.589217583627442e-03	1.000000000000000e+00	0	371
377	1.418316780947875e+03 4.221469237130145e+02 1.193024386629399e+03	-7.381719577174183e-03  1.327297927260711e-02 -5.891259695432930e-03	1.000000000000000e+00	0	377
378	5.859788847523330e+02 3.990643890510506e+02 5.493784413714244e+02	-4.478376446737792e-03  7.091042995179663e-03 -2.612666548441871e-03	1.000000000000000e+00	0	378
384	9.151695884295464e+02 9.770481580256558e+02 1.499066376115483e+03	 2.079543702977688e-03 -4.461379273534858e-03  2.381835570557169e-03	1.000000000000000e+00	1	384
385	 9.151695884295464e+02  9.770481580256558e+02 -1.364242052659392e-12	 2.079543702977688e-03 -4.461379273534858e-03  2.381835570557169e-03	1.000000000000000e+00	1	385
386	7.063951837394768e+02 9.779929548873181e+02 1.349099952663493e+03	 5.523098354756988e-03 -8.439256715777197e-03  2.916158361020208e-03	7.500000000000000e-01	0	386
387	1.133585577253221e+02 1.108949518430059e+03 9.618190944729280e+01	-3.448150519829295e-03 -5.545761680795888e-03  2.097611160966593e-03	1.000000000000000e+00	0	387
389	1.221751199376765e+03 1.161535968273339e+03 1.151988101255455e+03	-2.933113475814488e-03 -5.858789476263128e-03  2.925676000448641e-03	1.000000000000000e+00	0	389
395	5.638337845415901e+02 9.506311265536609e+02 1.995680407955678e+01	 4.654183701194409e-03 -7.891543407984092e-03  3.237359706789684e-03	1.000000000000000e+00	0	395
398	1.686014174292013e+02 1.478830333330088e+02 1.112491254248222e+03	 4.734236294204682e-03  1.155365781952638e-02 -6.819421525321695e-03	1.000000000000000e+00	0	398
406	1.227257788772157e+03 2.041502879236700e+03 1.225234545618247e+02	 3.169255524411019e-03 -6.191358207266249e-03  3.022102682855230e-03	1.000000000000000e+00	0	406
407	1.150252734751033e+03 9.390135037371543e+02 9.442218528021009e+02	 5.129103233204921e-03 -1.243451426905333e-02  7.305411035848407e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.042232137292051e+03 1.349051985278632e+03	 3.037798421001979e-03 -6.231987927199796e-03  3.194189506197816e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.042232137292051e+03  1.349051985278632e+03	 3.037798421001979e-03 -6.231987927199796e-03  3.194189506197816e-03	1.000000000000000e+00	1	411
412	1.660410725251799e+02 1.098713889242621e+03 1.591000534345881e+02	-2.558189514956250e-03 -4.494002322891530e-03  1.935812807935280e-03	1.000000000000000e+00	0	412
413	3.375482065798116e+02 9.619435221373137e+02 2.349299864576825e+02	 1.510368866999473e-03 -7.625760474843471e-03  6.115391607843999e-03	1.000000000000000e+00	0	413
414	1.051479390589827e+03 9.696891604217813e+02 1.012319540278680e+03	-6.874178964986942e-03 -7.006152683888974e-03  1.388033164887591e-02	1.000000000000000e+00	0	414
415	1.240830585739244e+03 3.938862371741075e+02 1.398771268376937e+03	-1.419946560647750e-02  2.328828879588313e-02 -9.088823189405631e-03	1.000000000000000e+00	0	415
423	1.348178571652451e+03 2.043105550918230e+03 6.821210263296962e-13	 3.138530101931674e-03 -6.209137877871910e-03  3.070607775940236e-03	1.000000000000000e+00	1	423
