184
3
200
200
4	1.735585582415308e+02 2.064668836697847e+02 1.154396273263492e+03	-1.836808303715705e-03  5.898195856213500e-03 -4.061387552497795e-03	1.000000000000000e+00	0	4
5	3.432670152795881e+02 1.825712530995582e+02 1.008583446795662e+03	-2.728677583891885e-03  5.637837904899998e-03 -2.909160321008112e-03	1.000000000000000e+00	0	5
6	5.604333546796349e+02 2.006098902859190e+02 7.733784702092539e+02	-3.150112293972958e-03  5.251835108400175e-03 -2.101722814427217e-03	1.000000000000000e+00	0	6
9	8.236934393490700e+02 2.271374683812078e+02 4.835908074445301e+02	-2.449589831966570e-03  5.200527670495469e-03 -2.750937838528900e-03	1.000000000000000e+00	0	9
10	1.034759974348734e+03 2.008959740067450e+02 2.987657668193287e+02	-1.894013172444757e-03  4.214666378753697e-03 -2.320653206308941e-03	1.000000000000000e+00	0	10
15	6.090810826534635e+02 1.058997313238937e+03 1.365409695397888e+03	 1.378119046573166e-03 -2.307366263841332e-03  9.292472172681652e-04	1.000000000000000e+00	0	15
16	2.213244225113890e+02 1.153272790123386e+03 1.598245025400325e+02	 5.204170427930421e-18 -5.824934973534375e-03  5.824934973534375e-03	7.500000000000000e-01	0	16
22	1.437731965923060e+01 1.099255863272808e+03 4.207885322427692e+02	 1.562251545771646e-03 -2.290379846136126e-03  7.281283003644796e-04	1.000000000000000e+00	0	22
23	1.337317316550504e+03 1.058510222088369e+03 6.376605526514147e+02	 2.252478371078882e-03 -3.588715018780642e-03  1.336236647701759e-03	1.000000000000000e+00	0	23
24	9.815987266428707e+02 1.114827698280325e+03 9.370616663670926e+02	-6.431704889447333e-03 -3.001725165630072e-03  9.433430055077404e-03	4.218750000000000e-01	0	24
25	8.693652722086185e+02 1.117423679299305e+03 1.046699139782364e+03	 1.338689296725091e-03 -1.922608212054176e-03  5.839189153290846e-04	1.000000000000000e+00	0	25
32	1.142474671937329e+03 2.012609612128309e+02 1.906860820246482e+02	-1.680508965904485e-03  3.080855833157962e-03 -1.400346867253477e-03	1.000000000000000e+00	0	32
35	1.383065475210856e+03 2.299529058066923e+02 1.420469710272740e+03	-2.894790713098418e-03  5.057316539886376e-03 -2.162525826787958e-03	1.000000000000000e+00	0	35
37	9.906293529602569e+02 2.940681624370193e+03 6.407869748575732e+02	 4.513089618227805e-03  8.710685435652213e-03 -4.197595817424409e-03	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.206085095865867e+03  1.384754150401645e+03	-1.118547530205287e-03 -1.998846992255937e-03  8.802994620506497e-04	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.206085095865867e+03 1.384754150401645e+03	-1.118547530205287e-03 -1.998846992255937e-03  8.802994620506497e-04	1.000000000000000e+00	1	42
