48	3.256341012245732e+02 1.060019265727335e+03 3.573877056492675e+02	 1.295316379835019e-03  1.048130893278071e-02 -9.185992552945693e-03	1.000000000000000e+00	0	48
55	1.361178536673353e+03 2.392751273081881e+02 7.146099034017138e+02	 7.749150452975000e-03  1.500978785285108e-02 -7.260637399876081e-03	1.000000000000000e+00	0	55
56	7.960231451953908e+01 2.561974637964781e+02 9.151777208750902e+02	 5.429415476399568e-03  1.362911544992613e-02 -8.199699973526564e-03	1.000000000000000e+00	0	56
59	3.575383175623660e+02 2.705193026058164e+02 1.178791885108579e+03	 5.942474580310025e-03  1.114842699223815e-02 -5.205952411928129e-03	1.000000000000000e+00	0	59
62	6.303647306571462e+02 2.448944049863231e+02 1.477243195822852e+03	 7.153788726364104e-03  1.329572423457203e-02 -6.141935508207927e-03	1.000000000000000e+00	0	62
63	8.665520991573046e+02 2.580358843001137e+02 2.012227088937397e+02	 5.302661094991598e-03  1.237981905156283e-02 -7.077157956571237e-03	1.000000000000000e+00	0	63
66	9.067394954584394e+02 8.997155889478105e+02 8.576266204895094e+01	 2.939682189102817e-03 -7.924407992238921e-03  4.984725803136103e-03	1.000000000000000e+00	0	66
69	1.239667865591938e+03 2.554194002770348e-13 6.525498808632626e+02	 3.180717940613430e-03 -7.098812722576611e-03  3.918094781963181e-03	1.000000000000000e+00	1	69
70	1.239667865591938e+03 2.998132752230965e+03 6.525498808632626e+02	 3.180717940613430e-03 -7.098812722576611e-03  3.918094781963181e-03	1.000000000000000e+00	1	70
72	2.289464691409619e+02 1.972295190933821e+03 1.190042462495899e+03	 3.706293723302253e-03 -7.522017411338191e-03  3.815723688035938e-03	1.000000000000000e+00	0	72
75	4.260994110159522e+02 1.971124891116154e+03 9.940598204385758e+02	 3.820918352180101e-03 -7.717407397752275e-03  3.896489045572174e-03	1.000000000000000e+00	0	75
76	6.796580913361580e+02 1.968263956841187e+03 7.433620743933367e+02	 3.792512670192009e-03 -7.731809319523366e-03  3.939296649331358e-03	1.000000000000000e+00	0	76
77	9.327873911674810e+02 1.968210461078443e+03 4.902862703247577e+02	 3.834738923564158e-03 -7.476428571367788e-03  3.641689647803630e-03	1.000000000000000e+00	0	77
78	1.162967882547057e+03 1.974657661442214e+03 2.536585785814102e+02	 3.736118271130208e-03 -7.178585117583504e-03  3.442466846453295e-03	1.000000000000000e+00	0	78
81	1.401641827308317e+03 1.977841137821614e+03 1.180115744075056e+01	 3.608468165542397e-03 -7.239821689461481e-03  3.631353523919083e-03	1.000000000000000e+00	0	81
88	8.040831517362889e+02 9.150071756793130e+02 1.731274190395989e+02	 2.711924799606337e-03 -6.721330612730363e-03  4.009405813124027e-03	1.000000000000000e+00	0	88
89	6.042020331757316e+02 9.195842442092770e+02 3.684314690701922e+02	 5.188071551974835e-03 -8.568610778419425e-03  3.380539226444592e-03	1.000000000000000e+00	0	89
90	3.723962871583802e+02 8.893565291999677e+02 6.304649300968529e+02	 6.779075476672844e-03 -1.505763818873716e-02  8.278562712064313e-03	1.000000000000000e+00	0	90
91	1.048271112261024e+02 9.283349184461665e+02 8.590557167829319e+02	 1.326818426100408e-03 -3.782543722181121e-03  2.455725296080713e-03	1.000000000000000e+00	0	91
94	1.349342677314423e+03 9.445335845555400e+02 1.097407860700719e+03	 6.449691168211928e-03 -9.940392558067342e-03  3.490701389855412e-03	1.000000000000000e+00	0	94
95	1.131050938696651e+03 8.737881030873026e+02 1.386445080786728e+03	 3.801511134458688e-03 -7.108077731203040e-03  3.306566596744352e-03	1.000000000000000e+00	0	95
102	1.177732436780763e+03 6.884884508303371e+02 1.167267203679189e+03	-9.213504656980206e-02 -4.889693836654638e-02  1.410319849363485e-01	1.000000000000000e+00	0	102
103	1.466000318145332e+03 6.560775897652624e+02 9.114101833796940e+02	-1.948974110818459e-02  1.112607148311655e-01 -9.177097372298089e-02	1.000000000000000e+00	0	103
104	1.258750787148060e+02 5.994524144757352e+02 8.090942219842666e+02	-9.839499195563138e-03  4.546681197537873e-02 -3.562731277981559e-02	1.000000000000000e+00	0	104
105	2.566369673076074e+02 5.726454900335560e+02 7.051392578336443e+02	-1.904019760299239e-02  4.137305092194882e-02 -2.233285331895642e-02	1.000000000000000e+00	0	105
107	5.107597632050199e+02 6.138713374564087e+02 4.097906145133794e+02	-3.176672180712645e-02  4.759132555354421e-02 -1.582460374641776e-02	1.000000000000000e+00	0	107
108	7.975401463845358e+02 6.331416853218092e+02 1.037398834684629e+02	-2.541023983425904e-02  6.198491803278811e-02 -3.657467819852906e-02	1.000000000000000e+00	0	108
112	7.101504457661752e+02 7.743005421575522e+02 4.997072725108051e+01	 3.369706811821167e-02 -6.133689702019433e-02  2.763982890198266e-02	1.000000000000000e+00	0	112
117	7.827592664804659e+01 8.720015310973959e+02 5.841442574293654e+02	 2.917490332846340e-02 -3.314544110617067e-02  3.970537777707267e-03	1.000000000000000e+00	0	117
118	1.436114371587376e+03 7.415927072511449e+02 8.557810124517679e+02	 1.001805266898852e-01 -9.581930929376303e-02 -4.361217396122224e-03	1.000000000000000e+00	0	118
120	9.223588289682164e+02 7.778669587653153e+02 1.333262303556757e+03	 2.545014918724089e-02 -6.494149767913378e-02  3.949134849189289e-02	1.000000000000000e+00	0	120
126	9.725397884252009e+02 2.648951827668344e+02 3.003510996949153e+02	 5.479728269799395e-03  1.141092728246917e-02 -5.931199012669778e-03	1.000000000000000e+00	0	126
131	7.873402768744265e+00 1.061006239468838e+03 3.864003345193549e+01	-2.852809672177482e-03 -4.444195840567616e-03  1.591386168390134e-03	1.000000000000000e+00	0	131
132	1.284392776487611e+03 1.133495276765586e+03 1.242670369874054e+03	-5.080495114670741e-03 -6.428017594754820e-03  1.347522480084079e-03	1.000000000000000e+00	0	132
133	1.069942126545003e+03 1.152953477787832e+03 1.008761518909201e+03	 3.266087813993068e-05  6.639071702724436e-05 -3.372983888731652e-05	1.000000000000000e+00	0	133
134	7.936934353275041e+02 1.109269396322888e+03 7.761969091566447e+02	 4.443287615284847e-05  1.215264871396537e-04 -7.709361098680325e-05	1.000000000000000e+00	0	134
135	6.228291477479810e+02 1.096068715189373e+03 6.185333027106370e+02	-1.229402756557089e-03 -2.575831586791814e-03  1.346428830234725e-03	1.000000000000000e+00	0	135
136	4.144736446571399e+02 1.093125682654219e+03 4.131208321549498e+02	-9.226304793563695e-04 -1.983994418551232e-03  1.061363939194863e-03	1.000000000000000e+00	0	136
141	1.253625377060599e+03 2.468435416005809e+02 5.994883294965670e+02	 7.376167355109303e-03  1.294491133451642e-02 -5.568743979407117e-03	1.000000000000000e+00	0	141
142	1.475580066458034e+03 2.435041429907428e+02 8.247824175038397e+02	 6.695915970859577e-03  1.566313710596066e-02 -8.967221135101081e-03	1.000000000000000e+00	0	142
143	1.343164307042120e+02 2.630012283679745e+02 9.630880724882668e+02	 5.214463768397833e-03  1.238518529167400e-02 -7.170721523276165e-03	1.000000000000000e+00	0	143
144	2.826926669760078e+02 2.723118953005737e+02 1.102153641827463e+03	 5.537770373228186e-03  1.106099199506441e-02 -5.523221621836225e-03	1.000000000000000e+00	0	144
145	4.196169736063748e+02 2.659849248047508e+02 1.245404918953653e+03	 6.356734539566337e-03  1.133926857850768e-02 -4.982534038941347e-03	1.000000000000000e+00	0	145
146	5.521129929896697e+02 2.513417302577502e+02 1.392544132883948e+03	 7.017738929031531e-03  1.234321690461008e-02 -5.325477975578551e-03	1.000000000000000e+00	0	146
147	7.525504393763542e+02 2.470851693249606e+02 9.817176408794238e+01	 6.151965157620906e-03  1.385640610519611e-02 -7.704440947575204e-03	1.000000000000000e+00	0	147
148	1.073568224856725e+03 8.768782004937196e+02 1.440837697220237e+03	 3.677633502808878e-03 -8.278437359250471e-03  4.600803856441592e-03	1.000000000000000e+00	0	148
149	9.574124142003129e+02 8.916643681226960e+02 4.314096413219181e+01	 3.292293692017506e-03 -8.600118288396403e-03  5.307824596378896e-03	1.000000000000000e+00	0	149
156	5.526567852125997e+02 1.969984105499934e+03 8.686432318581485e+02	 3.810277026582103e-03 -7.760072478753375e-03  3.949795452171273e-03	1.000000000000000e+00	0	156
157	8.077714742657084e+02 1.967196620602343e+03 6.163160277026307e+02	 3.811013038491222e-03 -7.633326641127961e-03  3.822313602636740e-03	1.000000000000000e+00	0	157
158	1.049373031201305e+03 1.971159748497119e+03 3.707513428722575e+02	 3.816650724954867e-03 -7.308707690313137e-03  3.492056965358270e-03	1.000000000000000e+00	0	158
159	1.218674271889855e+03 1.976057316097666e+03 1.965525345831611e+02	 3.690569317485291e-03 -7.141648803102538e-03  3.451079485617247e-03	1.000000000000000e+00	0	159
160	1.339041368054663e+03 1.977694673079526e+03 7.454808143649286e+01	 3.613077401410236e-03 -7.153072327125328e-03  3.539994925715092e-03	1.000000000000000e+00	0	160
161	3.210146650545560e+01 1.975850464543498e+03 1.383332191521728e+03	 3.530964114595231e-03 -7.322053646675021e-03  3.791089532079790e-03	1.000000000000000e+00	0	161
165	7.242501947884515e+02 9.228355262479979e+02 2.451320254187514e+02	 2.889082991142701e-03 -6.443108798203389e-03  3.554025807060688e-03	1.000000000000000e+00	0	165
166	4.928379765183896e+02 8.927019677727088e+02 5.066778021641023e+02	 8.612003052107896e-03 -1.384233111132381e-02  5.230328059215917e-03	1.000000000000000e+00	0	166
167	2.425318735946540e+02 9.047404715235094e+02 7.449454013370373e+02	 3.861805109374654e-03 -1.010841051495069e-02  6.246605405576033e-03	1.000000000000000e+00	0	167
168	1.449243768859966e+03 9.498570662514043e+02 9.921832874593111e+02	 4.013483263250658e-03 -8.730606018985870e-03  4.717122755735212e-03	1.000000000000000e+00	0	168
169	1.260673550288158e+03 9.039864150803613e+02 1.226624157202162e+03	 5.162256414429204e-03 -6.725874797770082e-03  1.563618383340877e-03	1.000000000000000e+00	0	169
174	7.170947681324863e+02 6.406486418837430e+02 1.766783051585786e+02	-2.798144983378178e-02  6.096325616151817e-02 -3.298180632773638e-02	1.000000000000000e+00	0	174
183	6.044901913899996e+02 7.720303929451985e+02 1.579011308396098e+02	 2.680880431247556e-02 -5.857835562888333e-02  3.176955131640777e-02	1.000000000000000e+00	0	183
186	1.155091934009522e+02 8.947124638269175e+02 5.242000579469380e+02	 2.793149254424130e-02 -3.407482159448253e-02  6.143329050241231e-03	1.000000000000000e+00	0	186
187	4.356131256285718e+01 8.459942975134176e+02 6.448661050985331e+02	 3.503269570876371e-02 -3.727996846107699e-02  2.247272752313276e-03	1.000000000000000e+00	0	187
188	1.476848666228640e+03 7.825194538715849e+02 7.741199711900633e+02	 6.122473363853815e-02 -6.098659940710236e-02 -2.381342314357857e-04	1.000000000000000e+00	0	188
189	1.390081512218651e+03 6.826888131742038e+02 9.607177658974332e+02	 1.312263931972978e-01  2.929782442471914e-02 -1.605242176220169e-01	1.000000000000000e+00	0	189
190	1.001559170253314e+03 1.141850950404323e+03 9.514810900010206e+02	 4.799170459008896e-04  1.314984266686154e-03 -8.350672207852650e-04	1.000000000000000e+00	0	190
192	9.770858092525158e+02 7.666276827448071e+02 1.289774599292966e+03	 1.839270769951546e-02 -7.183535731157047e-02  5.344264961205500e-02	1.000000000000000e+00	0	192
193	8.566912952190073e+02 7.825747997456702e+02 1.394221996325611e+03	 2.886821395916354e-02 -6.122742591233288e-02  3.235921195316934e-02	1.000000000000000e+00	0	193
201	9.075333272570217e+02 6.197931418890118e+02 7.095246028774260e+00	-3.245989976463533e-02  6.801456201641358e-02 -3.555466225177826e-02	1.000000000000000e+00	0	201
202	9.756206745331563e+02 6.198432968746406e+02 1.438024119882492e+03	-4.330239522065518e-02  7.606091789259775e-02 -3.275852267194257e-02	1.000000000000000e+00	0	202
203	1.051439251067636e+03 6.333596050465395e+02 1.348689235176113e+03	-6.371106466755683e-02  9.343519636230381e-02 -2.972413169474699e-02	1.000000000000000e+00	0	203
204	1.107228678949036e+03 2.613972872607696e+02 4.385378857248151e+02	 6.277965109836233e-03  1.150069824629904e-02 -5.222733136462803e-03	1.000000000000000e+00	0	204
205	1.026024895491117e+03 2.651843266062377e+02 3.535470629214279e+02	 5.890280788624893e-03  1.132683909244517e-02 -5.436558303820278e-03	1.000000000000000e+00	0	205
214	1.466234118827125e+03 1.069769574620797e+03 1.488237414358357e+03	-2.972505672238455e-03 -4.565882352696203e-03  1.593376680457749e-03	1.000000000000000e+00	0	214
215	1.330600655730879e+03 1.109799751525179e+03 1.312573774357729e+03	-4.805028288713466e-03 -6.262617406187297e-03  1.457589117473832e-03	1.000000000000000e+00	0	215
217	1.129348728578511e+03 1.160297097130661e+03 1.060824501599879e+03	-8.213593604700786e-04 -1.891714663189918e-03  1.070355302719839e-03	1.000000000000000e+00	0	217
219	8.432944551059589e+02 1.116105917958517e+03 8.189614072994711e+02	 3.125299201684887e-04  8.252128556228686e-04 -5.126829354543800e-04	1.000000000000000e+00	0	219
220	7.459072181558116e+02 1.103657037408630e+03 7.340230508992106e+02	-2.630534578454962e-04 -6.339414799129566e-04  3.708880220674603e-04	1.000000000000000e+00	0	220
222	5.813523002803832e+02 1.097150154604301e+03 5.759750158281116e+02	-1.658427966913078e-03 -3.014314463060211e-03  1.355886496147134e-03	1.000000000000000e+00	0	222
223	4.613975473614860e+02 1.102159002892540e+03 4.510114146209750e+02	-1.784113979299470e-03 -4.394401825354961e-03  2.610287846055491e-03	1.000000000000000e+00	0	223
231	1.208529616642541e+03 2.516280530611884e+02 5.496080576179012e+02	 7.062787137232531e-03  1.227738328699262e-02 -5.214596149760087e-03	1.000000000000000e+00	0	231
232	1.305875594368147e+03 2.421276722829616e+02 6.564544161217342e+02	 7.673693627438157e-03  1.392678881506928e-02 -6.253095187631122e-03	1.000000000000000e+00	0	232
233	1.418988212142655e+03 2.396419187058655e+02 7.720527874733388e+02	 7.412324194569083e-03  1.572319271215998e-02 -8.310868517590903e-03	1.000000000000000e+00	0	233
234	2.924260152592904e+01 2.496670633503336e+02 8.713484083276246e+02	 5.940438555072078e-03  1.479353178487697e-02 -8.853093229804890e-03	1.000000000000000e+00	0	234
235	6.921839810923036e+02 2.439887687906462e+02 4.090170633820605e+01	 6.777067152430177e-03  1.394559835819992e-02 -7.168531205769746e-03	1.000000000000000e+00	0	235
236	9.204294175210005e+02 2.624544255833861e+02 2.506814859741631e+02	 5.290514217670674e-03  1.176125902688648e-02 -6.470744809215802e-03	1.000000000000000e+00	0	236
237	8.109439933800443e+02 2.524534172721519e+02 1.511970701444411e+02	 5.612492138511010e-03  1.323005079863036e-02 -7.617558660119353e-03	1.000000000000000e+00	0	237
238	8.641531726515868e+02 9.064361360503251e+02 1.216284377532888e+02	 2.786996403038690e-03 -7.361396582447144e-03  4.574400179408454e-03	1.000000000000000e+00	0	238
246	2.967697072016769e+02 1.971773648055675e+03 1.122740767313329e+03	 3.766025105241585e-03 -7.602174363432580e-03  3.836149258190995e-03	1.000000000000000e+00	0	246
247	3.796547454674543e+02 1.971371659598502e+03 1.040257717504726e+03	 3.811954746064143e-03 -7.681851290883513e-03  3.869896544819370e-03	1.000000000000000e+00	0	247
248	4.881085460223462e+02 1.970665633889568e+03 9.325099426587674e+02	 3.821135558987833e-03 -7.747484058631999e-03  3.926348499644166e-03	1.000000000000000e+00	0	248
249	6.171669757450413e+02 1.969128582193618e+03 8.049885646320224e+02	 3.797828140673563e-03 -7.754293442801246e-03  3.956465302127684e-03	1.000000000000000e+00	0	249
250	7.428351855643340e+02 1.967546941992195e+03 6.809019950141526e+02	 3.797905631183595e-03 -7.692082925133072e-03  3.894177293949478e-03	1.000000000000000e+00	0	250
251	8.719372951781047e+02 1.967418466329761e+03 5.519283610628161e+02	 3.824962464413711e-03 -7.558744234598120e-03  3.733781770184409e-03	1.000000000000000e+00	0	251
252	9.911792980743817e+02 1.969490257267510e+03 4.306145672287901e+02	 3.834110754016170e-03 -7.391659669314798e-03  3.557548915298629e-03	1.000000000000000e+00	0	252
253	1.106752485041943e+03 1.972965545556106e+03 3.115660919726318e+02	 3.782459634696971e-03 -7.235695071906059e-03  3.453235437209089e-03	1.000000000000000e+00	0	253
254	1.465420353648563e+03 1.977404951584381e+03 1.447525193453218e+03	 3.561585737136007e-03 -7.295181354008892e-03  3.733595616872885e-03	1.000000000000000e+00	0	254
255	9.319466932598354e+01 1.974435441028598e+03 1.323654012216100e+03	 3.569425754530576e-03 -7.364629759295636e-03  3.795204004765059e-03	1.000000000000000e+00	0	255
256	1.752632190689712e+02 1.972947408301285e+03 1.243073495200425e+03	 3.638709925690879e-03 -7.455380865270377e-03  3.816670939579498e-03	1.000000000000000e+00	0	256
265	6.639909591273478e+02 9.242366321168950e+02 3.039901552109581e+02	 3.673758685924253e-03 -7.042767903652956e-03  3.369009217728703e-03	1.000000000000000e+00	0	265
266	5.420527107665321e+02 9.060977525404850e+02 4.440672831481838e+02	 7.517712156829996e-03 -1.127210192788688e-02  3.754389771056887e-03	1.000000000000000e+00	0	266
267	4.403273238701324e+02 8.869287057601742e+02 5.649617168248941e+02	 7.998830888334817e-03 -1.531271437850914e-02  7.313883490174322e-03	1.000000000000000e+00	0	267
268	3.080704492762582e+02 8.959982516561774e+02 6.881490455227652e+02	 5.369286806070491e-03 -1.320659873448721e-02  7.837311928416723e-03	1.000000000000000e+00	0	268
269	1.750882499443906e+02 9.155867861770118e+02 8.015427103337984e+02	 2.295422819773712e-03 -6.342114282940597e-03  4.046691463166886e-03	1.000000000000000e+00	0	269
270	7.854303906064258e+00 9.443132707735285e+02 9.400501717756080e+02	 2.516932325550640e-03 -6.265017675665850e-03  3.748085350115210e-03	1.000000000000000e+00	0	270
271	1.397230258000355e+03 9.503119906656976e+02 1.043741873904629e+03	 5.375917755585911e-03 -1.000551562493229e-02  4.629597869346375e-03	1.000000000000000e+00	0	271
272	1.305125476833780e+03 9.290777545700868e+02 1.157080891166815e+03	 6.717719226203306e-03 -8.508535327767236e-03  1.790816101563931e-03	1.000000000000000e+00	0	272
273	1.202534923840761e+03 8.806500508375092e+02 1.308099147892412e+03	 3.851627267180489e-03 -5.885656486497647e-03  2.034029219317158e-03	1.000000000000000e+00	0	273
289	2.302235674397211e+02 9.256188445253694e+02 3.785793032097174e+02	 1.868190709636436e-02 -8.258654364090194e-02  6.390463654453758e-02	1.000000000000000e+00	0	289
291	 8.051241874365726e+02  7.292975277382352e+02 -3.410605131648481e-12	 1.441021194265591e-02 -2.058746997195746e-02  6.177258029301548e-03	1.000000000000000e+00	1	291
292	8.051241874365705e+02 7.292975277382378e+02 1.499066376115480e+03	 1.441021194265692e-02 -2.058746997195958e-02  6.177258029302660e-03	1.000000000000000e+00	1	292
314	5.026313257169459e+02 2.570359775227507e+02 1.337368218346224e+03	 6.872535931030756e-03  1.182087064144942e-02 -4.948334710418670e-03	1.000000000000000e+00	0	314
315	4.164988606329765e+02 5.894729034080138e+02 5.284499511338174e+02	-2.713205093312581e-02  4.212607005770230e-02 -1.499401912457649e-02	1.000000000000000e+00	0	315
320	4.479655710278323e+02 1.539738441179863e+03 1.499066376115482e+03	 1.389497791938801e-02  4.103208777196198e-02 -2.713710985257396e-02	1.000000000000000e+00	1	320
321	 4.479655710278323e+02  1.539738441179863e+03 -2.273736754432321e-12	 1.389497791938801e-02  4.103208777196198e-02 -2.713710985257396e-02	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.453229565917071e+03 9.380545566536118e+02	 3.459892665191100e-03 -7.323610090180864e-03  3.863717424989765e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.453229565917071e+03  9.380545566536118e+02	 3.459892665191100e-03 -7.323610090180864e-03  3.863717424989765e-03	1.000000000000000e+00	1	345
366	1.033751537969652e+03 8.811263825022996e+02 1.476406202098730e+03	 3.561590570369347e-03 -8.974350691283403e-03  5.412760120914056e-03	1.000000000000000e+00	0	366
371	4.820027258274185e+02 7.924258326628151e+02 2.599931566845742e+02	 1.058969393747045e-02 -4.212144291365714e-02  3.153174897618669e-02	1.000000000000000e+00	0	371
378	4.582720646538494e+02 6.001243106744788e+02 4.760253398464796e+02	-2.985826351228794e-02  4.443581567914276e-02 -1.457755216685482e-02	1.000000000000000e+00	0	378
386	8.164738418134718e+02 7.818928950958200e+02 1.435121354380997e+03	 3.200692278330135e-02 -6.037969931444818e-02  2.837277653114683e-02	1.000000000000000e+00	0	386
387	7.488924460078650e+01 1.047290788775643e+03 1.193713259771727e+02	-2.546842549991159e-03 -3.968826274159314e-03  1.421983724168156e-03	1.000000000000000e+00	0	387
389	1.221368312203246e+03 1.157458704305070e+03 1.155682478050205e+03	-3.582506876783398e-03 -5.471182554334581e-03  1.888675677551183e-03	1.000000000000000e+00	0	389
395	6.617264051840128e+02 7.715633882399839e+02 1.011319217508113e+02	 3.156954408872165e-02 -6.120889742173404e-02  2.963935333301240e-02	1.000000000000000e+00	0	395
398	2.209318786718083e+02 2.704861008664257e+02 1.042218647957412e+03	 5.059371601210862e-03  1.125816821379615e-02 -6.198796612585291e-03	1.000000000000000e+00	0	398
406	1.260306904672412e+03 1.976860675656252e+03 1.541165422420170e+02	 3.636732344347182e-03 -7.127874904209527e-03  3.491142559862344e-03	1.000000000000000e+00	0	406
412	1.261742754899945e+02 1.036226505875225e+03 1.817206397667989e+02	-3.901994414911727e-04 -5.989035235983770e-04  2.087040821072044e-04	1.000000000000000e+00	0	412
413	3.292478890778755e+02 8.603025455739107e+02 3.448712805230216e+02	-2.825031117848913e-03 -2.887310038258753e-02  3.169813150043645e-02	1.000000000000000e+00	0	413
414	1.105038129819365e+03 7.131769823116113e+02 1.215272979159312e+03	 2.562681829282783e-02 -1.735113065906495e-01  1.478844882978216e-01	1.000000000000000e+00	0	414
433	 1.056236242100282e+03 -2.273736754432321e-12  6.489427361368331e+02	 7.797942904890877e-03  1.618963482978067e-02 -8.391691924889789e-03	1.000000000000000e+00	1	433
434	1.056236242100282e+03 2.998132752230963e+03 6.489427361368331e+02	 7.797942904890877e-03  1.618963482978067e-02 -8.391691924889789e-03	1.000000000000000e+00	1	434
469	5.575498009035339e+02 6.251202458990447e+02 3.517516683722293e+02	-3.290096554858690e-02  5.144030635500007e-02 -1.853934080641317e-02	1.000000000000000e+00	0	469
477	1.032895395202534e+03 7.473708616994082e+02 1.253221834388347e+03	 8.308693007009571e-03 -8.685300459833153e-02  7.854431159132198e-02	1.000000000000000e+00	0	477
479	5.488137901613447e+02 7.778609437969852e+02 2.077469812164778e+02	 1.911198376572040e-02 -5.222711587015594e-02  3.311513210443555e-02	1.000000000000000e+00	0	479
482	1.420457098145165e+03 1.080365456326377e+03 1.431864511970816e+03	-3.254604617047051e-03 -4.882169802916258e-03  1.627565185869208e-03	1.000000000000000e+00	0	482
484	4.618311236416324e+02 2.617013462918471e+02 1.291902647501814e+03	 6.653180576345136e-03  1.153689412960778e-02 -4.883713553262644e-03	1.000000000000000e+00	0	484
488	1.499066376115482e+03 1.976609448870596e+03 1.414674673700087e+03	 3.545915240572810e-03 -7.308933145551259e-03  3.763017904978449e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  1.976609448870596e+03  1.414674673700087e+03	 3.545915240572810e-03 -7.308933145551260e-03  3.763017904978449e-03	1.000000000000000e+00	1	489
495	1.007462360038050e+03 8.847553864171518e+02 1.499066376115483e+03	 3.468851838224507e-03 -8.845474936080946e-03  5.376623097856440e-03	1.000000000000000e+00	1	495
496	 1.007462360038050e+03  8.847553864171518e+02 -1.364242052659392e-12	 3.468851838224507e-03 -8.845474936080946e-03  5.376623097856440e-03	1.000000000000000e+00	1	496
497	5.879917040741677e+01 9.366042653467416e+02 8.968143107010424e+02	 1.580851825900093e-03 -4.328598830859892e-03  2.747747004959798e-03	1.000000000000000e+00	0	497
498	4.124592676097852e+02 8.172099715990836e+02 3.047524759659390e+02	 2.389381429997097e-03 -3.234730986212613e-02  2.995792843212903e-02	1.000000000000000e+00	0	498
499	1.679584455713525e+02 1.027980099988678e+03 2.317512157347040e+02	 4.741068506318898e-03  7.872807482411415e-03 -3.131738976092518e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.462492073721437e+02 8.455236627798859e+02	 6.359414113943051e-03  1.527580083459889e-02 -8.916386720655841e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.462492073721437e+02  8.455236627798859e+02	 6.359414113943051e-03  1.527580083459889e-02 -8.916386720655841e-03	1.000000000000000e+00	1	501
502	6.631710565087999e+02 6.401977014036484e+02 2.310529572623596e+02	-3.182382932286280e-02  5.922136333685043e-02 -2.739753401398762e-02	1.000000000000000e+00	0	502
504	-4.870563868804160e-13  9.450682115912557e+02  9.471495348639456e+02	 2.720729055279674e-03 -6.600775603156700e-03  3.880046547877027e-03	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.450682115912559e+02 9.471495348639457e+02	 2.720729055279680e-03 -6.600775603156711e-03  3.880046547877030e-03	1.000000000000000e+00	1	505
506	-1.591615728102624e-12  1.062701268296575e+03  2.907160185545217e+01	-2.875961607730567e-03 -4.467732786539459e-03  1.591771178808891e-03	1.000000000000000e+00	1	506
