24	7.817767618847229e+02 1.588709512310500e+03 6.630018170950657e+02	 2.095320994793433e-02 -2.496034876673190e-02  4.007138818797571e-03	1.000000000000000e+00	0	24
25	6.233311754143851e+02 1.468617269501995e+03 9.415396463739078e+02	 8.649519959575150e-03 -9.204376431716638e-03  5.548564721414876e-04	1.000000000000000e+00	0	25
32	1.179785496205416e+03 1.497945593147109e+02 2.048416596546813e+02	 3.852956664608326e-03 -1.580437956062180e-02  1.195142289601348e-02	1.000000000000000e+00	0	32
35	1.467402978730410e+03 3.718099287033914e+01 2.983774357405878e+01	-2.138823907665448e-03  1.329282655895828e-02 -1.115400265129283e-02	1.000000000000000e+00	0	35
36	6.794831249858597e+02 2.511380092494515e+03 7.589422787588544e+02	 1.435966819627517e-02  1.562208310398034e-02 -1.262414907705165e-03	1.000000000000000e+00	0	36
37	7.854927560914041e+02 2.489699897734535e+03 8.866321046243791e+02	 1.357025248017217e-02  3.186016638724774e-02 -1.828991390707558e-02	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.214906643506758e+03  1.375932602760754e+03	-2.710643415835054e-04 -7.125429937366606e-03  6.854365595783102e-03	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.214906643506758e+03 1.375932602760754e+03	-2.710643415835054e-04 -7.125429937366606e-03  6.854365595783102e-03	1.000000000000000e+00	1	42
43	1.442077787707506e+03 1.186448921397262e+03 1.347401736462274e+03	 8.029890460302984e-06 -3.267038639008116e-03  3.275068529468420e-03	1.000000000000000e+00	0	43
44	1.157010890108425e+03 1.066461296401029e+03 1.182322463859425e+03	 1.602375576604898e-03  1.205897901048165e-02 -1.045660343387676e-02	1.000000000000000e+00	0	44
45	8.755457318583893e+02 9.599315600215036e+02 1.007387041988915e+03	 3.626459707036839e-03  1.089628673300500e-02 -7.269827025968161e-03	1.000000000000000e+00	0	45
46	6.160508099889654e+02 9.472458799762843e+02 7.605778001647102e+02	 3.693014171400199e-03  5.989771559176462e-03 -2.296757387776262e-03	1.000000000000000e+00	0	46
47	4.784471717232086e+02 1.095449865499034e+03 4.747701763762042e+02	1.078039721363612e-02 8.702129076930716e-03 2.078268136705406e-03	1.000000000000000e+00	0	47
48	3.424669878076000e+02 1.255375011213927e+03 1.788648467457026e+02	3.323527609392114e-04 3.086476962733606e-04 2.370506466585077e-05	1.000000000000000e+00	0	48
55	1.053750026706099e+03 2.586688454094326e+03 1.057900818879283e+03	 4.338947302135655e-04  1.170320755545569e-02 -1.126931282524212e-02	1.000000000000000e+00	0	55
56	1.341422234946396e+03 2.697973469626063e+03 1.234288011587843e+03	-1.396215301376436e-03 -6.004752342470473e-03  4.608537041094038e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.748961380485536e+03 1.340944241897460e+03	-1.458027826376256e-03 -7.340290105548425e-03  5.882262279172168e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.748961380485536e+03  1.340944241897460e+03	-1.458027826376256e-03 -7.340290105548425e-03  5.882262279172168e-03	1.000000000000000e+00	1	58
59	1.315831140348716e+02 2.793595813403429e+03 1.427892923014433e+03	-1.422231681708577e-03 -6.720342020750336e-03  5.298110339041761e-03	1.000000000000000e+00	0	59
60	2.210413329390256e+02 2.811880579206537e+03 1.499066376115486e+03	-1.972837279710534e-03 -5.485133063994396e-03  3.512295784283864e-03	1.000000000000000e+00	1	60
61	2.210413329390256e+02 2.811880579206537e+03 1.485332369178205e-12	-1.972837279710534e-03 -5.485133063994396e-03  3.512295784283864e-03	1.000000000000000e+00	1	61
62	3.878893011842897e+02 2.803938275979299e+03 1.747902714725002e+02	-2.858817903834252e-04 -4.099321740637351e-04  1.240503836803098e-04	1.000000000000000e+00	0	62
63	5.710348882648384e+02 2.693611113403394e+03 4.682630211289536e+02	-7.785871741069530e-04 -6.815424115051057e-04 -9.704476260184726e-05	1.000000000000000e+00	0	63
64	1.062390335754123e+03 8.298274107010792e+02 1.499066376115483e+03	-1.543857700272451e-03  2.007802892143702e-03 -4.639451918712513e-04	1.000000000000000e+00	1	64
65	 1.062390335754123e+03  8.298274107010792e+02 -1.136868377216160e-12	-1.543857700272451e-03  2.007802892143702e-03 -4.639451918712513e-04	1.000000000000000e+00	1	65
66	9.763685396593336e+02 7.727316801210973e+02 1.431175266747698e+02	-1.394516854320220e-02  1.939303296006762e-02 -5.447864416865419e-03	1.000000000000000e+00	0	66
69	1.229399722893638e+03 3.691062379986508e-13 6.628180235615625e+02	 1.708712633545257e-03 -4.648288747291164e-03  2.939576113745907e-03	1.000000000000000e+00	1	69
70	1.229399722893638e+03 2.998132752230965e+03 6.628180235615625e+02	 1.708712633545257e-03 -4.648288747291164e-03  2.939576113745907e-03	1.000000000000000e+00	1	70
72	1.459598777495713e+03 2.521384113968114e+03 9.093676072223350e+02	 1.100196028586939e-02 -2.661658709668338e-02  1.561462681081399e-02	1.000000000000000e+00	0	72
73	1.499066376115482e+03 2.510984208502795e+03 8.802999140678883e+02	 8.287873782112497e-03 -2.387549737944731e-02  1.558762359733481e-02	1.000000000000000e+00	1	73
74	-1.477928890381008e-12  2.510984208502795e+03  8.802999140678883e+02	 8.287873782112497e-03 -2.387549737944731e-02  1.558762359733481e-02	1.000000000000000e+00	1	74
75	2.350269423444331e+02 2.416932892558581e+03 7.393242876676675e+02	-1.593813933912123e-05 -5.701142647379129e-03  5.717080786718250e-03	1.000000000000000e+00	0	75
76	5.205341181731636e+02 2.286690950282639e+03 5.840590541148788e+02	-2.159429876528257e-03  9.916993617461213e-03 -7.757563740932957e-03	1.000000000000000e+00	0	76
77	7.918595153493475e+02 2.226105136615786e+03 3.733194706055483e+02	-6.158498670377815e-03  1.633938322019741e-02 -1.018088454981959e-02	1.000000000000000e+00	0	77
78	1.042583052113239e+03 2.216613739950550e+03 1.320873305068926e+02	-6.965132861480959e-03  1.187826150478128e-02 -4.913128643300323e-03	1.000000000000000e+00	0	78
79	1.145060013905337e+03 2.246224108665344e+03 6.821210263296962e-13	-5.457062127511722e-03  7.459276092565478e-03 -2.002213965053755e-03	1.000000000000000e+00	1	79
80	1.145060013905337e+03 2.246224108665344e+03 1.499066376115485e+03	-5.457062127511722e-03  7.459276092565478e-03 -2.002213965053755e-03	1.000000000000000e+00	1	80
81	1.240198020949147e+03 2.299949202094047e+03 1.350203275642967e+03	-4.032599336924086e-03  4.214386777601063e-03 -1.817874406769766e-04	1.000000000000000e+00	0	81
82	1.346129706032714e+03 2.482247990764329e+03 1.061972801889118e+03	 9.426803813669777e-03 -8.510501302682574e-03 -9.163025109872039e-04	1.000000000000000e+00	0	82
88	8.601369712088814e+02 7.647534188670480e+02 2.673273563792714e+02	-1.319860401950130e-02  3.059110140724632e-02 -1.739249738774502e-02	1.000000000000000e+00	0	88
89	6.238799900338263e+02 8.341946732155587e+02 4.341430832058157e+02	-2.396108286215467e-03  1.308669461716105e-02 -1.069058633094558e-02	1.000000000000000e+00	0	89
90	3.286594108951730e+02 9.405412554191876e+02 6.230170801408402e+02	 1.291923325545673e-04 -4.454378991972116e-03  4.325186659417549e-03	1.000000000000000e+00	0	90
91	4.403976370179458e+01 1.050604379737350e+03 7.975736030160566e+02	 6.622292158729045e-04 -2.672821831008061e-03  2.010592615135156e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.059319397730806e+03  8.328983487243953e+02	 1.376130941191979e-04 -8.247552340301339e-04  6.871421399109361e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.059319397730806e+03 8.328983487243952e+02	 1.376130941191992e-04 -8.247552340301391e-04  6.871421399109397e-04	1.000000000000000e+00	1	93
94	1.267743439282324e+03 1.080367665997252e+03 1.043173017291106e+03	-4.144699618502305e-03  6.612898982989138e-03 -2.468199364486833e-03	1.000000000000000e+00	0	94
95	1.141086224064219e+03 8.974698471229214e+02 1.352728051383541e+03	 3.961102953516328e-03 -3.818157809756981e-03 -1.429451437593463e-04	1.000000000000000e+00	0	95
102	4.127359470152487e+01 1.112260090023171e+01 1.482025519573051e+03	-1.286138102616264e-03  1.234784424424749e-02 -1.106170614163123e-02	1.000000000000000e+00	0	102
103	1.868223664855802e+02 2.933047210567986e+03 1.412684890352203e+03	 1.400877326753689e-03  7.958923613545147e-03 -9.359800940298837e-03	1.000000000000000e+00	0	103
104	3.960947340801451e+02 2.874904624028460e+03 1.261555109297164e+03	-6.604495437027296e-03  1.176019032546699e-02 -5.155694888439689e-03	1.000000000000000e+00	0	104
105	6.063441689566097e+02 2.939799514890881e+03 9.864107835582787e+02	-1.038832474603602e-02  1.292241537688033e-02 -2.534090630844313e-03	1.000000000000000e+00	0	105
106	7.299555804399135e+02 1.481317124138077e+01 7.896529634935137e+02	-7.337053651968791e-03  8.484657144336997e-03 -1.147603492368206e-03	1.000000000000000e+00	0	106
107	8.175830395696090e+02 7.279002073655849e+01 6.440486548686403e+02	 5.538139315600477e-04 -6.655216124008934e-04  1.117076808408457e-04	1.000000000000000e+00	0	107
108	9.675121708872241e+02 1.501123018179008e+02 4.167972424696829e+02	 1.500986545060092e-02 -2.108553647861814e-02  6.075671028017220e-03	1.000000000000000e+00	0	108
112	3.887180992925684e+02 1.355085778126308e+03 1.289684213871412e+03	-3.236575154627040e-03  6.295282865468519e-03 -3.058707710841478e-03	1.000000000000000e+00	0	112
114	1.218239237801999e+02 1.497289425820020e+03 1.414374741690069e+03	-3.819193632883966e-03 -1.087272323628006e-02  1.469191686916402e-02	1.000000000000000e+00	0	114
115	1.420528391652639e+03 1.608084796043034e+03 4.874903594615053e+00	 3.356596565708793e-03 -1.828964384546974e-02  1.493304727976095e-02	1.000000000000000e+00	0	115
116	1.283174791641338e+03 1.647343053722845e+03 1.029702459261057e+02	 7.819521554670444e-03 -2.280852274692828e-02  1.498900119225784e-02	1.000000000000000e+00	0	116
117	1.084807748223659e+03 1.667424379070491e+03 2.812559639961389e+02	 1.465979707709045e-02 -2.888417899498401e-02  1.422438191789355e-02	1.000000000000000e+00	0	117
118	8.714692249937499e+02 1.631291482050194e+03 5.307273842463451e+02	 2.145360913111644e-02 -2.931507021743329e-02  7.861461086316844e-03	1.000000000000000e+00	0	118
119	7.010008908369327e+02 1.532838028004043e+03 7.996491724493126e+02	 1.644531858340026e-02 -1.790241891811276e-02  1.457100334712498e-03	1.000000000000000e+00	0	119
120	5.407074934785737e+02 1.405385838484501e+03 1.087394759327213e+03	 1.466083891004532e-04 -1.484570133765078e-04  1.848624276051904e-06	7.500000000000000e-01	0	120
124	1.310067203289772e+03 9.876950819068583e+01 1.255850036943504e+02	-3.432930017359457e-04  3.018425219464272e-03 -2.675132217728326e-03	1.000000000000000e+00	0	124
126	6.232198355153856e+02 2.599698084611583e+03 6.143609971713128e+02	1.080302629436327e-03 8.622687586938218e-04 2.180338707425051e-04	1.000000000000000e+00	0	126
131	1.132822601483774e+02 1.266721083011406e+03 1.437400423404481e+03	-2.321159256096491e-03 -1.472044583463163e-02  1.239928657853514e-02	1.000000000000000e+00	0	131
132	1.298013100928334e+03 1.114838754500948e+03 1.274947216579415e+03	 2.276299788750945e-04  5.012700023917327e-03 -4.785070045042234e-03	1.000000000000000e+00	0	132
133	1.013125435862518e+03 9.975541003302671e+02 1.107344205684280e+03	 2.267892413424359e-03  1.295024405120467e-02 -1.068235163778031e-02	1.000000000000000e+00	0	133
134	7.416927186431332e+02 9.425411909960836e+02 8.909243977990787e+02	 3.437741464512580e-03  7.572203255930539e-03 -4.134461791417959e-03	1.000000000000000e+00	0	134
135	5.217480916308222e+02 9.940760550840062e+02 6.194449066988450e+02	8.560257846442458e-03 7.449723786811582e-03 1.110534059630874e-03	1.000000000000000e+00	0	135
136	4.173980003928197e+02 1.182941199818901e+03 3.262296707259479e+02	1.081842905198178e-02 1.023973656770406e-02 5.786924842777211e-04	1.000000000000000e+00	0	136
137	2.829776989000298e+02 1.285945257920535e+03 8.880531113152378e+01	-7.819210141531552e-03 -1.203878120517519e-02  4.219571063643636e-03	1.000000000000000e+00	0	137
138	2.106090605304366e+02 1.291321878097423e+03 1.106005258504319e+01	-8.811027717333398e-03 -1.937840216094230e-02  1.056737444360890e-02	1.000000000000000e+00	0	138
141	9.100703934486457e+02 2.523218735440934e+03 9.776909042752216e+02	 3.672386735991415e-03  2.387474333750289e-02 -2.020235660151148e-02	1.000000000000000e+00	0	141
142	1.200111006688627e+03 2.652906450480606e+03 1.138043802475531e+03	 3.652412119901551e-05  7.027442188449489e-04 -6.662200976459336e-04	7.500000000000000e-01	0	142
143	1.413984309741071e+03 2.720199595552458e+03 1.284623960456122e+03	-1.562281690251655e-03 -7.656406862066396e-03  6.094125171814741e-03	1.000000000000000e+00	0	143
144	6.131038111236510e+01 2.769687205219958e+03 1.381528798275397e+03	-1.382902192984733e-03 -7.112495463927565e-03  5.729593270942831e-03	1.000000000000000e+00	0	144
145	1.820268139249524e+02 2.808119777912907e+03 1.463812658395035e+03	-2.040368878996945e-03 -6.986470679014586e-03  4.946101800017641e-03	1.000000000000000e+00	0	145
146	3.104875956820891e+02 2.814930992904383e+03 8.639584904521539e+01	-1.148654405429902e-03 -2.177000803170685e-03  1.028346397740784e-03	1.000000000000000e+00	0	146
147	4.929075144891005e+02 2.764278729892457e+03 3.194680308641534e+02	 2.866805860586808e-04  3.391275452155817e-04 -5.244695915690085e-05	1.000000000000000e+00	0	147
148	1.102700679139920e+03 8.649747880028941e+02 1.423608655427867e+03	 3.455535749148097e-03 -3.636322294784594e-03  1.807865456364965e-04	1.000000000000000e+00	0	148
149	1.023788005828086e+03 7.961692837619374e+02 7.226045686517753e+01	-6.331418885687458e-03  7.412777504352520e-03 -1.081358618665062e-03	1.000000000000000e+00	0	149
155	1.157420492454400e+02 2.473266418697791e+03 8.022756546274502e+02	 1.523260839000897e-03 -1.497076130792634e-02  1.344750046892544e-02	1.000000000000000e+00	0	155
156	3.807474271879001e+02 2.343399537686974e+03 6.671371576958071e+02	-1.302399359457236e-04  3.441684580702435e-03 -3.311444644756711e-03	1.000000000000000e+00	0	156
157	6.573688872173473e+02 2.251123270909326e+03 4.827919644440078e+02	-4.755989245947109e-03  1.494920447457787e-02 -1.019321522863076e-02	1.000000000000000e+00	0	157
158	9.208593962430582e+02 2.212582920363026e+03 2.578418059645970e+02	-7.072645615584705e-03  1.520117668230408e-02 -8.128531066719374e-03	1.000000000000000e+00	0	158
159	1.098118132266480e+03 2.226173204666552e+03 6.699278563764960e+01	-6.120893505484682e-03  8.999824061938928e-03 -2.878930556454245e-03	1.000000000000000e+00	0	159
160	1.198624644644318e+03 2.269103874690507e+03 1.422621979351336e+03	-4.699574753920001e-03  5.701381431460310e-03 -1.001806677540309e-03	1.000000000000000e+00	0	160
161	1.301505261676343e+03 2.383995646801909e+03 1.204849590207910e+03	-1.276767192546729e-03  1.013638684127865e-03  2.631285084188643e-04	1.000000000000000e+00	0	161
165	7.659954552760189e+02 7.857510290743504e+02 3.404712621048315e+02	-6.150667206637272e-03  2.502307643285498e-02 -1.887240922621771e-02	1.000000000000000e+00	0	165
166	4.802231042871202e+02 8.786056584451890e+02 5.333889837228916e+02	-6.540554518930258e-04  1.408949525981521e-03 -7.548940740884955e-04	1.000000000000000e+00	0	166
167	1.873872703825781e+02 1.004146587863185e+03 7.006838882094376e+02	 7.810982347962184e-04 -5.826127473733635e-03  5.045029238937417e-03	1.000000000000000e+00	0	167
168	1.382233966023954e+03 1.077974777501480e+03 9.310753790452482e+02	-1.733807914813396e-03  3.997250988899713e-03 -2.263443074086317e-03	1.000000000000000e+00	0	168
169	1.187433160325815e+03 1.019068596984767e+03 1.184782365260099e+03	 5.138822742050251e-03 -1.629643792340679e-03 -3.509178949709572e-03	1.000000000000000e+00	0	169
170	3.329040055228945e+02 2.874207287486801e+03 1.325443174396074e+03	-5.377564299071884e-03  1.235758612141573e-02 -6.980021822343844e-03	1.000000000000000e+00	0	170
171	4.545044436526838e+02 2.883905935573608e+03 1.194144088179477e+03	-7.749328289736642e-03  1.201770932711890e-02 -4.268381037382253e-03	1.000000000000000e+00	0	171
172	5.582009034352369e+02 2.917227806333526e+03 1.057125757637006e+03	-9.886837991036275e-03  1.298143639486707e-02 -3.094598403830792e-03	1.000000000000000e+00	0	172
173	6.522883083905092e+02 2.964950820813352e+03 9.153153382019071e+02	-1.015023801920753e-02  1.215131714545069e-02 -2.001079126243163e-03	1.000000000000000e+00	0	173
174	9.183640460414879e+02 1.301565539621575e+02 4.859011151711624e+02	 1.140073153007199e-02 -1.464942709637192e-02  3.248695566299923e-03	1.000000000000000e+00	0	174
175	1.016308560491245e+03 1.626415263391640e+02 3.554716283443992e+02	 1.633684804677583e-02 -2.577970292100560e-02  9.442854874229772e-03	1.000000000000000e+00	0	175
183	3.239073244618283e+02 1.365040318646468e+03 1.344540448181992e+03	-1.091369717360300e-03  1.559419507315125e-03 -4.680497899548248e-04	1.000000000000000e+00	0	183
184	1.835447918931488e+02 1.449933459928924e+03 1.400009839468215e+03	-3.537210041961434e-03 -8.716026393845227e-03  1.225323643580666e-02	1.000000000000000e+00	0	184
185	6.082640508583491e+01 1.538879120253847e+03 1.433782565950607e+03	-2.061559140263402e-03 -1.326192332580231e-02  1.532348246606571e-02	1.000000000000000e+00	0	185
186	1.145998610402182e+03 1.665950952049564e+03 2.215385288385426e+02	 1.261975666594573e-02 -2.767541088506953e-02  1.505565421912380e-02	1.000000000000000e+00	0	186
187	1.026264290186229e+03 1.664736994849932e+03 3.424868062541277e+02	 1.680439182497573e-02 -2.995177526774194e-02  1.314738344276621e-02	1.000000000000000e+00	0	187
188	9.213080581869648e+02 1.646935028790629e+03 4.652450043126944e+02	 2.053907353939725e-02 -3.043654569709863e-02  9.897472157701377e-03	1.000000000000000e+00	0	188
189	8.246513855934481e+02 1.611545693240768e+03 5.972910124560721e+02	 2.163192986033308e-02 -2.747232267385849e-02  5.840392813525411e-03	1.000000000000000e+00	0	189
190	7.410841113793205e+02 1.562531546794506e+03 7.298724331164617e+02	 1.923309559284165e-02 -2.173468031555093e-02  2.501584722709281e-03	1.000000000000000e+00	0	190
191	6.618095482227769e+02 1.501013735520066e+03 8.706648075474459e+02	 1.279312500345565e-02 -1.363309059762136e-02  8.399655941657071e-04	1.000000000000000e+00	0	191
192	5.836062416821799e+02 1.436239443631373e+03 1.013642405976736e+03	 4.297251574574535e-03 -4.684522393110929e-03  3.872708185363955e-04	1.000000000000000e+00	0	192
193	4.952799153836812e+02 1.379779519603692e+03 1.158428656302915e+03	-2.914620869731515e-03  3.653783149184815e-03 -7.391622794532997e-04	1.000000000000000e+00	0	193
201	1.119866812533936e+03 1.638828203977782e+02 2.506720822430936e+02	 9.889712685467547e-03 -2.474185469685767e-02  1.485214201139012e-02	1.000000000000000e+00	0	201
202	1.243870953844803e+03 1.263753692297211e+02 1.641753921002835e+02	 7.791777511471068e-04 -5.287612497826597e-03  4.508434746679490e-03	1.000000000000000e+00	0	202
203	1.375736685862539e+03 7.200045179678352e+01 8.668457751548567e+01	-1.232674900640439e-03  8.948599128597844e-03 -7.715924227957406e-03	1.000000000000000e+00	0	203
204	7.208687214438206e+02 2.491346645100765e+03 8.203613226105649e+02	 1.752035808815329e-02  2.799501591151598e-02 -1.047465782336268e-02	1.000000000000000e+00	0	204
205	6.478250081768625e+02 2.551240330430062e+03 6.874239240143104e+02	6.116201531102116e-03 5.319043518623131e-03 7.971580124789854e-04	1.000000000000000e+00	0	205
213	1.653903724055929e+02 1.283155371385771e+03 1.473074247287332e+03	-4.736358785964027e-03 -1.646173705880451e-02  1.172537827284049e-02	1.000000000000000e+00	0	213
214	5.525127728150463e+01 1.242496824962308e+03 1.403593698586706e+03	-5.416503173569101e-04 -1.086619722853037e-02  1.032454691117346e-02	1.000000000000000e+00	0	214
215	1.370429633539863e+03 1.150178591067725e+03 1.312023912624167e+03	 1.011058942842184e-05  9.786892065444920e-04 -9.685786171160704e-04	1.000000000000000e+00	0	215
216	1.227919112975191e+03 1.084612151413792e+03 1.235079831713428e+03	 1.560254676975904e-03  9.386066338960365e-03 -7.825811661984459e-03	1.000000000000000e+00	0	216
217	1.080378194107991e+03 1.025513677142208e+03 1.146637387117812e+03	 1.833290877290234e-04  1.251730067802889e-02 -1.233397159029987e-02	1.000000000000000e+00	0	217
218	9.436485135416087e+02 9.758830230526017e+02 1.059538360641036e+03	 3.203865131690293e-03  1.219772744943436e-02 -8.993862317744069e-03	1.000000000000000e+00	0	218
219	8.084243851157903e+02 9.488828278472281e+02 9.513144274205913e+02	 3.648672589534559e-03  9.264473873535663e-03 -5.615801284001103e-03	1.000000000000000e+00	0	219
220	6.769859083555825e+02 9.415583057497826e+02 8.272004727578293e+02	 3.296209842355099e-03  6.303419944123918e-03 -3.007210101768819e-03	1.000000000000000e+00	0	220
221	5.614047636782284e+02 9.627088798687244e+02 6.904687539615333e+02	 5.401434882625352e-03  6.968746950282348e-03 -1.567312067656996e-03	1.000000000000000e+00	0	221
222	4.998764518749988e+02 1.043981958338828e+03 5.476673636882000e+02	9.325593806249616e-03 7.099389451893562e-03 2.226204354356052e-03	1.000000000000000e+00	0	222
223	4.501049306890180e+02 1.141374942045272e+03 4.005028587957754e+02	1.185355772712877e-02 1.051241223932865e-02 1.341145487800126e-03	1.000000000000000e+00	0	223
224	3.818436917520891e+02 1.221468915054681e+03 2.521476468494369e+02	 6.886352716918192e-03  6.918354724271986e-03 -3.200200735379336e-05	1.000000000000000e+00	0	224
231	8.473508412788294e+02 2.502414001764222e+03 9.357760857821175e+02	 7.689948371528380e-03  2.882805292274214e-02 -2.113810455121375e-02	1.000000000000000e+00	0	231
232	9.808644362117649e+02 2.552662222117352e+03 1.019041460361923e+03	 1.351889876623786e-03  1.773939442569692e-02 -1.638750454907314e-02	1.000000000000000e+00	0	232
233	1.127334774343480e+03 2.621753027933918e+03 1.096420992677072e+03	 3.843688074562178e-04  6.031062342156541e-03 -5.646693534700324e-03	1.000000000000000e+00	0	233
234	1.271157508925787e+03 2.677188243813355e+03 1.184808511379942e+03	-7.689112820635694e-04 -3.142507215484144e-03  2.373595933420574e-03	1.000000000000000e+00	0	234
235	4.428764061586241e+02 2.787883889651415e+03 2.458317627747190e+02	 2.006654360688735e-04  2.445977488273525e-04 -4.393231275847799e-05	1.000000000000000e+00	0	235
236	5.991921404436468e+02 2.648666945848949e+03 5.413644408622075e+02	-7.728680308011968e-04 -6.225578841870658e-04 -1.503101466141310e-04	1.000000000000000e+00	0	236
237	5.360189579662148e+02 2.732544200765532e+03 3.943140034681925e+02	-1.438841791898738e-04 -1.245014388316340e-04 -1.938274035823611e-05	1.000000000000000e+00	0	237
238	9.296597025404784e+02 7.626048064336487e+02 1.999532374810736e+02	-1.518459953950806e-02  2.777709141421196e-02 -1.259249187470390e-02	1.000000000000000e+00	0	238
246	5.965452183805618e+01 2.495264949936504e+03 8.363646507961217e+02	 4.185583846295486e-03 -1.973239260197472e-02  1.554680875567924e-02	1.000000000000000e+00	0	246
247	1.756129368817312e+02 2.446219832035514e+03 7.694513536534362e+02	 3.815761736352342e-04 -1.005717060008900e-02  9.675594426453766e-03	1.000000000000000e+00	0	247
248	3.078117137803202e+02 2.379700979917898e+03 7.037714288724636e+02	-7.295773853496272e-06 -1.045440513306596e-03  1.052736287160092e-03	1.000000000000000e+00	0	248
249	4.520395771841465e+02 2.311691949695547e+03 6.275525956909885e+02	-7.815677019052934e-04  6.579909410805045e-03 -5.798341708899751e-03	1.000000000000000e+00	0	249
250	5.884489596845108e+02 2.267207085285195e+03 5.356280776009760e+02	-3.674589922618297e-03  1.316245057813318e-02 -9.487860655514884e-03	1.000000000000000e+00	0	250
251	7.258509939370066e+02 2.237372716281443e+03 4.280604123522326e+02	-5.536664797625326e-03  1.599009704810317e-02 -1.045343225047784e-02	1.000000000000000e+00	0	251
252	8.563712594049657e+02 2.217620464925775e+03 3.172923982399407e+02	-6.693398312685916e-03  1.607897227538952e-02 -9.385573962703607e-03	1.000000000000000e+00	0	252
253	9.834766708960269e+02 2.212044957370224e+03 1.957624943044302e+02	-7.188433327997354e-03  1.374671612760121e-02 -6.558282799603850e-03	1.000000000000000e+00	0	253
254	1.274660629977646e+03 2.338044830169812e+03 1.277645038538703e+03	-3.124966939581677e-03  2.837590161298401e-03  2.873767782832755e-04	1.000000000000000e+00	0	254
255	1.322852978675380e+03 2.434551122981739e+03 1.132946397029043e+03	 2.644710995179595e-03 -2.044820904105231e-03 -5.998900910743646e-04	1.000000000000000e+00	0	255
256	1.381475783070850e+03 2.514210759298377e+03 9.946639563169356e+02	 1.509667300876078e-02 -2.134248794424244e-02  6.245814935481660e-03	1.000000000000000e+00	0	256
264	8.270381285832422e+02 7.703963310723284e+02 2.947832867996302e+02	-9.206784202544779e-03  2.908540372119417e-02 -1.987861951864939e-02	1.000000000000000e+00	0	264
265	6.965377431127935e+02 8.082758535157006e+02 3.874041498267067e+02	-3.723242011505301e-03  1.934636037724194e-02 -1.562311836573664e-02	1.000000000000000e+00	0	265
266	5.513144836193105e+02 8.589193155746644e+02 4.819839472612258e+02	-1.472533688529645e-03  6.725287225334279e-03 -5.252753536804633e-03	1.000000000000000e+00	0	266
267	4.052288858774041e+02 9.039429339912462e+02 5.830459265865504e+02	 5.441208066826487e-04 -2.130230765904693e-03  1.586109959222045e-03	1.000000000000000e+00	0	267
268	2.587568652034009e+02 9.739265085880689e+02 6.595343726637309e+02	 3.499024460244826e-04 -5.714203405034508e-03  5.364300959010026e-03	1.000000000000000e+00	0	268
269	1.154627354026859e+02 1.029835457348898e+03 7.469195537036167e+02	 9.894082687013732e-04 -4.745001761780675e-03  3.755593493079302e-03	1.000000000000000e+00	0	269
