94	1.347243627683108e+03 9.479174929841971e+02 1.096123001903376e+03	 1.747035202257984e-03 -2.747932145089092e-03  1.000896942831108e-03	1.000000000000000e+00	0	94
95	1.115224252167735e+03 9.063690338578116e+02 1.369690836545135e+03	 4.903699599140403e-03 -1.064679406221871e-02  5.743094463078303e-03	1.000000000000000e+00	0	95
102	1.283764199263144e+03 5.350277764722800e+02 1.214696115554864e+03	-1.500166191864540e-02  2.497676993593446e-02 -9.975108017289062e-03	1.000000000000000e+00	0	102
103	5.662231067615234e+00 5.408950302803961e+02 9.878644538267965e+02	-9.350624290856093e-03  2.346610587826328e-02 -1.411548158740719e-02	1.000000000000000e+00	0	103
104	1.506196376137575e+02 5.079085325074686e+02 8.758935450535816e+02	-6.540014502829915e-03  2.236725168133450e-02 -1.582723717850458e-02	1.000000000000000e+00	0	104
105	2.955467757580877e+02 4.837648531019261e+02 7.551100863147940e+02	-9.886956605127931e-03  2.208568402596709e-02 -1.219872742083916e-02	1.000000000000000e+00	0	105
106	4.315385992529726e+02 4.935725406798003e+02 6.093105752420349e+02	-1.302376412448127e-02  2.134587066035403e-02 -8.322106535872771e-03	1.000000000000000e+00	0	106
107	5.708204080453927e+02 5.199858475766281e+02 4.436154595527869e+02	-1.378073422491701e-02  2.205139789654913e-02 -8.270663671632122e-03	1.000000000000000e+00	0	107
108	8.399265301670118e+02 5.248261262993494e+02 1.696690587084466e+02	-9.095267028544914e-03  2.422480691662185e-02 -1.512953988807693e-02	1.000000000000000e+00	0	108
112	6.566788347547409e+02 8.718059563208739e+02 5.936924099192975e+00	 1.110197345900303e-02 -2.007922091990682e-02  8.977247460903792e-03	1.000000000000000e+00	0	112
117	3.356710735027783e+01 9.269409568358741e+02 5.739136509886559e+02	 9.016124926096481e-03 -1.188414504561662e-02  2.868020119520135e-03	1.000000000000000e+00	0	117
118	1.346311109865718e+03 8.534362854620556e+02 8.337406959625145e+02	 1.465462329295649e-02 -2.104047819578775e-02  6.385854902831250e-03	1.000000000000000e+00	0	118
120	8.783396448602350e+02 8.799991238586096e+02 1.275149322571444e+03	 1.007415869123591e-02 -2.210725722709993e-02  1.203309853586402e-02	1.000000000000000e+00	0	120
124	1.077898367358420e+03 5.029194334330388e+02 1.452670290498830e+03	-1.406597347423611e-02  2.517142683536147e-02 -1.110545336112536e-02	1.000000000000000e+00	0	124
126	9.540167480058443e+02 2.258854761558153e+02 3.208377658865777e+02	 5.945607333564500e-03  1.264864297503474e-02 -6.703035641470235e-03	1.000000000000000e+00	0	126
131	1.861579570830116e+01 1.078023406072492e+03 3.236525978783840e+01	-3.488443865908579e-03 -5.629613069246599e-03  2.141169203338021e-03	1.000000000000000e+00	0	131
132	1.290736020918815e+03 1.141173310007357e+03 1.241335581063487e+03	-4.659172248475032e-04 -4.326091476878104e-04 -3.330807715969296e-05	1.000000000000000e+00	0	132
133	1.068969942381722e+03 1.150302858227069e+03 1.010439954306682e+03	 6.283195928132060e-04  1.787660941150546e-03 -1.159341348337340e-03	1.000000000000000e+00	0	133
134	7.938653522619599e+02 1.109660325204594e+03 7.759778972093948e+02	 1.016258752237868e-04  2.432999288162191e-04 -1.416740535924290e-04	1.000000000000000e+00	0	134
135	6.277295000102606e+02 1.105860224489310e+03 6.136421456729794e+02	-1.618013062526611e-03 -3.109810545721293e-03  1.491797483194682e-03	1.000000000000000e+00	0	135
136	4.219410209656061e+02 1.118384574915412e+03 3.953293162022232e+02	-2.137659273680349e-03 -6.563693051720216e-03  4.426033778039865e-03	7.500000000000000e-01	0	136
137	2.420749528387184e+02 1.036255618272932e+03 2.975922047178158e+02	 2.222963168260103e-04 -2.491800024056423e-02  2.514029655739024e-02	1.000000000000000e+00	0	137
141	1.231007742990144e+03 2.076481058746722e+02 6.160661311520206e+02	 7.000020891319844e-03  1.209807133009063e-02 -5.098050438770788e-03	1.000000000000000e+00	0	141
142	1.457057430344224e+03 2.001925660077763e+02 8.495713583729964e+02	 5.560189516893737e-03  1.285924527984256e-02 -7.299055762948823e-03	1.000000000000000e+00	0	142
143	1.179566886489683e+02 2.228380059744750e+02 9.868915528265225e+02	 5.084115192984480e-03  1.273182243836827e-02 -7.647707245383793e-03	1.000000000000000e+00	0	143
144	2.640228715705145e+02 2.348770173381100e+02 1.120918724384434e+03	 6.029224861048788e-03  1.214667997629031e-02 -6.117455115241525e-03	1.000000000000000e+00	0	144
145	3.986199042963486e+02 2.286241060520373e+02 1.261768668396340e+03	 6.691322901481297e-03  1.191508109274586e-02 -5.223758191264558e-03	1.000000000000000e+00	0	145
146	5.302842336248116e+02 2.133848533546930e+02 1.408672250422148e+03	 6.834496823116319e-03  1.183016828969924e-02 -4.995671466582926e-03	1.000000000000000e+00	0	146
147	7.338007229678708e+02 2.050854808231525e+02 1.214217361812670e+02	 5.919229221864060e-03  1.306235134244577e-02 -7.143122120581714e-03	1.000000000000000e+00	0	147
148	1.058651366829527e+03 9.121861852638746e+02 1.420446570477280e+03	 4.536618555164299e-03 -1.097342024816664e-02  6.436801693002341e-03	1.000000000000000e+00	0	148
149	9.439559603642377e+02 9.254547056822452e+02 2.280708040871787e+01	 4.235534927048029e-03 -1.029440077148635e-02  6.058865844438321e-03	1.000000000000000e+00	0	149
156	5.416226810238119e+02 1.992468871059993e+03 8.571925704868765e+02	 3.348458223727222e-03 -6.828507668629591e-03  3.480049444902369e-03	1.000000000000000e+00	0	156
157	7.968326678999862e+02 1.989161041386074e+03 6.052904132846212e+02	 3.313111491571608e-03 -6.666409603424784e-03  3.353298111853176e-03	1.000000000000000e+00	0	157
158	1.038357720234188e+03 1.992304034168769e+03 3.606223681677246e+02	 3.353068862878609e-03 -6.448355877788095e-03  3.095287014909486e-03	1.000000000000000e+00	0	158
159	1.207916734642705e+03 1.996885765224236e+03 1.864816227037412e+02	 3.289374929689525e-03 -6.370176074072888e-03  3.080801144383364e-03	1.000000000000000e+00	0	159
160	1.328441682505811e+03 1.998641737201175e+03 6.420070286369514e+01	 3.254452476921333e-03 -6.419915546740802e-03  3.165463069819469e-03	1.000000000000000e+00	0	160
161	2.167411225946782e+01 1.997422848718141e+03 1.372187161593073e+03	 3.205657922593902e-03 -6.616932945847181e-03  3.411275023253278e-03	1.000000000000000e+00	0	161
165	7.141719101145935e+02 9.448298135369371e+02 2.332160228036701e+02	 3.294440020320199e-03 -7.023994207923349e-03  3.729554187603150e-03	1.000000000000000e+00	0	165
166	4.756410494722070e+02 9.212548674542107e+02 4.953218295287830e+02	 4.184604178894722e-03 -7.124505996374291e-03  2.939901817479570e-03	1.000000000000000e+00	0	166
167	2.309494701481841e+02 9.325724232566781e+02 7.286958530503385e+02	 3.419430471412422e-03 -7.896391422428397e-03  4.476960951015975e-03	1.000000000000000e+00	0	167
168	1.447462727387089e+03 9.537749319873805e+02 9.900464631962116e+02	 1.425996068691907e-03 -2.997872522762202e-03  1.571876454070295e-03	1.000000000000000e+00	0	168
169	1.252916983536449e+03 9.158966747507760e+02 1.222470464283457e+03	 4.201646358648550e-03 -6.517691060906490e-03  2.316044702257941e-03	1.000000000000000e+00	0	169
173	3.392212704729120e+02 4.838180828466143e+02 7.113823618552815e+02	-1.145796449826083e-02  2.160112623994169e-02 -1.014316174168086e-02	1.000000000000000e+00	0	173
174	7.639360342573989e+02 5.346321126999312e+02 2.358535682174778e+02	-1.002827112452640e-02  2.354512283997611e-02 -1.351685171544971e-02	1.000000000000000e+00	0	174
183	5.581474342389695e+02 8.661471806747363e+02 1.101271002611021e+02	 9.886384134713965e-03 -1.905231915165887e-02  9.165935016944906e-03	1.000000000000000e+00	0	183
186	7.567986207259356e+01 9.445527712388030e+02 5.141890818634113e+02	 9.261371271626618e-03 -1.223992885484866e-02  2.978557583222045e-03	1.000000000000000e+00	0	186
187	1.489909691356209e+03 9.091956661335008e+02 6.343827338005788e+02	 1.033654623552660e-02 -1.365433064325583e-02  3.317784407729229e-03	1.000000000000000e+00	0	187
188	1.400864327223584e+03 8.731084923872834e+02 7.595152716794215e+02	 1.324599562066682e-02 -1.795460636206853e-02  4.708610741401706e-03	1.000000000000000e+00	0	188
189	1.277803514477123e+03 8.352777282764594e+02 9.204068485367064e+02	 1.494555716783289e-02 -2.407844151495933e-02  9.132884347126441e-03	1.000000000000000e+00	0	189
190	9.998409846646668e+02 1.136994436449389e+03 9.546194183673067e+02	 8.280324593758621e-04  2.373553490676659e-03 -1.545521031300796e-03	1.000000000000000e+00	0	190
192	9.406831718821816e+02 8.736276444488492e+02 1.219177274959258e+03	 8.679016309377683e-03 -2.278749850570239e-02  1.410848219632470e-02	1.000000000000000e+00	0	192
193	8.084356534683110e+02 8.812232791337854e+02 1.343829158688192e+03	 1.075166106453019e-02 -2.134635905608203e-02  1.059469799155185e-02	1.000000000000000e+00	0	193
201	9.586154383224723e+02 5.046881288843612e+02 7.111814796797441e+01	-1.089823169928442e-02  2.536171354900779e-02 -1.446348184972337e-02	1.000000000000000e+00	0	201
202	1.035741210550409e+03 5.008334289055916e+02 1.496913451834288e+03	-1.243458895114875e-02  2.527582178907409e-02 -1.284123283792534e-02	1.000000000000000e+00	0	202
203	1.128520492134702e+03 5.084582994874563e+02 1.396509299668131e+03	-1.487866381490023e-02  2.515054274724944e-02 -1.027187893234920e-02	1.000000000000000e+00	0	203
204	1.086220610873324e+03 2.229833537487139e+02 4.559437511611591e+02	 6.719119736409899e-03  1.230541208427256e-02 -5.586292347862658e-03	1.000000000000000e+00	0	204
205	1.006017458751991e+03 2.266276867478320e+02 3.720962660407077e+02	 6.444405879295745e-03  1.246667730463792e-02 -6.022271425342174e-03	1.000000000000000e+00	0	205
214	1.476175500931328e+03 1.085297705411559e+03 1.482650665671797e+03	-3.144962724681978e-03 -5.026590322635113e-03  1.881627597953135e-03	1.000000000000000e+00	0	214
215	1.338025432067041e+03 1.119643821887322e+03 1.310154480331748e+03	-1.224969446128440e-03 -1.698879908247619e-03  4.739104621191786e-04	1.000000000000000e+00	0	215
217	1.129606039592459e+03 1.161062568398990e+03 1.060316341345498e+03	 3.975973642556074e-04  9.161337127841791e-04 -5.185363485285717e-04	1.000000000000000e+00	0	217
219	8.424897743020646e+02 1.114110196709243e+03 8.201524477448511e+02	 4.665833652977612e-04  1.121883321652304e-03 -6.552999563545431e-04	1.000000000000000e+00	0	219
220	7.471982968869745e+02 1.106617403034598e+03 7.323537640044055e+02	-3.152750527496667e-04 -6.877218988860080e-04  3.724468461363413e-04	1.000000000000000e+00	0	220
222	5.880649533301985e+02 1.108821379868357e+03 5.710164436138707e+02	-2.159689606995203e-03 -3.625792298857686e-03  1.466102691862484e-03	1.000000000000000e+00	0	222
223	4.715050351109683e+02 1.124576344135719e+03 4.387015611272787e+02	-3.921347103579761e-03 -7.982819603368531e-03  4.061472499788770e-03	1.000000000000000e+00	0	223
231	1.186042371187851e+03 2.128733615729347e+02 5.658755036514655e+02	 7.061802531285835e-03  1.215867501939315e-02 -5.096872488107311e-03	1.000000000000000e+00	0	231
232	1.283443581273264e+03 2.021127303440366e+02 6.740373449657767e+02	 6.810377079629623e-03  1.207276534852512e-02 -5.262388268895494e-03	1.000000000000000e+00	0	232
233	1.398591498362299e+03 1.970489089857111e+02 7.942490834131364e+02	 6.061879740428818e-03  1.247344899593891e-02 -6.411569255510095e-03	1.000000000000000e+00	0	233
234	1.237785611375281e+01 2.066652530973447e+02 8.974854731684372e+02	 5.208119538134080e-03  1.334454741390033e-02 -8.136427875766253e-03	1.000000000000000e+00	0	234
235	6.720403293521139e+02 2.031891293625894e+02 6.155769402607309e+01	 6.364958793599947e-03  1.265798373242271e-02 -6.293024938822763e-03	1.000000000000000e+00	0	235
236	9.028721507934913e+02 2.226033053814236e+02 2.729753394486164e+02	 5.590234167147245e-03  1.288338822925222e-02 -7.293154062104971e-03	1.000000000000000e+00	0	236
237	7.933828380659845e+02 2.104626576292640e+02 1.756266744732692e+02	 5.529534409783711e-03  1.324531261333666e-02 -7.715778203552949e-03	1.000000000000000e+00	0	237
238	8.525623332922152e+02 9.350110612912921e+02 1.046443518716935e+02	 3.803714514457849e-03 -8.918415988404619e-03  5.114701473946770e-03	1.000000000000000e+00	0	238
246	2.856969065769501e+02 1.994083372166218e+03 1.111503843827514e+03	 3.386564208511476e-03 -6.814293854960572e-03  3.427729646449096e-03	1.000000000000000e+00	0	246
247	3.684960746814953e+02 1.993827317268043e+03 1.028960730621144e+03	 3.404778987172392e-03 -6.845810239148632e-03  3.441031251976240e-03	1.000000000000000e+00	0	247
248	4.770016158181600e+02 1.993183972000460e+03 9.210985347520615e+02	 3.376409195635911e-03 -6.847166560538975e-03  3.470757364903062e-03	1.000000000000000e+00	0	248
249	6.062052389385466e+02 1.991535240005489e+03 7.935436436266461e+02	 3.321960721391724e-03 -6.798429662195926e-03  3.476468940804203e-03	1.000000000000000e+00	0	249
250	7.319230979200969e+02 1.989694233866861e+03 6.696667907837234e+02	 3.303638707285993e-03 -6.717520046993017e-03  3.413881339707024e-03	1.000000000000000e+00	0	250
251	8.609578599792146e+02 1.989174883945122e+03 5.411513786463445e+02	 3.328531183951249e-03 -6.610439982349620e-03  3.281908798398371e-03	1.000000000000000e+00	0	251
252	9.801419595594615e+02 1.990826323808886e+03 4.203158392023344e+02	 3.354812973631255e-03 -6.499043686905975e-03  3.144230713274721e-03	1.000000000000000e+00	0	252
253	1.095802257792055e+03 1.993952653724531e+03 3.015292110540956e+02	 3.338282750300220e-03 -6.407268231258194e-03  3.068985480957974e-03	1.000000000000000e+00	0	253
254	1.454967330556821e+03 1.998760000084057e+03 1.436623168045284e+03	 3.218421230007893e-03 -6.558673156156403e-03  3.340251926148510e-03	1.000000000000000e+00	0	254
255	8.263913741979538e+01 1.996162283157801e+03 1.312482701993085e+03	 3.242528411090272e-03 -6.660976940387854e-03  3.418448529297583e-03	1.000000000000000e+00	0	255
256	1.645101090918562e+02 1.994923050124023e+03 1.231850963354803e+03	 3.300021831033214e-03 -6.730262949776649e-03  3.430241118743435e-03	1.000000000000000e+00	0	256
265	6.529691678439414e+02 9.458180017331092e+02 2.934305768781502e+02	 3.384427954615248e-03 -6.640971808512915e-03  3.256543853897667e-03	1.000000000000000e+00	0	265
266	5.255340572356791e+02 9.317281493131069e+02 4.349555399064147e+02	 4.217011704881832e-03 -6.649297863492079e-03  2.432286158610247e-03	1.000000000000000e+00	0	266
267	4.243562750155755e+02 9.180245275503426e+02 5.498369438892827e+02	 3.890293414180186e-03 -7.711664743263980e-03  3.821371329083794e-03	1.000000000000000e+00	0	267
268	2.949492339889499e+02 9.269304194360673e+02 6.703380930301836e+02	 3.513736959113243e-03 -8.154309778344819e-03  4.640572819231577e-03	1.000000000000000e+00	0	268
269	1.659013069508836e+02 9.379558628936333e+02 7.883605766106840e+02	 3.160408410455718e-03 -7.249210568844993e-03  4.088802158389276e-03	1.000000000000000e+00	0	269
270	5.130113733810403e+00 9.507796222269791e+02 9.363080104944113e+02	 1.809229404161194e-03 -4.035171123955111e-03  2.225941719793917e-03	1.000000000000000e+00	0	270
271	1.395636963851164e+03 9.534440180375321e+02 1.042203140681985e+03	 1.329829069582502e-03 -2.501189788299106e-03  1.171360718716604e-03	1.000000000000000e+00	0	271
272	1.300791661649040e+03 9.344219845887108e+02 1.156070476332930e+03	 2.908467033892793e-03 -3.950142024406576e-03  1.041674990513783e-03	1.000000000000000e+00	0	272
273	1.188568059647799e+03 9.045999019019144e+02 1.298116161020968e+03	 5.101477339734536e-03 -9.229304901215526e-03  4.127827561480992e-03	1.000000000000000e+00	0	273
285	1.423983794446719e+03 5.468757804380368e+02 1.062628516405533e+03	-1.209245448389436e-02  2.486456033802281e-02 -1.277210585412845e-02	1.000000000000000e+00	0	285
289	1.794014511524499e+02 9.896154123377330e+02 3.654048516846249e+02	 9.326210825153371e-03 -1.125093788048243e-02  1.924727055329061e-03	1.000000000000000e+00	0	289
291	 7.912494021716763e+02  7.431723130031316e+02 -3.410605131648481e-12	 3.927532776667237e-03 -3.976004325141313e-03  4.847154847407671e-05	1.000000000000000e+00	1	291
292	7.912494021716755e+02 7.431723130031327e+02 1.499066376115480e+03	 3.927532776667296e-03 -3.976004325141443e-03  4.847154847414824e-05	1.000000000000000e+00	1	292
314	4.806812995399526e+02 2.195227586199048e+02 1.352931411072077e+03	 6.911946324896415e-03  1.179941598118146e-02 -4.887469656285040e-03	1.000000000000000e+00	0	314
315	4.730458492720807e+02 5.009102466990736e+02 5.604656192036535e+02	-1.343887474346936e-02  2.138897245570950e-02 -7.950097712240136e-03	1.000000000000000e+00	0	315
320	4.353357050880143e+02 1.527108575240045e+03 1.499066376115482e+03	1.077906694943106e-02 3.860517465159223e-03 6.918549484271839e-03	1.000000000000000e+00	1	320
321	 4.353357050880147e+02  1.527108575240046e+03 -1.818989403545856e-12	1.077906694943106e-02 3.860517465159226e-03 6.918549484271836e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.453224319032422e+03 9.380598035382602e+02	 3.399174689753569e-03 -7.065691396679347e-03  3.666516706925778e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.453224319032423e+03  9.380598035382598e+02	 3.399174689753569e-03 -7.065691396679348e-03  3.666516706925778e-03	1.000000000000000e+00	1	345
366	1.019384931488234e+03 9.168683285012075e+02 1.455030862581240e+03	 4.438411316121300e-03 -1.088387525386735e-02  6.445463937746050e-03	1.000000000000000e+00	0	366
371	4.557654592992854e+02 8.698539852605248e+02 2.088022706149976e+02	 6.886076416906289e-03 -1.704851550313758e-02  1.016243908623129e-02	1.000000000000000e+00	0	371
377	1.350092792890526e+03 5.434674484503920e+02 1.139927849949370e+03	-1.415614164445766e-02  2.528088096847690e-02 -1.112473932401924e-02	1.000000000000000e+00	0	377
378	5.168807894463914e+02 5.095240588264867e+02 5.080168669019297e+02	-1.370282492534416e-02  2.163725244813087e-02 -7.934427522786716e-03	1.000000000000000e+00	0	378
386	7.644987046958463e+02 8.795575890834278e+02 1.389431797511014e+03	 1.130197112313108e-02 -2.099771773062769e-02  9.695746607496600e-03	1.000000000000000e+00	0	386
387	8.695736582206311e+01 1.066256335075506e+03 1.124739008985867e+02	-3.956629613478823e-03 -6.311064175736771e-03  2.354434562257949e-03	1.000000000000000e+00	0	387
389	1.224841868947149e+03 1.163597359962174e+03 1.153017379137004e+03	 1.626355541213526e-04 -8.720511660622678e-05  2.498406707275743e-04	1.000000000000000e+00	0	389
395	6.104003601401030e+02 8.686022969827756e+02 5.541905805192933e+01	 1.067045914481667e-02 -1.969808421580367e-02  9.027625070986995e-03	1.000000000000000e+00	0	395
398	2.042168070763109e+02 2.324953509684488e+02 1.063494326259891e+03	 5.343058108746254e-03  1.231953190595913e-02 -6.976473797212881e-03	1.000000000000000e+00	0	398
406	1.249672710040375e+03 1.997691397305439e+03 1.439200152248679e+02	 3.257303564183161e-03 -6.375545509548677e-03  3.118241945365515e-03	1.000000000000000e+00	0	406
407	1.203597729670691e+03 8.276144329281268e+02 1.002275928691470e+03	 1.273708412492121e-02 -2.443783179643129e-02  1.170074767151008e-02	1.000000000000000e+00	0	407
412	1.389049024521078e+02 1.055742545115311e+03 1.749352274888255e+02	-4.810991596169795e-03 -7.396270149485411e-03  2.585278553315615e-03	1.000000000000000e+00	0	412
413	3.359625251971755e+02 9.032992853631650e+02 2.951599046144673e+02	-3.629496209253267e-04 -1.106842490711974e-02  1.143137452804507e-02	1.000000000000000e+00	0	413
414	1.070855125895712e+03 8.458213615861655e+02 1.116811603808412e+03	 7.700434018238569e-03 -2.399845064685211e-02  1.629801662861355e-02	1.000000000000000e+00	0	414
415	1.166902145076398e+03 5.144197345146112e+02 1.352166211699280e+03	-1.561412005280907e-02  2.533659559491031e-02 -9.722475542101240e-03	1.000000000000000e+00	0	415
433	 1.050087754755829e+03 -2.728484105318785e-12  6.427942487923800e+02	 7.481879084874425e-03  1.114427546363874e-02 -3.662396378764315e-03	1.000000000000000e+00	1	433
434	1.050087754755829e+03 2.998132752230962e+03 6.427942487923800e+02	 7.481879084874425e-03  1.114427546363874e-02 -3.662396378764315e-03	1.000000000000000e+00	1	434
469	6.171095228877331e+02 5.277567113244315e+02 3.895554809626431e+02	-1.345819514212612e-02  2.254935209144512e-02 -9.091156949319000e-03	1.000000000000000e+00	0	469
477	1.002843014196073e+03 8.617910040289202e+02 1.168854073065296e+03	 7.431102490163551e-03 -2.326921940106791e-02  1.583811691090435e-02	1.000000000000000e+00	0	477
479	5.111101143722024e+02 8.660792719305714e+02 1.572323288720340e+02	 8.635482008322523e-03 -1.831643765593077e-02  9.680955647608243e-03	1.000000000000000e+00	0	479
480	1.499066376115483e+03 5.413144304647859e+02 9.931072847100197e+02	-9.542895169628619e-03  2.356417251586325e-02 -1.402127734623462e-02	1.000000000000000e+00	1	480
481	-1.136868377216160e-12  5.413144304647858e+02  9.931072847100198e+02	-9.542895169628621e-03  2.356417251586325e-02 -1.402127734623462e-02	1.000000000000000e+00	1	481
482	1.429521947554761e+03 1.094154261855464e+03 1.427140555851326e+03	-2.675232521960688e-03 -4.177885699994511e-03  1.502653178033823e-03	1.000000000000000e+00	0	482
484	4.401895870043743e+02 2.243174809933852e+02 1.307644976163018e+03	 6.856772736220871e-03  1.184750627833839e-02 -4.990733542117519e-03	1.000000000000000e+00	0	484
485	1.140928232843414e+03 8.320923170280903e+02 1.060467541418784e+03	 9.438531349289958e-03 -2.414590280296168e-02  1.470737145367173e-02	1.000000000000000e+00	0	485
488	1.499066376115482e+03 1.997863477840631e+03 1.393420644730052e+03	 3.209863792691517e-03 -6.597734700486017e-03  3.387870907794500e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  1.997863477840631e+03  1.393420644730052e+03	 3.209863792691517e-03 -6.597734700486018e-03  3.387870907794500e-03	1.000000000000000e+00	1	489
