18	186	117	1	0
18	117	187	1	0
18	315	382	1	0
18	506	417	1	0
18	417	536	1	0
18	580	506	1	0
18	5	1.671242318647873e+03 6.408208788458813e+02 7.214248937965376e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	6	1.808296042512960e+03 6.276438002812539e+02 5.975482484960780e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	22	1.688257599220843e+03 8.540316997011686e+02 4.911987923682801e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	23	1.599706720830913e+03 7.488799671648025e+02 6.849014032945764e+02	23	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	37	2.668704244545063e+03 3.265968647774317e+03 4.945084669227755e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.379137061827793e+03 1.086148878621938e+03 1.384761053357884e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.178989636259236e+03 1.159238187595533e+03 1.111524318815733e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.330794907873674e+02 1.131875191041244e+03 8.929771698981531e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.022931404647360e+02 1.099077065026464e+03 6.949889455903007e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.255508981047977e+02 1.100517442258032e+03 5.168063259987953e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.284762280588253e+02 1.073237811872614e+03 3.470112863382406e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.369128945638583e+03  3.253003155265917e+03 -7.921013394753051e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.584249316398271e+03  3.267976850878495e+03 -5.919546643281981e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.862222845101880e+03  3.279212463791460e+03 -3.252167485375537e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	 2.137323690427766e+03  3.257844579409635e+03 -2.874801882984275e+01	62	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	63	2.370857582789701e+03 3.268199918369721e+03 1.944305345720097e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-5.901200007913528e+02  8.937737908764028e+02  1.588563956370151e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.595973153019152e+02  4.547473508864641e-13  2.151815061757115e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.595973153019152e+02  4.547473508864641e-13  2.151815061757115e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.328868926288463e+02 -1.033841136769239e+03  2.693171990595593e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 4.301280977104254e+02 -1.035147743093862e+03  2.497237391838637e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.836426171228546e+02 -1.037989100898862e+03  2.246564230231208e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.368321084532686e+02 -1.037800435423101e+03  1.993186073425033e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.166931262846597e+03 -1.031086329552630e+03  1.756372813161234e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.405484117803341e+03 -1.028008075553684e+03  1.514741704205544e+03	81	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	83	 1.731953268744330e+03 -1.033841136769239e+03  1.194105614480109e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239469060813569e+03 -2.273736754432321e-13  6.527486856416322e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239469060813569e+03 -2.273736754432321e-13  6.527486856416321e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.069745937340529e+02 9.079084451673524e+02 1.773347075537953e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.100202801271242e+02 9.101116181739744e+02 3.720858481541019e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.797555404056983e+02 8.727998688790880e+02 6.396623371704144e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	1.080118196848018e+02 9.193208198555886e+02 8.648851069148102e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	94	-1.444092068417258e+02  9.361975916634175e+02  1.100429361633506e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.654478683935552e+02  8.690993391978410e+02  1.388566275650912e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	98	 1.169637868429579e+03  3.265968647774317e+03 -1.004557909192708e+03	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
18	105	1.731951394468949e+03 6.259022486596625e+02 6.756344481616804e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	107	1.949090238017965e+03 6.915338493930244e+02 3.928640038793023e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	117	1.628270114833507e+03 8.181035924012622e+02 5.871143840555231e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	126	2.476682962423300e+03 3.273562623346819e+03 2.948932092285100e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.505099156307161e+03 1.058118092130816e+03 1.538753934328375e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.280731172761085e+03 1.128911246893820e+03 1.243592796019294e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.070089788595919e+03 1.153304897749333e+03 1.008557760998616e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.939837206439014e+02 1.110019930622807e+03 7.757366601731233e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.221823783211427e+02 1.094676919727435e+03 6.192783287457371e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.149398960478982e+02 1.095742964029212e+03 4.109698021707154e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.411199649040937e+02 1.050438376290302e+03 2.824544587658208e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.260980675982621e+03  3.258053263362628e+03 -9.052997172279773e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.482517563514144e+03  3.257715752515125e+03 -6.834253188489511e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.638597738977383e+03  3.273307566649334e+03 -5.429369575199253e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.786999105512355e+03  3.280903355800253e+03 -4.021313801358722e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.924792872289699e+03  3.275059990580038e+03 -2.584942481383130e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 2.058600290030021e+03  3.262675836510522e+03 -1.123026763284747e+02	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.258268222788768e+03 3.260030740014781e+03 9.001035292601605e+01	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.232585390920797e+02  8.718911773399958e+02  1.443585108207281e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.395250233450749e+02  8.860995972614552e+02  1.545643172538821e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	156	 5.566618679924497e+02 -1.036305503549654e+03  2.371861382012405e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 8.117817988001625e+02 -1.038962749434651e+03  2.119398697089689e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.053409004793029e+03 -1.034694680311152e+03  1.873503421973324e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.222596526531712e+03 -1.029663332456986e+03  1.699284552380475e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.342893392761931e+03 -1.028068825542717e+03  1.577393179235987e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.534944002676728e+03 -1.030116266142541e+03  1.387390009921014e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.278509639294070e+02 9.148777613131365e+02 2.494890212126571e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	5.019574681818133e+02 8.783537299512615e+02 5.119065483221258e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.466798056343600e+02 8.933040949598596e+02 7.522338458609811e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-4.529194610514605e+01  9.399540501018730e+02  9.975556424584706e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.346148147145332e+02  8.989959323812785e+02  1.227836628788452e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
18	186	1.657579421652892e+03 8.416157113887815e+02 5.342929582486188e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	187	1.608597294858818e+03 7.863445791073619e+02 6.385462173241124e+02	187	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	204	2.612197409757839e+03 3.270381883687080e+03 4.335883962227882e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.530529422709414e+03 3.273786987606444e+03 3.485153052549991e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.463936901298061e+03 1.066224043102811e+03 1.489485728347279e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.326941182355366e+03 1.105005840537066e+03 1.313708211970330e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.128828201608063e+03 1.159115474755778e+03 1.061485597004315e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	1.002086508748113e+03 1.143276078991393e+03 9.505832999087495e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.437733146652636e+02 1.117384181246271e+03 8.181620035710216e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.459648692735776e+02 1.103799861017855e+03 7.339378784077520e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.804919068437093e+02 1.095586655447976e+03 5.766781215477623e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.613129213559368e+02 1.101792974439757e+03 4.512928170682092e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.215447447881592e+03  3.261907017157975e+03 -9.546866991243534e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.313660339575755e+03  3.254598375260414e+03 -8.491651655326300e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.426642280429850e+03  3.254081503555754e+03 -7.356663529738752e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.534480382235802e+03  3.262831542204740e+03 -6.365782898169117e+02	234	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.198726375008654e+03 3.257524996969592e+03 3.297424819109167e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.424501975393785e+03 3.271606757709374e+03 2.446680878364402e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.315824527176109e+03 3.264042704599645e+03 1.435546927284929e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.324744002505226e+02  9.000299787963792e+02  1.624662167909344e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-6.920917823814310e+02  9.079084451673524e+02  1.676401083669279e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 3.007614237264411e+02 -1.034422453518895e+03  2.625878776247655e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.836826098419847e+02 -1.034882553257041e+03  2.543417689870257e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.921300094860417e+02 -1.035622324556839e+03  2.435710061525998e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 6.211568104146188e+02 -1.037149044385811e+03  2.308209980426393e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 7.468277679630454e+02 -1.038667701849044e+03  2.184057680341200e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 8.759669418956045e+02 -1.038670452917682e+03  2.054921257477278e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 9.952283481424693e+02 -1.036440844977301e+03  1.933430243290032e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 1.110758270797004e+03 -1.032824338554701e+03  1.814283814212898e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.469224249300533e+03 -1.028523750465321e+03  1.451517247619985e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.596074682214826e+03 -1.031571133233540e+03  1.327714197473915e+03	255	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	256	 1.678207697159273e+03 -1.033137566651455e+03  1.247147615947384e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.685558998451122e+02 9.155568581432753e+02 3.081049884668130e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	5.498764921108051e+02 8.946666571061312e+02 4.476745972382644e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	4.490346627491771e+02 8.703896455020267e+02 5.727934382039969e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	3.137246219010671e+02 8.815265690671947e+02 6.969665554869389e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.783159096460252e+02 9.063378733055089e+02 8.075639635036665e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	1.190726925637315e+01 9.343308701863135e+02 9.459796070125141e+02	270	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	271	-9.684438228233012e+01  9.409198181442074e+02  1.048142310593320e+03	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-1.888316113593971e+02  9.225421076026103e+02  1.158507250211984e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-2.936774269040786e+02  8.762844023539667e+02  1.309610771005310e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.740186341019578e+03 1.050438376290302e+03 1.781520834881305e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	314	 2.008667940183808e+03  3.267269502132441e+03 -1.668286917966075e+02	314	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
18	315	1.877915071903979e+03 6.456320324648018e+02 5.099409869215110e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.943963731528009e+03 1.536670225564556e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.943963731528009e+03 1.536670225564557e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	324	4.448973554125240e+02 1.536670225564553e+03 3.410605131648481e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	4.448973554125242e+02 1.536670225564553e+03 4.547473508864641e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
2	346	-1.477928890381008e-12 -5.449563239430909e+02  2.437174070398293e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.250555214937776e-12 -5.449563239430918e+02  2.437174070398294e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115483e+03 -5.449563239430918e+02  9.381076942828097e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.449563239430925e+02  9.381076942828103e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	370	-4.632352770006275e+02  8.758713729483120e+02  1.479581650507513e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
18	382	1.911842449489360e+03 6.625749072825128e+02 4.590707345184196e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	391	1.573659693015312e+03 1.046884530841874e+03 1.618548032325467e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	393	1.218897670829830e+03 1.153662863793597e+03 1.157007677188263e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	402	 1.724886970931285e+03  3.279391655891241e+03 -4.627318148079303e+02	398	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
2	410	 1.264178174763323e+03 -1.028860891803905e+03  1.656900463495782e+03	406	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
1	416	1.628380340482495e+03 1.041819724666531e+03 1.678333485967994e+03	412	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
18	417	1.825785360403117e+03 8.196030434080180e+02 3.880996874791569e+02	413	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	437	2.556455530357011e+03 2.998132752230962e+03 6.500956482780779e+02	433	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	2
1	438	2.556455530357011e+03 2.998132752230962e+03 6.500956482780779e+02	434	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	2
1	439	 1.057389154241527e+03  2.998132752230962e+03 -8.489707278374059e+02	434	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	2
1	440	 1.057389154241527e+03  2.998132752230962e+03 -8.489707278374059e+02	433	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	2
1	488	1.417763430590653e+03 1.076302483201976e+03 1.433233817540707e+03	482	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	490	 1.967442131819553e+03  3.271256832529689e+03 -2.120418305581106e+02	484	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
2	494	 1.499066376115482e+03 -1.029246882436348e+03  1.422398252776067e+03	488	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	495	 1.499066376115482e+03 -1.029246882436348e+03  1.422398252776067e+03	489	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	503	-4.857367987415068e+02  8.788881690812250e+02  1.499066376115483e+03	495	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	504	-4.857367987415068e+02  8.788881690812250e+02  1.499066376115483e+03	496	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	505	6.238177707744808e+01 9.270358640340223e+02 9.028001053437303e+02	497	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
18	506	1.910001942197634e+03 7.668775881324869e+02 3.566085609601708e+02	498	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	507	1.674079275477985e+03 1.042234059399428e+03 1.723618086230586e+03	499	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	508	 1.499066376115481e+03  3.259344999098817e+03 -6.685057528313065e+02	500	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	0
1	509	 1.499066376115481e+03  3.259344999098817e+03 -6.685057528313069e+02	501	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	3
2	512	-6.821210263296962e-13  9.355014582251254e+02  9.567162882300761e+02	504	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	513	-7.958078640513122e-13  9.355014582251252e+02  9.567162882300763e+02	505	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
1	514	1.499066376115482e+03 1.059306108201552e+03 1.531533138065960e+03	506	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	3
1	515	1.499066376115482e+03 1.059306108201552e+03 1.531533138065960e+03	507	 0.000000000000000e+00  3.578147120611488e-14 -1.499066376115484e+03	0
1	516	1.471941273666287e+03 1.064647767702834e+03 1.499066376115482e+03	508	 0.000000000000000e+00  3.578147120611488e-14 -1.499066376115484e+03	1
1	517	1.471941273666287e+03 1.064647767702834e+03 1.499066376115482e+03	509	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	0
1	520	2.165922859216163e+03 3.257695729368191e+03 1.023181539494544e-12	512	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	0
1	521	2.165922859216163e+03 3.257695729368192e+03 7.958078640513122e-13	513	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	1
2	523	 1.421287297896632e+03 -1.028135927556916e+03  1.499066376115485e+03	515	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	524	 1.421287297896632e+03 -1.028135927556916e+03  1.499066376115485e+03	516	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
18	536	1.748248172208587e+03 8.565086415476226e+02 4.287312775340821e+02	289	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	551	1.595703661595177e+03 6.852265395850660e+02 7.525578901100486e+02	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	580	1.978231215611650e+03 7.195262516005884e+02 3.357306240780533e+02	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
