133	1.057460970673209e+03 1.155838255894671e+03 9.933955849305676e+02	 9.998145933213962e-05 -9.257146882484092e-03  9.357128341816231e-03	1.000000000000000e+00	0	133
134	8.252867228041296e+02 1.159579328483720e+03 7.574802644724388e+02	-2.902983125933666e-03 -4.680163709073337e-03  1.777180583139671e-03	1.000000000000000e+00	0	134
135	6.710829250576098e+02 1.179816307283573e+03 5.830394879260660e+02	-2.361132506357636e-03 -4.043451182034489e-03  1.682318675676853e-03	1.000000000000000e+00	0	135
136	4.555944996548409e+02 1.209795040498163e+03 3.375723293087069e+02	-2.537938026823931e-03 -5.657020680737694e-03  3.119082653913763e-03	1.000000000000000e+00	0	136
137	2.497484236741222e+02 1.129949303920831e+03 2.115719899053209e+02	-8.584110554740895e-04  1.363672033093832e-02 -1.449513138641241e-02	7.500000000000000e-01	0	137
141	1.134380365390604e+03 3.746484821812601e+01 6.896220112090269e+02	 5.261029352575469e-03  9.496642624338867e-03 -4.235613271763397e-03	1.000000000000000e+00	0	141
142	1.375559114137147e+03 2.546382724903112e+01 9.428017809246647e+02	 4.708206129660049e-03  9.497645505244193e-03 -4.789439375584144e-03	1.000000000000000e+00	0	142
143	4.726071035887315e+01 3.941552781108255e+01 1.099618052699820e+03	 4.560973291320754e-03  1.182180997517884e-02 -7.260836683858080e-03	1.000000000000000e+00	0	143
144	1.798528787902459e+02 5.717968342111050e+01 1.214446065521165e+03	 4.787737655801540e-03  1.069995994495819e-02 -5.912222289156648e-03	1.000000000000000e+00	0	144
145	3.048405607170866e+02 5.869911138423549e+01 1.337914319484880e+03	 5.391059698024198e-03  1.001907690342071e-02 -4.628017205396513e-03	1.000000000000000e+00	0	145
146	4.349519720902072e+02 4.844651941350360e+01 1.478278322828733e+03	 4.731038299625139e-03  8.231973904161477e-03 -3.500935604536338e-03	1.000000000000000e+00	0	146
147	6.475636360103474e+02 3.009127533343366e+01 2.101788547134625e+02	 5.108338467233475e-03  9.678704249007707e-03 -4.570365781774231e-03	1.000000000000000e+00	0	147
148	1.020747307430791e+03 1.001805411283092e+03 1.368731403856798e+03	 9.048657091977964e-04 -2.100699271530920e-03  1.195833562333124e-03	1.000000000000000e+00	0	148
149	9.062193516128857e+02 1.009413193638886e+03 1.475651577318910e+03	 1.578741427846606e-03 -3.375412332914202e-03  1.796670905067597e-03	1.000000000000000e+00	0	149
156	4.938402411662008e+02 2.090232075352117e+03 8.072118060523636e+02	 2.924645523382283e-03 -5.997807927192300e-03  3.073162403810016e-03	1.000000000000000e+00	0	156
157	7.485062523164695e+02 2.086637450147188e+03 5.561404201070238e+02	 3.039769199174885e-03 -6.103432278157590e-03  3.063663078982706e-03	1.000000000000000e+00	0	157
158	9.878526321295329e+02 2.089806155006442e+03 3.136253354347064e+02	 3.244102792069957e-03 -6.269124553349300e-03  3.025021761279344e-03	1.000000000000000e+00	0	158
159	1.158188324037751e+03 2.093432576585638e+03 1.396632219472922e+02	 3.153089308302656e-03 -6.157500836377957e-03  3.004411528075301e-03	1.000000000000000e+00	0	159
160	1.279440354971185e+03 2.094932098848285e+03 1.691166875121098e+01	 3.069575017757483e-03 -6.049312259718030e-03  2.979737241960547e-03	1.000000000000000e+00	0	160
161	1.473502504823509e+03 2.094321598954104e+03 1.322526394908549e+03	 2.919461395862059e-03 -5.965284503771041e-03  3.045823107908982e-03	1.000000000000000e+00	0	161
165	6.808330546592974e+02 1.012015103221456e+03 1.993695885744476e+02	 1.522552682661972e-03 -2.971811605372488e-03  1.449258922710516e-03	1.000000000000000e+00	0	165
166	4.385289733108227e+02 9.881671948997683e+02 4.655215782446098e+02	 1.204252162931274e-03 -2.253155507965083e-03  1.048903345033810e-03	1.000000000000000e+00	0	166
167	1.980456404687422e+02 1.006556304228819e+03 6.876158017576392e+02	 1.401955966693282e-03 -3.115876429396641e-03  1.713920462703359e-03	1.000000000000000e+00	0	167
168	1.417869981021429e+03 1.012833588280263e+03 9.605805532689890e+02	 1.479028730344758e-03 -2.865282536232876e-03  1.386253805888119e-03	1.000000000000000e+00	0	168
169	1.210396002857708e+03 9.902049109737218e+02 1.190683208739252e+03	 1.509276120426022e-03 -2.867109307842758e-03  1.357833187416736e-03	1.000000000000000e+00	0	169
172	3.499172980466429e+02 2.682277322545714e+02 9.162766848735936e+02	-5.231830127397640e-03  1.058335815397207e-02 -5.351528026574431e-03	1.000000000000000e+00	0	172
173	4.547990913117831e+02 2.747656695329736e+02 8.048569543300512e+02	-4.034628879561914e-03  7.101696514794404e-03 -3.067067635232490e-03	1.000000000000000e+00	0	173
174	8.590075539837305e+02 3.087656899697189e+02 3.666484712213584e+02	-4.377085673723575e-03  1.083624185822797e-02 -6.459156184504400e-03	1.000000000000000e+00	0	174
183	4.877006843664693e+02 9.973582748724945e+02 4.936275593584412e+01	 2.356039878485349e-03 -4.615173604880834e-03  2.259133726395486e-03	1.000000000000000e+00	0	183
186	4.982783367227494e+00 1.044044618894446e+03 4.853943129131346e+02	 6.422403414023010e-03 -9.364026728195663e-03  2.941623314172653e-03	5.625000000000000e-01	0	186
187	1.413116604336903e+03 1.021164742352653e+03 5.992067446007319e+02	 4.704127414734580e-03 -7.343178359532899e-03  2.639050944798319e-03	5.625000000000000e-01	0	187
188	1.317011302654384e+03 1.002770117759480e+03 7.137066708764244e+02	 5.500477876650815e-03 -9.164948449728890e-03  3.664470573078076e-03	1.000000000000000e+00	0	188
189	1.192804652118521e+03 9.905086699427682e+02 8.501747692289991e+02	 3.299938973458492e-03 -6.551036549848638e-03  3.251097576390145e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.108335680578807e+03 9.542948001423506e+02	 0.000000000000000e+00 -9.442663253605299e-03  9.442663253605300e-03	5.625000000000000e-01	0	190
191	9.444355331170109e+02 1.103001417202548e+03 9.860511409707292e+02	 1.177850131780431e-02 -1.699196407341794e-02  5.213462755613622e-03	1.000000000000000e+00	0	191
192	8.407388167358149e+02 1.067170246406768e+03 1.125579028147706e+03	 6.144957798395355e-03 -8.747960595534003e-03  2.603002797138649e-03	1.000000000000000e+00	0	192
193	7.171445363879743e+02 1.033947273388015e+03 1.282396281514300e+03	 3.255109601349416e-03 -4.978419190372595e-03  1.723309589023179e-03	5.625000000000000e-01	0	193
201	1.057337527670656e+03 2.800531523096346e+02 1.970310351945174e+02	-3.386326254806269e-03  7.427221422756120e-03 -4.040895167949849e-03	1.000000000000000e+00	0	201
202	1.149364291073820e+03 2.818374985689513e+02 1.032199255320363e+02	-3.827806737002743e-03  6.904424132641171e-03 -3.076617395638429e-03	1.000000000000000e+00	0	202
203	1.256267388876017e+03 2.945725882166474e+02 1.482648114197624e+03	-2.999572589623235e-03  5.094227733973209e-03 -2.094655144349974e-03	1.000000000000000e+00	0	203
204	9.929567064209261e+02 4.541511180866109e+01 5.402480886488138e+02	 5.523218017457972e-03  1.110833587696209e-02 -5.585117859504123e-03	1.000000000000000e+00	0	204
205	9.156058970026959e+02 4.381381571982453e+01 4.644985753194200e+02	 3.586724675577710e-03  7.772024630099086e-03 -4.185299954521375e-03	1.000000000000000e+00	0	205
214	2.693777362523039e+01 1.170416476737029e+03 1.447360543155711e+03	-2.630825323491052e-03 -4.549347650345878e-03  1.918522326854826e-03	1.000000000000000e+00	0	214
215	1.377295874614282e+03 1.184658466422156e+03 1.284410278344155e+03	-2.626527664870813e-03 -4.476230912362906e-03  1.849703247492093e-03	1.000000000000000e+00	0	215
217	1.128345607859590e+03 1.184883328066873e+03 1.035235149944746e+03	-5.581708481638164e-04 -3.213668144768432e-03  2.655497296604616e-03	1.000000000000000e+00	0	217
219	8.686199663085224e+02 1.151260436955642e+03 8.091323995049095e+02	-3.240531351213491e-03 -4.944416557452246e-03  1.703885206238755e-03	1.000000000000000e+00	0	219
220	7.828962633606785e+02 1.166216525739797e+03 7.084526077729108e+02	-2.737057726209024e-03 -4.554900437862708e-03  1.817842711653684e-03	1.000000000000000e+00	0	220
222	6.347446313349034e+02 1.184267816674018e+03 5.422496848129144e+02	-2.374669086312683e-03 -3.931263472327083e-03  1.556594386014399e-03	1.000000000000000e+00	0	222
223	5.207225081692919e+02 1.205748710050949e+03 4.067466682703725e+02	-2.641392973439841e-03 -4.104004157469181e-03  1.462611184029339e-03	1.000000000000000e+00	0	223
224	3.947969158689121e+02 1.197946663978666e+03 2.886231220422754e+02	-1.008197727025815e-03 -4.395419290779836e-03  3.387221563754022e-03	1.000000000000000e+00	0	224
231	1.088344481159192e+03 4.061243876873771e+01 6.404385364270030e+02	 6.313398177483784e-03  1.142647065706325e-02 -5.113072479579463e-03	1.000000000000000e+00	0	231
232	1.188973412741035e+03 3.308143596843690e+01 7.485984708091465e+02	 5.663189810849629e-03  1.025399625498911e-02 -4.590806444139479e-03	1.000000000000000e+00	0	232
233	1.311753502395550e+03 2.627203068860568e+01 8.781879657434923e+02	 5.214699647398235e-03  9.985619892591663e-03 -4.770920245193429e-03	1.000000000000000e+00	0	233
234	1.436228601718129e+03 2.705221918301140e+01 1.001882876571667e+03	 5.078528420575434e-03  1.122049412630054e-02 -6.141965705725102e-03	1.000000000000000e+00	0	234
235	5.817671966255291e+02 3.404171733400743e+01 1.404319733280704e+02	 5.376735236819647e-03  9.689264062183485e-03 -4.312528825363838e-03	1.000000000000000e+00	0	235
236	8.230945774856597e+02 3.369252132806611e+01 3.821085501941423e+02	 4.943333078658076e-03  1.128519770115678e-02 -6.341864622498701e-03	7.500000000000000e-01	0	236
237	7.118586656729873e+02 2.926311655643409e+01 2.753020431531019e+02	 3.992585611561779e-03  8.026500731334697e-03 -4.033915119772917e-03	1.000000000000000e+00	0	237
238	8.166039062146971e+02 1.011722879698013e+03 6.389096054249054e+01	 1.838265300556175e-03 -3.775544573424977e-03  1.937279272868802e-03	1.000000000000000e+00	0	238
246	2.367397453373825e+02 2.092323013846469e+03 1.062221363386830e+03	 3.024421144327631e-03 -6.064779465287765e-03  3.040358320960134e-03	1.000000000000000e+00	0	246
247	3.195569353525270e+02 2.092138086079300e+03 9.795891011388546e+02	 3.011380190681665e-03 -6.055940802911822e-03  3.044560612230157e-03	1.000000000000000e+00	0	247
248	4.287871195728272e+02 2.091204063389234e+03 8.712929396086199e+02	 2.951051185838916e-03 -6.017522238672854e-03  3.066471052833938e-03	1.000000000000000e+00	0	248
249	5.587056868242242e+02 2.089078397511648e+03 7.435000382348090e+02	 2.916646339615926e-03 -5.993794642675489e-03  3.077148303059562e-03	1.000000000000000e+00	0	249
250	6.841519432074936e+02 2.087096221077991e+03 6.200359582851969e+02	 2.975933739759642e-03 -6.047482195072455e-03  3.071548455312813e-03	1.000000000000000e+00	0	250
251	8.119417957101316e+02 2.086759378978856e+03 4.925829478816938e+02	 3.111650266089953e-03 -6.165778949437872e-03  3.054128683347920e-03	1.000000000000000e+00	0	251
252	9.299043278944988e+02 2.088468755108568e+03 3.729110395676146e+02	 3.224725936228116e-03 -6.257376814182496e-03  3.032650877954380e-03	1.000000000000000e+00	0	252
253	1.045347235520108e+03 2.091190482229743e+03 2.547464048208305e+02	 3.233112157163593e-03 -6.252912813552306e-03  3.019800656388713e-03	1.000000000000000e+00	0	253
254	1.407441200843598e+03 2.095111852910090e+03 1.387797444932473e+03	 2.938099192540848e-03 -5.952559519285376e-03  3.014460326744527e-03	1.000000000000000e+00	0	254
255	3.510300266224012e+01 2.093339741441032e+03 1.262841378467410e+03	 2.942668982760827e-03 -5.995382681498558e-03  3.052713698737731e-03	1.000000000000000e+00	0	255
256	1.163598671500069e+02 2.092589047976449e+03 1.182335207444226e+03	 2.982322668280557e-03 -6.028419140777354e-03  3.046096472496797e-03	1.000000000000000e+00	0	256
265	6.193100138629202e+02 1.009815696693114e+03 2.630920358991668e+02	 1.517137113489535e-03 -2.797474311248464e-03  1.280337197758929e-03	1.000000000000000e+00	0	265
266	4.893460971608700e+02 9.919055641928001e+02 4.109660851015308e+02	 1.599022473854064e-03 -2.803462900787550e-03  1.204440426933485e-03	1.000000000000000e+00	0	266
267	3.899360231776865e+02 9.902627113221381e+02 5.120190119553761e+02	 1.707946640869575e-03 -3.781352010409863e-03  2.073405369540289e-03	1.000000000000000e+00	0	267
268	2.626346830818646e+02 1.001683274093099e+03 6.278997892802375e+02	 1.419496180215741e-03 -3.279929615493675e-03  1.860433435277934e-03	1.000000000000000e+00	0	268
269	1.329025317499158e+02 1.010058813251501e+03 7.492564014537838e+02	 1.496123419769309e-03 -3.203927052860423e-03  1.707803633091114e-03	1.000000000000000e+00	0	269
270	1.474017280243330e+03 1.013364998340907e+03 9.039018439864449e+02	 1.501694064933337e-03 -3.017580207079048e-03  1.515886142145711e-03	1.000000000000000e+00	0	270
271	1.365073841445618e+03 1.010776740718730e+03 1.015433540406334e+03	 1.454463253769559e-03 -2.668716027137205e-03  1.214252773367646e-03	1.000000000000000e+00	0	271
272	1.260921701994993e+03 9.964031038744049e+02 1.133959316701284e+03	 1.453646007202640e-03 -2.469614715494235e-03  1.015968708291595e-03	1.000000000000000e+00	0	272
273	1.144644928181095e+03 9.909589088467827e+02 1.255680285542804e+03	 1.445102738173008e-03 -3.023535108189430e-03  1.578432370016422e-03	1.000000000000000e+00	0	273
285	3.184699531418161e+01 3.213014926720695e+02 1.181273227188557e+03	-5.037602563789336e-03  1.158091197949775e-02 -6.543309415708409e-03	1.000000000000000e+00	0	285
289	1.138786479188320e+02 1.076781904790486e+03 3.437611624654903e+02	 5.311329121866379e-03 -7.332145415688177e-03  2.020816293821796e-03	1.000000000000000e+00	0	289
291	 7.506304369786756e+02  7.837912781961322e+02 -3.410605131648481e-12	 3.408850773452034e-03 -4.063704382740597e-03  6.548536092885629e-04	1.000000000000000e+00	1	291
292	7.506304369786747e+02 7.837912781961334e+02 1.499066376115481e+03	 3.408850773452051e-03 -4.063704382740631e-03  6.548536092885794e-04	1.000000000000000e+00	1	292
314	3.850943997243508e+02 5.293890497882578e+01 1.423928364897555e+03	 5.637951847919615e-03  1.013202929155362e-02 -4.494077443634002e-03	1.000000000000000e+00	0	314
315	6.021200077259081e+02 2.937935478356793e+02 6.385081596132205e+02	-7.878057279634958e-03  1.286710338074085e-02 -4.989046101105893e-03	5.625000000000000e-01	0	315
320	3.686973735009067e+02 1.460470243652938e+03 1.499066376115482e+03	 1.190429203330040e-04 -7.082647586279519e-03  7.201690506612547e-03	1.000000000000000e+00	1	320
321	 3.686973735009062e+02  1.460470243652937e+03 -2.273736754432321e-12	 1.190429203330109e-04 -7.082647586279533e-03  7.201690506612547e-03	1.000000000000000e+00	1	321
322	 7.228165640973316e+01  1.164054526561765e+03 -2.273736754432321e-12	-2.819606000399102e-03 -4.565501443208322e-03  1.745895442809220e-03	1.000000000000000e+00	1	322
323	7.228165640973316e+01 1.164054526561765e+03 1.499066376115482e+03	-2.819606000399102e-03 -4.565501443208322e-03  1.745895442809220e-03	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.449410539792850e+03 9.418735827778326e+02	 2.730924705893300e-03 -5.480618457191815e-03  2.749693751298515e-03	1.000000000000000e+00	1	344
345	-1.136868377216160e-12  2.449410539792850e+03  9.418735827778330e+02	 2.730924705893301e-03 -5.480618457191817e-03  2.749693751298516e-03	1.000000000000000e+00	1	345
366	9.809856319358410e+02 1.005282264709242e+03 1.405016225925598e+03	 1.717897734787771e-03 -3.846352031779639e-03  2.128454296991867e-03	1.000000000000000e+00	0	366
371	4.061382993960915e+02 9.975292962874264e+02 1.307541194912899e+02	 2.476205908764306e-03 -5.762220274500496e-03  3.286014365736190e-03	1.000000000000000e+00	0	371
377	1.471910528856621e+03 3.222727054472975e+02 1.239304856986370e+03	-5.542958655570173e-03  1.065753883294149e-02 -5.114580177371318e-03	1.000000000000000e+00	0	377
378	6.445413483516388e+02 3.043056233777370e+02 5.855747434454321e+02	-2.370384002750437e-03  3.953959898208101e-03 -1.583575895457664e-03	1.000000000000000e+00	0	378
384	8.822093511209764e+02 1.010008395334226e+03 1.499066376115483e+03	 1.346118803507961e-03 -2.847288696508634e-03  1.501169893000673e-03	1.000000000000000e+00	1	384
385	 8.822093511209764e+02  1.010008395334226e+03 -1.364242052659392e-12	 1.346118803507961e-03 -2.847288696508634e-03  1.501169893000673e-03	1.000000000000000e+00	1	385
386	6.765244635351819e+02 1.024545500786958e+03 1.332418126968148e+03	 2.131003347492597e-03 -3.358882553569772e-03  1.227879206077175e-03	7.500000000000000e-01	0	386
387	1.401595628651044e+02 1.151139026470907e+03 8.079340654622681e+01	-2.941967311954127e-03 -4.563817271522399e-03  1.621849959568271e-03	1.000000000000000e+00	0	387
389	1.244765483597198e+03 1.204187939442319e+03 1.132350414306908e+03	-2.707076207055279e-03 -4.782940469564957e-03  2.075864262509677e-03	1.000000000000000e+00	0	389
392	9.772015057072160e+02 1.080119398944526e+03 9.761671866385462e+02	 9.185864226643258e-03  2.034113903790965e-03 -1.121997813043422e-02	7.500000000000000e-01	0	392
395	5.338778584361082e+02 1.002628437844680e+03 1.496981795009500e+03	 3.949607249282639e-03 -6.970006746086108e-03  3.020399496803470e-03	5.625000000000000e-01	0	395
396	5.320068176762145e+02 1.002414897498591e+03 1.499066376115483e+03	 6.832484475854799e-03 -1.207605145342643e-02  5.243566977571630e-03	1.000000000000000e+00	1	396
397	 5.320068176762140e+02  1.002414897498591e+03 -7.555077556653447e-13	 6.832484475854769e-03 -1.207605145342638e-02  5.243566977571609e-03	1.000000000000000e+00	1	397
398	1.301068946667897e+02 5.179627891923656e+01 1.170083485899582e+03	 4.145827867303055e-03  1.055639512419361e-02 -6.410567256890556e-03	1.000000000000000e+00	0	398
401	2.434145562330871e+02 1.072308067913567e+03 2.186990910281541e+02	-8.751359503263952e-03 -3.164151261581198e-03  1.191551076484515e-02	1.000000000000000e+00	0	401
