42	1.499066376115482e+03 1.168113366844973e+03 1.422725879422539e+03	-2.740402379581547e-03 -4.758275453645003e-03  2.017873074063455e-03	1.000000000000000e+00	1	42
43	1.433079760943417e+03 1.174435243397899e+03 1.350417387697547e+03	-2.701155030425993e-03 -4.748975407952044e-03  2.047820377526051e-03	1.000000000000000e+00	0	43
44	1.193451942922044e+03 1.196755830094783e+03 1.088468982979290e+03	-1.411636991156491e-03 -3.215068085661621e-03  1.803431094505129e-03	1.000000000000000e+00	0	44
45	9.379486028470620e+02 1.127585030770658e+03 9.021364422284331e+02	-2.263878196425218e-03 -4.313991780342012e-03  2.050113583916794e-03	1.000000000000000e+00	0	45
46	7.416422607526644e+02 1.166896736457877e+03 6.665183944468163e+02	-2.706037019782784e-03 -4.595714585825019e-03  1.889677566042235e-03	1.000000000000000e+00	0	46
47	5.805384090786547e+02 1.188622019551482e+03 4.836892596792019e+02	-2.669230127565868e-03 -4.270853893569728e-03  1.601623766003861e-03	1.000000000000000e+00	0	47
48	3.283826681806304e+02 1.169377111771638e+03 2.507784265610215e+02	-1.309585896667483e-05 -1.410252979552479e-03  1.397157120585804e-03	7.500000000000000e-01	0	48
55	1.253799415576516e+03 3.909109415790629e+01 8.074148154551582e+02	 5.387816572737699e-03  9.947133478210701e-03 -4.559316905473000e-03	1.000000000000000e+00	0	55
56	1.496873279573388e+03 4.294126549701553e+01 1.046638508112921e+03	 4.442733628944432e-03  1.100879166068037e-02 -6.566058031735940e-03	1.000000000000000e+00	0	56
59	2.536328154106480e+02 7.040026988081483e+01 1.275005415681863e+03	 5.141935963925727e-03  1.043246914876808e-02 -5.290533184842349e-03	1.000000000000000e+00	0	59
62	5.206018826293288e+02 4.938332565959042e+01 6.392505100628705e+01	 5.554463745905896e-03  9.776814092999346e-03 -4.222350347093450e-03	1.000000000000000e+00	0	62
63	7.756755882674605e+02 4.152635579993229e+01 3.268557265040767e+02	 4.701138637916819e-03  1.049549881174611e-02 -5.794360173829295e-03	1.000000000000000e+00	0	63
66	8.589616936403853e+02 1.007645405581104e+03 2.561064723371192e+01	 1.863377636277673e-03 -3.875702257428748e-03  2.012324621151074e-03	1.000000000000000e+00	0	66
69	1.238937237799769e+03 3.691062379986508e-13 6.532805086554315e+02	 2.372804856904066e-03 -4.769803274968946e-03  2.396998418064880e-03	1.000000000000000e+00	1	69
70	1.238937237799769e+03 2.998132752230965e+03 6.532805086554315e+02	 2.372804856904066e-03 -4.769803274968946e-03  2.396998418064880e-03	1.000000000000000e+00	1	70
72	1.723286041386943e+02 2.086355841727372e+03 1.132599676704615e+03	 3.024122513841575e-03 -6.070911485744778e-03  3.046788971903203e-03	1.000000000000000e+00	0	72
75	3.693183211654948e+02 2.085815686234392e+03 9.361501151707946e+02	 2.991703962560463e-03 -6.058208108185421e-03  3.066504145624959e-03	1.000000000000000e+00	0	75
76	6.241896640729661e+02 2.081970966297824e+03 6.851234921998911e+02	 2.940762954325075e-03 -6.029091337322688e-03  3.088328382997614e-03	1.000000000000000e+00	0	76
77	8.752399916182069e+02 2.081202068613653e+03 4.348420623388212e+02	 3.171910398515081e-03 -6.216526633310569e-03  3.044616234795489e-03	1.000000000000000e+00	0	77
78	1.105165195631585e+03 2.086232375610192e+03 1.998865513289047e+02	 3.196651792982413e-03 -6.202581797077649e-03  3.005930004095236e-03	1.000000000000000e+00	0	78
81	1.345591497385802e+03 2.089451330117374e+03 1.455307671182986e+03	 3.015895332201862e-03 -6.014035269309949e-03  2.998139937108086e-03	1.000000000000000e+00	0	81
88	7.602569884132308e+02 1.009230627778059e+03 1.227301302639107e+02	 1.651872225005197e-03 -3.329628336076037e-03  1.677756111070841e-03	1.000000000000000e+00	0	88
89	5.569113844446778e+02 1.000366166831989e+03 3.349401951785344e+02	 1.636272977384547e-03 -2.689273153717810e-03  1.053000176333263e-03	1.000000000000000e+00	0	89
90	3.267396734932295e+02 9.926015337714879e+02 5.728765391904834e+02	 1.425028689235843e-03 -3.314062781228852e-03  1.889034091993010e-03	1.000000000000000e+00	0	90
91	6.792450784914986e+01 1.009110247128991e+03 8.151829914770601e+02	 1.573184779335703e-03 -3.257701024791769e-03  1.684516245456065e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.010019190092268e+03  8.821985563629333e+02	 1.560827873928310e-03 -3.166766491174562e-03  1.605938617246252e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.010019190092268e+03 8.821985563629331e+02	 1.560827873928310e-03 -3.166766491174562e-03  1.605938617246252e-03	1.000000000000000e+00	1	93
94	1.314556030057407e+03 1.003032133334574e+03 1.073695959178700e+03	 1.552446975415286e-03 -2.593857734483476e-03  1.041410759068191e-03	1.000000000000000e+00	0	94
95	1.076787674557623e+03 9.935862585100898e+02 1.320910189502969e+03	 1.344772689803917e-03 -3.115388703107132e-03  1.770616013303215e-03	1.000000000000000e+00	0	95
102	1.407857745248293e+03 3.279038682427772e+02 1.297726477799218e+03	-6.415724913953868e-03  1.091775531827834e-02 -4.502030404324471e-03	1.000000000000000e+00	0	102
103	9.012626847058375e+01 3.243425221098240e+02 1.119952924594400e+03	-4.288142453770480e-03  1.193136502535031e-02 -7.643222571579827e-03	1.000000000000000e+00	0	103
104	2.161920065960305e+02 2.941248870986211e+02 1.024104821480156e+03	-3.911914814149277e-03  1.191101219258276e-02 -7.999097378433481e-03	1.000000000000000e+00	0	104
105	3.956613749756745e+02 2.798569549507490e+02 8.589033852483843e+02	-5.481261374021619e-03  1.030368058793180e-02 -4.822419213910177e-03	1.000000000000000e+00	0	105
106	5.521541478323027e+02 2.964757902422639e+02 6.857917771002413e+02	-9.744580952740414e-03  1.578656583813803e-02 -6.041984885397615e-03	1.000000000000000e+00	0	106
107	6.930409467879947e+02 3.192114244227772e+02 5.221693439640359e+02	-7.051025719269244e-03  1.189744403862355e-02 -4.846418319354303e-03	7.500000000000000e-01	0	107
108	9.172379832970324e+02 3.082330340975530e+02 3.089506977802224e+02	-4.001485452010008e-03  1.133102800223279e-02 -7.329542550222778e-03	1.000000000000000e+00	0	108
112	5.793253716299635e+02 1.002283336517562e+03 1.451879383142763e+03	 5.264544556851617e-03 -8.752219434736998e-03  3.487674877885382e-03	1.000000000000000e+00	0	112
115	1.696445622143244e+02 1.093104059618801e+03 2.716730933416821e+02	 5.255385577003484e-03 -7.147773165770529e-03  1.892387588767044e-03	5.625000000000000e-01	0	115
117	1.463016503142500e+03 1.026202709706547e+03 5.442688784412410e+02	 5.858932489094671e-03 -8.785962364596169e-03  2.927029875501499e-03	1.000000000000000e+00	0	117
118	1.263771546756631e+03 9.885651371980343e+02 7.811514073356234e+02	 3.623017912993820e-03 -6.409579180585256e-03  2.786561267591437e-03	1.000000000000000e+00	0	118
120	7.850625837545642e+02 1.043754024738088e+03 1.204671482797636e+03	 4.515788476249328e-03 -6.677723117052249e-03  2.161934640802921e-03	1.000000000000000e+00	0	120
124	1.195704408237240e+03 2.965282504692130e+02 4.218905646835469e+01	-5.965295575203299e-03  1.027667068890931e-02 -4.311375113706017e-03	1.000000000000000e+00	0	124
126	8.759757334504288e+02 5.168832541214144e+01 4.169939020748362e+02	 3.491848443507160e-03  8.139533477164554e-03 -4.647685033657392e-03	1.000000000000000e+00	0	126
131	6.817441814367236e+01 1.159694718542040e+03 2.525697536617729e-01	-2.865746007381305e-03 -4.642708140919559e-03  1.776962133538254e-03	1.000000000000000e+00	0	131
132	1.319230395008275e+03 1.187721053628080e+03 1.223282211532224e+03	-2.835978261126934e-03 -4.738526400859906e-03  1.902548139732972e-03	1.000000000000000e+00	0	132
133	1.057450651055655e+03 1.150823162816461e+03 9.984003583912233e+02	-1.619883906522354e-05 -4.141838943065889e-03  4.125640104000666e-03	7.500000000000000e-01	0	133
134	8.223389431320684e+02 1.154835024815058e+03 7.592767884690395e+02	-2.992821873050893e-03 -4.801543617427734e-03  1.808721744376841e-03	1.000000000000000e+00	0	134
135	6.686559623032040e+02 1.175665621578170e+03 5.847632108770632e+02	-2.574864171274140e-03 -4.393192261460325e-03  1.818328090186184e-03	1.000000000000000e+00	0	135
136	4.531511614783072e+02 1.204281973380615e+03 3.406420582497220e+02	-1.586309220741851e-03 -3.581575442977949e-03  1.995266222236097e-03	1.000000000000000e+00	0	136
137	2.494403902469974e+02 1.133628661560843e+03 2.075845988381836e+02	 2.303095275057851e-04 -1.025526105462234e-02  1.048557058212812e-02	3.164062500000000e-01	0	137
141	1.139898857204691e+03 4.739746831202137e+01 6.852078829292183e+02	 5.650971552396570e-03  1.015027045123352e-02 -4.499298898836946e-03	1.000000000000000e+00	0	141
142	1.380448364927032e+03 3.535557329822047e+01 9.377992856653602e+02	 5.027216684612555e-03  1.021702000274529e-02 -5.189803318132736e-03	1.000000000000000e+00	0	142
143	5.152602491012275e+01 5.050541266130855e+01 1.092793482400843e+03	 4.128359843765294e-03  1.076253604977260e-02 -6.634176206007304e-03	1.000000000000000e+00	0	143
144	1.846452633972967e+02 6.786959761424721e+01 1.208548535935079e+03	 4.836046927979880e-03  1.073262735357053e-02 -5.896580425590652e-03	1.000000000000000e+00	0	144
145	3.102594956811595e+02 6.876017588719989e+01 1.333272189945989e+03	 5.486534870538017e-03  1.015692701515794e-02 -4.670392144619925e-03	1.000000000000000e+00	0	145
146	4.403121434707352e+02 5.780207022639297e+01 1.474282943396371e+03	 5.740608586839147e-03  1.002013729847261e-02 -4.279528711633469e-03	1.000000000000000e+00	0	146
147	6.525473491731042e+02 3.950519322680163e+01 2.057486499828513e+02	 5.217528923064751e-03  9.876295493765036e-03 -4.658766570700285e-03	1.000000000000000e+00	0	147
148	1.022023403248872e+03 9.988464241956091e+02 1.370414295126201e+03	 1.733322236201625e-03 -4.016604031227244e-03  2.283281795025619e-03	1.000000000000000e+00	0	148
149	9.077549970030580e+02 1.006123969461445e+03 1.477405156106179e+03	 1.551493534295769e-03 -3.332252766940672e-03  1.780759232644903e-03	1.000000000000000e+00	0	149
156	4.967636746797464e+02 2.084237289376587e+03 8.102831585143482e+02	 2.935459073988708e-03 -6.018368583223537e-03  3.082909509234829e-03	1.000000000000000e+00	0	156
157	7.515410406185226e+02 2.080541292469824e+03 5.592017894823346e+02	 3.040500274744113e-03 -6.113059630150022e-03  3.072559355405909e-03	1.000000000000000e+00	0	157
158	9.910887999754314e+02 2.083552469621753e+03 3.166428529734972e+02	 3.237721004713806e-03 -6.256389745700146e-03  3.018668740986341e-03	1.000000000000000e+00	0	158
159	1.161336620396760e+03 2.087287345582378e+03 1.426601565915437e+02	 3.155523642437765e-03 -6.153574064148615e-03  2.998050421710850e-03	1.000000000000000e+00	0	159
160	1.282510327359360e+03 2.088884445230227e+03 1.988934998109403e+01	 3.078557835293348e-03 -6.059604120565100e-03  2.981046285271753e-03	1.000000000000000e+00	0	160
161	1.476418894466816e+03 2.088361563530337e+03 1.325570040689008e+03	 2.932295947227194e-03 -5.994905348939977e-03  3.062609401712782e-03	1.000000000000000e+00	0	161
165	6.823687560589887e+02 1.009015583225829e+03 2.008334071703831e+02	 1.595154212679989e-03 -3.120235303775489e-03  1.525081091095500e-03	1.000000000000000e+00	0	165
166	4.400203004281863e+02 9.853573423347580e+02 4.668401036922565e+02	 1.705197560391067e-03 -3.214895924567824e-03  1.509698364176756e-03	1.000000000000000e+00	0	166
167	1.994663174858870e+02 1.003398480754801e+03 6.893529482145127e+02	 1.499970498971529e-03 -3.334528390663627e-03  1.834557891692098e-03	1.000000000000000e+00	0	167
168	1.419375158829343e+03 1.009913925261818e+03 9.619950384795203e+02	 1.548879259610272e-03 -3.011028433802298e-03  1.462149174192025e-03	1.000000000000000e+00	0	168
169	1.211917989131456e+03 9.873164349956893e+02 1.192049698443536e+03	 1.551216554982220e-03 -2.936713274607281e-03  1.385496719625062e-03	1.000000000000000e+00	0	169
172	3.445695183417620e+02 2.790730845074302e+02 9.107791123256156e+02	-5.330825651820850e-03  1.094519489849355e-02 -5.614369246672698e-03	1.000000000000000e+00	0	172
173	4.498033871966741e+02 2.835916974423365e+02 8.010266305357973e+02	-6.200081245928666e-03  1.091171465645892e-02 -4.711633410530257e-03	1.000000000000000e+00	0	173
174	8.545475416610559e+02 3.199641036684210e+02 3.599100698453309e+02	-4.508912306064313e-03  1.117190677667160e-02 -6.662994470607284e-03	1.000000000000000e+00	0	174
183	4.902832874648127e+02 9.923125864274770e+02 5.182584128251818e+01	 3.034987142948896e-03 -5.916376740427853e-03  2.881389597478957e-03	1.000000000000000e+00	0	183
186	9.426842884409329e+00 1.037500001325043e+03 4.874948709653560e+02	 2.794216001223177e-03 -4.121206711525524e-03  1.326990710302346e-03	1.000000000000000e+00	0	186
187	1.417329866573012e+03 1.014679501789012e+03 6.014787229282645e+02	 3.327726945640850e-03 -5.097969249362897e-03  1.770242303722048e-03	1.000000000000000e+00	0	187
188	1.321030800266497e+03 9.961052021549513e+02 7.163520888688398e+02	 3.240407758282387e-03 -5.321098988007887e-03  2.080691229725500e-03	1.000000000000000e+00	0	188
189	1.196088269763390e+03 9.840092859137593e+02 8.533905356131390e+02	 3.258200314227141e-03 -6.416126726251879e-03  3.157926412024739e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.103193097577680e+03 9.594373831434781e+02	-2.195509399283146e-18 -5.440307884037158e-03  5.440307884037163e-03	4.218750000000000e-01	0	190
191	9.489984466340724e+02 1.096424069578838e+03 9.880655750773781e+02	 3.653220137597937e-03 -5.182198342191261e-03  1.528978204593324e-03	7.500000000000000e-01	0	191
192	8.452865865054741e+02 1.060676469163511e+03 1.127525035621303e+03	 2.474715735818832e-03 -3.525998675086163e-03  1.051282939267331e-03	1.000000000000000e+00	0	192
193	7.212834548866202e+02 1.027624669020810e+03 1.284579967382858e+03	 2.960617470012006e-03 -4.515942970809575e-03  1.555325500797570e-03	1.000000000000000e+00	0	193
201	1.052720009374104e+03 2.900496191828814e+02 1.916520866178223e+02	-5.436823919879218e-03  1.176507182324816e-02 -6.328247903368945e-03	1.000000000000000e+00	0	201
202	1.144060503458492e+03 2.914541000658948e+02 9.890711165042123e+01	-6.413345476638334e-03  1.169262058154712e-02 -5.279275104908788e-03	1.000000000000000e+00	0	202
203	1.250974817220155e+03 3.035230628806387e+02 1.478990211189495e+03	-8.107600179238846e-03  1.339234500343312e-02 -5.284744824194272e-03	1.000000000000000e+00	0	203
204	9.982404887988192e+02 5.605123612043696e+01 5.348957467149311e+02	 5.349451064937297e-03  1.071569135906139e-02 -5.366240294124098e-03	1.000000000000000e+00	0	204
205	9.204828188674607e+02 5.428595734338127e+01 4.589033555606281e+02	 6.228111865509641e-03  1.314138121533042e-02 -6.913269349820783e-03	1.000000000000000e+00	0	205
214	2.426088344233498e+01 1.165789042286311e+03 1.449311087423534e+03	-2.754832205400021e-03 -4.761694742905058e-03  2.006862537505037e-03	1.000000000000000e+00	0	214
215	1.374610954127749e+03 1.180078542994068e+03 1.286305281285710e+03	-2.797147900399536e-03 -4.778867608790523e-03  1.981719708390987e-03	1.000000000000000e+00	0	215
217	1.127661238519762e+03 1.180648388239929e+03 1.038785720431863e+03	-9.388677278593207e-04 -6.230230792212822e-03  5.291363064353502e-03	1.000000000000000e+00	0	217
219	8.653921985897026e+02 1.146339849007329e+03 8.108252197344028e+02	-3.065951371118460e-03 -4.673644371495801e-03  1.607693000377341e-03	1.000000000000000e+00	0	219
220	7.801407789924218e+02 1.161639319027214e+03 7.102743301172376e+02	-2.850020679021870e-03 -4.718148035980530e-03  1.868127356958661e-03	1.000000000000000e+00	0	220
222	6.322889851954908e+02 1.180204615484977e+03 5.438572398625427e+02	-2.615684643242466e-03 -4.325041179859296e-03  1.709356536616830e-03	1.000000000000000e+00	0	222
223	5.179545959407251e+02 1.201424174254171e+03 4.083032918385828e+02	-2.822781569770021e-03 -4.420914977437023e-03  1.598133407667001e-03	1.000000000000000e+00	0	223
224	3.936372359149795e+02 1.193048909521087e+03 2.923611965459220e+02	-9.335428292088326e-04 -3.673220635419855e-03  2.739677806211023e-03	1.000000000000000e+00	0	224
231	1.094084799669273e+03 5.101607155006646e+01 6.357752221557553e+02	 5.581109145332517e-03  1.010676789933014e-02 -4.525658753997628e-03	1.000000000000000e+00	0	231
232	1.194518140046905e+03 4.312118259199682e+01 7.441034514914563e+02	 5.507136576262404e-03  9.961616498391262e-03 -4.454479922128858e-03	1.000000000000000e+00	0	232
233	1.316921391682515e+03 3.616479521271965e+01 8.734630905063439e+02	 5.204162314055467e-03  9.968665890463147e-03 -4.764503576407682e-03	1.000000000000000e+00	0	233
234	1.440995690809322e+03 3.759822822196741e+01 9.961039566239029e+02	 4.642559889414959e-03  1.033534150632483e-02 -5.692781616909868e-03	1.000000000000000e+00	0	234
235	5.870247226385761e+02 4.352755776655430e+01 1.362036589085705e+02	 5.237978342636166e-03  9.448160844871111e-03 -4.210182502234945e-03	1.000000000000000e+00	0	235
236	8.283192432979606e+02 4.588666268677889e+01 3.751390746477304e+02	 6.021167002447625e-03  1.436395203463574e-02 -8.342785032188110e-03	1.000000000000000e+00	0	236
237	7.164816626519012e+02 3.859218215503051e+01 2.705959745334193e+02	 5.244113749506496e-03  1.074974431018879e-02 -5.505630560682292e-03	1.000000000000000e+00	0	237
238	8.182259657271788e+02 1.008394332664687e+03 6.559744806333515e+01	 1.464193927143867e-03 -3.001736516524211e-03  1.537542589380344e-03	1.000000000000000e+00	0	238
246	2.397614232479306e+02 2.086263625960079e+03 1.065259073362672e+03	 3.032724941777976e-03 -6.081725808419917e-03  3.049000866641941e-03	1.000000000000000e+00	0	246
247	3.225660818227018e+02 2.086087193693279e+03 9.826308470547012e+02	 3.020700781967249e-03 -6.073030147499539e-03  3.052329365532290e-03	1.000000000000000e+00	0	247
248	4.317367548478898e+02 2.085190418471107e+03 8.743569492516843e+02	 2.961773499746605e-03 -6.036391640827922e-03  3.074618141081317e-03	1.000000000000000e+00	0	248
249	5.616207058216448e+02 2.083087656033943e+03 7.465757607150933e+02	 2.926223517936141e-03 -6.014344402894843e-03  3.088120884958702e-03	1.000000000000000e+00	0	249
250	6.871243586146528e+02 2.081053717014880e+03 6.231060469411492e+02	 2.980356074324269e-03 -6.062985375116922e-03  3.082629300792652e-03	1.000000000000000e+00	0	250
251	8.150470830167222e+02 2.080603427839684e+03 4.956336117142757e+02	 3.108949874519303e-03 -6.168728447676713e-03  3.059778573157409e-03	1.000000000000000e+00	0	251
252	9.331210322110909e+02 2.082225708220222e+03 3.759373821393685e+02	 3.217984380435915e-03 -6.247925260837256e-03  3.029940880401341e-03	1.000000000000000e+00	0	252
253	1.048573033713639e+03 2.084953151860997e+03 2.577579369960460e+02	 3.228581693657362e-03 -6.239772381524027e-03  3.011190687866665e-03	1.000000000000000e+00	0	253
254	1.410378316519598e+03 2.089161813611099e+03 1.390810368555464e+03	 2.950990850311659e-03 -5.977209961580287e-03  3.026219111268629e-03	1.000000000000000e+00	0	254
255	3.804461959998092e+01 2.087345077886532e+03 1.265894425084168e+03	 2.954192518171057e-03 -6.023289017475914e-03  3.069096499304857e-03	1.000000000000000e+00	0	255
256	1.193406866890218e+02 2.086562501479428e+03 1.185380934402232e+03	 2.992913240237792e-03 -6.053342023455016e-03  3.060428783217224e-03	1.000000000000000e+00	0	256
265	6.208559220247176e+02 1.006962665570886e+03 2.643991588595970e+02	 1.589221297835521e-03 -2.939691861489215e-03  1.350470563653694e-03	1.000000000000000e+00	0	265
266	4.908913742057996e+02 9.891870902564613e+02 4.121392819929399e+02	 1.585907216074396e-03 -2.788236492086838e-03  1.202329276012441e-03	1.000000000000000e+00	0	266
267	3.914137898333751e+02 9.870054313780562e+02 5.137985252437695e+02	 1.410831018919878e-03 -3.095164470536796e-03  1.684333451616918e-03	1.000000000000000e+00	0	267
268	2.640184601746299e+02 9.984881493507858e+02 6.297111369297851e+02	 1.408608830787721e-03 -3.251161315126343e-03  1.842552484338622e-03	1.000000000000000e+00	0	268
269	1.343866215711978e+02 1.006880824685421e+03 7.509503001985822e+02	 1.548300416544992e-03 -3.315847608403891e-03  1.767547191858899e-03	1.000000000000000e+00	0	269
270	1.475524368904326e+03 1.010334221330234e+03 9.054255323361209e+02	 1.556545084616762e-03 -3.135249421504897e-03  1.578704336888134e-03	1.000000000000000e+00	0	270
271	1.366565521460505e+03 1.008035568924530e+03 1.016683032185646e+03	 1.544902020281336e-03 -2.847631776601058e-03  1.302729756319721e-03	1.000000000000000e+00	0	271
272	1.262398718754411e+03 9.939007728563172e+02 1.134984630959953e+03	 1.519414072758530e-03 -2.560428948080391e-03  1.041014875321860e-03	1.000000000000000e+00	0	272
273	1.146154273589712e+03 9.878048342873634e+02 1.257325014693606e+03	 1.591929640807020e-03 -3.315254946397386e-03  1.723325305590367e-03	1.000000000000000e+00	0	273
285	2.684368127719423e+01 3.327499674725644e+02 1.174828066425049e+03	-5.038050752232595e-03  1.142684951010749e-02 -6.388798757874898e-03	1.000000000000000e+00	0	285
289	1.179874308096262e+02 1.071069722582332e+03 3.453645617828493e+02	 1.063675961889955e-03 -1.480758328635362e-03  4.170823667454077e-04	1.000000000000000e+00	0	289
291	 7.524064465177137e+02  7.820152686570943e+02 -3.410605131648481e-12	 7.725219805168072e-04  4.550876625525625e-05 -8.180307467720633e-04	1.000000000000000e+00	1	291
292	7.524064465177139e+02 7.820152686570940e+02 1.499066376115481e+03	 7.725219805168037e-04  4.550876625526387e-05 -8.180307467720674e-04	1.000000000000000e+00	1	292
314	3.906125661418162e+02 6.282502911744950e+01 1.419560407176396e+03	 5.509373262149181e-03  9.835574210647211e-03 -4.326200948498029e-03	1.000000000000000e+00	0	314
315	5.948651860794268e+02 3.053970707031853e+02 6.341594583921957e+02	-4.336750001327675e-03  6.939836422834566e-03 -2.603086421506889e-03	1.000000000000000e+00	0	315
320	3.728733000388650e+02 1.464646170190896e+03 1.499066376115482e+03	 2.872754981187834e-03 -3.436715269715847e-04  3.216426508159426e-03	1.000000000000000e+00	1	320
321	 3.728733000388654e+02  1.464646170190897e+03 -2.273736754432321e-12	 2.872754981187834e-03 -3.436715269715743e-04  3.216426508159422e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.449686698937175e+03 9.415974236335076e+02	 2.764581172220758e-03 -5.552437332585102e-03  2.787856160364343e-03	1.000000000000000e+00	1	344
345	-1.818989403545856e-12  2.449686698937177e+03  9.415974236335067e+02	 2.764581172220758e-03 -5.552437332585100e-03  2.787856160364342e-03	1.000000000000000e+00	1	345
366	9.825168479500279e+02 1.001860675814711e+03 1.406906598805943e+03	 1.362251881750204e-03 -3.033591342254810e-03  1.671339460504606e-03	1.000000000000000e+00	0	366
371	4.084080254223566e+02 9.920986765706531e+02 1.339150131817981e+02	 1.957521620828069e-03 -5.069970197720295e-03  3.112448576892225e-03	1.000000000000000e+00	0	371
377	1.466236633764456e+03 3.331550574294612e+02 1.234096400096372e+03	-5.687379164366030e-03  1.081377850288925e-02 -5.126399338523218e-03	1.000000000000000e+00	0	377
378	6.395957849730073e+02 3.122623020139981e+02 5.825636281878024e+02	-6.753631578221314e-03  1.130395126991960e-02 -4.550319691698284e-03	1.000000000000000e+00	0	378
384	8.853966147186006e+02 1.006821131736602e+03 1.499066376115483e+03	 1.694407079802730e-03 -3.581275698844102e-03  1.886868619041373e-03	1.000000000000000e+00	1	384
385	 8.853966147186009e+02  1.006821131736601e+03 -1.591615728102624e-12	 1.694407079802728e-03 -3.581275698844100e-03  1.886868619041372e-03	1.000000000000000e+00	1	385
386	6.796668876123587e+02 1.019622817921397e+03 1.334198385756533e+03	 5.913059083314781e-03 -9.301057461271717e-03  3.387998377956935e-03	1.000000000000000e+00	0	386
387	1.371919605824348e+02 1.146543815115739e+03 8.242101561872464e+01	-2.669129566794705e-03 -4.154147570681771e-03  1.485018003887067e-03	1.000000000000000e+00	0	387
389	1.241826556883025e+03 1.198948213499759e+03 1.134651213535295e+03	-2.545229914354586e-03 -4.527142671196398e-03  1.981912756841811e-03	1.000000000000000e+00	0	389
392	9.772626331120666e+02 1.079106323415854e+03 9.771191347623679e+02	-4.398968099692997e-03 -1.666642772039077e-03  6.065610871732074e-03	1.000000000000000e+00	0	392
395	5.374301972844328e+02 9.964711057591079e+02 5.204121312670790e-01	 3.181313681245107e-03 -5.460680272794594e-03  2.279366591549488e-03	1.000000000000000e+00	0	395
398	1.343581381498677e+02 6.257894880556936e+01 1.163552059496328e+03	 4.361522621983176e-03  1.101886063048339e-02 -6.657338008500214e-03	1.000000000000000e+00	0	398
406	1.203527515438284e+03 2.087925753357065e+03 9.983085377533189e+01	 3.117081080328077e-03 -6.114018488667693e-03  2.996937408339615e-03	1.000000000000000e+00	0	406
407	1.139287044997423e+03 9.865395236495917e+02 9.076615226432738e+02	 2.003044075716239e-03 -6.608083137972637e-03  4.605039062256399e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.087982258159613e+03 1.303301864411070e+03	 2.940466733514329e-03 -6.005496819643156e-03  3.065030086128827e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.087982258159614e+03  1.303301864411070e+03	 2.940466733514329e-03 -6.005496819643156e-03  3.065030086128827e-03	1.000000000000000e+00	1	411
412	1.862605584237733e+02 1.135340324317541e+03 1.426931042582619e+02	-5.161889812066746e-04 -2.236331381146435e-03  1.720142399939760e-03	7.500000000000000e-01	0	412
