81	1.372160436780051e+03 2.036608584677187e+03 1.481581477228924e+03	 3.115471803228637e-03 -6.188263276824043e-03  3.072791473595406e-03	1.000000000000000e+00	0	81
88	7.763923903308172e+02 9.763761510481373e+02 1.394492050762462e+02	 2.184556264700830e-03 -4.490512487748449e-03  2.305956223047619e-03	1.000000000000000e+00	0	88
89	5.737327342504199e+02 9.721698297651478e+02 3.463151824396330e+02	 2.280744978164012e-03 -3.904874229124943e-03  1.624129250960930e-03	1.000000000000000e+00	0	89
90	3.416218115188361e+02 9.582391725954440e+02 5.923567623409207e+02	 2.120969401950340e-03 -4.865975628485042e-03  2.745006226534703e-03	1.000000000000000e+00	0	90
91	8.367734250988866e+01 9.761665810207187e+02 8.323738229245935e+02	 2.098637724713428e-03 -4.456650616086455e-03  2.358012891373027e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  9.788411161740535e+02  9.133766302811480e+02	 2.012744580650220e-03 -4.193606666241875e-03  2.180862085591655e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 9.788411161740536e+02 9.133766302811479e+02	 2.012744580650220e-03 -4.193606666241875e-03  2.180862085591655e-03	1.000000000000000e+00	1	93
94	1.330403400787777e+03 9.759715029776362e+02 1.084909218805268e+03	 2.336657998586832e-03 -4.060351164117453e-03  1.723693165530621e-03	1.000000000000000e+00	0	94
95	1.091817840383701e+03 9.591162690239104e+02 1.340350013163070e+03	 2.371748631140667e-03 -5.389626593177573e-03  3.017877962036906e-03	1.000000000000000e+00	0	95
102	1.347707812338851e+03 4.291922008829527e+02 1.256588078068484e+03	-8.356165402410548e-03  1.389408903400308e-02 -5.537923631592531e-03	1.000000000000000e+00	0	102
103	4.838920985207759e+01 4.345398016463915e+02 1.051492703676339e+03	-5.782470915685525e-03  1.456604909669872e-02 -8.783578181013196e-03	1.000000000000000e+00	0	103
104	1.814989433973430e+02 4.041594842776182e+02 9.487632874998467e+02	-4.393343281444568e-03  1.448762325733866e-02 -1.009427997589409e-02	1.000000000000000e+00	0	104
105	3.426812618352424e+02 3.826788700255289e+02 8.090615833140365e+02	-6.737587312035295e-03  1.394990635026170e-02 -7.212319038226407e-03	1.000000000000000e+00	0	105
106	4.906515254635378e+02 3.967308434650330e+02 6.470393462462370e+02	-8.278770826149849e-03  1.354172728479604e-02 -5.262956458646196e-03	1.000000000000000e+00	0	106
107	6.314136331533798e+02 4.215730773784991e+02 4.814350046429290e+02	-8.227112770131858e-03  1.348003799050447e-02 -5.252925220372610e-03	1.000000000000000e+00	0	107
108	8.787838825748720e+02 4.178656297042663e+02 2.377722028956696e+02	-5.127035327452461e-03  1.450004952838864e-02 -9.373014200936178e-03	1.000000000000000e+00	0	108
112	6.117508591921735e+02 9.488770109460851e+02 1.472860221152030e+03	 4.926083296072920e-03 -7.969109416623823e-03  3.043026120550902e-03	1.000000000000000e+00	0	112
115	2.002437709436776e+02 1.052290947255468e+03 2.818869969756619e+02	 4.645607548433907e-03 -5.549798909259134e-03  9.041913608252272e-04	1.000000000000000e+00	0	115
117	1.496583590868839e+03 9.768949910263808e+02 5.600095093950684e+02	 4.368270656355777e-03 -6.279582753239338e-03  1.911312096883562e-03	1.000000000000000e+00	0	117
118	1.296174711557381e+03 9.319767015729467e+02 8.053366781599611e+02	 4.819978448918834e-03 -8.262813186851002e-03  3.442834737932169e-03	1.000000000000000e+00	0	118
120	8.173499954808125e+02 9.965297532094372e+02 1.219608342600039e+03	 6.396508534787119e-03 -9.343583643779385e-03  2.947075108992266e-03	1.000000000000000e+00	0	120
124	1.137765708796091e+03 3.970490029735810e+02 1.498673379520616e+03	-7.812954733100621e-03  1.366883877868728e-02 -5.855884045586654e-03	1.000000000000000e+00	0	124
126	9.199432159564128e+02 1.518227524195736e+02 3.608269575733879e+02	 5.476080864448988e-03  1.213180799746655e-02 -6.655727133017557e-03	1.000000000000000e+00	0	126
131	4.029684239365569e+01 1.113947625748698e+03 1.812208679698707e+01	-3.480700054436656e-03 -5.802468016061610e-03  2.321767961624954e-03	1.000000000000000e+00	0	131
132	1.293417261494941e+03 1.145160163726164e+03 1.240029967920806e+03	-3.628223608652421e-03 -5.900633434972311e-03  2.272409826319890e-03	1.000000000000000e+00	0	132
133	1.057664824124992e+03 1.107684409681329e+03 1.041753284595692e+03	 1.700107046299169e-03  1.405117075219214e-02 -1.235106370589297e-02	1.000000000000000e+00	0	133
134	7.946959910458754e+02 1.110287693118790e+03 7.761811680791151e+02	-3.345983922806736e-03 -5.451070708720233e-03  2.105086785913497e-03	1.000000000000000e+00	0	134
135	6.424810615627475e+02 1.131486314191362e+03 6.027676175234150e+02	-3.372160327164128e-03 -5.640626774569916e-03  2.268466447405788e-03	1.000000000000000e+00	0	135
136	4.357091014913084e+02 1.160527068340636e+03 3.669549033027014e+02	-2.062089539855074e-03 -5.876665560151347e-03  3.814576020296273e-03	1.000000000000000e+00	0	136
137	2.484662509887986e+02 1.085685759834175e+03 2.545533613066532e+02	-1.068085566697867e-03 -8.875459489228634e-03  7.807373922530768e-03	7.500000000000000e-01	0	137
141	1.191222323534155e+03 1.384695249229223e+02 6.454592926477819e+02	 6.316770052482190e-03  1.107120556291927e-02 -4.754435510437077e-03	1.000000000000000e+00	0	141
142	1.424971902002690e+03 1.283968105806339e+02 8.892815854586046e+02	 5.299845991308644e-03  1.147734848270354e-02 -6.177502491394895e-03	1.000000000000000e+00	0	142
143	8.914106258619611e+01 1.490375164571046e+02 1.031876416281121e+03	 4.620613187045220e-03  1.201530195659544e-02 -7.394688769550221e-03	1.000000000000000e+00	0	143
144	2.294194353320993e+02 1.641080920693148e+02 1.157084213414814e+03	 5.569260205509210e-03  1.157769640999583e-02 -6.008436204486621e-03	1.000000000000000e+00	0	144
145	3.604364787504312e+02 1.601081787518478e+02 1.292101170150613e+03	 6.147817508054204e-03  1.112913783825081e-02 -4.981320330196603e-03	1.000000000000000e+00	0	145
146	4.914292063146661e+02 1.463196721390659e+02 1.436882404327629e+03	 6.284835885306948e-03  1.085262507673712e-02 -4.567789191430176e-03	1.000000000000000e+00	0	146
147	6.997519154531400e+02 1.326093886565845e+02 1.598490208331042e+02	 5.623043750213360e-03  1.160543812193940e-02 -5.982394371726043e-03	1.000000000000000e+00	0	147
148	1.036993228791938e+03 9.642227535063713e+02 1.390068140272372e+03	 2.228187641565141e-03 -5.176402736680918e-03  2.948215095115777e-03	1.000000000000000e+00	0	148
149	9.237247969683588e+02 9.717912949081876e+02 1.495768030694135e+03	 2.268092973871861e-03 -4.899604854241210e-03  2.631511880369349e-03	1.000000000000000e+00	0	149
156	5.225794974623138e+02 2.031369045205810e+03 8.373355799025575e+02	 3.055325788365719e-03 -6.249030270545962e-03  3.193704482180243e-03	1.000000000000000e+00	0	156
157	7.778784335321566e+02 2.027409909535653e+03 5.859957795028715e+02	 3.079117886171981e-03 -6.222763403110445e-03  3.143645516938464e-03	1.000000000000000e+00	0	157
158	1.018917367426683e+03 2.029794854803913e+03 3.425719003400852e+02	 3.224198283014672e-03 -6.227490002486782e-03  3.003291719472110e-03	1.000000000000000e+00	0	158
159	1.188762430890025e+03 2.034001125419794e+03 1.685205662608625e+02	 3.204303866241898e-03 -6.212900988960701e-03  3.008597122718802e-03	1.000000000000000e+00	0	159
160	1.309482405486908e+03 2.035920036663345e+03 4.588168042042827e+01	 3.171216126703636e-03 -6.224320358579380e-03  3.053104231875744e-03	1.000000000000000e+00	0	160
161	3.155559022779066e+00 2.035504173723358e+03 1.352624389824545e+03	 3.050948094586847e-03 -6.257787873440876e-03  3.206839778854029e-03	1.000000000000000e+00	0	161
165	6.983587597672359e+02 9.773046037427703e+02 2.165543829451946e+02	 2.139652193281175e-03 -4.289448840367516e-03  2.149796647086342e-03	1.000000000000000e+00	0	165
166	4.572281225802122e+02 9.535625854160487e+02 4.814270384589398e+02	 2.425037685171749e-03 -4.374360093696682e-03  1.949322408524933e-03	1.000000000000000e+00	0	166
167	2.148092219180707e+02 9.692080577202199e+02 7.082004668169101e+02	 2.126962490308455e-03 -4.772495370141829e-03  2.645532879833373e-03	1.000000000000000e+00	0	167
168	1.434582873742253e+03 9.799047462262600e+02 9.767965026021682e+02	 2.004020258982281e-03 -4.023844258467464e-03  2.019823999485183e-03	1.000000000000000e+00	0	168
169	1.228162433247488e+03 9.572535277511148e+02 1.205868161572079e+03	 2.718047289490752e-03 -4.867788415871386e-03  2.149741126380634e-03	1.000000000000000e+00	0	169
173	3.929567893761111e+02 3.846926055090211e+02 7.567723202896756e+02	-7.559011621603922e-03  1.368322381222077e-02 -6.124212190616842e-03	1.000000000000000e+00	0	173
174	8.091989767853564e+02 4.292355117198625e+02 2.959872266695890e+02	-6.196966498744945e-03  1.435422160758387e-02 -8.157255108838930e-03	1.000000000000000e+00	0	174
183	5.195989232868480e+02 9.372489132551142e+02 7.757387863284551e+01	 4.322260350351458e-03 -7.724687405421322e-03  3.402427055069864e-03	1.000000000000000e+00	0	183
186	4.179043236423689e+01 9.909192580038437e+02 5.017120248067273e+02	 4.243007403089085e-03 -5.962889310426497e-03  1.719881907337412e-03	1.000000000000000e+00	0	186
187	1.451075063459067e+03 9.638381307568923e+02 6.185748970743288e+02	 4.499168406151929e-03 -6.639271691338427e-03  2.140103285186498e-03	1.000000000000000e+00	0	187
188	1.354616423126200e+03 9.415418249652447e+02 7.373298431988438e+02	 4.749619596170484e-03 -7.574550008925463e-03  2.824930412754980e-03	1.000000000000000e+00	0	188
189	1.225883828399922e+03 9.256841325404287e+02 8.819201303499377e+02	 4.801320728544225e-03 -9.320416869163231e-03  4.519096140619005e-03	1.000000000000000e+00	0	189
190	9.785678768895555e+02 1.076106514943486e+03 9.942342320980985e+02	 1.572061985819850e-02  4.362648042949211e-02 -2.790586057129362e-02	1.000000000000000e+00	0	190
192	8.781086591296239e+02 1.014199277772022e+03 1.141180154388642e+03	 1.053225391858218e-02 -1.561571205185066e-02  5.083458133268484e-03	1.000000000000000e+00	0	192
193	7.533707967879490e+02 9.792591495688013e+02 1.300858144933538e+03	 5.433224560006365e-03 -8.075699289406366e-03  2.642474729400001e-03	1.000000000000000e+00	0	193
201	1.005557633290396e+03 3.959136992823719e+02 1.329503826020402e+02	-6.335038676638661e-03  1.441314852787251e-02 -8.078109851233852e-03	1.000000000000000e+00	0	201
202	1.089475291357310e+03 3.935374670420550e+02 5.140895677544268e+01	-7.153115646528934e-03  1.399480029383795e-02 -6.841684647309018e-03	1.000000000000000e+00	0	202
203	1.190836416722417e+03 4.036242356610430e+02 1.439027438906828e+03	-8.193154510604274e-03  1.372770018231658e-02 -5.534545671712312e-03	1.000000000000000e+00	0	203
204	1.047670715494980e+03 1.516291452979876e+02 4.887480642335407e+02	 6.155871907272468e-03  1.154470171002562e-02 -5.388829802753151e-03	1.000000000000000e+00	0	204
205	9.688403568916102e+02 1.537251756545302e+02 4.078216752736287e+02	 5.978985208236007e-03  1.190395770919270e-02 -5.924972500956692e-03	1.000000000000000e+00	0	205
214	1.496387434067374e+03 1.119305321591013e+03 1.468854982628391e+03	-3.489761477888965e-03 -6.003233069844797e-03  2.513471591955831e-03	1.000000000000000e+00	0	214
215	1.348127146299349e+03 1.135527798070915e+03 1.304372218380464e+03	-3.360062268760735e-03 -5.563728614229701e-03  2.203666345468966e-03	1.000000000000000e+00	0	215
217	1.120656447462744e+03 1.133367706531277e+03 1.079061611083496e+03	 2.895451630994167e-04  1.878584619391287e-03 -1.589039456291871e-03	7.500000000000000e-01	0	217
219	8.372897502797196e+02 1.102750530014536e+03 8.263120904172130e+02	-2.828850741695864e-03 -4.496711586669702e-03  1.667860844973838e-03	1.000000000000000e+00	0	219
220	7.529467581765618e+02 1.116646801087625e+03 7.280728272409659e+02	-3.446409127895332e-03 -5.732784615929431e-03  2.286375488034099e-03	1.000000000000000e+00	0	220
222	6.057411335621009e+02 1.137085949595209e+03 5.604280541189215e+02	-3.422772280670763e-03 -5.427838115872243e-03  2.005065835201480e-03	1.000000000000000e+00	0	222
223	4.925049513152581e+02 1.161294321156723e+03 4.229835003105643e+02	-2.974275852252838e-03 -4.703389296002561e-03  1.729113443749723e-03	1.000000000000000e+00	0	223
224	3.836314359271885e+02 1.148033498396013e+03 3.273708076832051e+02	-1.583543967613598e-03 -7.511644835713930e-03  5.928100868100332e-03	1.000000000000000e+00	0	224
231	1.145827924259781e+03 1.431136863675015e+02 5.954207319288281e+02	 6.397901803411411e-03  1.120237176097759e-02 -4.804469957566180e-03	1.000000000000000e+00	0	231
232	1.244759543290904e+03 1.333547446372318e+02 7.041112926902213e+02	 6.134962626859474e-03  1.094836441255657e-02 -4.813401785697100e-03	1.000000000000000e+00	0	232
233	1.363812710621892e+03 1.271763553939145e+02 8.293428492645262e+02	 5.649163459251286e-03  1.118375817965747e-02 -5.534594720406180e-03	1.000000000000000e+00	0	233
234	1.482142280116218e+03 1.331387472075394e+02 9.417100269452269e+02	 4.838846586295506e-03  1.177544074737756e-02 -6.936594161082055e-03	1.000000000000000e+00	0	234
235	6.358504374865782e+02 1.333205352629474e+02 9.523639626017950e+01	 5.923532782683312e-03  1.118570187605556e-02 -5.262169093372251e-03	1.000000000000000e+00	0	235
236	8.709457426910142e+02 1.475652437563504e+02 3.160869929712125e+02	 5.156078560789119e-03  1.225182070945096e-02 -7.095742148661841e-03	1.000000000000000e+00	0	236
237	7.615499688254591e+02 1.358199625422773e+02 2.184365003197306e+02	 5.287556578686202e-03  1.201301184762608e-02 -6.725455268939882e-03	1.000000000000000e+00	0	237
238	8.343566352949865e+02 9.749278329351241e+02 8.293327822509013e+01	 2.225713322707854e-03 -4.649803067636946e-03  2.424089744929093e-03	1.000000000000000e+00	0	238
246	2.663161868468800e+02 2.033006231166164e+03 1.091961704557638e+03	 3.125120186919648e-03 -6.268921221434069e-03  3.143801034514421e-03	1.000000000000000e+00	0	246
247	3.490586956370207e+02 2.032870198341181e+03 1.009355228592480e+03	 3.123962825971140e-03 -6.271774362984570e-03  3.147811537013431e-03	1.000000000000000e+00	0	247
248	4.577862343284003e+02 2.032189367870504e+03 9.013085203717767e+02	 3.081639858568564e-03 -6.260623975375924e-03  3.178984116807360e-03	1.000000000000000e+00	0	248
249	5.873081412232087e+02 2.030292588973470e+03 7.736833923740026e+02	 3.036717460566047e-03 -6.237425381206078e-03  3.200707920640031e-03	1.000000000000000e+00	0	249
250	7.130748967197198e+02 2.028124112942891e+03 6.500851129080710e+02	 3.047834214624311e-03 -6.223739676315953e-03  3.175905461691643e-03	1.000000000000000e+00	0	250
251	8.418522768743919e+02 2.027233684837536e+03 5.221981608587537e+02	 3.120138896819596e-03 -6.224595040141920e-03  3.104456143322326e-03	1.000000000000000e+00	0	251
252	9.607511022755225e+02 2.028504423023289e+03 4.020285972718698e+02	 3.200543107607282e-03 -6.228506100381374e-03  3.027962992774092e-03	1.000000000000000e+00	0	252
253	1.076402754834909e+03 2.031274016185592e+03 2.836073515501803e+02	 3.230380726853707e-03 -6.223657918902325e-03  2.993277192048619e-03	1.000000000000000e+00	0	253
254	1.436386438149112e+03 2.036487365096911e+03 1.417476695440139e+03	 3.079247861035677e-03 -6.238517198875711e-03  3.159269337840034e-03	1.000000000000000e+00	0	254
255	6.395757838215627e+01 2.034418051844670e+03 1.292908492343855e+03	 3.056339033976114e-03 -6.246974262998242e-03  3.190635229022127e-03	1.000000000000000e+00	0	255
256	1.455450356684705e+02 2.033473623469657e+03 1.212265463432554e+03	 3.082072545942411e-03 -6.251898913123207e-03  3.169826367180796e-03	1.000000000000000e+00	0	256
265	6.370495405786803e+02 9.765233732146229e+02 2.786448326618976e+02	 2.173259651242278e-03 -4.137206932312274e-03  1.963947281069996e-03	1.000000000000000e+00	0	265
266	5.075129822691950e+02 9.607479609827768e+02 4.239568032032289e+02	 2.334371158580934e-03 -3.871273864042025e-03  1.536902705461092e-03	1.000000000000000e+00	0	266
267	4.070667128555729e+02 9.533454051659775e+02 5.318056284336504e+02	 2.251101065759487e-03 -4.730575966494250e-03  2.479474900734763e-03	1.000000000000000e+00	0	267
268	2.789063444992079e+02 9.641259424540167e+02 6.491854595019761e+02	 2.095243879862038e-03 -4.850767835649372e-03  2.755523955787333e-03	1.000000000000000e+00	0	268
269	1.500537135666324e+02 9.731317764969552e+02 7.690322563916130e+02	 2.131508205005899e-03 -4.641609820949345e-03  2.510101615943447e-03	1.000000000000000e+00	0	269
270	1.490818956673307e+03 9.791047241300507e+02 9.213604417673236e+02	 2.004278767025549e-03 -4.167680486931887e-03  2.163401719906338e-03	1.000000000000000e+00	0	270
271	1.381908006693242e+03 9.792796992319768e+02 1.030096416645462e+03	 2.102383546318836e-03 -3.998827206729371e-03  1.896443660410534e-03	1.000000000000000e+00	0	271
272	1.278615331524553e+03 9.674851325076946e+02 1.145183658538434e+03	 2.641289643993943e-03 -4.172856934180884e-03  1.531567290186941e-03	1.000000000000000e+00	0	272
273	1.162738733812469e+03 9.541577153596353e+02 1.274387673398577e+03	 2.759145454935403e-03 -5.460232066414708e-03  2.701086611479305e-03	1.000000000000000e+00	0	273
285	1.476159801605104e+03 4.399872037111350e+02 1.117341085974049e+03	-6.973365236141637e-03  1.445288674872316e-02 -7.479521512581523e-03	1.000000000000000e+00	0	285
289	1.480404066823928e+02 1.030171801464400e+03 3.562095070280147e+02	 4.370169125785897e-03 -5.828537033191098e-03  1.458367907405201e-03	1.000000000000000e+00	0	289
291	 7.703055910282957e+02  7.641161241465123e+02 -3.410605131648481e-12	 1.423780092838229e-03  4.072582029998466e-06 -1.427852674868227e-03	1.000000000000000e+00	1	291
292	7.703055910282958e+02 7.641161241465121e+02 1.499066376115481e+03	 1.423780092838226e-03  4.072582030005960e-06 -1.427852674868232e-03	1.000000000000000e+00	1	292
314	4.413985469414365e+02 1.521187267999821e+02 1.381052690293484e+03	 6.330024243827332e-03  1.092513214249027e-02 -4.595107898662943e-03	1.000000000000000e+00	0	314
315	5.334635902349312e+02 4.041263830826955e+02 5.968317418571812e+02	-8.380966312511307e-03  1.346075791702546e-02 -5.079791604514152e-03	1.000000000000000e+00	0	315
320	4.033458110078707e+02 1.495118681159902e+03 1.499066376115482e+03	 4.246650590925230e-03 -1.816610699357690e-03  6.063261290282930e-03	1.000000000000000e+00	1	320
321	 4.033458110078698e+02  1.495118681159901e+03 -2.273736754432321e-12	 4.246650590925230e-03 -1.816610699357697e-03  6.063261290282927e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.451983891361695e+03 9.393002312089877e+02	 2.911819706351757e-03 -5.878400477694150e-03  2.966580771342393e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.451983891361696e+03  9.393002312089873e+02	 2.911819706351756e-03 -5.878400477694148e-03  2.966580771342392e-03	1.000000000000000e+00	1	345
366	9.979120479061638e+02 9.674439961606248e+02 1.425928078503893e+03	 2.244256714051920e-03 -5.022783843190211e-03  2.778527129138291e-03	1.000000000000000e+00	0	366
371	4.290689126507712e+02 9.356176055933367e+02 1.697351969307000e+02	 2.332745815404499e-03 -7.238619547030429e-03  4.905873731625929e-03	1.000000000000000e+00	0	371
377	1.410111575291479e+03 4.368750467635547e+02 1.186501469235255e+03	-7.875314167070812e-03  1.409480387540150e-02 -6.219489708330686e-03	1.000000000000000e+00	0	377
378	5.777929199510635e+02 4.122386878741646e+02 5.443901073495798e+02	-8.422220512511997e-03  1.352827291797727e-02 -5.106052405465273e-03	1.000000000000000e+00	0	378
384	9.202975987361947e+02 9.719201477190076e+02 1.499066376115482e+03	 2.266982446080747e-03 -4.889742640309391e-03  2.622760194228644e-03	1.000000000000000e+00	1	384
385	 9.202975987361945e+02  9.719201477190077e+02 -1.364242052659392e-12	 2.266982446080747e-03 -4.889742640309390e-03  2.622760194228643e-03	1.000000000000000e+00	1	385
386	7.121514288253870e+02 9.692101104914848e+02 1.352126551973417e+03	 5.171570194413096e-03 -7.878933440571279e-03  2.707363246158182e-03	1.000000000000000e+00	0	386
387	1.097861017649883e+02 1.103179121294986e+03 9.837985062203195e+01	-3.331906913961057e-03 -5.411953718661343e-03  2.080046804700285e-03	1.000000000000000e+00	0	387
389	1.218221375627323e+03 1.154377239807463e+03 1.155617005971890e+03	-2.649008749578464e-03 -5.468005075386811e-03  2.818996325808347e-03	1.000000000000000e+00	0	389
395	5.685931360437360e+02 9.425496929786038e+02 2.327888615246801e+01	 4.586568954734497e-03 -7.795133924191990e-03  3.208564969457494e-03	1.000000000000000e+00	0	395
398	1.737848281016677e+02 1.604880909356552e+02 1.105069607318042e+03	 4.877426396790346e-03  1.179930867706391e-02 -6.921882280273563e-03	1.000000000000000e+00	0	398
406	1.230687240262056e+03 2.034803114186124e+03 1.257937681225017e+02	 3.179412956995877e-03 -6.211573151353070e-03  3.032160194357193e-03	1.000000000000000e+00	0	406
407	1.154890066882288e+03 9.278118554282529e+02 9.507861689797472e+02	 4.646916717061526e-03 -1.099069560586225e-02  6.343778888800728e-03	1.000000000000000e+00	0	407
412	1.630982290516604e+02 1.093597667978594e+03 1.612734312250959e+02	-3.329039421991220e-03 -5.513782826649328e-03  2.184743404658109e-03	1.000000000000000e+00	0	412
413	3.388258337988109e+02 9.548094547575319e+02 2.407864266184651e+02	 9.577501120824330e-04 -5.517390843065676e-03  4.559640730983244e-03	1.000000000000000e+00	0	413
414	1.044412030219492e+03 9.619205557070981e+02 1.027155505363698e+03	-3.465274620138523e-03 -1.209649141351424e-02  1.556176603365276e-02	1.000000000000000e+00	0	414
415	1.231074484513874e+03 4.098683573696968e+02 1.392545249406717e+03	-8.387355230899004e-03  1.369483222357186e-02 -5.307476992672858e-03	1.000000000000000e+00	0	415
423	1.354865530670951e+03 2.036418591899730e+03 6.821210263296962e-13	 3.130853473978735e-03 -6.198212597673164e-03  3.067359123694430e-03	1.000000000000000e+00	1	423
424	1.354865530670951e+03 2.036418591899730e+03 1.499066376115484e+03	 3.130853473978734e-03 -6.198212597673163e-03  3.067359123694429e-03	1.000000000000000e+00	1	424
427	5.475395552397215e+02 1.402460492762689e+02 1.499066376115485e+03	 6.169083838784171e-03  1.084366045254185e-02 -4.674576613757675e-03	1.000000000000000e+00	1	427
428	5.475395552397215e+02 1.402460492762689e+02 1.242741341107471e-12	 6.169083838784171e-03  1.084366045254185e-02 -4.674576613757675e-03	1.000000000000000e+00	1	428
433	 1.038812821473499e+03 -2.273736754432321e-12  6.315193155100502e+02	 6.188011509889552e-03  1.016990544502912e-02 -3.981893935139574e-03	1.000000000000000e+00	1	433
