63	7.964386945180534e+02 8.914134667522607e+01 3.000038418793759e+02	 5.360309675126751e-03  1.267279330912438e-02 -7.312483633997629e-03	1.000000000000000e+00	0	63
66	8.663713102871501e+02 9.921825544700238e+02 3.366388169802690e+01	 3.160710726502638e-03 -6.605831785590433e-03  3.445121059087796e-03	1.000000000000000e+00	0	66
69	1.239397195096200e+03 2.554194002770348e-13 6.528205513590008e+02	 2.590553113074622e-03 -5.242589960846556e-03  2.652036847771934e-03	1.000000000000000e+00	1	69
70	1.239397195096199e+03 2.998132752230965e+03 6.528205513590008e+02	 2.590553113074621e-03 -5.242589960846555e-03  2.652036847771933e-03	1.000000000000000e+00	1	70
72	1.853219640484250e+02 2.060255961072699e+03 1.145706197449557e+03	 3.063109040344191e-03 -6.156776276248871e-03  3.093667235904680e-03	1.000000000000000e+00	0	72
75	3.821966426515143e+02 2.059760145227938e+03 9.493273346912291e+02	 3.042169130871367e-03 -6.149160302847259e-03  3.106991171975892e-03	1.000000000000000e+00	0	75
76	6.368181641276767e+02 2.056056038708601e+03 6.984099197344037e+02	 2.974607908739345e-03 -6.108948146863767e-03  3.134340238124421e-03	1.000000000000000e+00	0	76
77	8.887429162693734e+02 2.054695217938244e+03 4.478459883630640e+02	 3.146327069691120e-03 -6.186044846047339e-03  3.039717776356219e-03	1.000000000000000e+00	0	77
78	1.118822025637779e+03 2.059783013671435e+03 2.126790832614677e+02	 3.195521015373285e-03 -6.177501311267719e-03  2.981980295894433e-03	1.000000000000000e+00	0	78
81	1.358584786816006e+03 2.063581991826295e+03 1.468183720043860e+03	 3.074935796600490e-03 -6.113338975521619e-03  3.038403178921130e-03	1.000000000000000e+00	0	81
88	7.677319936184965e+02 9.940958389084684e+02 1.303899139282358e+02	 2.089670816616409e-03 -4.273604673337560e-03  2.183933856721151e-03	1.000000000000000e+00	0	88
89	5.645147626143809e+02 9.877736133376674e+02 3.399293705031525e+02	 1.938041649396790e-03 -3.241609679323184e-03  1.303568029926394e-03	1.000000000000000e+00	0	89
90	3.333759539956666e+02 9.772238798371308e+02 5.816179126224033e+02	 1.746834728710795e-03 -4.035370870639725e-03  2.288536141928930e-03	1.000000000000000e+00	0	90
91	7.520088222110043e+01 9.939847792082905e+02 8.230320850258098e+02	 1.853191828838448e-03 -3.870245388144642e-03  2.017053559306193e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  9.955044224540617e+02  8.967133240011399e+02	 1.819074909861796e-03 -3.724463738404985e-03  1.905388828543190e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 9.955044224540618e+02 8.967133240011395e+02	 1.819074909861797e-03 -3.724463738404986e-03  1.905388828543190e-03	1.000000000000000e+00	1	93
94	1.322025633038007e+03 9.904398533370963e+02 1.078818636195578e+03	 1.844552843947699e-03 -3.146203931637079e-03  1.301651087689379e-03	1.000000000000000e+00	0	94
95	1.083823297398858e+03 9.773649717791317e+02 1.330095853392692e+03	 1.058697117324472e-03 -2.437994843050103e-03  1.379297725725631e-03	1.000000000000000e+00	0	95
102	1.379897184102449e+03 3.753850657627574e+02 1.278205841425082e+03	-6.715319529638604e-03  1.122135529503624e-02 -4.506035765397632e-03	1.000000000000000e+00	0	102
103	7.122359743228071e+01 3.757573465231596e+02 1.087440771219368e+03	-4.700297769869330e-03  1.243813706533540e-02 -7.737839295466069e-03	1.000000000000000e+00	0	103
104	1.996041231985973e+02 3.457176439677454e+02 9.890999480084650e+02	-3.972296417385807e-03  1.262127972207806e-02 -8.648983304692258e-03	1.000000000000000e+00	0	104
105	3.704032141632606e+02 3.277695954953366e+02 8.362489055162106e+02	-6.136489750785895e-03  1.178954116464347e-02 -5.653051413857578e-03	1.000000000000000e+00	0	105
106	5.235110115487407e+02 3.432002220497007e+02 6.677104815763665e+02	-1.205066260039346e-02  1.942257997677145e-02 -7.371917376377992e-03	1.000000000000000e+00	0	106
107	6.634504162212841e+02 3.688434646824140e+02 5.021278342711098e+02	-6.112640706204363e-03  1.008595097545437e-02 -3.973310269250008e-03	1.000000000000000e+00	0	107
108	8.992156097771074e+02 3.596026238887387e+02 2.756034815089617e+02	-4.389016600224168e-03  1.252731390245416e-02 -8.138297302229992e-03	1.000000000000000e+00	0	108
112	5.949271551783226e+02 9.763792429088516e+02 1.462181693203114e+03	 4.261102360702894e-03 -7.170877834925678e-03  2.909775474222783e-03	1.000000000000000e+00	0	112
115	1.847761427855323e+02 1.072720992217907e+03 2.769245801713691e+02	 2.171561289137550e-03 -2.872944462007105e-03  7.013831728695555e-04	1.000000000000000e+00	0	115
117	1.478867779538039e+03 1.002659673210927e+03 5.519606385413225e+02	 6.833170661351605e-03 -1.008606790643416e-02  3.252897245082552e-03	1.000000000000000e+00	0	117
118	1.279213412245885e+03 9.614735592338415e+02 7.928011198105619e+02	 3.848490169681913e-03 -6.723674499523122e-03  2.875184329841210e-03	1.000000000000000e+00	0	118
120	8.008204079253996e+02 1.020460214086754e+03 1.212207469278135e+03	 3.444299311021460e-03 -4.945390696450024e-03  1.501091385428564e-03	1.000000000000000e+00	0	120
124	1.168255368918728e+03 3.437958838394026e+02 2.237046241667736e+01	-4.796666457876397e-03  8.389034383054980e-03 -3.592367925178584e-03	1.000000000000000e+00	0	124
126	8.966634041649997e+02 9.946757629441527e+01 3.899023219071332e+02	 5.962981648411237e-03  1.352846104581833e-02 -7.565479397407090e-03	1.000000000000000e+00	0	126
131	5.521870837907155e+01 1.138536648645265e+03 8.454929885836041e+00	-3.373989192320229e-03 -5.524687944803485e-03  2.150698752483256e-03	1.000000000000000e+00	0	131
132	1.307114157858271e+03 1.167557786428075e+03 1.231329241582225e+03	-2.995111045871421e-03 -4.949582428923600e-03  1.954471383052179e-03	1.000000000000000e+00	0	132
133	1.057199728250140e+03 1.127785891515679e+03 1.021186706886490e+03	-8.968769828360247e-07  2.414121654101689e-03 -2.415018531084525e-03	7.500000000000000e-01	0	133
134	8.089269504125854e+02 1.133369772794347e+03 7.673300477702677e+02	-3.088252986917664e-03 -4.958740046789304e-03  1.870487059871640e-03	1.000000000000000e+00	0	134
135	6.566197905553784e+02 1.155258559061805e+03 5.931341016456022e+02	-3.081596224169782e-03 -5.181167939051679e-03  2.099571714881896e-03	1.000000000000000e+00	0	135
136	4.444031345931919e+02 1.183793404052421e+03 3.523826006927998e+02	-3.176054115630855e-03 -7.773989105396509e-03  4.597934989765654e-03	1.000000000000000e+00	0	136
137	2.479096513279866e+02 1.105083908925237e+03 2.345986125547788e+02	-4.615166306315458e-04  1.913950229729073e-03 -2.375466860360618e-03	7.500000000000000e-01	0	137
141	1.164505439650442e+03 9.132682479129706e+01 6.658851088956932e+02	 5.915161721715472e-03  1.050345963925182e-02 -4.588297917536344e-03	1.000000000000000e+00	0	141
142	1.402094645950925e+03 7.985394364293832e+01 9.149471963445357e+02	 5.184516252426993e-03  1.082709216304054e-02 -5.642575910613544e-03	1.000000000000000e+00	0	142
143	6.966407111187638e+01 9.800326648067451e+01 1.063433674783231e+03	 4.186000938511733e-03  1.100665572012357e-02 -6.820654781611838e-03	1.000000000000000e+00	0	143
144	2.060199842950270e+02 1.146071168942702e+02 1.183185737552786e+03	 5.182659907896642e-03  1.114544491303436e-02 -5.962785005137714e-03	1.000000000000000e+00	0	144
145	3.343779381549919e+02 1.129893167914734e+02 1.313161491515548e+03	 5.836037528315868e-03  1.058918719593006e-02 -4.753149667614190e-03	1.000000000000000e+00	0	145
146	4.648327786210119e+02 1.003864947753672e+02 1.456219153997674e+03	 5.905717451512337e-03  1.021175451730170e-02 -4.306037065789361e-03	1.000000000000000e+00	0	146
147	6.754209380745658e+02 8.362737235779245e+01 1.845000597533220e+02	 5.356563894636326e-03  1.054553497851045e-02 -5.188971083874118e-03	1.000000000000000e+00	0	147
148	1.028715044848206e+03 9.833520265772246e+02 1.379217051145251e+03	 3.439430128117888e-03 -7.927820150633026e-03  4.488390022515137e-03	1.000000000000000e+00	0	148
149	9.152407259291487e+02 9.900557389170697e+02 1.485987657724463e+03	 1.668785409853882e-03 -3.628780642619805e-03  1.959995232765925e-03	1.000000000000000e+00	0	149
156	5.094044285185362e+02 2.058333840524302e+03 8.235458535278437e+02	 2.987535042359045e-03 -6.118190875406183e-03  3.130655833047138e-03	1.000000000000000e+00	0	156
157	7.645335988458621e+02 2.054365976078966e+03 5.723845476458531e+02	 3.041796996579698e-03 -6.139883393556618e-03  3.098086396976921e-03	1.000000000000000e+00	0	157
158	1.004873444630668e+03 2.056920609426875e+03 3.294900685131388e+02	 3.211886798389118e-03 -6.204159516538897e-03  2.992272718149780e-03	1.000000000000000e+00	0	158
159	1.174845816644396e+03 2.061000699962417e+03 1.554376059638680e+02	 3.169863727682586e-03 -6.155155159488970e-03  2.985291431806385e-03	1.000000000000000e+00	0	159
160	1.295746061236844e+03 2.062873049389387e+03 3.266501194445102e+01	 3.119431160405566e-03 -6.121840512265451e-03  3.002409351859886e-03	1.000000000000000e+00	0	160
161	1.489052250624203e+03 2.062507536313469e+03 1.338790711748490e+03	 2.969545961372234e-03 -6.083938218179069e-03  3.114392256806835e-03	1.000000000000000e+00	0	161
165	6.897364967917944e+02 9.945063748530448e+02 2.079748748103616e+02	 1.867404799833466e-03 -3.704643392187340e-03  1.837238592353874e-03	1.000000000000000e+00	0	165
166	4.476642587347347e+02 9.710492715490224e+02 4.735042161714437e+02	 2.029281041225021e-03 -3.759251770047841e-03  1.729970728822820e-03	1.000000000000000e+00	0	166
167	2.064186255488437e+02 9.879415253676648e+02 6.978575955386923e+02	 1.804350283806782e-03 -4.016523335761518e-03  2.212173051954735e-03	1.000000000000000e+00	0	167
168	1.426541859304637e+03 9.958898870483160e+02 9.688523762177284e+02	 1.800309707228232e-03 -3.546039939889147e-03  1.745730232660914e-03	1.000000000000000e+00	0	168
169	1.219479009082207e+03 9.731645514285223e+02 1.198640562059952e+03	 1.799499280649726e-03 -3.342338581039900e-03  1.542839300390174e-03	1.000000000000000e+00	0	169
172	3.211672480125740e+02 3.280820325913997e+02 8.851724345708342e+02	-5.841126787394742e-03  1.249541798106295e-02 -6.654291193668207e-03	1.000000000000000e+00	0	172
173	4.230135108011636e+02 3.308390003177583e+02 7.805692040558860e+02	-7.121368547611012e-03  1.254364128098497e-02 -5.422272733373952e-03	1.000000000000000e+00	0	173
174	8.336728259422741e+02 3.712862195964459e+02 3.294626696360878e+02	-5.211173991613873e-03  1.255242870211797e-02 -7.341254710504101e-03	1.000000000000000e+00	0	174
183	5.033454698395985e+02 9.668006654635579e+02 6.427557987165129e+01	 3.260750918273009e-03 -6.345692377646878e-03  3.084941459373870e-03	1.000000000000000e+00	0	183
186	2.555848197265207e+01 1.014062757336210e+03 4.948004758659458e+02	-4.448336585358204e-04  6.126686205178022e-04 -1.678349619819817e-04	7.500000000000000e-01	0	186
187	1.433678868287145e+03 9.897423922540482e+02 6.100668307490953e+02	 2.480718875122111e-03 -3.714164329190404e-03  1.233445454068292e-03	1.000000000000000e+00	0	187
188	1.337134228590047e+03 9.697353206785384e+02 7.266185420217030e+02	 3.264833889606417e-03 -5.290029044508171e-03  2.025195154901754e-03	1.000000000000000e+00	0	188
189	1.210382491956074e+03 9.561638677678894e+02 8.669417315663253e+02	 3.166269685175631e-03 -6.158931641440699e-03  2.992661956265067e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.082425595266291e+03 9.802048854548668e+02	-1.951563910473908e-18 -4.506630543799382e-03  4.506630543799385e-03	5.625000000000000e-01	0	190
192	8.599762593523820e+02 1.039669165263506e+03 1.133842666674400e+03	 4.332161439605331e-03 -6.051439245265243e-03  1.719277805659910e-03	1.000000000000000e+00	0	192
193	7.375121287575962e+02 1.002987715165700e+03 1.292988247366992e+03	 9.087328290017821e-04 -1.390059265041186e-03  4.813264360394037e-04	1.000000000000000e+00	0	193
201	1.030594910970186e+03 3.389612316021238e+02 1.648655726024977e+02	-6.358691871515844e-03  1.427050869089307e-02 -7.911816819377223e-03	1.000000000000000e+00	0	201
202	1.118395594747970e+03 3.383991789399412e+02 7.762694148689684e+01	-7.979916729343388e-03  1.479213670822800e-02 -6.812219978884607e-03	1.000000000000000e+00	0	202
203	1.223643295609105e+03 3.490565844764288e+02 1.460788211204754e+03	-1.252045780314706e-02  2.039589005610021e-02 -7.875432252953155e-03	1.000000000000000e+00	0	203
204	1.021703457360547e+03 1.022116074135298e+02 5.121983439835661e+02	 5.740798923858967e-03  1.107785968700480e-02 -5.337060763145837e-03	1.000000000000000e+00	0	204
205	9.435576199044192e+02 1.025831093480137e+02 4.336810045929542e+02	 5.496903763917300e-03  1.133962770382037e-02 -5.842723939903070e-03	1.000000000000000e+00	0	205
214	1.184317982312859e+01 1.144292223879326e+03 1.458390202211312e+03	-3.151073582138415e-03 -5.459469844533149e-03  2.308396262394733e-03	1.000000000000000e+00	0	214
215	1.362265477680748e+03 1.159082150245657e+03 1.294956197587120e+03	-3.036820159604824e-03 -5.120339759461105e-03  2.083519599856281e-03	1.000000000000000e+00	0	215
217	1.124589850848216e+03 1.159714681937154e+03 1.056648039063091e+03	-1.305683468663814e-03 -8.051050457502188e-03  6.745366988838372e-03	5.625000000000000e-01	0	217
219	8.515282891702740e+02 1.125172468403715e+03 8.181286909185881e+02	-3.215941457389896e-03 -4.991316797231487e-03  1.775375339841591e-03	1.000000000000000e+00	0	219
220	7.671628968727284e+02 1.140235653519311e+03 7.187001135054466e+02	-3.139619872768802e-03 -5.170378706318618e-03  2.030758833549815e-03	1.000000000000000e+00	0	220
222	6.201967512580910e+02 1.160371575846373e+03 5.515980455637473e+02	-3.199555740582657e-03 -5.186682305706932e-03  1.987126565124274e-03	1.000000000000000e+00	0	222
223	5.059913911184562e+02 1.182677874745979e+03 4.150863865245059e+02	-3.175327311433790e-03 -5.093172177576309e-03  1.917844866142519e-03	1.000000000000000e+00	0	223
224	3.885059864551546e+02 1.170606251579992e+03 3.096726050271923e+02	-7.071752893284219e-04 -3.383723918000151e-03  2.676548628671729e-03	1.000000000000000e+00	0	224
231	1.118822109252537e+03 9.542250518385572e+01 6.161060981052302e+02	 5.938886716939952e-03  1.058488751242310e-02 -4.646000795483149e-03	1.000000000000000e+00	0	231
232	1.218677927401322e+03 8.664674845009446e+01 7.247376729877760e+02	 5.770387540280667e-03  1.036497708611053e-02 -4.594589545829867e-03	1.000000000000000e+00	0	232
233	1.339599925058404e+03 7.982544307675016e+01 8.524809760182025e+02	 5.410790173770688e-03  1.048784219091947e-02 -5.077052017148784e-03	1.000000000000000e+00	0	233
234	1.461156370736004e+03 8.333396815093003e+01 9.705288966216228e+02	 4.615107610971039e-03  1.069654971177337e-02 -6.081442100802332e-03	1.000000000000000e+00	0	234
235	6.104358000276612e+02 8.607282887917570e+01 1.170694651850343e+02	 5.747062518720924e-03  1.054956715892419e-02 -4.802504640203265e-03	1.000000000000000e+00	0	235
236	8.491132488759207e+02 9.538102172700557e+01 3.464387211854639e+02	 4.153791983159852e-03  9.895993543460489e-03 -5.742201560300636e-03	1.000000000000000e+00	0	236
237	7.384629838547364e+02 8.472289136475320e+01 2.464465865265319e+02	 5.332951162746062e-03  1.148730174810023e-02 -6.154350585354170e-03	1.000000000000000e+00	0	237
238	8.259001832918033e+02 9.925556219851280e+02 7.376194117826965e+01	 1.051876171488367e-03 -2.165748659557412e-03  1.113872488069045e-03	1.000000000000000e+00	0	238
246	2.527950064055718e+02 2.060125646632544e+03 1.078363469532566e+03	 3.072892954942179e-03 -6.162762564006438e-03  3.089869609064260e-03	1.000000000000000e+00	0	246
247	3.355576548016801e+02 2.059980481964993e+03 9.957459858040090e+02	 3.066152680395429e-03 -6.158462647259086e-03  3.092309966863657e-03	1.000000000000000e+00	0	247
248	4.444922467675425e+02 2.059215820265604e+03 8.875760555375354e+02	 3.015138790222468e-03 -6.133997510359692e-03  3.118858720137223e-03	1.000000000000000e+00	0	248
249	5.742093395977727e+02 2.057209970892955e+03 7.598648120799536e+02	 2.971675997924425e-03 -6.108691425959109e-03  3.137015428034683e-03	1.000000000000000e+00	0	249
250	6.998927924465783e+02 2.055036344506045e+03 6.363549856180581e+02	 2.998896732243600e-03 -6.119736277383136e-03  3.120839545139536e-03	1.000000000000000e+00	0	250
251	8.283016321314085e+02 2.054250218774975e+03 5.087322716642980e+02	 3.094303421911167e-03 -6.164250193226070e-03  3.069946771314903e-03	1.000000000000000e+00	0	251
252	9.468137278364587e+02 2.055618551040489e+03 3.888518436937339e+02	 3.188428235765765e-03 -6.200552228993778e-03  3.012123993228013e-03	1.000000000000000e+00	0	252
253	1.062338924528621e+03 2.058378897840765e+03 2.705663002012959e+02	 3.213155352746933e-03 -6.195730547489402e-03  2.982575194742469e-03	1.000000000000000e+00	0	253
254	1.423104547974259e+03 2.063390545941830e+03 1.403855404770074e+03	 3.006422768000463e-03 -6.088600155366939e-03  3.082177387366476e-03	1.000000000000000e+00	0	254
255	5.075093222475743e+01 2.061411149262653e+03 1.279122041083271e+03	 3.002822428882430e-03 -6.134832177924110e-03  3.132009749041680e-03	1.000000000000000e+00	0	255
256	1.322029324474066e+02 2.060523521534700e+03 1.198557668588575e+03	 3.033160482158044e-03 -6.146160169516580e-03  3.112999687358537e-03	1.000000000000000e+00	0	256
265	6.282375962441830e+02 9.932048392680770e+02 2.707753109429408e+02	 1.884472646755681e-03 -3.542630693103349e-03  1.658158046347668e-03	1.000000000000000e+00	0	265
266	4.982875709159533e+02 9.763293342759276e+02 4.176008412633199e+02	 1.901813936546163e-03 -3.265421539983352e-03  1.363607603437189e-03	1.000000000000000e+00	0	266
267	3.983344505607394e+02 9.719400148642800e+02 5.219432810301814e+02	 1.795239622759954e-03 -3.865950353608219e-03  2.070710730848265e-03	1.000000000000000e+00	0	267
268	2.707134409992357e+02 9.830482907079158e+02 6.384560147480493e+02	 1.728417403661126e-03 -3.985917519167612e-03  2.257500115506485e-03	1.000000000000000e+00	0	268
269	1.415511002030679e+02 9.915080526181011e+02 7.591585936340317e+02	 1.837022765584958e-03 -3.952167301436478e-03  2.115144535851519e-03	1.000000000000000e+00	0	269
270	1.482680325485149e+03 9.958355482391552e+02 9.127682488463778e+02	 1.811640933754192e-03 -3.692698346523223e-03  1.881057412769031e-03	1.000000000000000e+00	0	270
271	1.373811347717311e+03 9.945838692823681e+02 1.022888905571002e+03	 1.816413742837473e-03 -3.399679516086183e-03  1.583265773248709e-03	1.000000000000000e+00	0	271
272	1.269916083370555e+03 9.814477614198728e+02 1.139920277780254e+03	 1.828796171769697e-03 -2.977216833359725e-03  1.148420661590028e-03	1.000000000000000e+00	0	272
273	1.153722380222172e+03 9.722011322707918e+02 1.265360610077718e+03	 1.994012634049188e-03 -4.043472264007354e-03  2.049459629958165e-03	1.000000000000000e+00	0	273
285	4.207658732305163e+00 3.826820204987063e+02 1.147532035943796e+03	-5.582781295249082e-03  1.204176441520120e-02 -6.458983119952116e-03	1.000000000000000e+00	0	285
289	1.321735652866330e+02 1.051617315296429e+03 3.506308345917462e+02	 3.060605660658279e-03 -4.198318469034284e-03  1.137712808376005e-03	1.000000000000000e+00	0	289
291	 7.603524162216173e+02  7.740692989531906e+02 -3.410605131648481e-12	-1.140972490253442e-03  3.446119317503534e-03 -2.305146827250091e-03	1.000000000000000e+00	1	291
292	7.603524162216170e+02 7.740692989531910e+02 1.499066376115481e+03	-1.140972490253439e-03  3.446119317503525e-03 -2.305146827250086e-03	1.000000000000000e+00	1	292
314	4.149061036362160e+02 1.058933724819107e+02 1.400785601306335e+03	 5.881552233820642e-03  1.034085257811585e-02 -4.459300344295206e-03	1.000000000000000e+00	0	314
315	5.651339537596530e+02 3.532968300294152e+02 6.159909313857397e+02	-1.992247593719366e-03  3.190749455403075e-03 -1.198501861683709e-03	1.000000000000000e+00	0	315
320	3.870887981236995e+02 1.478861668275731e+03 1.499066376115482e+03	 5.146778980058539e-03 -1.735905336794265e-03  6.882684316852815e-03	1.000000000000000e+00	1	320
321	 3.870887981236995e+02  1.478861668275731e+03 -2.273736754432321e-12	 5.146778980058539e-03 -1.735905336794262e-03  6.882684316852811e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.450846135505134e+03 9.404379870655491e+02	 2.866307388142783e-03 -5.776052288020358e-03  2.909744899877575e-03	1.000000000000000e+00	1	344
345	-1.364242052659392e-12  2.450846135505135e+03  9.404379870655482e+02	 2.866307388142782e-03 -5.776052288020357e-03  2.909744899877574e-03	1.000000000000000e+00	1	345
366	9.898742163357557e+02 9.854065831045308e+02 1.416003323130395e+03	 6.446283261868286e-04 -1.412628053880080e-03  7.679997276932516e-04	1.000000000000000e+00	0	366
371	4.185913611025521e+02 9.667531113277447e+02 1.490772427445110e+02	 2.759848465330948e-03 -6.861495549770303e-03  4.101647084439354e-03	1.000000000000000e+00	0	371
377	1.440429402447535e+03 3.817301607945821e+02 1.211328528048172e+03	-6.435474475183680e-03  1.194847980682153e-02 -5.513005331637855e-03	1.000000000000000e+00	0	377
378	6.107802794394099e+02 3.591603574851356e+02 5.644810782502623e+02	-9.837769614762942e-03  1.609893236109326e-02 -6.261162746330319e-03	1.000000000000000e+00	0	378
384	9.015669182270169e+02 9.906508282281854e+02 1.499066376115482e+03	 2.086230546403995e-03 -4.461768398123270e-03  2.375537851719276e-03	1.000000000000000e+00	1	384
385	 9.015669182270165e+02  9.906508282281857e+02 -1.364242052659392e-12	 2.086230546404005e-03 -4.461768398123292e-03  2.375537851719287e-03	1.000000000000000e+00	1	385
386	6.949093671018787e+02 9.956548562965668e+02 1.342923867891843e+03	 5.319983664594309e-03 -8.238259510287902e-03  2.918275845693592e-03	5.625000000000000e-01	0	386
387	1.242842306990544e+02 1.126277983880360e+03 8.977911697072348e+01	-3.414645723626325e-03 -5.369242379532525e-03  1.954596655906200e-03	1.000000000000000e+00	0	387
389	1.230618503931970e+03 1.178539239507178e+03 1.143852134576821e+03	-3.490529315685694e-03 -6.563570299401667e-03  3.073040983715973e-03	1.000000000000000e+00	0	389
395	5.519240778570298e+02 9.712487865112836e+02 1.124885080649431e+01	 4.109657750817275e-03 -7.149143820853845e-03  3.039486070036570e-03	1.000000000000000e+00	0	395
398	1.532511555591668e+02 1.100120246716934e+02 1.135012001039503e+03	 4.603547355104619e-03  1.143370001787308e-02 -6.830152662768463e-03	1.000000000000000e+00	0	398
406	1.216889131550564e+03 2.061764197444593e+03 1.126307935755251e+02	 3.139662263634513e-03 -6.137652075880978e-03  2.997989812246465e-03	1.000000000000000e+00	0	406
407	1.146270653609933e+03 9.586238110387956e+02 9.285936266415603e+02	 1.257897491989389e-03 -6.189987367914009e-03  4.932089875924621e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.062326850933968e+03 1.328957271636715e+03	 2.975029947302286e-03 -6.092325579580364e-03  3.117295632278078e-03	1.000000000000000e+00	1	410
411	-2.046363078989089e-12  2.062326850933968e+03  1.328957271636715e+03	 2.975029947302286e-03 -6.092325579580364e-03  3.117295632278078e-03	1.000000000000000e+00	1	411
412	1.755814018583283e+02 1.114832955001858e+03 1.525213170084992e+02	-3.556344658313326e-03 -5.660372432797588e-03  2.104027774484263e-03	1.000000000000000e+00	0	412
413	3.380590492062511e+02 9.824449218759569e+02 2.139177440925999e+02	-1.023604156004771e-03 -6.233388034546333e-03  7.256992190551103e-03	1.000000000000000e+00	0	413
414	1.054344300345656e+03 9.867550864951321e+02 9.923887044495004e+02	 1.720330637522992e-04 -5.431195821442514e-03  5.259162757690214e-03	1.000000000000000e+00	0	414
